,FHR
12147,135.75
12148,135.75
12149,134.75
12150,134.75
12151,135.0
12152,134.25
12153,134.25
12154,134.0
12155,134.0
12156,133.25
12157,133.25
12158,132.75
12159,132.75
12160,133.0
12161,133.0
12162,132.0
12163,130.5
12164,130.5
12165,130.25
12166,130.25
12167,129.25
12168,129.25
12169,128.0
12170,128.0
12171,127.25
12172,127.25
12173,126.75
12174,126.75
12175,126.5
12176,126.5
12177,125.75
12178,125.75
12179,124.75
12180,124.75
12181,122.5
12182,122.5
12183,120.0
12184,120.0
12185,119.25
12186,119.25
12187,119.25
12188,119.25
12189,121.0
12190,121.0
12191,121.75
12192,121.75
12193,121.75
12194,121.75
12195,123.0
12196,123.0
12197,123.0
12198,123.0
12199,121.75
12200,121.75
12201,119.75
12202,119.75
12203,118.25
12204,118.25
12205,116.0
12206,116.0
12207,115.25
12208,115.25
12209,114.0
12210,114.0
12211,113.75
12212,113.75
12213,114.5
12214,114.5
12215,114.25
12216,114.25
12217,114.75
12218,114.75
12219,114.25
12220,114.25
12221,115.0
12222,115.0
12223,114.5
12224,114.5
12225,113.5
12226,113.5
12227,112.75
12228,112.75
12229,113.25
12230,113.25
12231,113.5
12232,113.5
12233,113.25
12234,113.25
12235,113.25
12236,115.0
12237,115.0
12238,114.5
12239,114.5
12240,114.75
12241,114.75
12242,115.5
12243,115.5
12244,115.25
12245,115.25
12246,115.75
12247,115.75
12248,115.75
12249,115.75
12250,115.5
12251,115.5
12252,115.0
12253,115.0
12254,114.75
12255,114.75
12256,116.5
12257,116.5
12258,118.5
12259,118.5
12260,118.0
12261,118.0
12262,119.0
12263,119.0
12264,119.25
12265,119.25
12266,118.5
12267,118.5
12268,118.0
12269,118.0
12270,118.0
12271,116.5
12272,116.5
12273,115.25
12274,115.25
12275,114.25
12276,114.25
12277,114.25
12278,113.75
12279,113.75
12280,113.5
12281,113.5
12282,114.0
12283,114.0
12284,114.0
12285,114.0
12286,114.0
12287,114.0
12288,114.0
12289,113.75
12290,113.75
12291,113.5
12292,113.5
12293,112.75
12294,112.75
12295,113.0
12296,113.0
12297,112.75
12298,112.75
12299,113.25
12300,113.25
12301,114.25
12302,114.25
12303,114.25
12304,113.75
12305,113.75
12306,112.25
12307,112.25
12308,112.25
12309,112.25
12310,112.25
12311,109.5
12312,109.5
12313,109.5
12314,109.5
12315,109.0
12316,109.0
12317,110.25
12318,110.25
12319,112.25
12320,112.25
12321,111.25
12322,111.25
12323,112.75
12324,112.75
12325,113.25
12326,113.25
12327,113.25
12328,113.25
12329,113.5
12330,113.5
12331,113.0
12332,113.0
12333,113.25
12334,113.25
12335,113.0
12336,112.5
12337,112.5
12338,112.5
12339,110.75
12340,110.0
12341,110.0
12342,110.0
12343,109.75
12344,110.75
12345,110.75
12346,110.75
12347,112.0
12348,112.0
12349,112.0
12350,112.0
12351,112.0
12352,110.0
12353,110.0
12354,110.0
12355,110.25
12356,110.25
12357,109.5
12358,109.5
12359,109.75
12360,109.75
12361,109.5
12362,109.5
12363,109.5
12364,109.5
12365,109.5
12366,109.0
12367,109.0
12368,109.0
12369,109.0
12370,109.0
12371,109.0
12372,109.0
12373,109.0
12374,109.0
12375,109.0
12376,108.75
12377,111.25
12378,111.25
12379,111.25
12380,112.5
12381,112.5
12382,112.5
12383,112.25
12384,112.25
12385,112.25
12386,112.25
12387,112.5
12388,112.5
12389,112.5
12390,112.5
12391,112.5
12392,112.11538461538461
12393,111.73076923076923
12394,111.34615384615384
12395,110.96153846153847
12396,110.57692307692308
12397,110.1923076923077
12398,109.8076923076923
12399,109.42307692307692
12400,109.03846153846153
12401,108.65384615384616
12402,108.26923076923077
12403,107.88461538461539
12404,107.5
12405,107.5
12406,108.0
12407,108.0
12408,109.5
12409,109.5
12410,109.5
12411,109.5
12412,109.25
12413,109.25
12414,109.5
12415,109.5
12416,109.5
12417,109.5
12418,109.5
12419,109.5
12420,109.25
12421,109.0
12422,108.75
12423,108.5
12424,108.25
12425,108.0
12426,107.75
12427,107.5
12428,107.25
12429,107.0
12430,107.0
12431,107.0
12432,106.5
12433,106.5
12434,106.5
12435,106.5
12436,106.5
12437,108.0
12438,108.0
12439,108.5
12440,108.5
12441,108.5
12442,108.5
12443,108.25
12444,108.25
12445,107.75
12446,107.75
12447,108.0
12448,108.0
12449,108.5
12450,108.5
12451,109.5
12452,109.5
12453,109.5
12454,110.75
12455,110.75
12456,110.5
12457,110.5
12458,110.5
12459,110.5
12460,113.0
12461,113.0
12462,113.25
12463,113.25
12464,113.5
12465,113.5
12466,114.25
12467,114.25
12468,113.5
12469,113.5
12470,113.5
12471,112.75
12472,112.75
12473,113.0
12474,113.0
12475,113.0
12476,113.0
12477,113.0
12478,113.0
12479,112.75
12480,112.75
12481,113.0
12482,113.33333333333333
12483,113.66666666666667
12484,114.0
12485,114.33333333333333
12486,114.66666666666667
12487,115.0
12488,115.0
12489,114.5
12490,114.5
12491,114.75
12492,114.75
12493,114.0
12494,114.0
12495,114.25
12496,114.25
12497,113.0
12498,113.25
12499,113.25
12500,112.25
12501,112.25
12502,112.0
12503,112.0
12504,112.5
12505,112.5
12506,112.5
12507,112.5
12508,112.5
12509,113.25
12510,113.25
12511,113.25
12512,112.75
12513,112.75
12514,112.75
12515,113.0
12516,113.0
12517,113.0
12518,113.0
12519,113.0
12520,113.0
12521,113.0
12522,113.0
12523,113.0
12524,109.25
12525,109.25
12526,109.25
12527,110.0
12528,110.0
12529,109.5
12530,108.75
12531,108.75
12532,110.0
12533,110.0
12534,111.25
12535,111.25
12536,111.5
12537,111.5
12538,112.0
12539,112.0
12540,113.0
12541,113.0
12542,112.75
12543,112.75
12544,112.0
12545,112.0
12546,112.0
12547,112.0
12548,111.75
12549,111.75
12550,111.75
12551,111.75
12552,111.75
12553,111.75
12554,110.5
12555,110.5
12556,110.5
12557,111.75
12558,111.75
12559,110.5
12560,110.5
12561,109.5
12562,109.5
12563,109.5
12564,109.25
12565,109.25
12566,107.25
12567,107.25
12568,107.5
12569,107.5
12570,107.75
12571,107.0
12572,107.0
12573,106.75
12574,106.75
12575,107.0
12576,107.0
12577,108.75
12578,108.75
12579,110.25
12580,110.25
12581,111.0
12582,111.0
12583,110.0
12584,110.0
12585,109.0
12586,109.0
12587,108.5
12588,108.5
12589,108.5
12590,107.5
12591,107.5
12592,107.25
12593,107.25
12594,107.5
12595,107.5
12596,108.25
12597,108.25
12598,108.25
12599,108.75
12600,108.75
12601,108.75
12602,108.75
12603,109.5
12604,109.5
12605,108.25
12606,108.25
12607,108.0
12608,108.0
12609,108.0
12610,107.25
12611,107.25
12612,107.5
12613,107.5
12614,106.75
12615,106.75
12616,107.25
12617,107.25
12618,107.25
12619,107.0
12620,106.25
12621,106.25
12622,106.25
12623,106.0
12624,106.0
12625,105.25
12626,105.25
12627,105.25
12628,105.5
12629,105.5
12630,106.0
12631,106.0
12632,105.5
12633,105.5
12634,105.5
12635,105.75
12636,105.75
12637,107.5
12638,107.5
12639,107.5
12640,107.5
12641,107.5
12642,107.5
12643,107.25
12644,107.25
12645,107.25
12646,106.25
12647,106.25
12648,106.75
12649,106.75
12650,106.5
12651,106.5
12652,106.5
12653,105.75
12654,105.75
12655,106.5
12656,106.5
12657,107.0
12658,107.0
12659,107.75
12660,107.75
12661,107.5
12662,107.5
12663,107.5
12664,107.75
12665,107.75
12666,107.75
12667,107.75
12668,107.5
12669,107.5
12670,107.75
12671,107.75
12672,107.75
12673,107.75
12674,107.75
12675,109.75
12676,109.25
12677,109.25
12678,109.25
12679,108.75
12680,108.75
12681,108.5
12682,108.5
12683,108.5
12684,108.25
12685,108.25
12686,109.25
12687,109.25
12688,109.75
12689,109.75
12690,109.5
12691,109.5
12692,110.25
12693,110.25
12694,110.25
12695,109.5
12696,109.5
12697,109.5
12698,108.5
12699,108.5
12700,108.5
12701,107.75
12702,107.75
12703,107.5
12704,107.5
12705,107.5
12706,107.5
12707,107.75
12708,106.25
12709,106.25
12710,106.25
12711,105.25
12712,105.75
12713,105.75
12714,105.75
12715,105.25
12716,105.25
12717,106.0
12718,106.0
12719,107.25
12720,107.25
12721,106.0
12722,106.0
12723,106.25
12724,106.25
12725,105.25
12726,105.25
12727,105.25
12728,105.25
12729,106.25
12730,106.25
12731,105.75
12732,105.75
12733,106.0
12734,106.0
12735,106.25
12736,106.25
12737,106.25
12738,106.25
12739,106.25
12740,106.0
12741,106.0
12742,106.0
12743,106.0
12744,104.0
12745,104.0
12746,104.0
12747,104.0
12748,104.0
12749,104.0
12750,104.0
12751,103.75
12752,103.75
12753,103.75
12754,103.75
12755,103.75
12756,107.5
12757,107.5
12758,108.0
12759,108.0
12760,107.75
12761,107.75
12762,106.25
12763,106.25
12764,106.5
12765,106.5
12766,106.5
12767,107.5
12768,107.5
12769,107.5
12770,107.5
12771,107.5
12772,107.5
12773,107.25
12774,107.25
12775,107.5
12776,107.5
12777,107.5
12778,107.5
12779,107.0
12780,107.0
12781,106.0
12782,106.0
12783,106.5
12784,106.5
12785,105.5
12786,105.5
12787,106.75
12788,106.75
12789,106.75
12790,107.0
12791,107.0
12792,107.5
12793,107.5
12794,107.0
12795,107.0
12796,106.75
12797,106.75
12798,106.75
12799,106.75
12800,106.75
12801,106.75
12802,106.75
12803,106.75
12804,106.75
12805,107.0
12806,107.0
12807,107.0
12808,107.0
12809,107.0
12810,107.0
12811,107.0
12812,106.75
12813,104.5
12814,104.5
12815,104.5
12816,104.5
12817,104.75
12818,104.75
12819,104.5
12820,104.5
12821,105.25
12822,105.25
12823,105.75
12824,105.75
12825,106.25
12826,106.25
12827,108.0
12828,108.0
12829,108.0
12830,110.0
12831,110.0
12832,110.0
12833,110.0
12834,110.0
12835,110.0
12836,109.5
12837,109.5
12838,106.5
12839,106.5
12840,106.75
12841,106.75
12842,106.75
12843,104.0
12844,104.0
12845,104.0
12846,104.5
12847,104.5
12848,104.25
12849,104.25
12850,105.5
12851,105.5
12852,106.5
12853,106.5
12854,106.5
12855,107.25
12856,107.25
12857,106.5
12858,106.5
12859,105.5
12860,105.5
12861,105.5
12862,105.5
12863,105.5
12864,105.0
12865,105.0
12866,105.0
12867,105.0
12868,105.0
12869,105.0
12870,105.0
12871,104.25
12872,104.25
12873,104.0
12874,104.0
12875,104.0
12876,99.0
12877,99.0
12878,105.5
12879,105.5
12880,105.5
12881,104.25
12882,104.25
12883,105.5
12884,105.5
12885,106.0
12886,106.0
12887,105.25
12888,105.25
12889,105.75
12890,105.75
12891,105.75
12892,104.5
12893,104.5
12894,104.5
12895,104.5
12896,104.5
12897,104.5
12898,106.0
12899,106.0
12900,106.0
12901,107.5
12902,107.5
12903,107.25
12904,107.25
12905,108.0
12906,108.0
12907,108.5
12908,108.5
12909,108.75
12910,108.75
12911,108.25
12912,108.25
12913,109.5
12914,110.75
12915,110.75
12916,112.0
12917,112.0
12918,111.75
12919,111.75
12920,111.75
12921,111.75
12922,112.0
12923,112.0
12924,111.75
12925,111.75
12926,111.75
12927,111.75
12928,111.75
12929,111.75
12930,117.5
12931,117.5
12932,117.5
12933,117.5
12934,117.5
12935,117.5
12936,117.25
12937,117.25
12938,117.25
12939,117.5
12940,118.0
12941,118.5
12942,119.0
12943,119.5
12944,120.0
12945,120.5
12946,121.0
12947,121.5
12948,122.0
12949,122.0
12950,122.0
12951,122.0
12952,122.0
12953,121.25
12954,121.25
12955,121.25
12956,121.25
12957,121.25
12958,121.25
12959,121.25
12960,121.25
12961,121.5
12962,121.5
12963,121.5
12964,121.25
12965,111.75
12966,111.75
12967,119.5
12968,119.5
12969,119.5
12970,119.5
12971,119.5
12972,119.5
12973,119.25
12974,119.25
12975,119.25
12976,119.25
12977,119.25
12978,119.5
12979,119.5
12980,104.25
12981,104.25
12982,96.25
12983,96.25
12984,96.25
12985,94.5
12986,94.5
12987,93.75
12988,93.75
12989,93.75
12990,96.25
12991,96.25
12992,95.75
12993,95.75
12994,96.25
12995,96.25
12996,93.5
12997,93.5
12998,93.5
12999,93.5
13000,93.5
13001,93.25
13002,93.25
13003,93.5
13004,93.5
13005,93.5
13006,93.75
13007,93.75
13008,93.75
13009,93.75
13010,94.25
13011,94.25
13012,94.25
13013,104.5
13014,104.5
13015,104.5
13016,104.5
13017,104.5
13018,104.5
13019,104.5
13020,104.5
13021,104.5
13022,104.25
13023,104.25
13024,104.25
13025,102.25
13026,102.25
13027,102.25
13028,102.25
13029,102.25
13030,102.25
13031,102.25
13032,102.25
13033,102.5
13034,102.5
13035,102.5
13036,102.5
13037,102.5
13038,102.25
13039,102.25
13040,126.625
13041,151.0
13042,151.0
13043,151.75
13044,152.25
13045,152.25
13046,153.5
13047,154.5
13048,154.5
13049,155.25
13050,155.25
13051,155.25
13052,155.75
13053,155.75
13054,155.75
13055,155.75
13056,155.75
13057,156.25
13058,156.0
13059,156.0
13060,155.25
13061,155.25
13062,155.5
13063,157.25
13064,157.25
13065,157.25
13066,157.25
13067,157.25
13068,157.5
13069,157.5
13070,157.5
13071,157.5
13072,157.5
13073,157.5
13074,150.75
13075,151.0
13076,151.0
13077,151.5
13078,151.5
13079,150.5
13080,152.0
13081,152.0
13082,151.0
13083,150.5
13084,150.5
13085,149.0
13086,147.5
13087,147.5
13088,147.0
13089,147.0
13090,146.5
13091,145.75
13092,145.75
13093,145.75
13094,145.75
13095,145.75
13096,146.0
13097,146.0
13098,146.0
13099,146.0
13100,146.0
13101,127.0
13102,127.0
13103,127.0
13104,124.5
13105,124.5
13106,122.5
13107,122.5
13108,122.25
13109,121.5
13110,121.5
13111,120.25
13112,120.25
13113,119.5
13114,119.5
13115,118.75
13116,118.75
13117,117.5
13118,117.5
13119,117.5
13120,113.25
13121,113.25
13122,112.0
13123,112.0
13124,111.75
13125,111.75
13126,111.25
13127,111.25
13128,111.25
13129,111.5
13130,111.5
13131,111.5
13132,111.5
13133,112.75
13134,112.75
13135,112.0
13136,112.0
13137,112.75
13138,112.75
13139,111.75
13140,111.75
13141,111.75
13142,111.75
13143,111.0
13144,111.0
13145,110.5
13146,110.5
13147,110.5
13148,111.25
13149,111.25
13150,111.0
13151,111.0
13152,111.25
13153,111.25
13154,110.75
13155,110.75
13156,111.75
13157,111.75
13158,111.75
13159,112.5
13160,113.0
13161,113.0
13162,113.0
13163,113.0
13164,113.0
13165,111.25
13166,111.25
13167,110.5
13168,110.5
13169,110.5
13170,110.5
13171,110.5
13172,110.25
13173,110.25
13174,110.25
13175,110.25
13176,110.25
13177,110.25
13178,109.75
13179,109.75
13180,109.5
13181,109.5
13182,110.75
13183,110.75
13184,111.25
13185,111.25
13186,110.25
13187,110.25
13188,110.25
13189,109.25
13190,109.25
13191,109.25
13192,109.25
13193,109.25
13194,109.25
13195,109.25
13196,109.25
13197,109.25
13198,109.0
13199,109.0
13200,109.75
13201,109.75
13202,110.0
13203,110.0
13204,109.25
13205,109.25
13206,109.25
13207,109.25
13208,109.25
13209,109.25
13210,109.25
13211,110.25
13212,110.25
13213,110.75
13214,110.75
13215,111.25
13216,111.25
13217,111.25
13218,111.25
13219,111.25
13220,113.0
13221,113.0
13222,113.0
13223,114.75
13224,114.25
13225,114.25
13226,114.25
13227,114.25
13228,114.25
13229,115.25
13230,115.25
13231,112.75
13232,112.75
13233,112.5
13234,111.25
13235,111.25
13236,111.25
13237,111.25
13238,111.25
13239,110.25
13240,110.25
13241,111.75
13242,112.25
13243,112.25
13244,112.25
13245,114.0
13246,114.0
13247,114.5
13248,114.5
13249,113.5
13250,113.5
13251,113.5
13252,113.5
13253,113.5
13254,113.0
13255,113.0
13256,112.75
13257,112.75
13258,111.5
13259,111.5
13260,111.5
13261,111.5
13262,111.5
13263,111.25
13264,111.25
13265,112.5
13266,112.5
13267,112.5
13268,112.5
13269,112.5
13270,112.5
13271,112.5
13272,112.5
13273,112.5
13274,112.25
13275,112.25
13276,109.75
13277,109.75
13278,108.75
13279,108.75
13280,109.0
13281,109.0
13282,108.25
13283,108.25
13284,108.25
13285,108.25
13286,108.25
13287,109.25
13288,109.25
13289,109.0
13290,109.0
13291,109.0
13292,109.0
13293,109.75
13294,109.75
13295,110.0
13296,110.0
13297,110.0
13298,109.75
13299,109.75
13300,109.5
13301,109.5
13302,109.75
13303,109.75
13304,109.25
13305,109.25
13306,109.0
13307,109.0
13308,109.0
13309,109.0
13310,109.0
13311,110.75
13312,110.75
13313,110.75
13314,110.75
13315,110.0
13316,110.0
13317,110.75
13318,110.75
13319,111.75
13320,111.75
13321,111.75
13322,112.75
13323,112.75
13324,113.0
13325,113.0
13326,112.75
13327,112.75
13328,111.75
13329,111.75
13330,109.75
13331,109.75
13332,110.0
13333,110.0
13334,111.75
13335,111.75
13336,111.75
13337,111.75
13338,111.75
13339,111.75
13340,111.75
13341,113.0
13342,113.0
13343,114.0
13344,114.0
13345,115.0
13346,115.0
13347,115.5
13348,115.5
13349,116.0
13350,116.0
13351,115.75
13352,115.75
13353,115.0
13354,115.0
13355,113.75
13356,113.75
13357,113.75
13358,112.75
13359,112.75
13360,114.0
13361,114.0
13362,114.0
13363,114.0
13364,116.0
13365,116.0
13366,118.0
13367,118.0
13368,119.25
13369,119.25
13370,119.25
13371,119.25
13372,117.75
13373,117.75
13374,116.25
13375,116.25
13376,116.75
13377,116.75
13378,116.75
13379,115.0
13380,115.0
13381,114.75
13382,114.75
13383,114.75
13384,115.0
13385,115.0
13386,115.0
13387,114.75
13388,114.75
13389,115.9
13390,117.05
13391,118.2
13392,119.35
13393,120.5
13394,120.5
13395,120.5
13396,120.5
13397,117.0
13398,116.5
13399,116.5
13400,117.0
13401,117.0
13402,117.75
13403,117.75
13404,118.75
13405,118.75
13406,119.25
13407,119.25
13408,119.25
13409,119.25
13410,118.0
13411,118.0
13412,118.0
13413,116.75
13414,116.75
13415,117.5
13416,117.5
13417,116.25
13418,116.25
13419,114.0
13420,114.0
13421,113.25
13422,113.25
13423,112.0
13424,112.0
13425,112.5
13426,112.5
13427,113.75
13428,113.75
13429,113.25
13430,113.25
13431,113.25
13432,113.25
13433,113.25
13434,113.25
13435,113.25
13436,113.0
13437,113.0
13438,112.75
13439,112.75
13440,112.5
13441,112.5
13442,112.5
13443,112.5
13444,111.0
13445,111.0
13446,111.0
13447,112.25
13448,112.25
13449,113.5
13450,113.5
13451,114.25
13452,114.25
13453,113.5
13454,113.5
13455,114.25
13456,114.25
13457,111.5
13458,111.5
13459,110.25
13460,110.25
13461,111.0
13462,111.0
13463,111.0
13464,110.5
13465,110.5
13466,113.0
13467,113.0
13468,115.0
13469,115.0
13470,116.75
13471,116.75
13472,117.5
13473,117.5
13474,117.25
13475,117.25
13476,117.75
13477,117.75
13478,117.25
13479,117.25
13480,116.0
13481,116.0
13482,114.25
13483,114.25
13484,114.5
13485,114.5
13486,113.5
13487,113.5
13488,113.5
13489,113.25
13490,113.25
13491,113.25
13492,113.25
13493,115.75
13494,115.75
13495,117.0
13496,117.0
13497,118.0
13498,118.0
13499,119.25
13500,119.25
13501,118.25
13502,118.25
13503,118.0
13504,118.0
13505,118.5
13506,118.5
13507,117.75
13508,117.75
13509,116.75
13510,116.75
13511,116.5
13512,116.5
13513,116.75
13514,116.75
13515,116.25
13516,116.25
13517,117.0
13518,117.0
13519,116.5
13520,116.5
13521,115.5
13522,115.5
13523,114.75
13524,114.75
13525,114.75
13526,115.0
13527,115.0
13528,115.0
13529,115.0
13530,115.25
13531,115.25
13532,115.0
13533,115.0
13534,115.0
13535,115.0
13536,114.25
13537,114.25
13538,113.25
13539,113.25
13540,111.5
13541,111.5
13542,111.75
13543,111.75
13544,111.75
13545,112.5
13546,112.5
13547,112.5
13548,112.5
13549,113.5
13550,113.5
13551,112.5
13552,112.5
13553,112.25
13554,112.25
13555,112.0
13556,112.0
13557,111.0
13558,111.0
13559,111.0
13560,111.25
13561,111.25
13562,111.75
13563,111.75
13564,111.0
13565,111.0
13566,110.25
13567,110.25
13568,111.25
13569,111.25
13570,112.25
13571,112.25
13572,114.5
13573,114.5
13574,114.25
13575,114.25
13576,114.25
13577,114.25
13578,114.25
13579,113.25
13580,113.25
13581,112.5
13582,112.5
13583,110.25
13584,110.25
13585,110.25
13586,110.25
13587,110.25
13588,110.25
13589,110.25
13590,110.5
13591,110.5
13592,111.75
13593,111.75
13594,111.0
13595,111.0
13596,111.75
13597,111.75
13598,111.25
13599,111.25
13600,110.25
13601,110.25
13602,110.25
13603,109.0
13604,109.0
13605,109.25
13606,109.25
13607,108.5
13608,108.5
13609,109.0
13610,109.0
13611,109.5
13612,109.5
13613,109.5
13614,111.0
13615,111.0
13616,111.25
13617,111.25
13618,111.75
13619,111.75
13620,110.75
13621,110.75
13622,111.0
13623,111.0
13624,110.75
13625,110.75
13626,110.75
13627,110.5
13628,110.5
13629,110.25
13630,110.25
13631,110.25
13632,110.25
13633,111.25
13634,111.25
13635,111.25
13636,111.25
13637,111.25
13638,109.75
13639,109.75
13640,109.75
13641,109.75
13642,109.5
13643,109.5
13644,109.5
13645,109.5
13646,109.25
13647,109.25
13648,107.75
13649,107.75
13650,107.75
13651,108.75
13652,108.75
13653,110.75
13654,110.75
13655,111.25
13656,111.25
13657,110.75
13658,110.75
13659,110.5
13660,110.5
13661,110.5
13662,108.75
13663,108.75
13664,108.25
13665,108.25
13666,107.5
13667,107.5
13668,107.25
13669,107.25
13670,106.75
13671,106.75
13672,106.75
13673,107.5
13674,107.5
13675,108.75
13676,108.75
13677,109.0
13678,109.0
13679,109.0
13680,109.0
13681,109.0
13682,108.5
13683,108.5
13684,108.5
13685,108.5
13686,108.5
13687,108.5
13688,107.5
13689,107.5
13690,107.5
13691,107.5
13692,107.5
13693,107.5
13694,107.25
13695,107.25
13696,107.25
13697,107.25
13698,109.25
13699,109.25
13700,108.75
13701,108.75
13702,108.5
13703,108.5
13704,108.5
13705,108.5
13706,108.0
13707,108.0
13708,108.0
13709,108.0
13710,108.0
13711,107.75
13712,107.75
13713,107.75
13714,113.25
13715,113.25
13716,115.25
13717,115.25
13718,118.25
13719,118.25
13720,119.5
13721,119.5
13722,119.25
13723,119.25
13724,118.0
13725,118.0
13726,118.0
13727,115.5
13728,115.5
13729,113.0
13730,113.0
13731,113.25
13732,113.25
13733,113.0
13734,113.0
13735,113.5
13736,113.5
13737,114.25
13738,114.25
13739,113.75
13740,113.75
13741,113.25
13742,113.25
13743,113.25
13744,112.0
13745,112.0
13746,110.0
13747,110.0
13748,107.5
13749,107.5
13750,107.5
13751,107.5
13752,107.5
13753,107.25
13754,107.25
13755,107.75
13756,107.75
13757,108.0
13758,108.0
13759,107.5
13760,107.5
13761,108.25
13762,108.25
13763,108.25
13764,108.75
13765,108.75
13766,109.0
13767,109.0
13768,108.5
13769,108.5
13770,110.75
13771,110.75
13772,111.25
13773,111.25
13774,111.5
13775,111.5
13776,111.5
13777,111.5
13778,111.5
13779,111.25
13780,111.25
13781,110.5
13782,110.5
13783,110.25
13784,110.25
13785,109.0
13786,109.0
13787,109.0
13788,109.25
13789,109.25
13790,111.0
13791,111.0
13792,111.0
13793,111.0
13794,112.5
13795,112.5
13796,112.25
13797,112.25
13798,110.5
13799,110.5
13800,110.5
13801,110.5
13802,110.5
13803,110.0
13804,110.0
13805,111.75
13806,112.0
13807,112.0
13808,112.0
13809,112.0
13810,112.0
13811,111.75
13812,111.75
13813,111.75
13814,111.75
13815,111.75
13816,112.5
13817,112.5
13818,113.25
13819,113.25
13820,113.5
13821,113.5
13822,115.5
13823,115.5
13824,116.5
13825,116.5
13826,118.5
13827,118.5
13828,120.0
13829,120.0
13830,122.25
13831,122.25
13832,123.25
13833,123.25
13834,128.5
13835,128.5
13836,130.5
13837,130.5
13838,131.5
13839,133.5
13840,133.5
13841,134.25
13842,134.75
13843,134.75
13844,135.0
13845,135.0
13846,137.5
13847,139.5
13848,139.5
13849,142.0
13850,142.0
13851,142.0
13852,142.0
13853,142.0
13854,142.0
13855,142.0
13856,142.0
13857,142.0
13858,141.75
13859,141.75
13860,145.25
13861,143.75
13862,143.75
13863,145.0
13864,145.0
13865,145.0
13866,144.75
13867,144.75
13868,145.0
13869,144.75
13870,144.75
13871,144.5
13872,144.5
13873,142.25
13874,142.25
13875,142.25
13876,142.25
13877,142.25
13878,142.25
13879,142.25
13880,142.25
13881,142.5
13882,142.5
13883,142.5
13884,142.25
13885,142.25
13886,142.25
13887,142.25
13888,142.25
13889,135.625
13890,129.0
13891,122.375
13892,115.75
13893,115.75
13894,114.75
13895,114.75
13896,108.5
13897,108.5
13898,108.5
13899,108.5
13900,108.5
13901,108.5
13902,108.5
13903,108.5
13904,108.5
13905,107.5
13906,107.5
13907,107.5
13908,106.0
13909,106.0
13910,105.25
13911,105.25
13912,105.0
13913,105.0
13914,103.5
13915,103.5
13916,103.5
13917,106.0
13918,106.0
13919,106.0
13920,97.75
13921,97.75
13922,99.5
13923,99.5
13924,99.5
13925,99.5
13926,99.5
13927,99.5
13928,99.5
13929,99.5
13930,99.5
13931,99.5
13932,99.5
13933,99.5
13934,99.5
13935,100.3
13936,101.1
13937,101.9
13938,102.7
13939,103.5
13940,103.5
13941,103.75
13942,103.75
13943,103.75
13944,103.5
13945,103.5
13946,104.0
13947,104.0
13948,103.25
13949,103.25
13950,102.25
13951,102.25
13952,103.0
13953,103.0
13954,103.5
13955,103.5
13956,103.5
13957,103.5
13958,103.5
13959,104.75
13960,104.75
13961,105.75
13962,105.75
13963,104.5
13964,104.5
13965,104.5
13966,103.25
13967,103.25
13968,103.0
13969,103.0
13970,103.0
13971,101.25
13972,101.25
13973,101.5
13974,101.5
13975,101.75
13976,101.75
13977,100.75
13978,100.75
13979,100.75
13980,100.5
13981,100.5
13982,100.5
13983,100.0
13984,100.0
13985,105.75
13986,105.75
13987,95.0
13988,95.0
13989,95.0
13990,93.0
13991,93.0
13992,94.5
13993,94.5
13994,94.5
13995,93.25
13996,93.25
13997,92.5
13998,92.5
13999,92.5
14000,92.5
14001,92.5
14002,92.5
14003,92.5
14004,92.5
14005,92.5
14006,92.5
14007,92.5
14008,92.5
14009,92.5
14010,92.25
14011,90.67857142857143
14012,89.10714285714286
14013,87.53571428571429
14014,85.96428571428571
14015,84.39285714285714
14016,82.82142857142857
14017,81.25
14018,81.25
14019,81.25
14020,80.5
14021,80.5
14022,76.0
14023,76.0
14024,76.0
14025,76.0
14026,74.75
14027,74.75
14028,74.75
14029,69.75
14030,69.75
14031,69.75
14032,69.75
14033,67.75
14034,67.75
14035,67.75
14036,67.75
14037,64.5
14038,64.5
14039,64.5
14040,63.75
14041,63.75
14042,63.75
14043,63.75
14044,63.75
14045,63.75
14046,63.75
14047,63.75
14048,63.75
14049,60.75
14050,60.75
14051,60.75
14052,60.75
14053,60.0
14054,60.0
14055,60.0
14056,60.0
14057,60.0
14058,60.0
14059,59.75
14060,59.75
14061,59.75
14062,60.25
14063,60.25
14064,60.25
14065,61.0
14066,61.0
14067,61.0
14068,61.0
14069,63.0
14070,63.0
14071,63.0
14072,62.75
14073,62.75
14074,62.75
14075,62.5
14076,62.5
14077,62.5
14078,64.75
14079,64.75
14080,72.5
14081,72.5
14082,72.5
14083,80.0
14084,80.0
14085,80.0
14086,81.75
14087,81.75
14088,81.75
14089,83.25
14090,83.25
14091,83.75
14092,83.75
14093,85.25
14094,85.25
14095,85.25
14096,85.75
14097,85.75
14098,85.75
14099,88.25
14100,88.25
14101,88.75
14102,88.75
14103,91.0
14104,91.0
14105,91.0
14106,91.0
14107,91.0
14108,91.0
14109,91.0
14110,91.0
14111,90.75
14112,90.75
14113,91.0
14114,91.0
14115,96.03125
14116,101.0625
14117,106.09375
14118,111.125
14119,116.15625
14120,121.1875
14121,126.21875
14122,131.25
14123,131.25
14124,131.75
14125,131.75
14126,146.0
14127,146.0
14128,147.75
14129,147.75
14130,148.75
14131,148.75
