,FHR
10815,156.25
10816,156.25
10817,157.0
10818,156.25
10819,156.25
10820,156.25
10821,156.25
10822,156.25
10823,155.5
10824,156.25
10825,156.25
10826,156.25
10827,156.25
10828,156.25
10829,156.25
10830,156.25
10831,156.25
10832,156.25
10833,156.25
10834,155.5
10835,155.5
10836,155.5
10837,154.75
10838,154.75
10839,154.75
10840,153.0
10841,153.75
10842,153.75
10843,154.75
10844,153.75
10845,153.75
10846,154.75
10847,154.75
10848,153.75
10849,154.75
10850,154.75
10851,154.75
10852,154.75
10853,154.75
10854,154.75
10855,153.75
10856,153.75
10857,153.75
10858,153.75
10859,153.75
10860,152.25
10861,152.25
10862,152.25
10863,151.5
10864,151.5
10865,151.5
10866,150.75
10867,150.75
10868,150.75
10869,150.75
10870,150.75
10871,151.5
10872,151.5
10873,151.5
10874,152.25
10875,152.25
10876,152.25
10877,153.0
10878,153.0
10879,153.75
10880,153.75
10881,153.75
10882,154.75
10883,154.75
10884,155.5
10885,155.5
10886,155.5
10887,155.5
10888,156.25
10889,156.25
10890,155.5
10891,156.25
10892,156.25
10893,155.5
10894,155.5
10895,155.5
10896,155.5
10897,155.5
10898,155.5
10899,155.5
10900,155.5
10901,155.5
10902,154.75
10903,154.75
10904,155.5
10905,154.75
10906,154.75
10907,154.75
10908,154.75
10909,154.75
10910,154.75
10911,154.75
10912,154.75
10913,153.75
10914,153.75
10915,153.75
10916,153.0
10917,153.0
10918,153.0
10919,153.0
10920,153.0
10921,152.25
10922,151.5
10923,151.5
10924,152.25
10925,152.25
10926,152.25
10927,151.5
10928,151.5
10929,153.0
10930,151.5
10931,151.5
10932,152.25
10933,151.5
10934,151.5
10935,152.25
10936,152.25
10937,150.75
10938,151.5
10939,151.5
10940,150.0
10941,150.0
10942,150.0
10943,150.75
10944,150.75
10945,150.0
10946,150.0
10947,150.0
10948,150.75
10949,150.75
10950,150.75
10951,151.5
10952,151.5
10953,151.5
10954,151.5
10955,151.5
10956,152.25
10957,152.25
10958,152.25
10959,153.0
10960,153.0
10961,153.0
10962,152.25
10963,152.25
10964,153.0
10965,152.25
10966,152.25
10967,153.0
10968,152.25
10969,152.25
10970,152.25
10971,153.0
10972,153.0
10973,151.5
10974,151.5
10975,152.25
10976,152.25
10977,152.25
10978,152.25
10979,153.0
10980,153.0
10981,152.25
10982,152.25
10983,152.25
10984,152.25
10985,152.25
10986,152.25
10987,153.0
10988,153.0
10989,153.0
10990,152.25
10991,152.25
10992,153.75
10993,153.0
10994,153.0
10995,153.75
10996,153.75
10997,154.75
10998,154.75
10999,154.75
11000,155.5
11001,154.75
11002,154.75
11003,155.5
11004,155.5
11005,155.5
11006,155.5
11007,155.5
11008,155.5
11009,155.5
11010,156.25
11011,156.25
11012,156.25
11013,156.25
11014,156.25
11015,156.25
11016,156.25
11017,156.25
11018,158.0
11019,158.0
11020,158.0
11021,157.0
11022,157.0
11023,158.75
11024,158.75
11025,158.75
11026,158.75
11027,159.5
11028,159.5
11029,160.5
11030,159.5
11031,159.5
11032,160.5
11033,160.5
11034,160.5
11035,160.5
11036,160.5
11037,160.5
11038,161.25
11039,160.5
11040,160.5
11041,160.5
11042,160.5
11043,160.5
11044,160.5
11045,161.25
11046,161.25
11047,160.5
11048,160.5
11049,160.5
11050,161.25
11051,160.5
11052,160.5
11053,161.25
11054,160.5
11055,160.5
11056,161.25
11057,160.5
11058,160.5
11059,161.25
11060,161.25
11061,161.25
11062,161.25
11063,160.5
11064,160.5
11065,161.25
11066,161.25
11067,161.25
11068,161.25
11069,161.25
11070,161.25
11071,161.25
11072,161.25
11073,161.25
11074,160.5
11075,160.5
11076,160.5
11077,159.5
11078,159.5
11079,159.5
11080,158.75
11081,158.0
11082,158.0
11083,157.0
11084,157.0
11085,157.0
11086,156.25
11087,157.0
11088,157.0
11089,156.25
11090,156.25
11091,156.25
11092,157.0
11093,156.25
11094,156.25
11095,157.0
11096,157.0
11097,157.0
11098,157.0
11099,157.0
11100,157.0
11101,157.0
11102,157.0
11103,157.0
11104,158.0
11105,158.0
11106,157.0
11107,158.0
11108,158.0
11109,158.0
11110,157.0
11111,157.0
11112,158.0
11113,158.0
11114,158.0
11115,158.0
11116,158.0
11117,158.0
11118,158.0
11119,157.0
11120,157.0
11121,158.0
11122,158.0
11123,158.0
11124,157.0
11125,158.0
11126,158.0
11127,157.0
11128,158.0
11129,158.0
11130,157.0
11131,158.0
11132,158.0
11133,158.0
11134,157.0
11135,157.0
11136,157.0
11137,157.0
11138,156.25
11139,155.5
11140,155.5
11141,153.75
11142,155.5
11143,155.5
11144,153.75
11145,153.0
11146,153.0
11147,153.75
11148,153.75
11149,153.75
11150,153.0
11151,153.0
11152,153.0
11153,153.0
11154,153.0
11155,152.25
11156,153.0
11157,153.0
11158,153.0
11159,152.25
11160,152.25
11161,152.25
11162,152.25
11163,152.25
11164,152.25
11165,152.25
11166,152.25
11167,153.0
11168,153.0
11169,152.25
11170,153.0
11171,153.0
11172,153.75
11173,153.75
11174,153.0
11175,154.75
11176,154.75
11177,154.75
11178,154.75
11179,154.75
11180,154.75
11181,155.5
11182,155.5
11183,156.25
11184,155.5
11185,155.5
11186,156.25
11187,155.5
11188,155.5
11189,156.25
11190,156.25
11191,154.75
11192,155.5
11193,155.5
11194,155.5
11195,154.75
11196,154.75
11197,154.75
11198,153.75
11199,153.75
11200,153.75
11201,153.0
11202,153.0
11203,153.0
11204,153.0
11205,152.25
11206,152.25
11207,152.25
11208,151.5
11209,150.75
11210,150.75
11211,151.5
11212,151.5
11213,151.5
11214,151.5
11215,151.5
11216,151.5
11217,151.5
11218,151.5
11219,151.5
11220,152.25
11221,152.25
11222,151.5
11223,151.5
11224,152.25
11225,153.0
11226,153.0
11227,153.0
11228,153.75
11229,153.75
11230,153.75
11231,153.0
11232,153.0
11233,154.75
11234,153.75
11235,153.75
11236,153.75
11237,153.75
11238,153.75
11239,153.75
11240,153.75
11241,153.75
11242,153.75
11243,153.75
11244,152.25
11245,153.0
11246,153.0
11247,153.0
11248,153.0
11249,153.0
11250,153.0
11251,153.0
11252,153.0
11253,153.0
11254,153.0
11255,153.0
11256,153.0
11257,153.0
11258,153.75
11259,153.75
11260,153.75
11261,153.0
11262,153.0
11263,153.75
11264,153.75
11265,153.75
11266,153.0
11267,153.75
11268,153.75
11269,153.0
11270,153.0
11271,153.0
11272,153.75
11273,153.75
11274,153.0
11275,154.75
11276,154.75
11277,152.25
11278,153.0
11279,153.0
11280,153.75
11281,153.75
11282,153.75
11283,153.75
11284,153.75
11285,153.75
11286,153.75
11287,153.75
11288,153.75
11289,153.75
11290,153.75
11291,153.75
11292,153.75
11293,153.75
11294,153.75
11295,153.0
11296,153.0
11297,153.75
11298,153.75
11299,153.0
11300,153.0
11301,153.0
11302,153.75
11303,153.0
11304,153.0
11305,153.75
11306,153.0
11307,153.0
11308,153.0
11309,153.0
11310,153.0
11311,152.25
11312,152.25
11313,152.25
11314,152.25
11315,152.25
11316,151.5
11317,151.5
11318,151.5
11319,151.5
11320,151.5
11321,151.5
11322,150.75
11323,150.75
11324,150.0
11325,149.25
11326,149.25
11327,149.25
11328,149.25
11329,149.25
11330,150.0
11331,150.0
11332,149.25
11333,150.0
11334,150.0
11335,149.25
11336,149.25
11337,150.0
11338,150.0
11339,150.0
11340,150.0
11341,150.75
11342,150.75
11343,150.75
11344,150.75
11345,150.75
11346,150.75
11347,150.75
11348,151.5
11349,151.5
11350,151.5
11351,151.5
11352,151.5
11353,151.5
11354,151.5
11355,151.5
11356,151.5
11357,152.25
11358,152.25
11359,151.5
11360,152.25
11361,152.25
11362,151.5
11363,151.5
11364,152.25
11365,153.0
11366,153.0
11367,151.5
11368,152.25
11369,152.25
11370,152.25
11371,152.25
11372,151.5
11373,151.5
11374,151.5
11375,151.5
11376,150.75
11377,150.75
11378,150.75
11379,150.0
11380,150.0
11381,150.75
11382,150.75
11383,150.0
11384,150.75
11385,150.75
11386,150.75
11387,150.0
11388,150.0
11389,150.75
11390,150.75
11391,151.5
11392,150.75
11393,150.75
11394,150.75
11395,151.5
11396,151.5
11397,151.5
11398,151.5
11399,152.25
11400,151.5
11401,151.5
11402,152.25
11403,152.25
11404,152.25
11405,152.25
11406,152.25
11407,152.25
11408,152.25
11409,152.25
11410,153.0
11411,153.0
11412,153.0
11413,153.0
11414,153.75
11415,153.75
11416,153.0
11417,153.75
11418,153.75
11419,153.75
11420,153.75
11421,154.75
11422,153.75
11423,153.75
11424,153.75
11425,154.75
11426,154.75
11427,153.0
11428,153.75
11429,153.75
11430,153.75
11431,153.0
11432,153.0
11433,153.0
11434,153.0
11435,153.0
11436,153.0
11437,153.0
11438,153.0
11439,153.0
11440,153.0
11441,153.0
11442,153.75
11443,153.75
11444,153.75
11445,153.75
11446,153.0
11447,153.75
11448,153.75
11449,154.75
11450,153.75
11451,153.75
11452,154.75
11453,154.75
11454,154.75
11455,155.5
11456,155.5
11457,155.5
11458,154.75
11459,154.75
11460,155.5
11461,155.5
11462,155.5
11463,154.75
11464,155.5
11465,155.5
11466,155.5
11467,155.5
11468,155.5
11469,155.5
11470,155.5
11471,155.5
11472,155.5
11473,156.25
11474,156.25
11475,155.5
11476,156.25
11477,156.25
11478,157.0
11479,157.0
11480,156.25
11481,156.25
11482,156.25
11483,157.0
11484,156.25
11485,156.25
11486,157.0
11487,156.25
11488,156.25
11489,156.25
11490,157.0
11491,157.0
11492,156.25
11493,156.25
11494,156.25
11495,156.25
11496,156.25
11497,156.25
11498,155.5
11499,155.5
11500,155.5
11501,156.25
11502,156.25
11503,155.5
11504,155.5
11505,155.5
11506,154.75
11507,154.75
11508,154.75
11509,155.5
11510,154.75
11511,154.75
11512,155.5
11513,155.5
11514,155.5
11515,155.5
11516,155.5
11517,155.5
11518,155.5
11519,155.5
11520,155.5
11521,154.75
11522,154.75
11523,155.5
11524,155.5
11525,155.5
11526,154.75
11527,154.75
11528,154.75
11529,155.5
11530,155.5
11531,155.5
11532,156.25
11533,156.25
11534,156.25
11535,156.25
11536,156.25
11537,156.25
11538,157.0
11539,157.0
11540,155.5
11541,156.25
11542,156.25
11543,155.5
11544,153.75
11545,153.75
11546,152.25
11547,152.25
11548,152.25
11549,152.25
11550,152.25
11551,152.25
11552,151.5
11553,151.5
11554,150.75
11555,149.25
11556,149.25
11557,150.0
11558,150.0
11559,150.0
11560,150.0
11561,150.0
11562,150.0
11563,150.75
11564,150.75
11565,150.0
11566,150.0
11567,151.5
11568,151.5
11569,151.5
11570,151.5
11571,151.5
11572,151.5
11573,151.5
11574,151.5
11575,151.5
11576,150.75
11577,150.75
11578,150.75
11579,150.75
11580,150.75
11581,150.75
11582,151.5
11583,151.5
11584,150.75
11585,150.75
11586,151.5
11587,151.5
11588,151.5
11589,152.25
11590,152.25
11591,152.25
11592,152.25
11593,153.0
11594,153.0
11595,152.25
11596,152.25
11597,153.0
11598,152.25
11599,152.25
11600,150.75
11601,151.5
11602,151.5
11603,150.75
11604,150.75
11605,150.75
11606,150.75
11607,150.75
11608,150.0
11609,150.0
11610,150.0
11611,150.0
11612,150.0
11613,148.5
11614,147.75
11615,147.75
11616,145.75
11617,144.25
11618,144.25
11619,142.75
11620,142.75
11621,142.75
11622,142.75
11623,142.25
11624,142.75
11625,142.75
11626,142.25
11627,142.25
11628,142.75
11629,142.75
11630,142.75
11631,143.5
11632,143.5
11633,143.5
11634,144.25
11635,144.25
11636,144.25
11637,144.25
11638,145.0
11639,145.0
11640,145.0
11641,145.75
11642,145.75
11643,145.0
11644,145.75
11645,145.75
11646,146.25
11647,146.25
11648,146.25
11649,147.0
11650,147.0
11651,147.0
11652,147.75
11653,147.75
11654,148.5
11655,148.5
11656,148.5
11657,149.25
11658,149.25
11659,148.5
11660,148.5
11661,148.5
11662,148.5
11663,148.5
11664,148.5
11665,148.5
11666,148.5
11667,147.75
11668,147.75
11669,148.5
11670,149.25
11671,149.25
11672,149.25
11673,150.0
11674,150.0
11675,149.25
11676,149.25
11677,150.75
11678,150.75
11679,150.75
11680,150.75
11681,150.75
11682,150.75
11683,151.5
11684,151.5
11685,150.75
11686,151.5
11687,151.5
11688,152.25
11689,151.5
11690,151.5
11691,151.5
11692,153.0
11693,153.0
11694,152.25
11695,152.25
11696,153.0
11697,153.0
11698,153.0
11699,153.75
11700,154.75
11701,154.75
11702,154.75
11703,154.75
11704,154.75
11705,154.75
11706,154.75
11707,154.75
11708,156.25
11709,156.25
11710,155.5
11711,155.5
11712,155.5
11713,156.25
11714,156.25
11715,156.25
11716,156.25
11717,157.0
11718,157.0
11719,156.25
11720,157.0
11721,157.0
11722,157.0
11723,156.25
11724,156.25
11725,157.0
11726,157.0
11727,157.0
11728,157.0
11729,157.0
11730,157.0
11731,157.0
11732,157.0
11733,157.0
11734,157.0
11735,157.0
11736,157.0
11737,156.25
11738,156.25
11739,157.0
11740,157.0
11741,157.0
11742,157.0
11743,158.0
11744,158.0
11745,158.0
11746,157.0
11747,157.0
11748,157.0
11749,157.0
11750,157.0
11751,156.25
11752,157.0
11753,157.0
11754,156.25
11755,156.25
11756,156.25
11757,155.5
11758,155.5
11759,156.25
11760,155.5
11761,155.5
11762,155.5
11763,155.5
11764,155.5
11765,155.5
11766,154.75
11767,154.75
11768,155.5
11769,154.75
11770,154.75
11771,154.75
11772,154.75
11773,154.75
11774,154.75
11775,154.75
11776,154.75
11777,153.75
11778,153.75
11779,154.75
11780,153.75
11781,153.75
11782,153.0
11783,153.0
11784,153.0
11785,153.0
11786,153.0
11787,153.0
11788,153.0
11789,153.0
11790,153.0
11791,153.0
11792,153.0
11793,153.0
11794,153.0
11795,153.0
11796,152.25
11797,152.25
11798,152.25
11799,152.25
11800,152.25
11801,152.25
11802,152.25
11803,152.25
11804,152.25
11805,151.5
11806,151.5
11807,151.5
11808,151.5
11809,152.25
11810,151.5
11811,151.5
11812,152.25
11813,151.5
11814,151.5
11815,152.25
11816,151.5
11817,151.5
11818,152.25
11819,152.25
11820,151.5
11821,151.5
11822,151.5
11823,151.5
11824,151.5
11825,151.5
11826,152.25
11827,152.25
11828,152.25
11829,152.25
11830,152.25
11831,152.25
11832,153.0
11833,153.0
11834,152.25
11835,152.25
11836,152.25
11837,152.25
11838,152.25
11839,152.25
11840,152.25
11841,152.25
11842,152.25
11843,152.25
11844,152.25
11845,152.25
11846,152.25
11847,152.25
11848,152.25
11849,152.25
11850,153.0
11851,152.25
11852,152.25
11853,153.0
11854,153.0
11855,153.0
11856,153.75
11857,153.0
11858,153.0
11859,153.75
11860,153.75
11861,153.0
11862,153.75
11863,153.75
11864,153.75
11865,153.0
11866,153.0
11867,153.75
11868,153.75
11869,153.75
11870,153.75
11871,153.75
11872,153.75
11873,153.0
11874,153.0
11875,153.0
11876,153.0
11877,153.0
11878,152.25
11879,153.0
11880,153.0
11881,152.25
11882,151.5
11883,151.5
11884,152.25
11885,152.25
11886,152.25
11887,151.5
11888,151.5
11889,151.5
11890,152.25
11891,152.25
11892,150.75
11893,150.75
11894,151.5
11895,151.5
11896,151.5
11897,151.5
11898,152.25
11899,152.25
11900,152.25
11901,152.25
11902,152.25
11903,151.5
11904,151.5
11905,153.0
11906,152.25
11907,152.25
11908,152.25
11909,153.0
11910,153.0
11911,152.25
11912,152.25
11913,152.25
11914,153.0
11915,153.0
11916,153.0
11917,153.75
11918,153.75
11919,153.0
11920,153.75
11921,153.75
11922,153.0
11923,153.75
11924,153.75
11925,153.75
11926,153.75
11927,153.0
11928,153.75
11929,153.75
11930,153.0
11931,153.0
11932,153.0
11933,153.0
11934,152.25
11935,152.25
11936,153.0
11937,153.0
11938,153.0
11939,152.25
11940,152.25
11941,153.0
11942,152.25
11943,152.25
11944,153.0
11945,153.0
11946,153.0
11947,153.0
11948,153.0
11949,153.0
11950,153.0
11951,153.0
11952,153.0
11953,153.0
11954,153.0
11955,153.0
11956,153.0
11957,153.0
11958,153.0
11959,152.25
11960,152.25
11961,153.0
11962,153.0
11963,153.0
11964,152.25
11965,152.25
11966,153.0
11967,152.25
11968,152.25
11969,152.25
11970,153.0
11971,153.0
11972,152.25
11973,152.25
11974,152.25
11975,152.25
11976,152.25
11977,153.0
11978,152.25
11979,152.25
11980,152.25
11981,152.25
11982,152.25
11983,152.25
11984,152.25
11985,153.0
11986,152.25
11987,152.25
11988,152.25
11989,152.25
11990,152.25
11991,152.25
11992,152.25
11993,152.25
11994,151.5
11995,151.5
11996,150.75
11997,150.75
11998,150.75
11999,151.5
12000,150.0
12001,150.0
12002,150.0
12003,150.0
12004,150.0
12005,149.25
12006,149.25
12007,150.0
12008,148.5
12009,148.5
12010,148.5
12011,148.5
12012,147.75
12013,147.75
12014,147.75
12015,148.5
12016,148.5
12017,148.5
12018,148.5
12019,148.5
12020,149.25
12021,150.0
12022,150.0
12023,150.0
12024,150.0
12025,150.0
12026,150.0
12027,150.0
12028,150.75
12029,150.75
12030,150.75
12031,150.75
12032,150.75
12033,150.75
12034,150.0
12035,150.0
12036,150.75
12037,150.0
12038,150.0
12039,148.5
12040,148.5
12041,148.5
12042,149.25
12043,149.25
12044,149.25
12045,148.5
12046,148.5
12047,148.5
12048,148.5
12049,149.25
12050,149.25
12051,149.25
12052,148.5
12053,149.25
12054,149.25
12055,149.25
12056,149.25
12057,150.0
12058,149.25
12059,149.25
12060,148.5
12061,148.5
12062,148.5
12063,148.5
12064,148.5
12065,148.5
12066,148.5
12067,148.5
12068,147.75
12069,147.75
12070,148.5
12071,147.75
12072,147.75
12073,147.0
12074,147.0
12075,147.75
12076,148.5
12077,148.5
12078,147.75
12079,148.5
12080,148.5
12081,148.5
12082,148.5
12083,148.5
12084,149.25
12085,149.25
12086,148.5
12087,149.25
12088,149.25
12089,149.25
12090,149.25
12091,149.25
12092,149.25
12093,149.25
12094,148.5
12095,148.5
12096,148.5
12097,149.25
12098,149.25
12099,148.5
12100,148.5
12101,148.5
12102,149.25
12103,149.25
12104,148.5
12105,149.25
12106,149.25
12107,149.25
12108,149.25
12109,149.25
12110,149.25
12111,149.25
12112,149.25
12113,150.0
12114,150.0
12115,150.0
12116,150.0
12117,150.0
12118,150.0
12119,150.0
12120,150.75
12121,150.0
12122,150.0
12123,150.0
12124,150.0
12125,150.0
12126,150.0
12127,150.0
12128,150.0
12129,150.0
12130,150.0
12131,149.25
12132,150.0
12133,150.0
12134,149.25
12135,149.25
12136,150.0
12137,149.25
12138,149.25
12139,150.0
12140,150.0
12141,150.0
12142,149.25
12143,149.25
12144,150.75
12145,149.25
12146,149.25
12147,150.0
12148,150.0
12149,150.0
12150,148.5
12151,148.5
12152,147.0
12153,148.5
12154,148.5
12155,147.75
12156,147.75
12157,147.75
12158,147.75
12159,147.75
12160,147.0
12161,147.75
12162,147.75
12163,148.5
12164,148.5
12165,148.5
12166,147.75
12167,147.75
12168,148.5
12169,149.25
12170,149.25
12171,148.5
12172,148.5
12173,149.25
12174,149.25
12175,149.25
12176,150.0
12177,150.0
12178,149.25
12179,150.0
12180,150.0
12181,150.0
12182,150.0
12183,150.0
12184,150.0
12185,150.0
12186,150.0
12187,150.0
12188,150.0
12189,150.0
12190,150.75
12191,150.75
12192,150.0
12193,150.0
12194,150.75
12195,150.0
12196,150.0
12197,150.75
12198,150.0
12199,150.0
12200,150.75
12201,150.0
12202,150.0
12203,150.0
12204,150.0
12205,150.75
12206,150.75
12207,150.75
12208,150.0
12209,150.75
12210,150.75
12211,150.75
12212,150.75
12213,151.5
12214,151.5
12215,151.5
12216,150.75
12217,152.25
12218,152.25
12219,151.5
12220,151.5
12221,151.5
12222,151.5
12223,151.5
12224,151.5
12225,150.75
12226,150.75
12227,150.75
12228,150.75
12229,150.75
12230,150.0
12231,150.0
12232,150.75
12233,150.0
12234,150.0
12235,150.75
12236,150.75
12237,150.75
12238,150.75
12239,150.75
12240,150.75
12241,150.75
12242,150.75
12243,151.5
12244,150.75
12245,150.75
12246,151.5
12247,151.5
12248,151.5
12249,150.75
12250,150.75
12251,151.5
12252,151.5
12253,151.5
12254,150.75
12255,150.75
12256,150.75
12257,150.75
12258,150.75
12259,150.75
12260,150.0
12261,150.0
12262,148.5
12263,148.5
12264,149.25
12265,148.5
12266,148.5
12267,149.25
12268,149.25
12269,149.25
12270,149.25
12271,149.25
12272,149.25
12273,150.0
12274,150.0
12275,149.25
12276,150.0
12277,150.0
12278,149.25
12279,149.25
12280,148.5
12281,147.75
12282,147.75
12283,147.0
12284,147.0
12285,146.25
12286,145.75
12287,145.75
12288,145.75
12289,144.25
12290,144.25
12291,145.0
12292,145.0
12293,143.5
12294,144.25
12295,144.25
12296,145.0
12297,145.0
12298,145.75
12299,145.75
12300,145.75
12301,146.25
12302,146.25
12303,146.25
12304,145.75
12305,145.75
12306,145.75
12307,145.75
12308,145.0
12309,145.0
12310,145.0
12311,145.0
12312,145.0
12313,145.0
12314,144.25
12315,144.25
12316,145.0
12317,145.0
12318,144.25
12319,145.0
12320,145.0
12321,145.75
12322,145.75
12323,145.75
12324,145.0
12325,145.0
12326,144.25
12327,144.25
12328,144.25
12329,142.25
12330,142.25
12331,139.5
12332,139.5
12333,139.5
12334,138.25
12335,138.25
12336,136.25
12337,136.25
12338,135.75
12339,135.75
12340,135.25
12341,135.25
12342,135.25
12343,135.75
12344,135.75
12345,136.25
12346,136.25
12347,136.25
12348,136.25
12349,136.25
12350,136.25
12351,136.25
12352,137.0
12353,137.0
12354,138.25
12355,138.25
12356,139.5
12357,139.5
12358,139.5
12359,137.5
12360,137.5
12361,135.75
12362,135.75
12363,132.75
12364,131.5
12365,131.5
12366,130.5
12367,130.5
12368,129.25
12369,129.25
12370,129.25
12371,129.25
12372,128.75
12373,128.75
12374,128.75
12375,128.75
12376,129.75
12377,131.0
12378,131.0
12379,132.25
12380,132.25
12381,133.25
12382,133.25
12383,135.25
12384,135.25
12385,134.5
12386,135.75
12387,135.75
12388,135.75
12389,135.75
12390,135.75
12391,135.75
12392,135.75
12393,135.25
12394,135.25
12395,134.5
12396,134.5
12397,134.0
12398,134.0
12399,134.0
12400,135.75
12401,135.75
12402,135.75
12403,135.75
12404,135.75
12405,135.75
12406,135.75
12407,135.75
12408,135.25
12409,133.25
12410,133.25
12411,129.25
12412,129.25
12413,128.75
12414,128.75
12415,127.0
12416,127.0
12417,127.0
12418,127.0
12419,127.0
12420,127.0
12421,129.25
12422,128.25
12423,128.25
12424,130.5
12425,130.5
12426,131.0
12427,131.0
12428,131.5
12429,131.5
12430,132.25
12431,132.25
12432,131.5
12433,131.5
12434,131.5
12435,132.75
12436,132.75
12437,134.0
12438,134.0
12439,134.0
12440,134.0
12441,134.0
12442,135.75
12443,135.75
12444,136.25
12445,136.25
12446,137.0
12447,137.0
12448,138.25
12449,137.5
12450,137.5
12451,137.5
12452,137.5
12453,137.5
12454,137.5
12455,137.0
12456,135.25
12457,135.25
12458,138.25
12459,138.25
12460,138.25
12461,138.25
12462,140.25
12463,141.5
12464,141.5
12465,142.25
12466,142.25
12467,140.75
12468,141.5
12469,141.5
12470,140.75
12471,140.75
12472,140.75
12473,141.5
12474,141.5
12475,139.5
12476,139.5
12477,137.5
12478,137.5
12479,136.25
12480,136.25
12481,136.25
12482,135.75
12483,135.75
12484,136.25
12485,136.25
12486,136.25
12487,136.25
12488,135.25
12489,136.25
12490,136.25
12491,137.5
12492,137.5
12493,138.25
12494,138.25
12495,138.25
12496,140.25
12497,140.25
12498,140.75
12499,140.75
12500,142.25
12501,144.25
12502,144.25
12503,145.0
12504,145.0
12505,145.75
12506,146.25
12507,146.25
12508,147.0
12509,148.5
12510,148.5
12511,148.5
12512,148.5
12513,149.25
12514,150.0
12515,150.0
12516,150.0
12517,150.0
12518,150.0
12519,150.75
12520,150.75
12521,150.75
12522,150.75
12523,150.75
12524,150.75
12525,151.5
12526,151.5
12527,151.5
12528,151.5
12529,151.5
12530,151.5
12531,151.5
12532,152.25
12533,152.25
12534,152.25
12535,150.75
12536,150.75
12537,152.25
12538,151.5
12539,151.5
12540,151.5
12541,152.25
12542,152.25
12543,150.75
12544,150.75
12545,150.75
12546,151.5
12547,151.5
12548,150.0
12549,150.0
12550,150.0
12551,150.0
12552,149.25
12553,149.25
12554,149.25
12555,149.25
12556,148.5
12557,148.5
12558,148.5
12559,147.75
12560,147.75
12561,147.75
12562,145.75
12563,145.75
12564,146.25
12565,146.25
12566,146.25
12567,145.75
12568,145.75
12569,147.0
12570,145.75
12571,145.75
12572,146.25
12573,146.25
12574,146.25
12575,147.0
12576,147.0
12577,146.25
12578,146.25
12579,147.0
12580,145.0
12581,145.0
12582,145.75
12583,145.75
12584,145.0
12585,145.0
12586,145.0
12587,144.25
12588,145.0
12589,145.0
12590,143.5
12591,143.5
12592,143.5
12593,143.5
12594,143.5
12595,142.75
12596,142.75
12597,142.75
12598,142.75
12599,143.5
12600,143.5
12601,143.5
12602,144.25
12603,144.25
12604,144.25
12605,144.25
12606,144.25
12607,145.0
12608,145.0
12609,145.75
12610,145.75
12611,145.75
12612,146.25
12613,145.75
12614,145.75
12615,145.75
12616,145.75
12617,146.25
12618,145.75
12619,145.75
12620,145.75
12621,145.75
12622,146.25
12623,143.5
12624,143.5
12625,145.0
12626,145.0
12627,145.0
12628,144.25
12629,144.25
12630,145.0
12631,145.0
12632,145.0
12633,145.75
12634,145.75
12635,145.75
12636,145.75
12637,145.75
12638,145.75
12639,145.75
12640,146.25
12641,146.25
12642,145.75
12643,145.75
12644,145.75
12645,145.75
12646,145.0
12647,145.0
12648,145.75
12649,145.75
12650,145.0
12651,144.25
12652,144.25
12653,144.25
12654,144.25
12655,144.25
12656,144.25
12657,144.25
12658,143.5
12659,143.5
12660,145.0
12661,144.25
12662,144.25
12663,145.0
12664,145.0
12665,145.0
12666,145.0
12667,145.0
12668,145.75
12669,145.75
12670,145.75
12671,145.75
12672,145.75
12673,146.25
12674,146.25
12675,145.75
12676,145.0
12677,145.0
12678,144.25
12679,144.25
12680,144.25
12681,145.75
12682,145.75
12683,145.0
12684,145.0
12685,145.0
12686,144.25
12687,144.25
12688,144.25
12689,144.25
12690,145.0
12691,145.0
12692,145.0
12693,145.0
12694,145.0
12695,145.0
12696,145.0
12697,145.0
12698,145.0
12699,145.75
12700,145.75
12701,145.75
12702,145.75
12703,145.0
12704,145.75
12705,145.75
12706,145.0
12707,145.0
12708,145.75
12709,146.25
12710,146.25
12711,145.0
12712,145.0
12713,145.75
12714,145.0
12715,145.0
12716,145.75
12717,145.75
12718,145.0
12719,145.0
12720,145.0
12721,144.25
12722,144.25
12723,145.0
12724,144.25
12725,144.25
12726,144.25
12727,144.25
12728,144.25
12729,144.25
12730,144.25
12731,145.0
12732,145.0
12733,144.25
12734,144.25
12735,144.25
12736,145.0
12737,145.0
12738,145.0
12739,145.0
12740,145.0
12741,145.0
12742,145.0
12743,145.0
12744,145.0
12745,145.0
12746,145.0
12747,145.0
12748,145.0
12749,145.0
12750,145.0
12751,145.0
12752,145.75
12753,145.75
12754,145.0
12755,145.0
12756,145.75
12757,145.75
12758,145.75
12759,146.25
12760,146.25
12761,146.25
12762,145.75
12763,145.75
12764,145.75
12765,145.75
12766,146.25
12767,145.0
12768,145.0
12769,145.0
12770,145.0
12771,145.0
12772,145.0
12773,145.0
12774,143.5
12775,143.5
12776,143.5
12777,143.5
12778,143.5
12779,144.25
12780,144.25
12781,143.5
12782,143.5
12783,143.5
12784,143.5
12785,143.5
12786,144.25
12787,143.5
12788,143.5
12789,143.5
12790,143.5
12791,142.75
12792,142.75
12793,142.75
12794,141.5
12795,141.5
12796,141.5
12797,140.25
12798,140.25
12799,140.75
12800,140.75
12801,140.75
12802,140.75
12803,140.75
12804,142.25
12805,142.25
12806,142.25
12807,142.25
12808,142.75
12809,143.5
12810,143.5
12811,145.0
12812,145.0
12813,146.25
