,FHR
4103,131.0
4104,131.0
4105,131.5
4106,134.0
4107,134.0
4108,135.25
4109,135.25
4110,133.25
4111,133.25
4112,135.75
4113,135.75
4114,135.75
4115,138.25
4116,138.25
4117,138.25
4118,138.25
4119,139.5
4120,140.25
4121,140.25
4122,140.75
4123,140.75
4124,139.0
4125,139.0
4126,137.5
4127,135.75
4128,135.75
4129,136.25
4130,136.25
4131,134.0
4132,134.0
4133,133.25
4134,135.75
4135,135.75
4136,135.75
4137,135.75
4138,133.25
4139,133.25
4140,132.25
4141,132.25
4142,132.75
4143,136.25
4144,136.25
4145,137.0
4146,137.0
4147,138.25
4148,138.25
4149,139.5
4150,140.75
4151,140.75
4152,141.5
4153,141.5
4154,140.75
4155,140.75
4156,140.75
4157,141.5
4158,141.5
4159,141.5
4160,141.5
4161,141.5
4162,140.25
4163,140.25
4164,139.5
4165,139.5
4166,140.75
4167,140.25
4168,140.25
4169,139.0
4170,139.0
4171,139.0
4172,139.0
4173,140.75
4174,142.25
4175,142.25
4176,142.75
4177,142.75
4178,144.25
4179,145.0
4180,145.0
4181,146.25
4182,147.0
4183,147.0
4184,147.75
4185,147.75
4186,149.25
4187,149.25
4188,149.25
4189,150.0
4190,150.75
4191,150.75
4192,150.75
4193,150.75
4194,150.75
4195,150.75
4196,150.75
4197,149.25
4198,149.25
4199,147.0
4200,145.0
4201,145.0
4202,144.25
4203,144.25
4204,142.75
4205,142.75
4206,142.75
4207,142.25
4208,142.25
4209,140.75
4210,142.25
4211,142.25
4212,140.25
4213,140.25
4214,141.5
4215,139.0
4216,139.0
4217,137.5
4218,137.5
4219,137.5
4220,137.5
4221,137.5
4222,138.25
4223,138.25
4224,140.25
4225,140.25
4226,139.5
4227,139.5
4228,140.25
4229,139.5
4230,139.5
4231,140.25
4232,140.25
4233,139.5
4234,139.0
4235,139.0
4236,140.75
4237,140.75
4238,139.5
4239,139.5
4240,136.25
4241,135.25
4242,135.25
4243,134.0
4244,134.0
4245,138.25
4246,138.25
4247,139.0
4248,135.25
4249,135.25
4250,135.25
4251,135.25
4252,133.25
4253,133.25
4254,135.25
4255,135.25
4256,133.25
4257,131.0
4258,131.0
4259,128.75
4260,128.75
4261,127.0
4262,127.0
4263,126.5
4264,126.5
4265,121.5
4266,121.5
4267,117.25
4268,117.25
4269,124.5
4270,124.5
4271,122.5
4272,122.5
4273,126.5
4274,126.5
4275,131.0
4276,134.0
4277,134.0
4278,137.0
4279,137.0
4280,139.5
4281,139.5
4282,140.75
4283,142.75
4284,142.75
4285,144.25
4286,144.25
4287,145.75
4288,147.0
4289,147.0
4290,148.5
4291,150.0
4292,150.0
4293,152.25
4294,152.25
4295,153.75
4296,154.75
4297,154.75
4298,158.0
4299,153.75
4300,153.75
4301,154.75
4302,153.0
4303,153.0
4304,154.75
4305,153.75
4306,153.75
4307,154.75
4308,154.75
4309,155.5
4310,134.0
4311,134.0
4312,136.82142857142858
4313,139.64285714285714
4314,142.46428571428572
4315,145.28571428571428
4316,148.10714285714286
4317,150.92857142857144
4318,153.75
4319,153.75
4320,153.75
4321,152.25
4322,152.25
4323,152.25
4324,151.5
4325,151.5
4326,150.75
4327,151.5
4328,151.5
4329,148.5
4330,148.5
4331,144.25
4332,136.25
4333,136.25
4334,128.75
4335,128.75
4336,129.75
4337,129.75
4338,135.75
4339,135.75
4340,140.75
4341,142.75
4342,142.75
4343,145.0
4344,145.0
4345,147.0
4346,148.5
4347,148.5
4348,149.25
4349,148.5
4350,148.5
4351,146.25
4352,146.25
4353,145.75
4354,146.25
4355,146.25
4356,142.25
4357,142.25
4358,122.625
4359,103.0
4360,120.625
4361,138.25
4362,138.25
4363,138.25
4364,138.25
4365,140.25
4366,140.25
4367,139.5
4368,140.25
4369,140.25
4370,140.25
4371,140.25
4372,140.25
4373,139.0
4374,139.0
4375,140.75
4376,140.75
4377,139.5
4378,139.5
4379,136.25
4380,137.0
4381,137.0
4382,135.25
4383,135.25
4384,137.0
4385,137.0
4386,136.25
4387,137.0
4388,137.0
4389,137.0
4390,136.25
4391,134.0
4392,134.0
4393,131.5
4394,131.5
4395,133.25
4396,130.5
4397,130.5
4398,129.75
4399,129.75
4400,129.75
4401,129.75
4402,129.75
4403,129.75
4404,129.75
4405,129.75
4406,129.75
4407,130.5
4408,130.5
4409,131.0
4410,131.0
4411,131.5
4412,131.5
4413,131.5
4414,131.5
4415,131.5
4416,131.5
4417,130.5
4418,132.25
4419,132.25
4420,131.5
4421,131.5
4422,131.5
4423,131.5
4424,134.5
4425,134.5
4426,136.25
4427,137.5
4428,137.5
4429,137.0
4430,137.0
4431,137.5
4432,137.5
4433,135.25
4434,135.75
4435,135.75
4436,135.75
4437,135.75
4438,134.5
4439,134.5
4440,135.25
4441,135.25
4442,132.75
4443,132.75
4444,132.75
4445,132.25
4446,132.25
4447,132.25
4448,132.25
4449,132.25
4450,132.75
4451,131.0
4452,130.5
4453,130.5
4454,131.0
4455,131.0
4456,130.5
4457,130.5
4458,128.75
4459,128.75
4460,127.0
4461,127.0
4462,130.5
4463,130.5
4464,129.75
4465,129.75
4466,129.75
4467,127.0
4468,127.0
4469,127.75
4470,127.75
4471,126.5
4472,126.5
4473,127.75
4474,127.75
4475,128.75
4476,128.75
4477,129.25
4478,129.25
4479,129.25
4480,132.25
4481,132.25
4482,133.25
4483,133.25
4484,131.5
4485,131.5
4486,131.5
4487,131.5
4488,132.75
4489,131.5
4490,131.5
4491,129.25
4492,129.25
4493,129.75
4494,129.75
4495,132.75
4496,132.75
4497,134.5
4498,135.25
4499,135.25
4500,133.25
4501,133.25
4502,131.5
4503,131.5
4504,132.75
4505,132.75
4506,133.25
4507,135.25
4508,135.25
4509,132.75
4510,132.75
4511,136.25
4512,136.25
4513,136.25
4514,136.25
4515,139.0
4516,137.0
4517,137.0
4518,139.0
4519,139.0
4520,137.5
4521,137.5
4522,137.0
4523,137.5
4524,137.5
4525,136.25
4526,136.25
4527,135.25
4528,135.25
4529,134.0
4530,131.5
4531,131.5
4532,132.75
4533,132.75
4534,131.5
4535,131.5
4536,132.75
4537,132.75
4538,133.25
4539,135.75
4540,135.75
4541,137.0
4542,137.0
4543,135.25
4544,135.25
4545,134.0
4546,134.0
4547,134.5
4548,134.0
4549,134.0
4550,131.5
4551,131.5
4552,134.0
4553,134.0
4554,132.75
4555,132.75
4556,132.75
4557,132.75
4558,132.75
4559,130.5
4560,130.5
4561,130.5
4562,130.5
4563,129.75
4564,129.75
4565,129.25
4566,129.25
4567,131.5
4568,131.0
4569,131.0
4570,133.25
4571,133.25
4572,134.5
4573,134.5
4574,134.5
4575,134.5
4576,137.5
4577,136.25
4578,136.25
4579,137.0
4580,137.0
4581,135.25
4582,135.25
4583,134.5
4584,135.75
4585,135.75
4586,137.0
4587,137.0
4588,138.25
4589,138.25
4590,139.0
4591,140.25
4592,140.25
4593,142.25
4594,142.25
4595,142.75
4596,142.25
4597,142.25
4598,140.25
4599,140.25
4600,138.25
4601,138.25
4602,137.0
4603,138.25
4604,138.25
4605,137.5
4606,137.5
4607,139.0
4608,136.25
4609,136.25
4610,137.0
4611,137.0
4612,138.25
4613,138.25
4614,136.25
4615,139.0
4616,139.0
4617,137.0
4618,137.0
4619,138.25
4620,138.25
4621,137.0
4622,134.5
4623,134.5
4624,132.75
4625,132.75
4626,135.25
4627,135.25
4628,135.25
4629,135.25
4630,135.75
4631,135.25
4632,135.25
4633,136.25
4634,136.25
4635,138.25
4636,138.25
4637,139.5
4638,140.25
4639,140.25
4640,140.75
4641,140.75
4642,140.25
4643,140.25
4644,140.25
4645,140.75
4646,140.75
4647,140.25
4648,140.25
4649,139.5
4650,139.0
4651,139.0
4652,136.25
4653,136.25
4654,136.25
4655,136.25
4656,135.25
4657,134.5
4658,134.5
4659,135.25
4660,135.25
4661,137.0
4662,137.0
4663,139.0
4664,139.0
4665,139.0
4666,139.0
4667,139.0
4668,137.0
4669,137.0
4670,134.5
4671,134.0
4672,134.0
4673,134.5
4674,134.5
4675,134.5
4676,134.5
4677,135.25
4678,135.25
4679,135.75
4680,137.5
4681,137.5
4682,139.0
4683,139.0
4684,137.5
4685,137.5
4686,137.5
4687,136.25
4688,136.25
4689,137.0
4690,137.0
4691,137.5
4692,137.5
4693,136.25
4694,136.25
4695,136.25
4696,137.0
4697,137.0
4698,134.0
4699,134.0
4700,133.25
4701,131.5
4702,131.5
4703,132.75
4704,132.75
4705,132.25
4706,132.25
4707,134.0
4708,134.0
4709,134.5
4710,135.75
4711,135.75
4712,135.75
4713,135.75
4714,137.5
4715,137.5
4716,137.5
4717,139.5
4718,139.5
4719,138.25
4720,138.25
4721,138.25
4722,138.25
4723,137.0
4724,136.25
4725,136.25
4726,133.25
4727,133.25
4728,130.5
4729,130.5
4730,121.5
4731,121.5
4732,112.25
4733,112.25
4734,110.25
4735,110.25
4736,115.0
4737,115.0
4738,117.25
4739,117.25
4740,125.5
4741,125.5
4742,129.75
4743,129.75
4744,132.75
4745,132.75
4746,132.75
4747,132.75
4748,131.0
4749,134.0
4750,134.0
4751,136.25
4752,136.25
4753,137.0
4754,137.0
4755,137.5
4756,140.75
4757,140.75
4758,142.25
4759,142.25
4760,141.5
4761,142.75
4762,142.75
4763,142.75
4764,142.75
4765,145.0
4766,145.75
4767,145.75
4768,147.0
4769,147.0
4770,147.75
4771,148.5
4772,148.5
4773,150.75
4774,150.75
4775,151.5
4776,152.25
4777,152.25
4778,152.25
4779,152.25
4780,152.25
4781,152.25
4782,150.75
4783,150.75
4784,150.75
4785,148.5
4786,148.5
4787,149.25
4788,147.75
4789,147.75
4790,146.25
4791,146.25
4792,149.25
4793,149.25
4794,149.25
4795,151.5
4796,151.5
4797,151.5
4798,152.25
4799,152.25
4800,152.25
4801,152.25
4802,152.25
4803,152.25
4804,150.75
4805,150.75
4806,151.5
4807,151.5
4808,151.5
4809,150.75
4810,151.5
4811,150.0
4812,150.0
4813,150.0
4814,149.25
4815,149.25
4816,147.75
4817,147.0
4818,147.0
4819,146.25
4820,146.25
4821,146.25
4822,145.75
4823,145.75
4824,147.0
4825,145.75
4826,145.75
4827,145.75
4828,145.75
4829,145.75
4830,145.75
4831,145.75
4832,145.0
4833,145.0
4834,143.5
4835,142.75
4836,142.75
4837,140.25
4838,140.25
4839,135.75
4840,135.75
4841,135.75
4842,135.25
4843,135.25
4844,136.25
4845,136.25
4846,137.5
4847,137.5
4848,137.5
4849,139.0
4850,137.5
4851,136.25
4852,136.25
4853,135.25
4854,135.25
4855,132.75
4856,132.75
4857,134.5
4858,134.5
4859,134.5
4860,134.5
4861,134.5
4862,135.25
4863,135.25
4864,137.5
4865,138.25
4866,138.25
4867,139.5
4868,139.5
4869,138.25
4870,138.25
4871,137.5
4872,137.5
4873,137.5
4874,137.5
4875,137.5
4876,137.5
4877,137.5
4878,138.25
4879,137.0
4880,137.0
4881,139.0
4882,139.0
4883,137.5
4884,137.0
4885,137.0
4886,138.25
4887,138.25
4888,135.75
4889,135.75
4890,137.5
4891,137.0
4892,137.0
4893,135.75
4894,135.75
4895,138.25
4896,138.25
4897,139.0
4898,139.5
4899,139.5
4900,138.25
4901,138.25
4902,137.5
4903,137.5
4904,140.25
4905,140.75
4906,140.75
4907,142.25
4908,142.25
4909,140.75
4910,139.5
4911,139.5
4912,140.75
4913,140.75
4914,138.25
4915,138.25
4916,138.25
4917,137.5
4918,137.0
4919,137.5
4920,137.5
4921,137.0
4922,137.0
4923,134.5
4924,136.25
4925,136.25
4926,139.0
4927,139.0
4928,140.75
4929,140.75
4930,142.25
4931,144.25
4932,144.25
4933,145.0
4934,145.0
4935,139.0
4936,139.5
4937,139.5
4938,142.75
4939,142.75
4940,144.25
4941,140.75
4942,140.75
4943,139.0
4944,139.0
4945,136.25
4946,136.25
4947,129.25
4948,129.25
4949,122.5
4950,122.5
4951,121.5
4952,121.5
4953,119.5
4954,119.5
4955,120.0
4956,120.0
4957,121.5
4958,121.5
4959,122.5
4960,122.5
4961,124.0
4962,125.5
4963,125.5
4964,129.25
4965,129.25
4966,132.25
4967,132.25
4968,131.0
4969,131.0
4970,131.5
4971,131.5
4972,129.25
4973,130.5
4974,130.5
4975,131.5
4976,131.5
4977,131.0
4978,131.0
4979,131.5
4980,131.5
4981,129.75
4982,129.75
4983,131.5
4984,131.5
4985,130.5
4986,132.75
4987,132.75
4988,131.5
4989,131.5
4990,133.25
4991,133.25
4992,134.5
4993,135.25
4994,135.25
4995,136.25
4996,136.25
4997,132.75
4998,132.75
4999,132.25
5000,132.25
5001,132.75
5002,134.0
5003,134.0
5004,132.25
5005,132.25
5006,132.75
5007,132.75
5008,132.75
5009,132.75
5010,134.0
5011,134.5
5012,134.5
5013,135.25
5014,135.25
5015,136.25
5016,136.25
5017,136.25
5018,136.25
5019,132.75
5020,134.5
5021,134.5
5022,135.75
5023,135.75
5024,134.0
5025,134.0
5026,135.25
5027,136.25
5028,136.25
5029,136.25
5030,136.25
5031,137.0
5032,137.0
5033,136.25
5034,136.25
5035,136.25
5036,140.25
5037,140.25
5038,140.75
5039,140.75
5040,140.25
5041,139.0
5042,139.0
5043,137.5
5044,137.5
5045,135.25
5046,135.25
5047,132.75
5048,132.25
5049,132.25
5050,133.25
5051,133.25
5052,133.25
5053,133.25
5054,137.0
5055,137.0
5056,137.5
5057,139.0
5058,139.0
5059,139.5
5060,139.5
5061,140.25
5062,141.5
5063,141.5
5064,141.5
5065,141.5
5066,140.75
5067,140.75
5068,141.5
5069,141.5
5070,141.5
5071,138.25
5072,138.25
5073,135.75
5074,135.25
5075,135.25
5076,133.25
5077,133.25
5078,132.25
5079,132.25
5080,133.25
5081,133.25
5082,133.25
5083,137.5
5084,137.5
5085,139.0
5086,139.0
5087,139.0
5088,139.0
5089,140.75
5090,140.75
5091,140.75
5092,140.75
5093,140.75
5094,140.25
5095,138.25
5096,138.25
5097,138.25
5098,138.25
5099,137.0
5100,137.0
5101,138.25
5102,137.5
5103,137.5
5104,137.5
5105,137.5
5106,138.25
5107,138.25
5108,137.0
5109,136.25
5110,136.25
5111,135.25
5112,135.25
5113,135.75
5114,135.75
5115,136.25
5116,135.25
5117,135.25
5118,135.75
5119,135.75
5120,136.25
5121,136.25
5122,136.25
5123,136.25
5124,136.25
5125,135.25
5126,135.25
5127,136.25
5128,136.25
5129,136.25
5130,136.25
5131,137.0
5132,137.5
5133,137.5
5134,139.0
5135,139.0
5136,139.0
5137,139.0
5138,139.5
5139,139.5
5140,139.5
5141,140.25
5142,140.25
5143,139.5
5144,140.25
5145,140.25
5146,139.5
5147,139.5
5148,139.0
5149,139.0
5150,139.0
5151,138.25
5152,138.25
5153,138.25
5154,138.25
5155,138.25
5156,138.25
5157,137.5
5158,135.75
5159,135.75
5160,139.0
5161,139.0
5162,140.25
5163,141.5
5164,141.5
5165,140.25
5166,140.25
5167,139.0
5168,139.0
5169,138.25
5170,137.0
5171,137.0
5172,137.5
5173,137.5
5174,137.5
5175,137.5
5176,137.0
5177,137.0
5178,137.0
5179,137.5
5180,137.5
5181,137.0
5182,137.0
5183,139.5
5184,139.0
5185,139.0
5186,137.5
5187,137.5
5188,139.0
5189,139.0
5190,139.0
5191,137.5
5192,137.5
5193,137.0
5194,137.0
5195,136.25
5196,136.25
5197,135.25
5198,131.5
5199,131.5
5200,128.25
5201,128.25
5202,125.5
5203,125.5
5204,127.75
5205,127.75
5206,126.0
5207,126.0
5208,127.75
5209,127.75
5210,129.75
5211,131.0
5212,131.0
5213,131.5
5214,131.5
5215,134.0
5216,134.0
5217,131.5
5218,131.5
5219,131.5
5220,131.5
5221,129.75
5222,132.25
5223,132.25
5224,126.0
5225,126.0
5226,125.0
5227,125.0
5228,126.5
5229,126.5
5230,125.0
5231,125.0
5232,128.75
5233,128.75
5234,129.25
5235,129.25
5236,131.0
5237,129.25
5238,129.25
5239,131.0
5240,131.0
5241,133.25
5242,133.25
5243,135.75
5244,135.75
5245,133.25
5246,135.25
5247,135.25
5248,138.25
5249,138.25
5250,138.25
5251,138.25
5252,140.75
5253,139.5
5254,139.5
5255,140.25
5256,140.25
5257,139.0
5258,139.0
5259,139.0
5260,137.5
5261,137.5
5262,139.5
5263,139.5
5264,135.75
5265,134.0
5266,134.0
5267,130.5
5268,130.5
5269,126.0
5270,126.0
5271,133.25
5272,133.25
5273,136.25
5274,136.25
5275,137.5
5276,140.25
5277,140.25
5278,140.25
5279,140.25
5280,140.75
5281,139.5
5282,139.5
5283,137.0
5284,137.0
5285,132.25
5286,132.25
5287,125.5
5288,125.5
5289,117.75
5290,117.75
5291,116.25
5292,116.25
5293,116.75
5294,116.75
5295,120.0
5296,120.0
5297,123.5
5298,123.5
5299,125.5
5300,125.5
5301,126.5
5302,126.5
5303,128.25
5304,128.25
5305,128.75
5306,129.25
5307,129.25
5308,128.75
5309,128.75
5310,130.5
5311,130.5
5312,138.25
5313,138.25
5314,139.0
5315,141.5
5316,141.5
5317,141.5
5318,141.5
5319,145.0
5320,144.25
5321,144.25
5322,143.5
5323,143.5
5324,142.75
5325,141.5
5326,141.5
5327,139.5
5328,139.5
5329,137.0
5330,137.0
5331,138.25
5332,137.5
5333,137.5
5334,135.75
5335,135.75
5336,132.75
5337,132.75
5338,133.25
5339,135.75
5340,135.75
5341,134.5
5342,134.5
5343,131.5
5344,131.5
5345,131.5
5346,131.5
5347,132.75
5348,132.25
5349,132.25
5350,132.75
5351,132.75
5352,132.25
5353,132.25
5354,131.5
5355,131.5
5356,131.5
5357,131.5
5358,131.5
5359,133.25
5360,133.25
5361,134.0
5362,134.0
5363,133.25
5364,133.25
5365,134.0
5366,134.0
5367,132.75
5368,131.0
5369,131.0
5370,129.75
5371,129.75
5372,128.75
5373,128.75
5374,127.75
5375,127.75
5376,127.0
5377,127.0
5378,125.5
5379,125.5
5380,126.5
5381,126.5
5382,127.75
5383,129.75
5384,129.75
5385,125.0
5386,125.0
5387,128.75
5388,128.75
5389,129.25
5390,129.25
5391,127.75
5392,127.75
5393,127.0
5394,127.0
5395,128.75
5396,131.0
5397,131.0
5398,132.75
5399,132.75
5400,135.75
5401,135.75
5402,132.25
5403,132.25
5404,128.75
5405,128.75
5406,127.75
5407,127.75
5408,127.75
5409,128.25
5410,128.25
5411,128.75
5412,128.75
5413,131.0
5414,131.0
5415,128.75
5416,128.75
5417,132.25
5418,132.25
5419,134.0
5420,135.25
5421,135.25
5422,134.0
5423,134.0
5424,136.25
5425,136.25
5426,137.5
5427,138.25
5428,138.25
5429,137.0
5430,137.0
5431,137.0
5432,137.0
5433,135.25
5434,134.5
5435,134.5
5436,133.25
5437,133.25
5438,129.75
5439,129.75
5440,131.0
5441,131.0
5442,128.75
5443,128.75
5444,129.25
5445,128.75
5446,128.75
5447,126.5
5448,126.5
5449,129.25
5450,129.25
5451,129.25
5452,129.25
5453,127.75
5454,127.75
5455,128.25
5456,128.25
5457,125.5
5458,125.5
5459,126.5
5460,126.5
5461,126.0
5462,125.5
5463,125.5
5464,125.0
5465,125.0
5466,121.0
5467,121.0
5468,119.0
5469,119.0
5470,122.0
5471,122.0
5472,123.5
5473,123.5
5474,125.5
5475,125.5
5476,129.75
5477,129.75
5478,127.0
5479,127.0
5480,121.0
5481,121.0
5482,103.75
5483,103.75
5484,114.875
5485,126.0
5486,126.0
5487,129.25
5488,129.25
5489,127.75
5490,127.75
5491,127.75
5492,127.75
5493,128.25
5494,128.25
5495,126.5
5496,126.5
5497,125.5
5498,125.5
5499,127.75
5500,128.25
5501,128.25
5502,129.75
5503,129.75
5504,132.25
5505,132.25
5506,135.25
5507,135.25
5508,136.25
5509,135.75
5510,135.75
5511,137.0
5512,137.0
5513,138.25
5514,138.25
5515,137.0
5516,134.0
5517,134.0
5518,132.25
5519,132.25
5520,124.5
5521,124.5
5522,125.0
5523,125.0
5524,125.5
5525,125.5
5526,122.0
5527,122.0
5528,118.0
5529,118.0
5530,116.75
5531,116.75
5532,118.0
5533,118.0
5534,116.75
5535,116.75
5536,117.25
5537,117.25
5538,121.0
5539,121.0
5540,122.5
5541,122.5
5542,128.75
5543,128.75
5544,132.25
5545,132.25
5546,137.0
5547,137.5
5548,137.5
5549,139.0
5550,139.0
5551,139.5
5552,139.5
5553,140.75
5554,140.75
5555,140.75
5556,139.0
5557,139.0
5558,134.5
5559,134.5
5560,129.25
5561,126.0
5562,126.0
5563,124.5
5564,124.5
5565,121.5
5566,121.5
5567,123.5
5568,123.5
5569,123.0
5570,123.0
5571,126.5
5572,126.5
5573,128.75
5574,128.75
5575,128.75
5576,128.75
5577,129.25
5578,129.25
5579,130.5
5580,128.75
5581,128.75
5582,126.5
5583,126.5
5584,122.0
5585,122.0
5586,117.75
5587,117.75
5588,117.75
5589,112.75
5590,112.75
5591,110.75
5592,110.75
5593,110.25
5594,110.25
5595,111.5
5596,111.5
5597,111.5
5598,111.5
5599,110.0
5600,110.0
5601,114.0
5602,114.0
5603,114.0
5604,116.75
5605,116.75
5606,107.5
5607,107.5
5608,120.125
5609,132.75
5610,118.5
5611,118.5
5612,120.0
5613,120.0
5614,118.5
5615,118.5
5616,120.0
5617,120.0
5618,119.5
5619,119.5
5620,120.0
5621,120.0
5622,124.0
5623,124.0
5624,124.0
5625,128.25
5626,128.25
5627,127.75
5628,127.75
5629,126.5
5630,126.5
5631,125.0
5632,125.0
5633,120.5
5634,120.5
5635,120.0
5636,120.0
5637,127.75
5638,127.75
5639,130.5
5640,130.5
5641,132.25
5642,135.75
5643,135.75
5644,138.25
5645,138.25
5646,139.5
5647,141.5
5648,141.5
5649,141.5
5650,141.5
5651,142.25
5652,142.25
5653,141.5
5654,139.0
5655,139.0
5656,131.0
5657,131.0
5658,124.0
5659,124.0
5660,119.0
5661,119.0
5662,128.75
5663,128.75
5664,131.5
5665,131.5
5666,136.25
5667,139.0
5668,139.0
5669,139.5
5670,139.5
5671,141.5
5672,142.25
5673,142.25
5674,142.25
5675,142.25
5676,140.75
5677,138.25
5678,138.25
5679,139.0
5680,139.0
5681,132.25
5682,132.25
5683,132.25
5684,132.25
5685,131.5
5686,132.75
5687,132.75
5688,134.0
5689,134.0
5690,137.0
5691,137.0
5692,135.75
5693,135.75
5694,137.0
5695,135.75
5696,135.75
5697,135.75
5698,135.75
5699,134.5
5700,134.5
5701,134.0
5702,131.0
5703,131.0
5704,130.5
5705,130.5
5706,125.5
5707,125.5
5708,126.5
5709,126.5
5710,126.5
5711,126.5
5712,128.25
5713,128.25
5714,128.25
5715,128.25
5716,128.25
5717,130.5
5718,130.5
5719,133.25
5720,133.25
5721,134.0
5722,134.0
5723,134.5
5724,134.5
5725,135.75
5726,134.5
5727,134.5
5728,135.75
5729,135.75
5730,137.0
5731,137.0
5732,137.0
5733,137.0
5734,137.0
5735,134.5
5736,134.5
5737,134.5
5738,134.5
5739,133.25
5740,133.25
5741,131.5
5742,133.25
5743,133.25
5744,134.0
5745,134.0
5746,132.75
5747,132.75
5748,133.25
5749,133.25
5750,136.25
5751,135.75
5752,135.75
5753,135.25
5754,135.25
5755,134.0
5756,134.0
5757,134.5
5758,135.75
5759,135.75
5760,134.5
5761,134.5
5762,134.5
5763,134.5
5764,133.25
5765,133.25
5766,134.5
5767,134.5
5768,134.5
5769,132.75
5770,132.75
5771,130.5
5772,130.5
5773,129.75
5774,129.75
5775,132.75
5776,132.75
5777,132.25
5778,133.25
5779,133.25
5780,132.75
5781,132.75
5782,130.5
5783,130.5
5784,131.0
5785,131.0
5786,132.25
5787,132.75
5788,132.75
5789,133.25
5790,133.25
5791,132.75
5792,132.75
5793,131.5
5794,131.5
5795,117.75
5796,117.75
5797,100.75
5798,100.75
5799,100.75
5800,102.75
5801,102.75
5802,109.5
5803,109.5
5804,112.75
5805,112.75
5806,115.5
5807,115.5
5808,118.0
5809,118.0
5810,120.5
5811,120.5
5812,122.5
5813,122.5
5814,120.5
5815,120.5
5816,121.5
5817,121.5
5818,121.0
5819,121.0
5820,123.5
5821,123.5
5822,125.5
5823,125.5
5824,129.75
5825,129.75
5826,131.0
5827,131.5
5828,131.5
5829,129.25
5830,129.25
5831,130.5
5832,130.5
5833,131.0
5834,131.0
5835,131.0
5836,131.0
5837,131.5
5838,132.25
5839,132.25
5840,129.75
5841,129.75
5842,132.25
5843,132.25
5844,133.25
5845,133.25
5846,135.25
5847,133.25
5848,133.25
5849,127.75
5850,127.75
5851,126.0
5852,126.0
5853,126.0
5854,126.0
5855,124.5
5856,124.5
5857,124.5
5858,124.5
5859,124.0
5860,124.0
5861,125.5
5862,125.5
5863,125.0
5864,125.0
5865,124.0
5866,124.0
5867,124.0
5868,124.0
5869,119.0
5870,119.0
5871,105.0
5872,105.0
5873,102.5
5874,102.5
5875,105.75
5876,105.75
5877,105.75
5878,108.0
5879,108.0
5880,109.5
5881,109.5
5882,110.25
5883,110.25
5884,110.75
5885,110.75
5886,113.25
5887,113.25
5888,113.25
5889,115.5
5890,115.5
5891,115.5
5892,115.5
5893,116.25
5894,116.25
5895,117.75
5896,117.75
5897,121.5
5898,121.5
5899,124.0
5900,124.0
5901,124.5
5902,125.5
5903,125.5
5904,125.5
5905,125.5
5906,125.5
5907,125.5
5908,125.5
5909,125.5
5910,126.5
5911,126.5
5912,125.5
5913,125.5
5914,125.0
5915,125.0
5916,120.5
5917,120.5
5918,122.0
5919,122.0
5920,122.0
5921,123.0
5922,123.5
5923,123.5
5924,124.0
5925,124.0
5926,125.0
5927,126.5
5928,126.5
5929,123.5
5930,123.5
5931,124.0
5932,124.0
5933,124.5
5934,124.5
5935,126.0
5936,126.0
5937,126.5
5938,126.5
5939,126.0
5940,126.0
5941,127.75
5942,127.75
5943,127.75
5944,127.75
5945,127.75
5946,127.0
5947,127.0
5948,129.25
5949,129.25
5950,131.0
5951,131.0
5952,129.75
5953,129.75
5954,128.25
5955,128.25
5956,128.75
5957,128.75
5958,128.75
5959,130.5
5960,130.5
5961,131.5
5962,131.5
5963,131.5
5964,131.5
5965,132.75
5966,132.75
5967,132.25
5968,132.25
5969,131.5
5970,132.25
5971,132.25
5972,131.0
5973,131.0
5974,132.25
5975,132.25
5976,132.25
5977,132.25
5978,132.25
5979,132.25
5980,129.25
5981,129.75
5982,129.75
5983,127.75
5984,127.75
5985,127.75
5986,127.75
5987,126.5
5988,126.5
5989,126.5
5990,126.5
5991,126.0
5992,126.0
5993,127.0
5994,127.0
5995,129.75
5996,129.75
5997,128.25
5998,128.75
5999,128.75
6000,125.5
6001,125.5
6002,127.0
6003,127.0
6004,126.0
6005,126.0
6006,126.5
6007,126.5
6008,129.75
6009,129.75
6010,129.25
6011,131.5
6012,131.5
6013,130.5
6014,130.5
6015,129.75
6016,129.75
6017,129.75
6018,129.75
6019,133.25
6020,133.25
6021,134.0
6022,131.5
6023,131.5
6024,129.25
6025,129.25
6026,128.25
6027,128.25
6028,129.75
6029,129.75
6030,128.75
6031,128.75
6032,128.25
6033,128.25
6034,129.25
6035,129.75
6036,129.75
6037,129.75
6038,129.75
6039,128.25
6040,128.25
6041,127.75
6042,127.75
6043,125.5
6044,125.5
6045,126.5
6046,126.5
6047,129.25
6048,131.5
6049,131.5
6050,134.5
6051,134.5
6052,134.0
6053,134.0
6054,133.25
6055,133.25
6056,133.25
6057,132.75
6058,132.75
6059,131.5
6060,131.5
6061,129.75
6062,129.75
6063,128.75
6064,128.75
6065,128.25
6066,128.25
6067,127.75
6068,127.75
6069,128.25
6070,130.5
6071,130.5
6072,130.5
6073,130.5
6074,128.75
6075,128.75
6076,129.75
6077,129.75
6078,126.0
6079,126.0
6080,125.5
6081,125.5
6082,127.0
6083,127.0
6084,127.75
6085,128.75
6086,128.75
6087,127.75
6088,127.75
6089,131.0
6090,131.0
6091,134.0
6092,134.0
6093,134.5
6094,137.0
6095,137.0
6096,132.75
6097,132.75
