,FHR
4100,129.25
4101,129.25
4102,127.0
4103,127.0
4104,115.0
4105,115.0
4106,116.75
4107,116.75
4108,117.25
4109,117.25
4110,115.0
4111,115.0
4112,115.0
4113,115.0
4114,109.5
4115,113.25
4116,113.25
4117,109.5
4118,109.5
4119,110.0
4120,110.0
4121,109.5
4122,109.5
4123,110.0
4124,110.0
4125,110.0
4126,110.0
4127,110.0
4128,113.75
4129,113.75
4130,113.75
4131,113.75
4132,114.5
4133,114.5
4134,114.0
4135,114.0
4136,118.5
4137,118.5
4138,120.0
4139,120.0
4140,124.0
4141,124.0
4142,125.5
4143,125.5
4144,126.5
4145,126.5
4146,130.5
4147,130.5
4148,129.75
4149,132.25
4150,132.25
4151,134.0
4152,134.0
4153,133.25
4154,133.25
4155,131.5
4156,131.5
4157,135.25
4158,132.75
4159,132.75
4160,128.75
4161,128.75
4162,126.5
4163,126.5
4164,131.5
4165,131.5
4166,128.75
4167,128.75
4168,126.0
4169,126.0
4170,127.0
4171,126.5
4172,126.5
4173,126.0
4174,126.0
4175,126.5
4176,126.5
4177,121.0
4178,121.0
4179,117.75
4180,117.75
4181,116.75
4182,116.75
4183,113.75
4184,113.75
4185,113.75
4186,115.75
4187,115.75
4188,116.75
4189,116.75
4190,121.0
4191,121.0
4192,119.5
4193,119.5
4194,120.5
4195,126.0
4196,126.0
4197,123.0
4198,123.0
4199,124.5
4200,124.5
4201,122.5
4202,122.5
4203,125.0
4204,125.0
4205,125.5
4206,125.5
4207,126.0
4208,126.0
4209,127.0
4210,127.0
4211,129.25
4212,129.25
4213,128.25
4214,128.25
4215,128.25
4216,128.25
4217,128.25
4218,128.75
4219,128.75
4220,131.0
4221,131.0
4222,134.0
4223,134.0
4224,134.0
4225,136.25
4226,136.25
4227,137.0
4228,137.0
4229,137.0
4230,137.0
4231,134.5
4232,136.25
4233,136.25
4234,134.0
4235,134.0
4236,134.0
4237,134.0
4238,132.75
4239,132.75
4240,134.0
4241,135.25
4242,135.25
4243,135.75
4244,135.75
4245,134.0
4246,134.0
4247,136.25
4248,139.0
4249,139.0
4250,139.5
4251,139.5
4252,139.5
4253,139.5
4254,137.0
4255,134.5
4256,134.5
4257,134.5
4258,132.25
4259,133.25
4260,133.25
4261,131.5
4262,131.5
4263,130.5
4264,130.5
4265,129.25
4266,129.25
4267,126.5
4268,127.0
4269,127.0
4270,128.75
4271,128.75
4272,128.75
4273,128.75
4274,129.75
4275,129.75
4276,129.25
4277,129.25
4278,127.75
4279,127.75
4280,126.0
4281,126.0
4282,126.0
4283,125.5
4284,125.5
4285,125.5
4286,125.5
4287,124.0
4288,124.0
4289,123.0
4290,123.0
4291,123.5
4292,123.5
4293,123.5
4294,123.5
4295,123.0
4296,123.0
4297,122.5
4298,122.5
4299,124.0
4300,124.0
4301,123.5
4302,123.5
4303,121.5
4304,121.5
4305,124.0
4306,124.0
4307,124.0
4308,124.0
4309,125.5
4310,125.5
4311,125.5
4312,125.5
4313,125.5
4314,125.0
4315,125.0
4316,124.5
4317,124.5
4318,124.0
4319,124.0
4320,122.5
4321,122.5
4322,122.5
4323,122.5
4324,122.0
4325,122.0
4326,121.5
4327,121.5
4328,122.5
4329,122.5
4330,123.0
4331,123.0
4332,122.0
4333,122.0
4334,124.0
4335,124.0
4336,123.5
4337,123.5
4338,122.5
4339,122.5
4340,122.5
4341,122.5
4342,123.5
4343,123.5
4344,122.0
4345,122.0
4346,124.5
4347,124.5
4348,124.5
4349,124.5
4350,125.0
4351,125.5
4352,125.5
4353,124.5
4354,124.5
4355,124.5
4356,124.5
4357,127.0
4358,127.0
4359,126.0
4360,126.0
4361,127.75
4362,127.75
4363,127.0
4364,127.0
4365,130.5
4366,133.25
4367,133.25
4368,135.25
4369,135.25
4370,135.25
4371,135.25
4372,134.0
4373,134.0
4374,132.75
4375,131.5
4376,131.5
4377,131.5
4378,131.5
4379,134.0
4380,134.0
4381,135.75
4382,135.75
4383,135.75
4384,136.25
4385,136.25
4386,135.25
4387,135.25
4388,133.25
4389,133.25
4390,133.25
4391,133.25
4392,131.0
4393,129.75
4394,129.75
4395,131.5
4396,131.5
4397,134.0
4398,134.0
4399,131.5
4400,131.5
4401,131.5
4402,132.75
4403,135.75
4404,135.75
4405,135.75
4406,133.25
4407,133.25
4408,110.75
4409,110.75
4410,119.0
4411,119.0
4412,126.0
4413,126.0
4414,128.75
4415,128.75
4416,117.25
4417,117.25
4418,102.5
4419,102.5
4420,102.5
4421,93.0
4422,93.0
4423,100.25
4424,100.25
4425,120.0
4426,120.0
4427,127.75
4428,127.75
4429,134.0
4430,134.0
4431,135.25
4432,135.25
4433,132.75
4434,135.75
4435,135.75
4436,139.5
4437,139.5
4438,139.0
4439,139.0
4440,140.25
4441,139.0
4442,139.0
4443,134.5
4444,134.5
4445,134.5
4446,134.5
4447,140.75
4448,140.25
4449,140.25
4450,144.25
4451,144.25
4452,145.75
4453,146.25
4454,146.25
4455,146.25
4456,146.25
4457,146.25
4458,149.25
4459,149.25
4460,153.0
4461,150.75
4462,150.75
4463,147.0
4464,147.75
4465,147.75
4466,150.75
4467,150.75
4468,151.5
4469,151.5
4470,153.75
4471,153.75
4472,153.75
4473,153.75
4474,153.75
4475,155.5
4476,155.5
4477,156.25
4478,156.25
4479,156.25
4480,154.75
4481,154.75
4482,153.0
4483,150.75
4484,150.75
4485,148.5
4486,147.75
4487,147.75
4488,145.0
4489,145.0
4490,144.25
4491,144.25
4492,144.25
4493,140.75
4494,140.75
4495,141.5
4496,141.5
4497,142.75
4498,143.5
4499,143.5
4500,140.75
4501,140.75
4502,144.25
4503,145.0
4504,145.0
4505,145.0
4506,145.0
4507,143.5
4508,143.5
4509,143.5
4510,144.25
4511,144.25
4512,145.0
4513,145.0
4514,145.0
4515,147.0
4516,147.75
4517,147.75
4518,147.75
4519,147.75
4520,147.75
4521,147.75
4522,147.75
4523,146.25
4524,146.25
4525,145.0
4526,145.75
4527,145.75
4528,145.0
4529,145.0
4530,144.25
4531,144.25
4532,144.25
4533,141.5
4534,141.5
4535,139.5
4536,139.0
4537,139.0
4538,139.5
4539,139.5
4540,141.5
4541,141.5
4542,140.25
4543,135.75
4544,135.75
4545,135.25
4546,135.25
4547,131.5
4548,131.5
4549,129.75
4550,129.75
4551,130.5
4552,128.75
4553,128.75
4554,126.5
4555,126.5
4556,128.25
4557,128.25
4558,128.25
4559,128.25
4560,134.0
4561,134.0
4562,135.25
4563,137.5
4564,137.5
4565,138.25
4566,138.25
4567,136.25
4568,136.25
4569,138.25
4570,139.5
4571,139.5
4572,140.75
4573,140.75
4574,140.25
4575,140.25
4576,140.25
4577,140.75
4578,140.75
4579,139.5
4580,139.5
4581,140.25
4582,139.5
4583,139.5
4584,139.5
4585,139.5
4586,139.0
4587,139.5
4588,139.5
4589,138.25
4590,138.25
4591,138.25
4592,138.25
4593,138.25
4594,139.0
4595,139.0
4596,139.5
4597,139.5
4598,140.75
4599,140.75
4600,139.0
4601,139.5
4602,139.5
4603,139.5
4604,139.5
4605,139.5
4606,140.25
4607,140.25
4608,139.5
4609,139.5
4610,140.25
4611,140.25
4612,138.25
4613,137.5
4614,137.5
4615,138.25
4616,138.25
4617,135.75
4618,135.75
4619,137.0
4620,137.0
4621,137.0
4622,135.75
4623,135.75
4624,136.25
4625,136.25
4626,135.25
4627,134.0
4628,134.0
4629,134.0
4630,134.0
4631,135.75
4632,135.75
4633,135.75
4634,135.75
4635,137.0
4636,137.0
4637,137.0
4638,135.75
4639,135.75
4640,137.5
4641,137.5
4642,138.25
4643,136.25
4644,136.25
4645,137.0
4646,137.0
4647,135.75
4648,135.75
4649,137.0
4650,138.25
4651,138.25
4652,136.25
4653,136.25
4654,138.25
4655,138.25
4656,136.25
4657,137.5
4658,137.5
4659,138.25
4660,138.25
4661,139.0
4662,139.0
4663,139.5
4664,139.5
4665,139.5
4666,139.0
4667,139.0
4668,138.25
4669,140.25
4670,140.25
4671,139.5
4672,139.5
4673,137.5
4674,137.5
4675,133.25
4676,133.25
4677,133.25
4678,135.75
4679,135.75
4680,138.25
4681,138.25
4682,140.75
4683,139.5
4684,139.5
4685,140.25
4686,140.25
4687,140.25
4688,140.25
4689,139.0
4690,138.25
4691,138.25
4692,139.0
4693,139.0
4694,135.25
4695,135.25
4696,133.25
4697,137.0
4698,137.0
4699,138.25
4700,138.25
4701,138.25
4702,139.0
4703,140.25
4704,143.5
4705,143.5
4706,144.25
4707,145.75
4708,145.75
4709,144.25
4710,144.25
4711,139.5
4712,139.5
4713,123.0
4714,106.5
4715,106.5
4716,85.5
4717,85.5
4718,85.5
4719,85.25
4720,85.25
4721,85.25
4722,95.75
4723,95.75
4724,102.5
4725,102.5
4726,106.75
4727,106.75
4728,112.25
4729,112.25
4730,102.5
4731,102.5
4732,102.5
4733,105.0
4734,105.0
4735,119.0
4736,119.0
4737,120.0
4738,120.0
4739,127.0
4740,127.75
4741,127.75
4742,121.5
4743,121.5
4744,125.5
4745,125.5
4746,129.25
4747,129.25
4748,132.25
4749,132.25
4750,132.75
4751,132.75
4752,131.0
4753,132.75
4754,132.75
4755,137.5
4756,137.5
4757,139.0
4758,139.0
4759,139.0
4760,140.75
4761,140.75
4762,141.5
4763,141.5
4764,145.0
4765,145.75
4766,145.75
4767,147.75
4768,147.75
4769,147.75
4770,147.75
4771,148.5
4772,150.0
4773,149.25
4774,149.25
4775,149.25
4776,149.25
4777,150.0
4778,150.0
4779,150.0
4780,148.5
4781,148.5
4782,148.5
4783,148.5
4784,148.5
4785,150.75
4786,148.5
4787,148.5
4788,149.25
4789,149.25
4790,149.25
4791,150.0
4792,150.0
4793,150.75
4794,149.25
4795,149.25
4796,151.5
4797,150.75
4798,150.75
4799,150.75
4800,150.75
4801,151.5
4802,151.5
4803,151.5
4804,150.0
4805,150.75
4806,150.75
4807,149.25
4808,149.25
4809,150.75
4810,149.25
4811,149.25
4812,150.0
4813,151.5
4814,151.5
4815,149.25
4816,149.25
4817,148.5
4818,146.25
4819,146.25
4820,142.75
4821,142.75
4822,141.5
4823,141.5
4824,141.5
4825,137.5
4826,137.5
4827,138.25
4828,138.25
4829,135.25
4830,137.0
4831,137.0
4832,138.25
4833,138.25
4834,139.5
4835,139.5
4836,140.25
4837,139.0
4838,139.0
4839,140.75
4840,140.75
4841,138.25
4842,139.5
4843,139.5
4844,138.25
4845,138.25
4846,141.5
4847,141.5
4848,140.25
4849,141.5
4850,141.5
4851,141.5
4852,141.5
4853,140.75
4854,142.25
4855,142.25
4856,140.75
4857,140.75
4858,141.5
4859,142.25
4860,142.25
4861,141.5
4862,141.5
4863,141.5
4864,141.5
4865,140.75
4866,139.5
4867,139.5
4868,139.0
4869,139.0
4870,137.5
4871,137.0
4872,137.0
4873,137.5
4874,137.5
4875,138.25
4876,138.25
4877,139.5
4878,139.5
4879,139.5
4880,138.25
4881,138.25
4882,139.0
4883,139.0
4884,138.25
4885,137.5
4886,137.5
4887,137.5
4888,137.5
4889,137.5
4890,137.5
4891,135.75
4892,135.25
4893,135.25
4894,135.75
4895,135.75
4896,136.25
4897,136.25
4898,135.25
4899,135.25
4900,135.25
4901,134.5
4902,134.5
4903,135.75
4904,135.75
4905,137.0
4906,136.25
4907,136.25
4908,137.5
4909,137.5
4910,138.25
4911,138.25
4912,137.5
4913,137.0
4914,137.0
4915,137.0
4916,137.0
4917,136.25
4918,136.25
4919,136.25
4920,136.25
4921,136.25
4922,137.5
4923,137.5
4924,136.25
4925,136.25
4926,136.25
4927,136.25
4928,136.25
4929,137.0
4930,137.0
4931,137.5
4932,137.5
4933,135.75
4934,135.75
4935,135.75
4936,136.25
4937,136.25
4938,137.0
4939,137.0
4940,138.25
4941,138.25
4942,139.0
4943,138.25
4944,138.25
4945,137.0
4946,137.0
4947,135.75
4948,135.75
4949,135.75
4950,135.75
4951,135.75
4952,136.25
4953,136.25
4954,135.25
4955,135.25
4956,135.75
4957,135.75
4958,135.75
4959,136.25
4960,136.25
4961,135.25
4962,135.25
4963,136.25
4964,134.5
4965,134.5
4966,135.25
4967,135.25
4968,135.75
4969,135.75
4970,135.25
4971,135.25
4972,136.25
4973,135.75
4974,135.75
4975,137.0
4976,137.0
4977,137.0
4978,137.0
4979,135.25
4980,135.75
4981,135.75
4982,133.25
4983,133.25
4984,132.25
4985,132.25
4986,131.5
4987,131.5
4988,129.75
4989,129.75
4990,129.75
4991,128.75
4992,128.75
4993,129.25
4994,129.25
4995,131.5
4996,131.5
4997,130.5
4998,130.5
4999,132.25
5000,132.25
5001,131.5
5002,131.5
5003,131.5
5004,133.25
5005,133.25
5006,133.25
5007,133.25
5008,133.25
5009,133.25
5010,133.25
5011,132.75
5012,132.75
5013,130.5
5014,130.5
5015,131.5
5016,131.5
5017,131.0
5018,131.0
5019,129.75
5020,129.75
5021,131.5
5022,130.5
5023,130.5
5024,133.25
5025,133.25
5026,134.5
5027,134.5
5028,134.5
5029,134.5
5030,134.0
5031,135.25
5032,135.25
5033,135.25
5034,135.25
5035,135.25
5036,135.25
5037,135.25
5038,135.25
5039,135.25
5040,134.5
5041,134.5
5042,134.5
5043,134.5
5044,133.25
5045,133.25
5046,132.75
5047,131.5
5048,131.5
5049,131.5
5050,131.5
5051,132.25
5052,132.25
5053,132.25
5054,132.75
5055,133.25
5056,131.5
5057,131.5
5058,128.25
5059,128.25
5060,127.75
5061,127.75
5062,129.75
5063,129.75
5064,128.25
5065,128.25
5066,128.25
5067,128.25
5068,131.0
5069,131.0
5070,132.75
5071,133.25
5072,133.25
5073,132.75
5074,132.75
5075,134.5
5076,134.5
5077,135.75
5078,135.75
5079,135.75
5080,135.25
5081,135.25
5082,135.75
5083,135.75
5084,135.25
5085,135.25
5086,134.5
5087,134.5
5088,134.5
5089,134.0
5090,134.0
5091,134.0
5092,134.0
5093,135.25
5094,134.0
5095,134.0
5096,134.0
5097,134.0
5098,135.75
5099,135.75
5100,134.5
5101,134.5
5102,135.25
5103,135.75
5104,135.75
5105,134.5
5106,134.5
5107,135.75
5108,135.75
5109,135.25
5110,134.5
5111,134.5
5112,135.25
5113,135.25
5114,134.0
5115,134.0
5116,134.0
5117,134.0
5118,134.0
5119,133.25
5120,133.25
5121,135.25
5122,135.25
5123,136.25
5124,136.25
5125,137.5
5126,137.5
5127,137.5
5128,137.5
5129,137.5
5130,137.0
5131,137.0
5132,138.25
5133,139.0
5134,139.0
5135,139.5
5136,139.5
5137,138.25
5138,138.25
5139,139.0
5140,139.0
5141,139.0
5142,139.5
5143,139.5
5144,139.0
5145,139.0
5146,139.0
5147,139.5
5148,139.5
5149,139.5
5150,139.5
5151,140.25
5152,141.5
5153,141.5
5154,140.75
5155,140.75
5156,140.75
5157,141.5
5158,141.5
5159,139.5
5160,139.5
5161,140.75
5162,140.75
5163,140.25
5164,138.25
5165,138.25
5166,137.0
5167,137.0
5168,135.75
5169,135.75
5170,139.5
5171,140.25
5172,140.25
5173,140.75
5174,140.75
5175,140.25
5176,140.25
5177,140.25
5178,139.5
5179,139.5
5180,135.75
5181,135.75
5182,133.25
5183,134.0
5184,134.0
5185,137.0
5186,137.0
5187,138.25
5188,138.25
5189,138.25
5190,137.5
5191,137.5
5192,137.0
5193,137.0
5194,135.25
5195,135.25
5196,135.75
5197,137.5
5198,137.5
5199,139.0
5200,139.0
5201,139.0
5202,132.75
5203,116.25
5204,116.25
5205,115.5
5206,115.5
5207,122.0
5208,122.0
5209,112.25
5210,112.25
5211,112.25
5212,103.0
5213,103.0
5214,93.75
5215,93.75
5216,101.0
5217,101.0
5218,101.0
5219,111.0
5220,111.0
5221,109.5
5222,109.5
5223,98.25
5224,98.25
5225,115.5
5226,115.5
5227,125.5
5228,125.5
5229,130.5
5230,130.5
5231,126.5
5232,126.5
5233,125.5
5234,125.5
5235,125.0
5236,125.0
5237,125.5
5238,125.5
5239,105.75
5240,105.75
5241,105.75
5242,95.75
5243,95.75
5244,115.0
5245,115.0
5246,127.75
5247,133.25
5248,133.25
5249,138.25
5250,138.25
5251,140.75
5252,140.75
5253,134.5
5254,137.5
5255,137.5
5256,140.25
5257,140.25
5258,141.5
5259,143.5
5260,143.5
5261,144.25
5262,144.25
5263,145.0
5264,141.5
5265,141.5
5266,130.5
5267,130.5
5268,123.5
5269,123.5
5270,131.0
5271,131.0
5272,137.5
5273,137.5
5274,137.5
5275,142.25
5276,142.25
5277,144.25
5278,147.0
5279,147.0
5280,147.75
5281,147.75
5282,149.25
5283,151.5
5284,151.5
5285,152.25
5286,153.75
5287,153.75
5288,152.25
5289,152.25
5290,153.75
5291,153.0
5292,153.0
5293,153.75
5294,153.0
5295,153.0
5296,153.75
5297,153.75
5298,154.75
5299,153.75
5300,153.0
5301,153.0
5302,151.5
5303,151.5
5304,149.25
5305,150.75
5306,150.75
5307,150.0
5308,150.75
5309,150.75
5310,150.75
5311,150.75
5312,150.75
5313,152.25
5314,152.25
5315,150.0
5316,149.25
5317,149.25
5318,151.5
5319,151.5
5320,150.0
5321,151.5
5322,151.5
5323,151.5
5324,153.0
5325,153.0
5326,152.25
5327,153.0
5328,153.0
5329,153.0
5330,153.0
5331,153.75
5332,152.25
5333,152.25
5334,153.0
5335,153.75
5336,153.75
5337,154.75
5338,155.5
5339,155.5
5340,155.5
5341,157.0
5342,157.0
5343,155.5
5344,155.5
5345,155.5
5346,155.5
5347,153.75
5348,151.5
5349,148.5
5350,148.5
5351,140.75
5352,140.75
5353,137.0
5354,137.0
5355,133.25
5356,134.0
5357,134.0
5358,132.75
5359,132.75
5360,132.25
5361,132.25
5362,135.25
5363,135.25
5364,135.75
5365,139.0
5366,139.0
5367,139.0
5368,139.0
5369,140.25
5370,142.25
5371,142.25
5372,140.25
5373,140.25
5374,142.25
5375,142.25
5376,139.5
5377,140.75
5378,140.75
5379,139.5
5380,139.5
5381,139.5
5382,140.75
5383,139.5
5384,139.5
5385,139.5
5386,139.5
5387,139.5
5388,137.5
5389,140.25
5390,140.25
5391,137.5
5392,137.5
5393,137.5
5394,138.25
5395,139.0
5396,141.5
5397,141.5
5398,139.0
5399,139.0
5400,139.0
5401,138.25
5402,138.25
5403,139.5
5404,139.5
5405,141.5
5406,142.25
5407,142.25
5408,142.75
5409,142.75
5410,144.25
5411,143.5
5412,143.5
5413,142.25
5414,142.25
5415,141.5
5416,141.5
5417,141.5
5418,142.25
5419,142.25
5420,140.75
5421,140.75
5422,142.25
5423,141.5
5424,141.5
5425,142.25
5426,142.25
5427,140.75
5428,142.75
5429,142.75
5430,141.5
5431,141.5
5432,140.25
5433,140.25
5434,140.75
5435,138.25
5436,138.25
5437,139.5
5438,139.5
5439,140.25
5440,139.5
5441,139.5
5442,138.25
5443,138.25
5444,139.0
5445,139.0
5446,137.0
5447,138.25
5448,138.25
5449,138.25
5450,138.25
5451,137.5
5452,137.5
5453,137.0
5454,137.5
5455,137.5
5456,136.25
5457,136.25
5458,135.75
5459,135.75
5460,136.25
5461,136.25
5462,136.25
5463,135.75
5464,135.75
5465,134.5
5466,134.5
5467,136.25
5468,136.25
5469,136.25
5470,137.0
5471,137.0
5472,136.25
5473,136.25
5474,137.5
5475,136.25
5476,136.25
5477,137.5
5478,137.5
5479,137.0
5480,137.0
5481,139.0
5482,138.25
5483,138.25
5484,139.5
5485,139.5
5486,137.5
5487,137.5
5488,139.0
5489,137.5
5490,137.5
5491,137.0
5492,137.0
5493,137.5
5494,137.5
5495,139.0
5496,139.5
5497,139.5
5498,138.25
5499,138.25
5500,139.5
5501,139.5
5502,139.5
5503,138.25
5504,138.25
5505,137.5
5506,137.5
5507,139.0
5508,139.0
5509,139.0
5510,139.5
5511,139.5
5512,139.5
5513,139.5
5514,140.25
5515,140.25
5516,140.25
5517,140.75
5518,140.75
5519,142.25
5520,139.5
5521,139.5
5522,141.5
5523,141.5
5524,140.75
5525,140.75
5526,140.75
5527,141.5
5528,141.5
5529,140.25
5530,140.25
5531,142.25
5532,142.75
5533,142.75
5534,142.25
5535,142.25
5536,139.5
5537,137.5
5538,137.5
5539,136.25
5540,136.25
5541,139.0
5542,139.0
5543,139.5
5544,139.0
5545,139.0
5546,139.5
5547,139.5
5548,140.25
5549,140.25
5550,138.25
5551,138.25
5552,138.25
5553,135.75
5554,135.75
5555,138.25
5556,140.25
5557,140.25
5558,142.75
5559,142.75
5560,145.0
5561,145.0
5562,141.5
5563,138.25
5564,138.25
5565,139.5
5566,139.5
5567,140.25
5568,134.5
5569,134.5
5570,134.5
5571,118.0
5572,118.0
5573,106.75
5574,106.75
5575,108.75
5576,108.75
5577,113.25
5578,113.25
5579,124.0
5580,124.0
5581,126.0
5582,126.0
5583,117.75
5584,117.75
5585,95.0
5586,95.0
5587,95.0
5588,105.0
5589,105.0
5590,115.0
5591,115.0
5592,117.25
5593,117.25
5594,120.0
5595,120.0
5596,120.5
5597,120.5
5598,121.0
5599,121.0
5600,115.75
5601,115.75
5602,99.0
5603,99.0
5604,99.0
5605,90.25
5606,90.25
5607,114.5
5608,114.5
5609,114.0
5610,114.0
5611,120.5
5612,120.5
5613,132.75
5614,132.75
5615,135.75
5616,135.75
5617,118.0
5618,118.0
5619,128.75
5620,137.0
5621,137.0
5622,138.25
5623,138.25
5624,144.25
5625,144.25
5626,145.75
5627,147.75
5628,147.75
5629,147.75
5630,149.25
5631,149.25
5632,146.25
5633,146.25
5634,147.75
5635,154.75
5636,154.75
5637,153.0
5638,153.0
5639,153.0
5640,154.75
5641,156.25
5642,156.25
5643,158.75
5644,159.5
5645,159.5
5646,159.5
5647,159.5
5648,159.5
5649,159.5
5650,160.5
5651,160.5
5652,162.25
5653,162.25
5654,162.25
5655,161.25
5656,161.25
5657,161.25
5658,163.0
5659,163.0
5660,163.0
5661,164.0
5662,164.0
5663,164.0
5664,164.0
5665,164.0
5666,164.0
5667,164.75
5668,164.75
5669,164.75
5670,164.75
5671,164.75
5672,164.75
5673,164.75
5674,164.0
5675,163.0
5676,163.0
5677,163.0
5678,164.0
5679,164.0
5680,164.0
5681,163.0
5682,163.0
5683,162.25
5684,164.0
5685,164.0
5686,163.0
5687,161.25
5688,161.25
5689,162.25
5690,163.0
5691,163.0
5692,162.25
5693,162.25
5694,162.25
5695,163.0
5696,163.0
5697,162.25
5698,162.25
5699,162.25
5700,159.5
5701,159.5
5702,157.0
5703,157.0
5704,157.0
5705,150.0
5706,150.0
5707,151.5
5708,151.5
5709,151.5
5710,145.75
5711,145.75
5712,148.5
5713,147.75
5714,147.75
5715,147.0
5716,147.0
5717,147.0
5718,147.0
5719,147.0
5720,145.75
5721,146.25
5722,146.25
5723,149.25
5724,149.25
5725,146.25
5726,149.25
5727,149.25
5728,146.25
5729,146.25
5730,146.25
5731,147.0
5732,147.0
5733,147.0
5734,145.0
5735,145.0
5736,145.75
5737,145.75
5738,144.25
5739,143.5
5740,143.5
5741,145.0
5742,145.0
5743,142.75
5744,145.0
5745,145.0
5746,145.75
5747,145.75
5748,145.75
5749,147.75
5750,147.75
5751,147.0
5752,147.0
5753,147.0
5754,148.5
5755,149.25
5756,150.0
5757,150.0
5758,150.0
5759,150.75
5760,150.75
5761,152.25
5762,150.75
5763,150.75
5764,151.5
5765,153.0
5766,153.0
5767,151.5
5768,153.75
5769,153.75
5770,152.25
5771,152.25
5772,152.25
5773,151.5
5774,151.5
5775,152.25
5776,151.5
5777,151.5
5778,151.5
5779,151.5
5780,150.0
5781,150.0
5782,150.0
5783,147.75
5784,148.5
5785,148.5
5786,148.5
5787,148.5
5788,147.75
5789,148.5
5790,148.5
5791,147.0
5792,147.0
5793,146.25
5794,145.75
5795,145.75
5796,145.0
5797,145.0
5798,145.0
5799,145.0
5800,145.0
5801,145.75
5802,146.25
5803,146.25
5804,146.25
5805,146.25
5806,147.75
5807,146.25
5808,146.25
5809,147.0
5810,147.0
5811,147.75
5812,147.75
5813,147.75
5814,146.25
5815,148.5
5816,148.5
5817,147.75
5818,147.75
5819,149.25
5820,149.25
5821,149.25
5822,148.5
5823,148.5
5824,149.25
5825,150.0
5826,150.0
5827,151.5
5828,150.75
5829,150.75
5830,152.25
5831,152.25
5832,152.25
5833,153.0
5834,153.0
5835,152.25
5836,152.25
5837,152.25
5838,152.25
5839,152.25
5840,152.25
5841,150.0
5842,151.5
5843,151.5
5844,150.75
5845,150.75
5846,150.0
5847,150.75
5848,150.75
5849,151.5
5850,151.5
5851,151.5
5852,152.25
5853,152.25
5854,152.25
5855,153.0
5856,153.0
5857,152.25
5858,153.75
5859,153.75
5860,153.0
5861,152.25
5862,152.25
5863,154.75
5864,154.75
5865,153.0
5866,154.75
5867,154.75
5868,154.75
5869,154.75
5870,154.75
5871,155.5
5872,155.5
5873,155.5
5874,155.5
5875,155.5
5876,155.5
5877,155.5
5878,156.25
5879,155.5
5880,154.75
5881,154.75
5882,153.75
5883,153.75
5884,153.75
5885,153.0
5886,150.75
5887,150.75
5888,153.0
5889,150.75
5890,150.75
5891,148.5
5892,148.5
5893,145.75
5894,140.75
5895,140.75
5896,144.25
5897,144.25
5898,148.5
5899,147.75
5900,147.75
5901,140.25
5902,140.25
5903,140.75
5904,143.5
5905,143.5
5906,143.5
5907,143.5
5908,146.25
5909,146.25
5910,146.25
5911,145.0
5912,145.0
5913,145.75
5914,147.0
5915,147.0
5916,147.75
5917,147.75
5918,148.5
5919,137.5
5920,137.5
5921,120.0
5922,120.0
5923,126.5
5924,126.5
5925,136.25
5926,136.25
5927,141.5
5928,146.25
5929,146.25
5930,149.25
5931,150.75
5932,150.75
5933,150.75
5934,150.75
5935,148.5
5936,140.25
5937,140.25
5938,125.5
5939,125.5
5940,125.5
5941,106.75
5942,106.75
5943,115.0
5944,115.0
5945,121.5
5946,129.75
5947,129.75
5948,136.25
5949,136.25
5950,141.5
5951,141.5
5952,145.75
5953,147.75
5954,147.75
5955,146.25
5956,146.25
5957,130.875
5958,115.5
5959,106.5
5960,106.5
5961,119.5
5962,119.5
5963,122.5
5964,122.5
5965,138.25
5966,138.25
5967,144.25
5968,149.25
5969,149.25
5970,150.75
5971,147.75
5972,147.75
5973,150.0
5974,150.0
5975,150.75
5976,154.75
5977,154.75
5978,155.5
5979,158.0
5980,158.0
5981,159.5
5982,160.5
5983,160.5
5984,162.25
5985,163.0
5986,163.0
5987,164.0
5988,164.75
5989,164.75
5990,164.75
5991,166.75
5992,164.0
5993,164.0
5994,165.75
5995,165.75
5996,165.75
5997,167.5
5998,167.5
5999,167.5
6000,167.5
6001,166.75
6002,167.5
6003,167.5
6004,167.5
6005,167.5
6006,168.5
6007,168.5
6008,167.5
6009,167.5
6010,168.5
6011,168.5
6012,166.75
6013,166.75
6014,167.5
6015,167.5
6016,167.5
6017,167.5
6018,166.75
6019,166.75
6020,164.75
6021,165.75
6022,165.75
6023,163.0
6024,164.0
6025,164.0
6026,164.0
6027,164.75
6028,164.0
6029,164.0
6030,164.0
6031,163.0
6032,163.0
6033,164.0
6034,163.0
6035,163.0
6036,163.0
6037,163.0
6038,164.0
6039,163.0
6040,162.25
6041,162.25
6042,163.0
6043,163.0
6044,163.0
6045,163.0
6046,163.0
6047,163.0
6048,162.25
6049,162.25
6050,162.25
6051,161.25
6052,159.5
6053,159.5
6054,160.5
6055,161.25
6056,161.25
6057,161.25
6058,158.75
6059,158.75
6060,158.75
6061,160.5
6062,160.5
6063,158.75
6064,158.75
6065,158.75
6066,158.0
6067,158.0
6068,158.0
6069,158.0
6070,154.75
6071,154.75
6072,154.75
6073,155.5
6074,155.5
6075,154.75
6076,154.75
6077,154.75
6078,153.75
6079,154.75
6080,154.75
6081,154.75
6082,154.75
6083,153.75
6084,153.75
6085,153.75
6086,153.0
6087,154.75
6088,154.75
6089,152.25
6090,153.0
6091,153.0
6092,153.75
6093,153.75
6094,154.75
6095,155.5
6096,155.5
6097,157.0
6098,158.0
