,FHR
6117,123.0
6118,120.0
6119,120.0
6120,120.0
6121,120.0
6122,121.0
6123,121.0
6124,120.0
6125,120.0
6126,117.0
6127,117.0
6128,120.0
6129,120.0
6130,118.0
6131,118.0
6132,119.0
6133,119.0
6134,118.0
6135,118.0
6136,120.0
6137,120.0
6138,120.0
6139,120.0
6140,119.0
6141,119.0
6142,120.0
6143,120.0
6144,120.0
6145,120.0
6146,122.0
6147,122.0
6148,125.0
6149,125.0
6150,128.0
6151,128.0
6152,127.0
6153,127.0
6154,126.0
6155,126.0
6156,124.0
6157,124.0
6158,125.0
6159,125.0
6160,122.0
6161,122.0
6162,120.0
6163,120.0
6164,120.0
6165,120.0
6166,117.0
6167,117.0
6168,117.0
6169,117.0
6170,117.0
6171,117.0
6172,118.0
6173,118.0
6174,120.0
6175,120.0
6176,121.0
6177,121.0
6178,121.0
6179,121.0
6180,120.0
6181,120.0
6182,122.0
6183,122.0
6184,119.0
6185,119.0
6186,121.0
6187,121.0
6188,120.0
6189,120.0
6190,120.0
6191,120.0
6192,117.0
6193,117.0
6194,118.0
6195,118.0
6196,116.0
6197,116.0
6198,118.0
6199,118.0
6200,115.0
6201,115.0
6202,118.0
6203,118.0
6204,115.0
6205,115.0
6206,119.0
6207,119.0
6208,120.0
6209,120.0
6210,121.0
6211,121.0
6212,123.0
6213,123.0
6214,120.0
6215,120.0
6216,122.0
6217,122.0
6218,121.0
6219,121.0
6220,123.0
6221,123.0
6222,123.0
6223,123.0
6224,122.0
6225,122.0
6226,125.0
6227,125.0
6228,126.0
6229,126.0
6230,125.0
6231,125.0
6232,121.0
6233,122.0
6234,122.0
6235,119.0
6236,119.0
6237,119.0
6238,117.0
6239,117.0
6240,115.0
6241,115.0
6242,114.0
6243,114.0
6244,119.0
6245,119.0
6246,117.0
6247,117.0
6248,116.0
6249,116.0
6250,119.0
6251,119.0
6252,118.0
6253,118.0
6254,122.0
6255,122.0
6256,118.0
6257,118.0
6258,118.0
6259,118.0
6260,120.0
6261,120.0
6262,121.0
6263,121.0
6264,123.0
6265,123.0
6266,124.0
6267,124.0
6268,122.0
6269,122.0
6270,121.0
6271,121.0
6272,120.0
6273,120.0
6274,118.0
6275,118.0
6276,118.0
6277,118.0
6278,115.0
6279,115.0
6280,113.0
6281,113.0
6282,116.0
6283,116.0
6284,114.0
6285,114.0
6286,116.0
6287,116.0
6288,118.0
6289,118.0
6290,120.0
6291,120.0
6292,120.0
6293,120.0
6294,121.0
6295,121.0
6296,121.0
6297,121.0
6298,122.0
6299,122.0
6300,120.0
6301,120.0
6302,124.0
6303,124.0
6304,126.0
6305,126.0
6306,128.0
6307,131.0
6308,131.0
6309,133.0
6310,133.0
6311,135.0
6312,135.0
6313,136.0
6314,136.0
6315,135.0
6316,137.0
6317,137.0
6318,136.0
6319,136.0
6320,133.0
6321,133.0
6322,131.0
6323,131.0
6324,130.0
6325,126.0
6326,126.0
6327,126.0
6328,126.0
6329,125.0
6330,125.0
6331,125.0
6332,125.0
6333,123.0
6334,123.0
6335,122.0
6336,122.0
6337,122.0
6338,122.0
6339,122.0
6340,122.0
6341,123.0
6342,123.0
6343,123.0
6344,123.0
6345,122.0
6346,122.0
6347,124.0
6348,124.0
6349,121.0
6350,121.0
6351,121.0
6352,121.0
6353,120.0
6354,120.0
6355,118.0
6356,118.0
6357,119.0
6358,119.0
6359,117.0
6360,117.0
6361,116.0
6362,116.0
6363,120.0
6364,120.0
6365,120.0
6366,120.0
6367,118.0
6368,118.0
6369,120.0
6370,120.0
6371,121.0
6372,121.0
6373,120.0
6374,120.0
6375,123.0
6376,123.0
6377,120.0
6378,120.0
6379,120.0
6380,120.0
6381,118.0
6382,118.0
6383,117.0
6384,117.0
6385,120.0
6386,120.0
6387,120.0
6388,120.0
6389,119.0
6390,119.0
6391,119.0
6392,119.0
6393,120.0
6394,120.0
6395,120.0
6396,120.0
6397,124.0
6398,124.0
6399,126.0
6400,126.0
6401,128.0
6402,126.0
6403,126.0
6404,125.0
6405,125.0
6406,126.0
6407,126.0
6408,124.0
6409,124.0
6410,125.0
6411,125.0
6412,127.0
6413,127.0
6414,127.0
6415,127.0
6416,125.0
6417,125.0
6418,123.0
6419,123.0
6420,122.0
6421,122.0
6422,120.0
6423,120.0
6424,119.0
6425,119.0
6426,114.0
6427,114.0
6428,110.0
6429,110.0
6430,112.0
6431,112.0
6432,112.0
6433,112.0
6434,119.0
6435,119.0
6436,125.0
6437,125.0
6438,128.0
6439,128.0
6440,130.0
6441,130.0
6442,133.0
6443,133.0
6444,133.0
6445,133.0
6446,133.0
6447,130.0
6448,130.0
6449,128.0
6450,128.0
6451,122.0
6452,122.0
6453,121.0
6454,121.0
6455,116.0
6456,116.0
6457,120.0
6458,120.0
6459,120.0
6460,120.0
6461,119.0
6462,119.0
6463,126.0
6464,126.0
6465,126.0
6466,126.0
6467,125.0
6468,125.0
6469,122.0
6470,122.0
6471,122.0
6472,122.0
6473,118.0
6474,118.0
6475,116.0
6476,116.0
6477,114.0
6478,114.0
6479,113.0
6480,113.0
6481,111.0
6482,111.0
6483,112.0
6484,112.0
6485,114.0
6486,114.0
6487,119.0
6488,119.0
6489,119.0
6490,119.0
6491,119.0
6492,119.0
6493,119.0
6494,119.0
6495,121.0
6496,121.0
6497,119.0
6498,119.0
6499,115.0
6500,115.0
6501,115.0
6502,115.0
6503,115.0
6504,115.0
6505,115.0
6506,111.0
6507,111.0
6508,112.0
6509,112.0
6510,113.0
6511,113.0
6512,114.0
6513,114.0
6514,117.0
6515,117.0
6516,118.0
6517,118.0
6518,118.0
6519,118.0
6520,120.0
6521,120.0
6522,121.0
6523,121.0
6524,121.0
6525,121.0
6526,121.0
6527,121.0
6528,119.0
6529,119.0
6530,117.0
6531,117.0
6532,114.0
6533,114.0
6534,115.0
6535,115.0
6536,112.0
6537,112.0
6538,112.0
6539,112.0
6540,112.0
6541,113.0
6542,113.0
6543,114.0
6544,114.0
6545,115.0
6546,115.0
6547,117.0
6548,117.0
6549,118.0
6550,118.0
6551,120.0
6552,120.0
6553,118.0
6554,118.0
6555,117.0
6556,117.0
6557,117.0
6558,117.0
6559,117.0
6560,117.0
6561,118.0
6562,118.0
6563,114.0
6564,114.0
6565,115.0
6566,115.0
6567,114.0
6568,114.0
6569,116.0
6570,116.0
6571,118.0
6572,118.0
6573,117.0
6574,117.0
6575,117.0
6576,117.0
6577,117.0
6578,115.0
6579,115.0
6580,120.0
6581,122.0
6582,122.0
6583,120.0
6584,120.0
6585,120.0
6586,120.0
6587,120.0
6588,120.0
6589,119.0
6590,119.0
6591,119.0
6592,116.0
6593,116.0
6594,114.0
6595,114.0
6596,115.0
6597,115.0
6598,119.0
6599,119.0
6600,120.0
6601,120.0
6602,121.0
6603,121.0
6604,121.0
6605,121.0
6606,123.0
6607,125.0
6608,125.0
6609,125.0
6610,125.0
6611,125.0
6612,125.0
6613,123.0
6614,123.0
6615,125.0
6616,125.0
6617,124.0
6618,124.0
6619,123.0
6620,123.0
6621,122.0
6622,122.0
6623,124.0
6624,124.0
6625,120.0
6626,120.0
6627,122.0
6628,122.0
6629,121.0
6630,121.0
6631,122.0
6632,122.0
6633,118.0
6634,118.0
6635,118.0
6636,118.0
6637,119.0
6638,119.0
6639,122.0
6640,122.0
6641,127.0
6642,127.0
6643,130.0
6644,132.0
6645,132.0
6646,133.0
6647,133.0
6648,133.0
6649,133.0
6650,133.0
6651,133.0
6652,130.0
6653,129.0
6654,129.0
6655,126.0
6656,126.0
6657,123.0
6658,123.0
6659,121.0
6660,121.0
6661,119.0
6662,119.0
6663,119.0
6664,119.0
6665,115.0
6666,115.0
6667,118.0
6668,118.0
6669,115.0
6670,115.0
6671,120.0
6672,120.0
6673,121.0
6674,121.0
6675,122.0
6676,122.0
6677,122.0
6678,122.0
6679,124.0
6680,124.0
6681,122.0
6682,122.0
6683,122.0
6684,122.0
6685,122.0
6686,122.0
6687,122.0
6688,122.0
6689,123.0
6690,123.0
6691,121.0
6692,121.0
6693,119.0
6694,119.0
6695,121.0
6696,121.0
6697,121.0
6698,121.0
6699,120.0
6700,120.0
6701,117.0
6702,117.0
6703,116.0
6704,116.0
6705,115.0
6706,115.0
6707,118.0
6708,118.0
6709,118.0
6710,118.0
6711,116.0
6712,116.0
6713,119.0
6714,119.0
6715,115.0
6716,115.0
6717,118.0
6718,118.0
6719,118.0
6720,118.0
6721,119.0
6722,119.0
6723,119.0
6724,119.0
6725,120.0
6726,120.0
6727,123.0
6728,123.0
6729,127.0
6730,127.0
6731,128.0
6732,128.0
6733,131.0
6734,131.0
6735,130.0
6736,130.0
6737,127.0
6738,127.0
6739,126.0
6740,126.0
6741,121.0
6742,121.0
6743,120.0
6744,121.0
6745,121.0
6746,120.0
6747,120.0
6748,119.0
6749,119.0
6750,120.0
6751,120.0
6752,120.0
6753,120.0
6754,120.0
6755,120.0
6756,118.0
6757,118.0
6758,118.0
6759,116.0
6760,116.0
6761,113.0
6762,113.0
6763,113.0
6764,113.0
6765,113.0
6766,113.0
6767,112.0
6768,112.0
6769,113.0
6770,113.0
6771,111.0
6772,111.0
6773,115.0
6774,115.0
6775,114.0
6776,114.0
6777,114.0
6778,114.0
6779,114.0
6780,112.0
6781,112.0
6782,114.0
6783,114.0
6784,115.0
6785,115.0
6786,117.0
6787,117.0
6788,119.0
6789,119.0
6790,122.0
6791,122.0
6792,121.0
6793,121.0
6794,121.0
6795,121.0
6796,115.0
6797,115.0
6798,113.0
6799,113.0
6800,113.0
6801,113.0
6802,113.0
6803,113.0
6804,111.0
6805,111.0
6806,111.0
6807,111.0
6808,111.0
6809,111.0
6810,111.0
6811,112.0
6812,112.0
6813,114.0
6814,114.0
6815,114.0
6816,114.0
6817,112.0
6818,112.0
6819,116.0
6820,116.0
6821,120.0
6822,120.0
6823,125.0
6824,125.0
6825,127.0
6826,127.0
6827,124.0
6828,124.0
6829,121.0
6830,121.0
6831,126.0
6832,126.0
6833,126.0
6834,126.0
6835,131.0
6836,132.0
6837,132.0
6838,131.0
6839,131.0
6840,131.0
6841,131.0
6842,128.0
6843,128.0
6844,123.0
6845,123.0
6846,115.0
6847,115.0
6848,111.0
6849,111.0
6850,104.0
6851,104.0
6852,104.0
6853,102.0
6854,102.0
6855,102.0
6856,102.0
6857,101.0
6858,101.0
6859,101.0
6860,102.0
6861,102.0
6862,105.0
6863,105.0
6864,109.0
6865,109.0
6866,112.0
6867,112.0
6868,113.0
6869,113.0
6870,113.0
6871,109.0
6872,109.0
6873,109.0
6874,109.0
6875,108.0
6876,108.0
6877,110.0
6878,110.0
6879,108.0
6880,108.0
6881,108.0
6882,109.0
6883,109.0
6884,109.0
6885,109.0
6886,107.0
6887,107.0
6888,107.0
6889,107.0
6890,107.0
6891,107.0
6892,107.0
6893,111.0
6894,111.0
6895,113.0
6896,113.0
6897,116.0
6898,116.0
6899,114.0
6900,114.0
6901,112.0
6902,112.0
6903,114.0
6904,114.0
6905,114.0
6906,114.0
6907,114.0
6908,114.0
6909,114.0
6910,114.0
6911,116.0
6912,116.0
6913,116.0
6914,116.0
6915,116.0
6916,116.0
6917,116.0
6918,119.0
6919,119.0
6920,119.0
6921,119.0
6922,121.0
6923,121.0
6924,120.0
6925,120.0
6926,119.0
6927,124.0
6928,124.0
6929,127.0
6930,127.0
6931,129.0
6932,129.0
6933,132.0
6934,132.0
6935,133.0
6936,133.0
6937,133.0
6938,132.0
6939,132.0
6940,132.0
6941,132.0
6942,128.0
6943,128.0
6944,127.0
6945,127.0
6946,126.0
6947,126.0
6948,120.0
6949,120.0
6950,120.0
6951,120.0
6952,120.0
6953,120.0
6954,119.0
6955,119.0
6956,120.0
6957,120.0
6958,117.0
6959,117.0
6960,117.0
6961,117.0
6962,116.0
6963,116.0
6964,116.0
6965,116.0
6966,114.0
6967,114.0
6968,112.0
6969,112.0
6970,115.0
6971,115.0
6972,115.0
6973,113.0
6974,113.0
6975,115.0
6976,115.0
6977,113.0
6978,113.0
6979,119.0
6980,119.0
6981,117.0
6982,117.0
6983,120.0
6984,120.0
6985,118.0
6986,118.0
6987,120.0
6988,120.0
6989,126.0
6990,126.0
6991,128.0
6992,131.0
6993,131.0
6994,132.0
6995,132.0
6996,132.0
6997,132.0
6998,132.0
6999,132.0
7000,133.0
7001,132.0
7002,132.0
7003,134.0
7004,134.0
7005,132.0
7006,132.0
7007,133.0
7008,133.0
7009,129.0
7010,129.0
7011,127.0
7012,123.0
7013,123.0
7014,123.0
7015,117.0
7016,117.0
7017,116.0
7018,116.0
7019,116.0
7020,116.0
7021,113.0
7022,113.0
7023,114.0
7024,114.0
7025,114.0
7026,114.0
7027,114.0
7028,114.0
7029,114.0
7030,114.0
7031,116.0
7032,116.0
7033,114.0
7034,114.0
7035,118.0
7036,118.0
7037,118.0
7038,118.0
7039,119.0
7040,119.0
7041,116.0
7042,116.0
7043,116.0
7044,114.0
7045,114.0
7046,117.0
7047,117.0
7048,116.0
7049,116.0
7050,118.0
7051,118.0
7052,118.0
7053,118.0
7054,118.0
7055,118.0
7056,118.0
7057,118.0
7058,116.0
7059,116.0
7060,118.0
7061,118.0
7062,116.0
7063,116.0
7064,118.0
7065,118.0
7066,118.0
7067,118.0
7068,120.0
7069,120.0
7070,119.0
7071,119.0
7072,123.0
7073,123.0
7074,127.0
7075,127.0
7076,129.0
7077,131.0
7078,131.0
7079,131.0
7080,131.0
7081,132.0
7082,132.0
7083,132.0
7084,132.0
7085,134.0
7086,133.0
7087,133.0
7088,131.0
7089,131.0
7090,127.0
7091,127.0
7092,126.0
7093,126.0
7094,122.0
7095,122.0
7096,121.0
7097,121.0
7098,119.0
7099,119.0
7100,117.0
7101,117.0
7102,116.0
7103,116.0
7104,114.0
7105,114.0
7106,114.0
7107,114.0
7108,115.0
7109,115.0
7110,117.0
7111,117.0
7112,118.0
7113,118.0
7114,118.0
7115,115.0
7116,115.0
7117,118.0
7118,118.0
7119,118.0
7120,118.0
7121,118.0
7122,118.0
7123,119.0
7124,119.0
7125,120.0
7126,120.0
7127,121.0
7128,121.0
7129,120.0
7130,120.0
7131,114.0
7132,114.0
7133,111.0
7134,111.0
7135,113.0
7136,113.0
7137,112.0
7138,112.0
7139,115.0
7140,115.0
7141,120.0
7142,120.0
7143,123.0
7144,123.0
7145,127.0
7146,127.0
7147,128.0
7148,128.0
7149,131.0
7150,131.0
7151,129.0
7152,129.0
7153,129.0
7154,126.0
7155,126.0
7156,125.0
7157,125.0
7158,121.0
7159,121.0
7160,117.0
7161,117.0
7162,117.0
7163,117.0
7164,117.0
7165,117.0
7166,118.0
7167,118.0
7168,116.0
7169,116.0
7170,117.0
7171,117.0
7172,117.0
7173,117.0
7174,118.0
7175,118.0
7176,118.0
7177,118.0
7178,118.0
7179,118.0
7180,118.0
7181,119.0
7182,119.0
7183,120.0
7184,123.0
7185,123.0
7186,126.0
7187,126.0
7188,126.0
7189,126.0
7190,125.0
7191,125.0
7192,123.0
7193,123.0
7194,124.0
7195,124.0
7196,126.0
7197,126.0
7198,125.0
7199,125.0
7200,124.0
7201,124.0
7202,123.0
7203,123.0
7204,122.0
7205,122.0
7206,126.0
7207,126.0
7208,124.0
7209,126.0
7210,126.0
7211,125.0
7212,125.0
7213,127.0
7214,127.0
7215,126.0
7216,126.0
7217,125.0
7218,125.0
7219,123.0
7220,123.0
7221,123.0
7222,123.0
7223,123.0
7224,123.0
7225,121.0
7226,121.0
7227,120.0
7228,120.0
7229,119.0
7230,119.0
7231,121.0
7232,121.0
7233,122.0
7234,122.0
7235,123.0
7236,123.0
7237,123.0
7238,123.0
7239,121.0
7240,121.0
7241,120.0
7242,120.0
7243,123.0
7244,123.0
7245,123.0
7246,123.0
7247,123.0
7248,124.0
7249,124.0
7250,129.0
7251,129.0
7252,131.0
7253,131.0
7254,133.0
7255,133.0
7256,135.0
7257,135.0
7258,135.0
7259,137.0
7260,137.0
7261,135.0
7262,135.0
7263,131.0
7264,131.0
7265,125.0
7266,125.0
7267,119.0
7268,119.0
7269,118.0
7270,118.0
7271,116.0
7272,116.0
7273,117.0
7274,117.0
7275,115.0
7276,115.0
7277,118.0
7278,118.0
7279,117.0
7280,117.0
7281,119.0
7282,119.0
7283,119.0
7284,119.0
7285,121.0
7286,121.0
7287,122.0
7288,122.0
7289,123.0
7290,123.0
7291,123.0
7292,123.0
7293,125.0
7294,125.0
7295,125.0
7296,125.0
7297,125.0
7298,121.0
7299,121.0
7300,118.0
7301,118.0
7302,118.0
7303,114.0
7304,114.0
7305,113.0
7306,113.0
7307,116.0
7308,116.0
7309,115.0
7310,115.0
7311,119.0
7312,119.0
7313,119.0
7314,119.0
7315,117.0
7316,117.0
7317,117.0
7318,117.0
7319,112.0
7320,112.0
7321,114.0
7322,114.0
7323,109.0
7324,109.0
7325,109.0
7326,111.0
7327,111.0
7328,113.0
7329,113.0
7330,111.0
7331,111.0
7332,115.0
7333,115.0
7334,116.0
7335,116.0
7336,119.0
7337,119.0
7338,119.0
7339,119.0
7340,118.0
7341,118.0
7342,120.0
7343,120.0
7344,120.0
7345,120.0
7346,121.0
7347,121.0
7348,122.0
7349,122.0
7350,120.0
7351,120.0
7352,120.0
7353,120.0
7354,119.0
7355,119.0
7356,119.0
7357,119.0
7358,116.0
7359,116.0
7360,114.0
7361,114.0
7362,113.0
7363,113.0
7364,107.0
7365,107.0
7366,107.0
7367,110.0
7368,110.0
7369,114.0
7370,114.0
7371,119.0
7372,119.0
7373,120.0
7374,120.0
7375,118.0
7376,118.0
7377,122.0
7378,122.0
7379,118.0
7380,118.0
7381,120.0
7382,120.0
7383,116.0
7384,116.0
7385,114.0
7386,114.0
7387,113.0
7388,113.0
7389,111.0
7390,111.0
7391,112.0
7392,112.0
7393,110.0
7394,110.0
7395,114.0
7396,114.0
7397,114.0
7398,114.0
7399,114.0
7400,119.0
7401,119.0
7402,120.0
7403,120.0
7404,120.0
7405,120.0
7406,120.0
7407,120.0
7408,120.0
7409,120.0
7410,119.0
7411,119.0
7412,117.0
7413,117.0
7414,119.0
7415,119.0
7416,118.0
7417,118.0
7418,118.0
7419,118.0
7420,121.0
7421,121.0
7422,123.0
7423,123.0
7424,123.0
7425,123.0
7426,123.0
7427,121.0
7428,121.0
7429,118.0
7430,118.0
7431,119.0
7432,119.0
7433,119.0
7434,116.0
7435,116.0
7436,118.0
7437,118.0
7438,117.0
7439,117.0
7440,119.0
7441,119.0
7442,119.0
7443,119.0
7444,119.0
7445,119.0
7446,120.0
7447,120.0
7448,122.0
7449,122.0
7450,122.0
7451,122.0
7452,122.0
7453,122.0
7454,122.0
7455,121.0
7456,121.0
7457,122.0
7458,122.0
7459,122.0
7460,122.0
7461,123.0
7462,123.0
7463,126.0
7464,126.0
7465,128.0
7466,128.0
7467,128.0
7468,128.0
7469,130.0
7470,130.0
7471,131.0
7472,129.0
7473,129.0
7474,128.0
7475,128.0
7476,128.0
7477,128.0
7478,127.0
7479,127.0
7480,127.0
7481,127.0
7482,124.0
7483,124.0
7484,124.0
7485,124.0
7486,123.0
7487,123.0
7488,123.0
7489,123.0
7490,121.0
7491,121.0
7492,121.0
7493,121.0
7494,122.0
7495,122.0
7496,120.0
7497,123.0
7498,123.0
7499,124.0
7500,124.0
7501,125.0
7502,125.0
7503,125.0
7504,125.0
7505,128.0
7506,128.0
7507,128.0
7508,128.0
7509,128.0
7510,128.0
7511,129.0
7512,129.0
7513,128.0
7514,125.0
7515,125.0
7516,124.0
7517,124.0
7518,121.0
7519,121.0
7520,121.0
7521,121.0
7522,121.0
7523,121.0
7524,121.0
7525,121.0
7526,122.0
7527,122.0
7528,123.0
7529,123.0
7530,123.0
7531,123.0
7532,121.0
7533,121.0
7534,120.0
7535,120.0
7536,120.0
7537,120.0
7538,121.0
7539,121.0
7540,118.0
7541,118.0
7542,120.0
7543,120.0
7544,123.0
7545,123.0
7546,123.0
7547,123.0
7548,127.0
7549,127.0
7550,128.0
7551,128.0
7552,129.0
7553,132.0
7554,132.0
7555,133.0
7556,133.0
7557,135.0
7558,135.0
7559,136.0
7560,136.0
7561,136.0
7562,136.0
7563,136.0
7564,135.0
7565,135.0
7566,135.0
7567,135.0
7568,134.0
7569,132.0
7570,132.0
7571,129.0
7572,129.0
7573,127.0
7574,127.0
7575,126.0
7576,126.0
7577,126.0
7578,126.0
7579,124.0
7580,124.0
7581,120.0
7582,120.0
7583,121.0
7584,121.0
7585,118.0
7586,118.0
7587,118.0
7588,118.0
7589,115.0
7590,115.0
7591,118.0
7592,118.0
7593,120.0
7594,120.0
7595,123.0
7596,123.0
7597,124.0
7598,124.0
7599,126.0
7600,126.0
7601,126.0
7602,123.0
7603,123.0
7604,125.0
7605,125.0
7606,120.0
7607,120.0
7608,120.0
7609,120.0
7610,119.0
7611,119.0
7612,120.0
7613,120.0
7614,120.0
7615,120.0
7616,121.0
7617,121.0
7618,119.0
7619,119.0
7620,120.0
7621,120.0
7622,119.0
7623,119.0
7624,120.0
7625,120.0
7626,120.0
7627,120.0
7628,121.0
7629,121.0
7630,121.0
7631,121.0
7632,122.0
7633,122.0
7634,125.0
7635,125.0
7636,125.0
7637,125.0
7638,123.0
7639,123.0
7640,120.0
7641,120.0
7642,121.0
7643,121.0
7644,120.0
7645,120.0
7646,118.0
7647,118.0
7648,120.0
7649,120.0
7650,120.0
7651,120.0
7652,120.0
7653,120.0
7654,122.0
7655,122.0
7656,122.0
7657,122.0
7658,122.0
7659,122.0
7660,120.0
7661,120.0
7662,120.0
7663,120.0
7664,121.0
7665,121.0
7666,121.0
7667,121.0
7668,123.0
7669,123.0
7670,125.0
7671,125.0
7672,121.0
7673,121.0
7674,121.0
7675,121.0
7676,121.0
7677,119.0
7678,119.0
7679,119.0
7680,118.0
7681,118.0
7682,118.0
7683,118.0
7684,121.0
7685,123.0
7686,123.0
7687,125.0
7688,125.0
7689,126.0
7690,126.0
7691,128.0
7692,128.0
7693,130.0
7694,130.0
7695,132.0
7696,132.0
7697,131.0
7698,131.0
7699,131.0
7700,133.0
7701,133.0
7702,133.0
7703,133.0
7704,133.0
7705,133.0
7706,133.0
7707,134.0
7708,134.0
7709,132.0
7710,132.0
7711,132.0
7712,132.0
7713,133.0
7714,133.0
7715,132.0
7716,132.0
7717,129.0
7718,125.0
7719,125.0
7720,122.0
7721,122.0
7722,126.0
7723,126.0
7724,128.0
7725,128.0
7726,129.0
7727,129.0
7728,131.0
7729,131.0
7730,132.0
7731,133.0
7732,133.0
7733,135.0
7734,135.0
7735,136.0
7736,136.0
7737,137.0
7738,139.0
7739,139.0
7740,140.0
7741,140.0
7742,142.0
7743,142.0
7744,142.0
7745,144.0
7746,144.0
7747,144.0
7748,145.0
7749,145.0
7750,146.0
7751,146.0
7752,147.0
7753,147.0
7754,147.0
7755,148.0
7756,148.0
7757,148.0
7758,149.0
7759,149.0
7760,150.0
7761,150.0
7762,150.0
7763,150.0
7764,150.0
7765,152.0
7766,151.0
7767,151.0
7768,151.0
7769,152.0
7770,152.0
7771,151.0
7772,151.0
7773,151.0
7774,150.0
7775,150.0
7776,150.0
7777,150.0
7778,150.0
7779,150.0
7780,150.0
7781,150.0
7782,149.0
7783,149.0
7784,148.0
7785,148.0
7786,148.0
7787,147.0
7788,147.0
7789,147.0
7790,146.0
7791,146.0
7792,145.0
7793,146.0
7794,146.0
7795,145.0
7796,145.0
7797,146.0
7798,144.0
7799,144.0
7800,144.0
7801,144.0
7802,144.0
7803,144.0
7804,144.0
7805,141.0
7806,141.0
7807,140.0
7808,140.0
7809,139.0
7810,139.0
7811,139.0
7812,136.0
7813,136.0
7814,135.0
7815,135.0
7816,135.0
7817,135.0
7818,135.0
7819,135.0
7820,135.0
7821,133.0
7822,133.0
7823,135.0
7824,133.0
7825,133.0
7826,133.0
7827,133.0
7828,132.0
7829,132.0
7830,132.0
7831,132.0
7832,132.0
7833,132.0
7834,132.0
7835,133.0
7836,133.0
7837,133.0
7838,133.0
7839,135.0
7840,135.0
7841,129.0
7842,129.0
7843,129.0
7844,126.0
7845,126.0
7846,123.0
7847,123.0
7848,119.0
7849,119.0
7850,118.0
7851,118.0
7852,116.0
7853,116.0
7854,116.0
7855,116.0
7856,116.0
7857,113.0
7858,113.0
7859,114.0
7860,114.0
7861,116.0
7862,116.0
7863,119.0
7864,119.0
7865,119.0
7866,119.0
7867,117.0
7868,117.0
7869,115.0
7870,115.0
7871,114.0
7872,114.0
7873,114.0
7874,114.0
7875,117.0
7876,117.0
7877,116.0
7878,116.0
7879,118.0
7880,118.0
7881,116.0
7882,116.0
7883,118.0
7884,118.0
7885,114.0
7886,114.0
7887,114.0
7888,117.0
7889,117.0
7890,114.0
7891,114.0
7892,111.0
7893,111.0
7894,113.0
7895,113.0
7896,112.0
7897,112.0
7898,112.0
7899,112.0
7900,111.0
7901,111.0
7902,111.0
7903,108.0
7904,108.0
7905,106.0
7906,106.0
7907,110.0
7908,110.0
7909,110.0
7910,110.0
7911,113.0
7912,113.0
7913,112.0
7914,112.0
7915,112.0
7916,112.0
7917,112.0
7918,112.0
7919,112.0
7920,111.0
7921,111.0
7922,113.0
7923,113.0
7924,115.0
7925,115.0
7926,116.0
7927,116.0
7928,114.0
7929,114.0
7930,117.0
7931,117.0
7932,118.0
7933,118.0
7934,117.0
7935,117.0
7936,119.0
7937,119.0
7938,120.0
7939,120.0
7940,120.0
7941,120.0
7942,121.0
7943,121.0
7944,121.0
7945,121.0
7946,120.0
7947,120.0
7948,120.0
7949,120.0
7950,119.0
7951,119.0
7952,119.0
7953,119.0
7954,119.0
7955,119.0
7956,121.0
7957,121.0
7958,123.0
7959,123.0
7960,126.0
7961,126.0
7962,127.0
7963,127.0
7964,129.0
7965,129.0
7966,129.0
7967,129.0
7968,127.0
7969,126.0
7970,126.0
7971,122.0
7972,122.0
7973,120.0
7974,120.0
7975,117.0
7976,117.0
7977,116.0
7978,116.0
7979,116.0
7980,117.0
7981,117.0
7982,117.0
7983,117.0
7984,120.0
7985,120.0
7986,119.0
7987,119.0
7988,121.0
7989,121.0
7990,120.0
7991,121.0
7992,121.0
7993,125.0
7994,125.0
7995,124.0
7996,124.0
7997,127.0
7998,127.0
7999,127.0
8000,127.0
8001,126.0
8002,126.0
8003,124.0
8004,124.0
8005,123.0
8006,123.0
8007,123.0
8008,123.0
8009,122.0
8010,122.0
8011,120.0
8012,120.0
8013,120.0
8014,120.0
8015,118.0
8016,118.0
8017,118.0
8018,118.0
8019,118.0
8020,118.0
8021,119.0
8022,119.0
8023,121.0
8024,121.0
8025,119.0
8026,119.0
8027,120.0
8028,120.0
8029,120.0
8030,120.0
8031,120.0
8032,120.0
8033,120.0
8034,120.0
8035,121.0
8036,121.0
8037,125.0
8038,125.0
8039,128.0
8040,129.0
8041,129.0
8042,132.0
8043,132.0
8044,134.0
8045,134.0
8046,135.0
8047,135.0
8048,136.0
8049,134.0
8050,134.0
8051,133.0
8052,133.0
8053,130.0
8054,130.0
8055,126.0
8056,126.0
8057,122.0
8058,122.0
8059,117.0
8060,117.0
8061,114.0
8062,114.0
8063,112.0
8064,112.0
8065,115.0
8066,115.0
8067,115.0
8068,115.0
8069,120.0
8070,120.0
8071,119.0
8072,119.0
8073,119.0
8074,119.0
8075,120.0
8076,120.0
8077,118.0
8078,118.0
8079,115.0
8080,115.0
8081,114.0
8082,114.0
8083,114.0
8084,113.0
8085,113.0
8086,111.0
8087,111.0
8088,116.0
8089,116.0
8090,119.0
8091,119.0
8092,121.0
8093,121.0
8094,122.0
8095,122.0
8096,121.0
8097,121.0
8098,122.0
8099,122.0
8100,121.0
8101,121.0
8102,122.0
8103,122.0
8104,120.0
8105,120.0
8106,118.0
8107,118.0
8108,118.0
8109,118.0
8110,117.0
8111,117.0
8112,119.0
8113,119.0
8114,118.0
8115,118.0
