,FHR
4128,138.0
4129,138.0
4130,138.0
4131,141.0
4132,141.0
4133,138.0
4134,138.0
4135,141.0
4136,144.0
4137,144.0
4138,145.0
4139,145.0
4140,146.0
4141,147.0
4142,147.0
4143,146.0
4144,147.0
4145,147.0
4146,150.0
4147,150.0
4148,150.0
4149,153.0
4150,153.0
4151,154.0
4152,155.0
4153,155.0
4154,156.0
4155,153.0
4156,153.0
4157,146.0
4158,146.0
4159,142.0
4160,135.0
4161,135.0
4162,132.0
4163,132.0
4164,131.0
4165,131.0
4166,133.0
4167,133.0
4168,131.0
4169,131.0
4170,131.0
4171,128.0
4172,128.0
4173,129.0
4174,129.0
4175,128.0
4176,128.0
4177,130.0
4178,130.0
4179,132.0
4180,132.0
4181,134.0
4182,136.0
4183,136.0
4184,135.0
4185,135.0
4186,136.0
4187,136.0
4188,137.0
4189,138.0
4190,138.0
4191,140.0
4192,140.0
4193,142.0
4194,142.0
4195,142.0
4196,142.0
4197,142.0
4198,139.0
4199,139.0
4200,142.0
4201,143.0
4202,143.0
4203,144.0
4204,144.0
4205,144.0
4206,145.0
4207,145.0
4208,144.0
4209,146.0
4210,146.0
4211,147.0
4212,147.0
4213,147.0
4214,149.0
4215,149.0
4216,150.0
4217,150.0
4218,150.0
4219,151.0
4220,151.0
4221,153.0
4222,149.0
4223,149.0
4224,147.0
4225,147.0
4226,142.0
4227,140.0
4228,140.0
4229,141.0
4230,141.0
4231,141.0
4232,142.0
4233,142.0
4234,143.0
4235,143.0
4236,144.0
4237,144.0
4238,144.0
4239,147.0
4240,147.0
4241,144.0
4242,147.0
4243,147.0
4244,148.0
4245,149.0
4246,149.0
4247,147.0
4248,147.0
4249,147.0
4250,148.0
4251,148.0
4252,150.0
4253,150.0
4254,149.0
4255,150.0
4256,150.0
4257,149.0
4258,150.0
4259,150.0
4260,151.0
4261,151.0
4262,153.0
4263,152.0
4264,152.0
4265,153.0
4266,152.0
4267,152.0
4268,153.0
4269,153.0
4270,153.0
4271,153.0
4272,153.0
4273,153.0
4274,153.0
4275,153.0
4276,153.0
4277,155.0
4278,155.0
4279,156.0
4280,156.0
4281,156.0
4282,157.0
4283,157.0
4284,157.0
4285,157.0
4286,157.0
4287,157.0
4288,158.0
4289,155.0
4290,155.0
4291,155.0
4292,156.0
4293,156.0
4294,157.0
4295,157.0
4296,157.0
4297,158.0
4298,158.0
4299,159.0
4300,160.0
4301,160.0
4302,160.0
4303,160.0
4304,160.0
4305,157.0
4306,157.0
4307,157.0
4308,156.0
4309,157.0
4310,157.0
4311,155.0
4312,155.0
4313,155.0
4314,152.0
4315,154.0
4316,154.0
4317,156.0
4318,156.0
4319,156.0
4320,157.0
4321,157.0
4322,157.0
4323,153.0
4324,153.0
4325,153.0
4326,153.0
4327,153.0
4328,152.0
4329,152.0
4330,152.0
4331,146.0
4332,146.0
4333,143.0
4334,142.0
4335,142.0
4336,147.0
4337,147.0
4338,149.0
4339,150.0
4340,150.0
4341,152.0
4342,152.0
4343,152.0
4344,153.0
4345,153.0
4346,153.0
4347,152.0
4348,152.0
4349,153.0
4350,152.0
4351,152.0
4352,150.0
4353,153.0
4354,153.0
4355,153.0
4356,153.0
4357,153.0
4358,154.0
4359,154.0
4360,153.0
4361,154.0
4362,154.0
4363,154.0
4364,154.0
4365,154.0
4366,156.0
4367,154.0
4368,154.0
4369,156.0
4370,157.0
4371,157.0
4372,157.0
4373,157.0
4374,157.0
4375,157.0
4376,158.0
4377,158.0
4378,158.0
4379,157.0
4380,157.0
4381,157.0
4382,157.0
4383,157.0
4384,158.0
4385,158.0
4386,157.0
4387,157.0
4388,157.0
4389,156.0
4390,156.0
4391,156.0
4392,156.0
4393,155.0
4394,155.0
4395,155.0
4396,156.0
4397,156.0
4398,155.0
4399,156.0
4400,156.0
4401,156.0
4402,156.0
4403,156.0
4404,156.0
4405,156.0
4406,157.0
4407,157.0
4408,157.0
4409,157.0
4410,158.0
4411,158.0
4412,159.0
4413,158.0
4414,158.0
4415,158.0
4416,159.0
4417,159.0
4418,159.0
4419,159.0
4420,159.0
4421,158.0
4422,158.0
4423,158.0
4424,157.0
4425,159.0
4426,159.0
4427,158.0
4428,158.0
4429,158.0
4430,159.0
4431,159.0
4432,159.0
4433,159.0
4434,159.0
4435,159.0
4436,158.0
4437,159.0
4438,159.0
4439,158.0
4440,158.0
4441,158.0
4442,158.0
4443,157.0
4444,157.0
4445,157.0
4446,157.0
4447,157.0
4448,158.0
4449,158.0
4450,158.0
4451,159.0
4452,159.0
4453,159.0
4454,159.0
4455,159.0
4456,159.0
4457,160.0
4458,159.0
4459,159.0
4460,157.0
4461,158.0
4462,158.0
4463,157.0
4464,156.0
4465,156.0
4466,155.0
4467,155.0
4468,153.0
4469,152.0
4470,152.0
4471,151.0
4472,150.0
4473,150.0
4474,149.0
4475,149.0
4476,147.0
4477,148.0
4478,148.0
4479,147.0
4480,149.0
4481,149.0
4482,147.0
4483,147.0
4484,147.0
4485,147.0
4486,147.0
4487,149.0
4488,147.0
4489,147.0
4490,149.0
4491,149.0
4492,147.0
4493,148.0
4494,148.0
4495,147.0
4496,147.0
4497,149.0
4498,149.0
4499,149.0
4500,149.0
4501,150.0
4502,150.0
4503,149.0
4504,149.0
4505,149.0
4506,148.0
4507,148.0
4508,147.0
4509,147.0
4510,147.0
4511,148.0
4512,148.0
4513,147.0
4514,147.0
4515,147.0
4516,145.0
4517,145.0
4518,145.0
4519,147.0
4520,147.0
4521,146.0
4522,146.0
4523,146.0
4524,147.0
4525,147.0
4526,147.0
4527,145.0
4528,145.0
4529,145.0
4530,145.0
4531,146.0
4532,144.0
4533,144.0
4534,145.0
4535,145.0
4536,145.0
4537,145.0
4538,145.0
4539,145.0
4540,145.0
4541,147.0
4542,147.0
4543,147.0
4544,146.0
4545,146.0
4546,145.0
4547,146.0
4548,146.0
4549,147.0
4550,144.0
4551,144.0
4552,146.0
4553,146.0
4554,146.0
4555,147.0
4556,147.0
4557,147.0
4558,147.0
4559,146.0
4560,147.0
4561,147.0
4562,147.0
4563,147.0
4564,145.0
4565,147.0
4566,147.0
4567,146.0
4568,146.0
4569,146.0
4570,143.0
4571,143.0
4572,145.0
4573,142.0
4574,142.0
4575,142.0
4576,142.0
4577,141.0
4578,142.0
4579,142.0
4580,143.0
4581,143.0
4582,142.0
4583,142.0
4584,144.0
4585,143.0
4586,143.0
4587,145.0
4588,143.0
4589,143.0
4590,144.0
4591,144.0
4592,142.0
4593,142.0
4594,142.0
4595,142.0
4596,142.0
4597,144.0
4598,144.0
4599,142.0
4600,142.0
4601,142.0
4602,144.0
4603,144.0
4604,144.0
4605,143.0
4606,143.0
4607,144.0
4608,144.0
4609,146.0
4610,147.0
4611,147.0
4612,148.0
4613,148.0
4614,148.0
4615,148.0
4616,148.0
4617,149.0
4618,150.0
4619,150.0
4620,150.0
4621,150.0
4622,150.0
4623,150.0
4624,150.0
4625,151.0
4626,150.0
4627,150.0
4628,151.0
4629,150.0
4630,150.0
4631,152.0
4632,152.0
4633,151.0
4634,151.0
4635,151.0
4636,148.0
4637,150.0
4638,150.0
4639,150.0
4640,150.0
4641,150.0
4642,152.0
4643,152.0
4644,149.0
4645,150.0
4646,150.0
4647,150.0
4648,150.0
4649,149.0
4650,150.0
4651,150.0
4652,147.0
4653,149.0
4654,149.0
4655,149.0
4656,149.0
4657,149.0
4658,149.0
4659,149.0
4660,150.0
4661,150.0
4662,150.0
4663,150.0
4664,150.0
4665,150.0
4666,152.0
4667,152.0
4668,152.0
4669,153.0
4670,153.0
4671,153.0
4672,153.0
4673,153.0
4674,153.0
4675,153.0
4676,152.0
4677,152.0
4678,152.0
4679,151.0
4680,151.0
4681,151.0
4682,151.0
4683,151.0
4684,151.0
4685,153.0
4686,153.0
4687,153.0
4688,152.0
4689,152.0
4690,153.0
4691,153.0
4692,153.0
4693,153.0
4694,154.0
4695,154.0
4696,155.0
4697,154.0
4698,154.0
4699,155.0
4700,155.0
4701,155.0
4702,156.0
4703,156.0
4704,156.0
4705,156.0
4706,156.0
4707,157.0
4708,157.0
4709,157.0
4710,156.0
4711,154.0
4712,154.0
4713,156.0
4714,157.0
4715,157.0
4716,157.0
4717,156.0
4718,156.0
4719,157.0
4720,157.0
4721,157.0
4722,157.0
4723,157.0
4724,156.0
4725,157.0
4726,157.0
4727,157.0
4728,157.0
4729,157.0
4730,157.0
4731,157.0
4732,157.0
4733,157.0
4734,157.0
4735,157.0
4736,158.0
4737,157.0
4738,157.0
4739,157.0
4740,158.0
4741,158.0
4742,158.0
4743,157.0
4744,157.0
4745,157.0
4746,158.0
4747,158.0
4748,157.0
4749,157.0
4750,157.0
4751,157.0
4752,157.0
4753,157.0
4754,157.0
4755,159.0
4756,159.0
4757,158.0
4758,159.0
4759,159.0
4760,157.0
4761,157.0
4762,157.0
4763,157.0
4764,157.0
4765,158.0
4766,158.0
4767,158.0
4768,157.0
4769,155.0
4770,155.0
4771,155.0
4772,151.0
4773,151.0
4774,152.0
4775,150.0
4776,150.0
4777,149.0
4778,149.0
4779,144.0
4780,142.0
4781,142.0
4782,141.0
4783,141.0
4784,141.0
4785,143.0
4786,143.0
4787,143.0
4788,143.0
4789,145.0
4790,144.0
4791,144.0
4792,145.0
4793,145.0
4794,144.0
4795,147.0
4796,147.0
4797,146.0
4798,146.0
4799,148.0
4800,148.0
4801,148.0
4802,149.0
4803,149.0
4804,149.0
4805,150.0
4806,150.0
4807,150.0
4808,152.0
4809,152.0
4810,152.0
4811,153.0
4812,153.0
4813,153.0
4814,154.0
4815,154.0
4816,154.0
4817,154.0
4818,155.0
4819,156.0
4820,156.0
4821,156.0
4822,157.0
4823,157.0
4824,157.0
4825,158.0
4826,158.0
4827,157.0
4828,159.0
4829,159.0
4830,158.0
4831,159.0
4832,159.0
4833,158.0
4834,159.0
4835,159.0
4836,158.0
4837,158.0
4838,158.0
4839,157.0
4840,157.0
4841,157.0
4842,156.0
4843,156.0
4844,156.0
4845,155.0
4846,155.0
4847,155.0
4848,155.0
4849,155.0
4850,156.0
4851,156.0
4852,156.0
4853,156.0
4854,155.0
4855,155.0
4856,157.0
4857,156.0
4858,156.0
4859,156.0
4860,157.0
4861,157.0
4862,156.0
4863,156.0
4864,156.0
4865,152.0
4866,152.0
4867,155.0
4868,154.0
4869,154.0
4870,155.0
4871,154.0
4872,154.0
4873,155.0
4874,155.0
4875,155.0
4876,154.0
4877,155.0
4878,155.0
4879,156.0
4880,153.0
4881,153.0
4882,153.0
4883,153.0
4884,154.0
4885,154.0
4886,154.0
4887,154.0
4888,153.0
4889,153.0
4890,154.0
4891,155.0
4892,155.0
4893,155.0
4894,156.0
4895,156.0
4896,156.0
4897,156.0
4898,156.0
4899,157.0
4900,157.0
4901,156.0
4902,157.0
4903,157.0
4904,155.0
4905,155.0
4906,155.0
4907,155.0
4908,156.0
4909,156.0
4910,155.0
4911,154.0
4912,154.0
4913,156.0
4914,155.0
4915,155.0
4916,156.0
4917,156.0
4918,156.0
4919,156.0
4920,156.0
4921,153.0
4922,154.0
4923,154.0
4924,154.0
4925,154.0
4926,154.0
4927,154.0
4928,154.0
4929,154.0
4930,154.0
4931,156.0
4932,156.0
4933,154.0
4934,154.0
4935,156.0
4936,153.0
4937,153.0
4938,154.0
4939,153.0
4940,153.0
4941,153.0
4942,154.0
4943,154.0
4944,155.0
4945,154.0
4946,154.0
4947,153.0
4948,153.0
4949,155.0
4950,154.0
4951,154.0
4952,155.0
4953,156.0
4954,156.0
4955,155.0
4956,156.0
4957,156.0
4958,156.0
4959,157.0
4960,157.0
4961,155.0
4962,157.0
4963,157.0
4964,156.0
4965,157.0
4966,157.0
4967,156.0
4968,156.0
4969,156.0
4970,156.0
4971,156.0
4972,156.0
4973,155.0
4974,155.0
4975,155.0
4976,156.0
4977,156.0
4978,156.0
4979,156.0
4980,156.0
4981,153.0
4982,154.0
4983,154.0
4984,154.0
4985,154.0
4986,154.0
4987,153.0
4988,153.0
4989,153.0
4990,153.0
4991,153.0
4992,153.0
4993,154.0
4994,154.0
4995,153.0
4996,154.0
4997,154.0
4998,155.0
4999,153.0
5000,153.0
5001,154.0
5002,154.0
5003,153.0
5004,153.0
5005,153.0
5006,150.0
5007,150.0
5008,150.0
5009,148.0
5010,148.0
5011,148.0
5012,145.0
5013,145.0
5014,147.0
5015,147.0
5016,143.0
5017,144.0
5018,144.0
5019,144.0
5020,144.0
5021,144.0
5022,145.0
5023,145.0
5024,145.0
5025,147.0
5026,147.0
5027,147.0
5028,147.0
5029,147.0
5030,143.0
5031,143.0
5032,144.0
5033,144.0
5034,143.0
5035,142.0
5036,142.0
5037,143.0
5038,143.0
5039,142.0
5040,142.0
5041,142.0
5042,142.0
5043,142.0
5044,143.0
5045,140.0
5046,140.0
5047,142.0
5048,142.0
5049,142.0
5050,142.0
5051,140.0
5052,140.0
5053,140.0
5054,141.0
5055,141.0
5056,140.0
5057,140.0
5058,140.0
5059,139.0
5060,139.0
5061,140.0
5062,140.0
5063,140.0
5064,138.0
5065,138.0
5066,140.0
5067,140.0
5068,138.0
5069,140.0
5070,140.0
5071,138.0
5072,138.0
5073,138.0
5074,138.0
5075,138.0
5076,136.0
5077,136.0
5078,138.0
5079,138.0
5080,138.0
5081,138.0
5082,139.0
5083,138.0
5084,138.0
5085,138.0
5086,138.0
5087,136.0
5088,136.0
5089,135.0
5090,133.0
5091,133.0
5092,136.0
5093,136.0
5094,132.0
5095,132.0
5096,134.0
5097,134.0
5098,134.0
5099,134.0
5100,134.0
5101,135.0
5102,135.0
5103,134.0
5104,134.0
5105,134.0
5106,134.0
5107,134.0
5108,133.0
5109,133.0
5110,135.0
5111,135.0
5112,137.0
5113,135.0
5114,135.0
5115,135.0
5116,135.0
5117,133.0
5118,133.0
5119,136.0
5120,136.0
5121,135.0
5122,133.0
5123,133.0
5124,135.0
5125,135.0
5126,136.0
5127,136.0
5128,135.0
5129,136.0
5130,136.0
5131,137.0
5132,137.0
5133,138.0
5134,138.0
5135,139.0
5136,139.0
5137,139.0
5138,138.0
5139,138.0
5140,140.0
5141,140.0
5142,136.0
5143,138.0
5144,138.0
5145,138.0
5146,138.0
5147,138.0
5148,137.0
5149,137.0
5150,137.0
5151,137.0
5152,136.0
5153,136.0
5154,137.0
5155,139.0
5156,139.0
5157,138.0
5158,138.0
5159,139.0
5160,139.0
5161,140.0
5162,140.0
5163,140.0
5164,142.0
5165,142.0
5166,142.0
5167,141.0
5168,141.0
5169,142.0
5170,142.0
5171,143.0
5172,142.0
5173,142.0
5174,142.0
5175,142.0
5176,141.0
5177,140.0
5178,140.0
5179,138.0
5180,138.0
5181,137.0
5182,137.0
5183,136.0
5184,136.0
5185,136.0
5186,138.0
5187,138.0
5188,138.0
5189,138.0
5190,135.0
5191,140.0
5192,140.0
5193,140.0
5194,140.0
5195,138.0
5196,138.0
5197,142.0
5198,142.0
5199,142.0
5200,143.0
5201,143.0
5202,143.0
5203,144.0
5204,144.0
5205,143.0
5206,143.0
5207,144.0
5208,145.0
5209,145.0
5210,147.0
5211,147.0
5212,147.0
5213,146.0
5214,146.0
5215,150.0
5216,149.0
5217,149.0
5218,151.0
5219,152.0
5220,152.0
5221,150.0
5222,150.0
5223,153.0
5224,153.0
5225,153.0
5226,149.0
5227,152.0
5228,152.0
5229,153.0
5230,153.0
5231,153.0
5232,153.0
5233,153.0
5234,152.0
5235,152.0
5236,152.0
5237,153.0
5238,150.0
5239,150.0
5240,152.0
5241,152.0
5242,152.0
5243,151.0
5244,151.0
5245,149.0
5246,149.0
5247,149.0
5248,147.0
5249,147.0
5250,150.0
5251,150.0
5252,150.0
5253,150.0
5254,150.0
5255,150.0
5256,150.0
5257,150.0
5258,150.0
5259,150.0
5260,150.0
5261,152.0
5262,151.0
5263,151.0
5264,153.0
5265,153.0
5266,153.0
5267,153.0
5268,153.0
5269,149.0
5270,152.0
5271,152.0
5272,149.0
5273,150.0
5274,150.0
5275,153.0
5276,153.0
5277,151.0
5278,153.0
5279,153.0
5280,153.0
5281,149.0
5282,149.0
5283,151.0
5284,152.0
5285,152.0
5286,152.0
5287,152.0
5288,153.0
5289,153.0
5290,153.0
5291,153.0
5292,154.0
5293,154.0
5294,155.0
5295,155.0
5296,155.0
5297,152.0
5298,154.0
5299,154.0
5300,154.0
5301,154.0
5302,154.0
5303,153.0
5304,153.0
5305,151.0
5306,153.0
5307,153.0
5308,153.0
5309,152.0
5310,152.0
5311,154.0
5312,154.0
5313,153.0
5314,154.0
5315,154.0
5316,156.0
5317,156.0
5318,156.0
5319,157.0
5320,157.0
5321,157.0
5322,158.0
5323,159.0
5324,159.0
5325,158.0
5326,159.0
5327,159.0
5328,157.0
5329,157.0
5330,157.0
5331,157.0
5332,157.0
5333,157.0
5334,157.0
5335,157.0
5336,157.0
5337,156.0
5338,157.0
5339,157.0
5340,157.0
5341,157.0
5342,157.0
5343,156.0
5344,156.0
5345,155.0
5346,154.0
5347,154.0
5348,155.0
5349,157.0
5350,157.0
5351,156.0
5352,154.0
5353,154.0
5354,153.0
5355,152.0
5356,152.0
5357,153.0
5358,153.0
5359,153.0
5360,151.0
5361,151.0
5362,149.0
5363,149.0
5364,149.0
5365,150.0
5366,150.0
5367,149.0
5368,150.0
5369,150.0
5370,152.0
5371,152.0
5372,152.0
5373,152.0
5374,153.0
5375,153.0
5376,153.0
5377,153.0
5378,153.0
5379,153.0
5380,153.0
5381,154.0
5382,154.0
5383,154.0
5384,153.0
5385,153.0
5386,155.0
5387,154.0
5388,155.0
5389,155.0
5390,155.0
5391,155.0
5392,156.0
5393,155.0
5394,155.0
5395,156.0
5396,155.0
5397,155.0
5398,156.0
5399,156.0
5400,156.0
5401,157.0
5402,157.0
5403,157.0
5404,157.0
5405,157.0
5406,157.0
5407,157.0
5408,156.0
5409,156.0
5410,157.0
5411,157.0
5412,157.0
5413,156.0
5414,156.0
5415,155.0
5416,156.0
5417,156.0
5418,155.0
5419,153.0
5420,153.0
5421,155.0
5422,153.0
5423,153.0
5424,151.0
5425,153.0
5426,153.0
5427,153.0
5428,153.0
5429,153.0
5430,153.0
5431,153.0
5432,153.0
5433,153.0
5434,153.0
5435,153.0
5436,153.0
5437,153.0
5438,154.0
5439,154.0
5440,151.0
5441,152.0
5442,152.0
5443,153.0
5444,153.0
5445,153.0
5446,152.0
5447,153.0
5448,153.0
5449,153.0
5450,153.0
5451,153.0
5452,154.0
5453,154.0
5454,156.0
5455,154.0
5456,154.0
5457,152.0
5458,153.0
5459,153.0
5460,152.0
5461,153.0
5462,153.0
5463,153.0
5464,153.0
5465,152.0
5466,152.0
5467,152.0
5468,149.0
5469,149.0
5470,149.0
5471,147.0
5472,147.0
5473,145.0
5474,143.0
5475,143.0
5476,143.0
5477,143.0
5478,142.0
5479,141.0
5480,141.0
5481,142.0
5482,142.0
5483,144.0
5484,142.0
5485,142.0
5486,143.0
5487,143.0
5488,144.0
5489,142.0
5490,142.0
5491,143.0
5492,143.0
5493,144.0
5494,144.0
5495,144.0
5496,144.0
5497,144.0
5498,144.0
5499,145.0
5500,145.0
5501,144.0
5502,144.0
5503,146.0
5504,147.0
5505,147.0
5506,148.0
5507,148.0
5508,147.0
5509,148.0
5510,148.0
5511,148.0
5512,149.0
5513,149.0
5514,149.0
5515,149.0
5516,146.0
5517,149.0
5518,149.0
5519,149.0
5520,149.0
5521,149.0
5522,149.0
5523,149.0
5524,148.0
5525,147.0
5526,147.0
5527,148.0
5528,148.0
5529,147.0
5530,147.0
5531,147.0
5532,146.0
5533,146.0
5534,146.0
5535,143.0
5536,143.0
5537,144.0
5538,142.0
5539,142.0
5540,141.0
5541,141.0
5542,142.0
5543,142.0
5544,142.0
5545,140.0
5546,140.0
5547,141.0
5548,141.0
5549,140.0
5550,140.0
5551,140.0
5552,139.0
5553,139.0
5554,140.0
5555,140.0
5556,138.0
5557,140.0
5558,140.0
5559,140.0
5560,140.0
5561,142.0
5562,144.0
5563,144.0
5564,144.0
5565,144.0
5566,142.0
5567,142.0
5568,142.0
5569,142.0
5570,142.0
5571,144.0
5572,144.0
5573,144.0
5574,142.0
5575,142.0
5576,141.0
5577,140.0
5578,140.0
5579,140.0
5580,140.0
5581,140.0
5582,141.0
5583,141.0
5584,143.0
5585,143.0
5586,140.0
5587,140.0
5588,142.0
5589,144.0
5590,144.0
5591,142.0
5592,142.0
5593,144.0
5594,144.0
5595,144.0
5596,146.0
5597,146.0
5598,143.0
5599,146.0
5600,146.0
5601,144.0
5602,146.0
5603,146.0
5604,147.0
5605,147.0
5606,147.0
5607,146.0
5608,146.0
5609,148.0
5610,148.0
5611,145.0
5612,147.0
5613,147.0
5614,148.0
5615,147.0
5616,147.0
5617,149.0
5618,149.0
5619,149.0
5620,148.0
5621,148.0
5622,150.0
5623,150.0
5624,150.0
5625,150.0
5626,150.0
5627,150.0
5628,150.0
5629,150.0
5630,151.0
5631,151.0
5632,151.0
5633,150.0
5634,150.0
5635,150.0
5636,150.0
5637,150.0
5638,151.0
5639,147.0
5640,147.0
5641,148.0
5642,148.0
5643,150.0
5644,150.0
5645,150.0
5646,149.0
5647,149.0
5648,147.0
5649,148.0
5650,148.0
5651,147.0
5652,146.0
5653,146.0
5654,144.0
5655,144.0
5656,145.0
5657,147.0
5658,147.0
5659,147.0
5660,147.0
5661,148.0
5662,148.0
5663,148.0
5664,149.0
5665,149.0
5666,149.0
5667,150.0
5668,150.0
5669,147.0
5670,149.0
5671,149.0
5672,148.0
5673,147.0
5674,147.0
5675,146.0
5676,146.0
5677,147.0
5678,144.0
5679,144.0
5680,147.0
5681,147.0
5682,147.0
5683,148.0
5684,148.0
5685,145.0
5686,145.0
5687,147.0
5688,148.0
5689,148.0
5690,149.0
5691,148.0
5692,148.0
5693,149.0
5694,149.0
5695,151.0
5696,149.0
5697,149.0
5698,151.0
5699,147.0
5700,147.0
5701,150.0
5702,150.0
5703,150.0
5704,150.0
5705,150.0
5706,147.0
5707,147.0
5708,147.0
5709,147.0
5710,147.0
5711,147.0
5712,145.0
5713,145.0
5714,146.0
5715,146.0
5716,145.0
5717,146.0
5718,146.0
5719,147.0
5720,147.0
5721,146.0
5722,148.0
5723,148.0
5724,147.0
5725,147.0
5726,147.0
5727,147.0
5728,147.0
5729,149.0
5730,148.0
5731,148.0
5732,147.0
5733,147.0
5734,149.0
5735,146.0
5736,146.0
5737,148.0
5738,147.0
5739,147.0
5740,147.0
5741,147.0
5742,147.0
5743,150.0
5744,150.0
5745,149.0
5746,150.0
5747,150.0
5748,149.0
5749,149.0
5750,150.0
5751,150.0
5752,150.0
5753,150.0
5754,150.0
5755,150.0
5756,150.0
5757,150.0
5758,150.0
5759,150.0
5760,150.0
5761,151.0
5762,151.0
5763,151.0
5764,153.0
5765,153.0
5766,153.0
5767,153.0
5768,153.0
5769,151.0
5770,151.0
5771,151.0
5772,151.0
5773,151.0
5774,151.0
5775,150.0
5776,150.0
5777,151.0
5778,152.0
5779,152.0
5780,151.0
5781,151.0
5782,151.0
5783,152.0
5784,152.0
5785,150.0
5786,152.0
5787,152.0
5788,148.0
5789,149.0
5790,149.0
5791,150.0
5792,150.0
5793,150.0
5794,151.0
5795,151.0
5796,150.0
5797,150.0
5798,150.0
5799,150.0
5800,150.0
5801,150.0
5802,151.0
5803,151.0
5804,151.0
5805,152.0
5806,152.0
5807,152.0
5808,151.0
5809,151.0
5810,152.0
5811,152.0
5812,151.0
5813,152.0
5814,152.0
5815,152.0
5816,152.0
5817,152.0
5818,152.0
5819,153.0
5820,153.0
5821,150.0
5822,150.0
5823,152.0
5824,150.0
5825,150.0
5826,151.0
5827,152.0
5828,152.0
5829,151.0
5830,151.0
5831,150.0
5832,150.0
5833,150.0
5834,150.0
5835,151.0
5836,151.0
5837,152.0
5838,152.0
5839,152.0
5840,152.0
5841,152.0
5842,153.0
5843,153.0
5844,153.0
5845,152.0
5846,153.0
5847,153.0
5848,151.0
5849,153.0
5850,153.0
5851,152.0
5852,152.0
5853,153.0
5854,152.0
5855,152.0
5856,153.0
5857,151.0
5858,151.0
5859,153.0
5860,153.0
5861,149.0
5862,151.0
5863,151.0
5864,151.0
5865,150.0
5866,150.0
5867,149.0
5868,150.0
5869,150.0
5870,151.0
5871,151.0
5872,151.0
5873,150.85714285714286
5874,150.71428571428572
5875,150.57142857142858
5876,150.42857142857142
5877,150.28571428571428
5878,150.14285714285714
5879,150.0
5880,149.85714285714286
5881,149.71428571428572
5882,149.57142857142858
5883,149.42857142857142
5884,149.28571428571428
5885,149.14285714285714
5886,149.0
5887,149.0
5888,149.0
5889,149.0
5890,150.0
5891,147.0
5892,147.0
5893,150.0
5894,148.0
5895,148.0
5896,150.0
5897,149.0
5898,149.0
5899,148.0
5900,148.0
5901,148.0
5902,147.0
5903,147.0
5904,150.0
5905,150.0
5906,150.0
5907,150.0
5908,150.0
5909,149.0
5910,150.0
5911,150.0
5912,148.0
5913,148.0
5914,150.0
5915,150.0
5916,150.0
5917,148.0
5918,147.0
5919,147.0
5920,148.0
5921,148.0
5922,146.0
5923,147.0
5924,147.0
5925,147.0
5926,147.0
5927,145.0
5928,147.0
5929,147.0
5930,144.0
5931,144.0
5932,144.0
5933,144.0
5934,144.0
5935,147.0
5936,147.0
5937,147.0
5938,147.0
5939,147.0
5940,148.0
5941,148.0
5942,148.0
5943,150.0
5944,150.0
5945,150.0
5946,146.0
5947,146.0
5948,144.0
5949,143.0
5950,143.0
5951,142.0
5952,142.0
5953,138.0
5954,142.0
5955,142.0
5956,142.0
5957,142.0
5958,142.0
5959,144.0
5960,144.0
5961,144.0
5962,144.0
5963,146.0
5964,144.0
5965,144.0
5966,144.0
5967,144.0
5968,145.0
5969,144.0
5970,144.0
5971,144.0
5972,144.0
5973,147.0
5974,147.0
5975,147.0
5976,147.0
5977,147.0
5978,147.0
5979,147.0
5980,147.0
5981,149.0
5982,146.0
5983,146.0
5984,147.0
5985,147.0
5986,144.0
5987,147.0
5988,147.0
5989,147.0
5990,147.0
5991,147.0
5992,147.0
5993,147.0
5994,147.0
5995,149.0
5996,149.0
5997,149.0
5998,149.0
5999,150.0
6000,149.0
6001,149.0
6002,147.0
6003,147.0
6004,148.0
6005,148.0
6006,148.0
6007,146.0
6008,148.0
6009,148.0
6010,147.0
6011,147.0
6012,146.0
6013,147.0
6014,147.0
6015,147.0
6016,147.0
6017,147.0
6018,149.0
6019,149.0
6020,147.0
6021,148.0
6022,148.0
6023,147.0
6024,147.0
6025,147.0
6026,148.0
6027,148.0
6028,147.0
6029,147.0
6030,147.0
6031,149.0
6032,149.0
6033,150.0
6034,150.0
6035,150.0
6036,150.0
6037,150.0
6038,151.0
6039,150.0
6040,150.0
6041,151.0
6042,151.0
6043,151.0
6044,150.0
6045,151.0
6046,151.0
6047,150.0
6048,150.0
6049,151.0
6050,151.0
6051,151.0
6052,151.0
6053,150.0
6054,150.0
6055,150.0
6056,150.0
6057,150.0
6058,149.0
6059,149.0
6060,150.0
6061,150.0
6062,150.0
6063,150.0
6064,150.0
6065,150.0
6066,149.0
6067,149.0
6068,151.0
6069,151.0
6070,151.0
6071,152.0
6072,152.0
6073,152.0
6074,153.0
6075,153.0
6076,153.0
6077,153.0
6078,154.0
6079,156.0
6080,156.0
6081,156.0
6082,157.0
6083,156.0
6084,156.0
6085,156.0
6086,156.0
6087,156.0
6088,157.0
6089,157.0
6090,157.0
6091,157.0
6092,157.0
6093,157.0
6094,155.0
6095,155.0
6096,157.0
6097,156.0
6098,156.0
6099,155.0
6100,156.0
6101,156.0
6102,154.0
6103,151.0
6104,151.0
6105,153.0
6106,151.0
6107,151.0
6108,153.0
6109,153.0
6110,151.0
6111,153.0
6112,153.0
6113,151.0
6114,153.0
6115,153.0
6116,149.0
6117,149.0
6118,151.0
6119,151.0
