,FHR
8050,121.0
8051,121.25
8052,121.25
8053,121.0
8054,121.0
8055,121.0
8056,121.5
8057,121.5
8058,121.0
8059,121.0
8060,121.25
8061,121.25
8062,120.25
8063,120.25
8064,122.25
8065,122.25
8066,120.75
8067,120.75
8068,120.0
8069,120.0
8070,120.25
8071,120.25
8072,120.5
8073,120.5
8074,121.75
8075,121.75
8076,122.75
8077,122.75
8078,122.0
8079,122.0
8080,121.5
8081,121.5
8082,119.5
8083,119.5
8084,123.5
8085,123.5
8086,123.25
8087,123.25
8088,123.0
8089,123.0
8090,123.25
8091,123.25
8092,123.0
8093,123.0
8094,121.0
8095,121.25
8096,121.25
8097,121.5
8098,121.5
8099,120.75
8100,120.75
8101,120.0
8102,120.0
8103,119.25
8104,119.25
8105,116.75
8106,116.75
8107,118.0
8108,118.0
8109,118.0
8110,118.5
8111,118.5
8112,117.25
8113,118.25
8114,118.25
8115,118.0
8116,118.0
8117,118.5
8118,118.5
8119,118.5
8120,119.0
8121,119.0
8122,116.0
8123,116.0
8124,118.0
8125,118.0
8126,117.75
8127,117.75
8128,118.25
8129,118.25
8130,118.5
8131,118.5
8132,119.0
8133,119.0
8134,118.5
8135,118.5
8136,118.75
8137,118.75
8138,118.5
8139,118.5
8140,117.75
8141,117.75
8142,117.5
8143,117.5
8144,117.75
8145,117.75
8146,117.75
8147,117.75
8148,117.75
8149,117.25
8150,115.5
8151,115.5
8152,115.5
8153,113.0
8154,113.0
8155,115.0
8156,115.0
8157,115.0
8158,115.0
8159,115.0
8160,115.0
8161,114.75
8162,114.75
8163,114.75
8164,114.75
8165,114.75
8166,114.75
8167,117.5
8168,117.5
8169,117.25
8170,117.25
8171,117.5
8172,117.5
8173,117.5
8174,117.5
8175,116.5
8176,116.5
8177,116.5
8178,116.25
8179,115.75
8180,115.75
8181,115.75
8182,115.75
8183,115.75
8184,115.75
8185,112.75
8186,112.75
8187,112.0
8188,112.0
8189,113.0
8190,113.0
8191,113.5
8192,113.5
8193,113.5
8194,113.5
8195,113.5
8196,113.25
8197,113.25
8198,113.25
8199,113.25
8200,115.75
8201,115.75
8202,117.75
8203,117.75
8204,114.0
8205,114.0
8206,113.75
8207,113.75
8208,115.5
8209,115.5
8210,115.5
8211,115.5
8212,115.75
8213,115.75
8214,115.75
8215,115.75
8216,117.75
8217,117.75
8218,117.75
8219,118.5
8220,118.5
8221,118.5
8222,118.5
8223,116.75
8224,116.5
8225,116.5
8226,116.5
8227,116.5
8228,116.5
8229,116.75
8230,116.75
8231,115.75
8232,115.75
8233,116.5
8234,116.5
8235,117.5
8236,117.5
8237,117.5
8238,117.5
8239,117.75
8240,117.75
8241,117.5
8242,117.5
8243,117.5
8244,117.5
8245,117.0
8246,117.0
8247,117.0
8248,117.0
8249,117.0
8250,117.5
8251,117.5
8252,118.5
8253,118.5
8254,119.25
8255,119.25
8256,119.25
8257,119.25
8258,119.0
8259,119.0
8260,119.5
8261,119.5
8262,120.0
8263,120.0
8264,120.25
8265,120.25
8266,119.5
8267,119.5
8268,119.5
8269,119.5
8270,120.0
8271,120.0
8272,120.25
8273,120.25
8274,120.5
8275,120.5
8276,120.5
8277,120.5
8278,120.0
8279,120.0
8280,117.25
8281,117.25
8282,118.5
8283,118.5
8284,118.75
8285,118.75
8286,118.75
8287,118.75
8288,118.75
8289,118.75
8290,119.5
8291,119.5
8292,120.25
8293,121.0
8294,121.0
8295,122.0
8296,122.0
8297,122.75
8298,122.75
8299,122.75
8300,122.75
8301,123.25
8302,123.25
8303,123.0
8304,123.0
8305,122.75
8306,122.75
8307,122.25
8308,122.25
8309,121.5
8310,121.5
8311,121.25
8312,121.25
8313,122.0
8314,122.0
8315,122.0
8316,122.25
8317,124.5
8318,124.5
8319,124.5
8320,125.25
8321,125.25
8322,124.75
8323,125.0
8324,125.0
8325,125.0
8326,125.0
8327,126.5
8328,126.5
8329,125.0
8330,125.0
8331,125.25
8332,125.25
8333,125.25
8334,125.25
8335,125.0
8336,125.0
8337,125.25
8338,125.25
8339,125.75
8340,126.25
8341,126.25
8342,126.25
8343,126.25
8344,125.75
8345,125.75
8346,125.0
8347,125.0
8348,125.0
8349,125.0
8350,125.25
8351,125.25
8352,125.75
8353,125.0
8354,125.0
8355,124.5
8356,124.5
8357,125.0
8358,125.0
8359,125.0
8360,125.0
8361,125.5
8362,125.5
8363,125.25
8364,125.25
8365,125.0
8366,124.75
8367,124.75
8368,124.75
8369,124.5
8370,124.0
8371,124.0
8372,125.0
8373,125.0
8374,124.75
8375,124.75
8376,124.5
8377,124.5
8378,124.5
8379,124.5
8380,125.5
8381,125.5
8382,125.0
8383,125.0
8384,125.75
8385,125.75
8386,126.0
8387,126.0
8388,127.25
8389,127.25
8390,126.25
8391,126.75
8392,126.75
8393,126.75
8394,126.75
8395,127.25
8396,127.25
8397,127.25
8398,127.75
8399,127.75
8400,127.5
8401,126.25
8402,126.25
8403,126.25
8404,126.25
8405,126.25
8406,126.25
8407,126.25
8408,126.25
8409,126.5
8410,125.75
8411,125.75
8412,125.75
8413,125.75
8414,126.75
8415,126.75
8416,125.0
8417,125.0
8418,125.25
8419,125.25
8420,126.25
8421,126.25
8422,125.75
8423,125.75
8424,125.5
8425,125.5
8426,127.0
8427,127.0
8428,126.75
8429,126.75
8430,126.25
8431,126.25
8432,124.5
8433,124.5
8434,124.75
8435,124.75
8436,125.5
8437,125.5
8438,125.75
8439,125.0
8440,125.0
8441,125.25
8442,125.25
8443,124.5
8444,124.5
8445,123.75
8446,123.75
8447,123.25
8448,123.25
8449,124.0
8450,124.0
8451,124.5
8452,124.5
8453,124.5
8454,124.5
8455,124.5
8456,124.5
8457,125.0
8458,125.0
8459,125.5
8460,125.5
8461,126.0
8462,126.0
8463,125.25
8464,125.75
8465,125.75
8466,125.75
8467,124.75
8468,124.75
8469,124.5
8470,124.75
8471,124.75
8472,124.0
8473,124.0
8474,123.25
8475,123.25
8476,123.75
8477,123.75
8478,122.25
8479,122.5
8480,122.5
8481,123.0
8482,123.0
8483,123.5
8484,123.5
8485,124.0
8486,124.0
8487,125.0
8488,125.0
8489,125.0
8490,125.0
8491,125.25
8492,125.25
8493,125.25
8494,125.25
8495,126.0
8496,126.0
8497,126.25
8498,126.25
8499,127.25
8500,127.25
8501,127.25
8502,126.5
8503,126.5
8504,125.0
8505,125.0
8506,124.75
8507,124.75
8508,126.25
8509,126.25
8510,126.0
8511,126.0
8512,125.0
8513,125.0
8514,126.25
8515,126.25
8516,127.25
8517,127.25
8518,127.0
8519,127.25
8520,127.25
8521,126.25
8522,126.25
8523,126.0
8524,126.0
8525,125.5
8526,125.5
8527,126.25
8528,126.25
8529,125.75
8530,125.75
8531,125.5
8532,125.5
8533,124.5
8534,124.5
8535,124.5
8536,125.5
8537,125.5
8538,124.25
8539,124.25
8540,125.75
8541,125.75
8542,125.25
8543,125.0
8544,125.0
8545,125.75
8546,125.75
8547,125.75
8548,125.75
8549,126.25
8550,126.25
8551,127.25
8552,127.25
8553,128.0
8554,128.0
8555,128.0
8556,128.5
8557,128.5
8558,128.5
8559,128.5
8560,127.25
8561,127.25
8562,127.5
8563,127.5
8564,127.25
8565,128.0
8566,128.0
8567,128.0
8568,127.25
8569,127.25
8570,127.5
8571,127.5
8572,125.5
8573,124.75
8574,124.75
8575,125.0
8576,125.0
8577,123.75
8578,123.75
8579,126.0
8580,126.0
8581,126.25
8582,126.25
8583,126.75
8584,126.75
8585,126.5
8586,126.5
8587,126.75
8588,126.75
8589,125.75
8590,125.75
8591,125.5
8592,125.5
8593,125.5
8594,125.5
8595,124.5
8596,124.5
8597,123.5
8598,123.5
8599,123.5
8600,123.5
8601,122.75
8602,122.75
8603,122.25
8604,122.5
8605,122.5
8606,121.5
8607,121.5
8608,121.5
8609,120.75
8610,120.75
8611,121.0
8612,121.0
8613,120.75
8614,120.75
8615,120.75
8616,120.75
8617,120.25
8618,120.25
8619,120.75
8620,120.75
8621,118.75
8622,118.75
8623,118.75
8624,120.25
8625,120.25
8626,122.25
8627,122.25
8628,122.25
8629,122.0
8630,122.0
8631,122.75
8632,122.75
8633,116.5
8634,116.5
8635,116.5
8636,115.75
8637,113.75
8638,113.75
8639,113.75
8640,113.5
8641,113.5
8642,113.5
8643,113.5
8644,113.5
8645,113.5
8646,113.5
8647,113.25
8648,113.25
8649,113.25
8650,113.25
8651,113.5
8652,113.5
8653,113.25
8654,113.25
8655,109.25
8656,109.25
8657,112.5
8658,112.5
8659,108.75
8660,108.75
8661,108.75
8662,108.75
8663,106.5
8664,106.5
8665,108.75
8666,108.75
8667,108.5
8668,108.5
8669,108.5
8670,109.5
8671,109.5
8672,109.5
8673,114.25
8674,114.25
8675,114.0
8676,114.0
8677,113.0
8678,113.0
8679,113.75
8680,113.75
8681,112.75
8682,112.75
8683,116.0
8684,116.0
8685,116.25
8686,116.25
8687,118.0
8688,118.0
8689,119.25
8690,119.25
8691,120.0
8692,120.0
8693,119.5
8694,119.5
8695,120.0
8696,120.0
8697,121.0
8698,121.0
8699,121.0
8700,121.0
8701,120.5
8702,120.5
8703,120.75
8704,120.75
8705,121.0
8706,121.0
8707,121.5
8708,121.5
8709,122.25
8710,122.25
8711,120.75
8712,120.75
8713,122.0
8714,122.0
8715,122.0
8716,122.0
8717,122.0
8718,122.25
8719,121.0
8720,121.0
8721,120.25
8722,120.25
8723,120.5
8724,120.5
8725,120.5
8726,121.75
8727,121.75
8728,122.0
8729,122.0
8730,121.75
8731,121.75
8732,122.25
8733,122.25
8734,123.25
8735,123.25
8736,123.0
8737,124.0
8738,124.0
8739,123.5
8740,123.5
8741,124.5
8742,124.5
8743,125.0
8744,125.0
8745,125.0
8746,123.5
8747,123.25
8748,123.25
8749,123.25
8750,123.25
8751,123.5
8752,123.5
8753,124.0
8754,124.0
8755,123.75
8756,123.75
8757,124.0
8758,124.25
8759,124.25
8760,125.0
8761,124.75
8762,124.75
8763,124.5
8764,124.5
8765,125.0
8766,125.0
8767,127.0
8768,127.0
8769,126.75
8770,126.75
8771,126.25
8772,126.25
8773,125.25
8774,125.25
8775,125.0
8776,125.0
8777,124.25
8778,124.25
8779,124.75
8780,124.75
8781,124.0
8782,122.75
8783,122.75
8784,122.75
8785,122.75
8786,123.5
8787,123.5
8788,123.5
8789,123.5
8790,124.0
8791,124.0
8792,124.25
8793,124.25
8794,124.5
8795,124.5
8796,124.75
8797,124.75
8798,125.0
8799,125.0
8800,124.5
8801,124.5
8802,124.5
8803,124.75
8804,124.75
8805,125.0
8806,125.0
8807,125.75
8808,125.75
8809,125.0
8810,125.0
8811,124.5
8812,124.5
8813,125.25
8814,125.25
8815,125.5
8816,125.5
8817,126.0
8818,126.0
8819,125.75
8820,125.75
8821,126.0
8822,126.0
8823,125.75
8824,125.75
8825,126.0
8826,126.75
8827,126.75
8828,126.0
8829,126.0
8830,126.0
8831,126.0
8832,125.5
8833,125.5
8834,125.75
8835,126.25
8836,126.25
8837,126.0
8838,126.0
8839,127.25
8840,127.25
8841,126.5
8842,126.5
8843,126.25
8844,127.25
8845,127.25
8846,126.25
8847,126.25
8848,126.75
8849,126.75
8850,127.25
8851,127.25
8852,126.25
8853,126.25
8854,126.25
8855,126.25
8856,126.75
8857,126.75
8858,126.5
8859,126.5
8860,125.0
8861,125.0
8862,126.0
8863,126.0
8864,125.0
8865,125.25
8866,125.25
8867,125.0
8868,125.0
8869,125.25
8870,125.25
8871,126.0
8872,126.0
8873,125.75
8874,125.75
8875,126.25
8876,126.25
8877,126.25
8878,125.25
8879,125.75
8880,125.75
8881,125.5
8882,125.5
8883,126.25
8884,126.25
8885,126.25
8886,126.25
8887,126.25
8888,126.25
8889,126.25
8890,126.5
8891,126.5
8892,126.25
8893,126.25
8894,126.25
8895,126.25
8896,126.5
8897,126.5
8898,127.25
8899,126.75
8900,126.75
8901,126.0
8902,126.0
8903,126.25
8904,126.25
8905,126.25
8906,126.25
8907,126.25
8908,126.25
8909,126.25
8910,126.25
8911,126.25
8912,126.25
8913,126.25
8914,126.25
8915,127.25
8916,127.25
8917,127.25
8918,127.25
8919,127.25
8920,127.25
8921,127.5
8922,127.5
8923,127.25
8924,127.25
8925,128.0
8926,126.75
8927,126.75
8928,126.0
8929,126.0
8930,125.25
8931,125.25
8932,125.25
8933,125.25
8934,124.5
8935,124.5
8936,125.25
8937,125.0
8938,125.0
8939,125.0
8940,125.0
8941,125.25
8942,125.25
8943,125.25
8944,125.25
8945,125.25
8946,125.25
8947,126.25
8948,126.25
8949,126.0
8950,126.0
8951,126.0
8952,125.25
8953,125.25
8954,124.75
8955,125.25
8956,125.25
8957,125.0
8958,125.0
8959,125.75
8960,125.75
8961,125.75
8962,125.75
8963,126.75
8964,126.75
8965,126.25
8966,126.25
8967,125.75
8968,125.75
8969,125.25
8970,125.25
8971,124.5
8972,124.25
8973,124.25
8974,124.5
8975,124.5
8976,124.5
8977,124.5
8978,124.25
8979,124.25
8980,124.5
8981,124.5
8982,125.0
8983,125.0
8984,125.25
8985,125.25
8986,125.0
8987,125.0
8988,124.5
8989,124.25
8990,124.25
8991,125.25
8992,125.25
8993,125.0
8994,125.0
8995,124.0
8996,124.0
8997,124.0
8998,124.0
8999,124.5
9000,124.5
9001,123.5
9002,123.5
9003,124.25
9004,124.25
9005,123.5
9006,123.5
9007,124.5
9008,124.5
9009,124.5
9010,125.25
9011,125.25
9012,125.0
9013,125.0
9014,125.0
9015,125.0
9016,125.25
9017,125.25
9018,125.75
9019,125.75
9020,125.5
9021,125.5
9022,125.75
9023,125.75
9024,126.5
9025,126.5
9026,126.5
9027,127.5
9028,127.5
9029,127.5
9030,127.5
9031,128.5
9032,128.5
9033,128.25
9034,128.25
9035,128.0
9036,128.0
9037,127.25
9038,127.25
9039,127.5
9040,127.5
9041,127.25
9042,127.25
9043,126.5
9044,126.5
9045,126.25
9046,126.5
9047,126.5
9048,126.5
9049,126.5
9050,126.25
9051,126.25
9052,126.25
9053,126.25
9054,127.0
9055,127.0
9056,126.75
9057,126.75
9058,126.75
9059,126.75
9060,126.75
9061,126.75
9062,126.75
9063,126.75
9064,127.25
9065,127.25
9066,127.5
9067,127.5
9068,127.25
9069,127.25
9070,125.75
9071,125.75
9072,126.25
9073,126.25
9074,126.0
9075,126.0
9076,125.25
9077,125.75
9078,125.75
9079,126.0
9080,126.0
9081,127.0
9082,127.0
9083,126.75
9084,126.75
9085,126.75
9086,126.75
9087,127.25
9088,127.25
9089,126.75
9090,126.75
9091,126.75
9092,126.75
9093,125.75
9094,125.75
9095,126.5
9096,125.5
9097,125.5
9098,125.0
9099,125.0
9100,125.0
9101,124.75
9102,125.5
9103,125.5
9104,125.0
9105,125.0
9106,125.25
9107,125.25
9108,125.5
9109,125.5
9110,125.25
9111,125.25
9112,125.25
9113,125.25
9114,125.5
9115,125.75
9116,125.75
9117,125.75
9118,126.0
9119,127.25
9120,127.25
9121,126.5
9122,126.5
9123,127.75
9124,127.75
9125,126.75
9126,126.75
9127,127.0
9128,127.0
9129,124.25
9130,124.25
9131,123.0
9132,123.0
9133,123.5
9134,123.5
9135,123.5
9136,123.5
9137,124.0
9138,124.5
9139,124.5
9140,124.5
9141,124.5
9142,124.5
9143,124.5
9144,125.25
9145,125.25
9146,125.25
9147,125.25
9148,125.0
9149,125.0
9150,126.25
9151,126.25
9152,125.75
9153,125.75
9154,126.0
9155,126.0
9156,126.75
9157,126.75
9158,126.5
9159,126.5
9160,127.25
9161,127.0
9162,127.0
9163,125.5
9164,125.5
9165,126.25
9166,126.25
9167,126.25
9168,126.25
9169,125.75
9170,125.75
9171,124.25
9172,123.5
9173,123.5
9174,123.5
9175,125.75
9176,125.75
9177,125.25
9178,125.25
9179,125.25
9180,125.25
9181,125.75
9182,125.75
9183,126.0
9184,126.0
9185,126.25
9186,126.25
9187,126.25
9188,126.25
9189,126.25
9190,125.75
9191,125.75
9192,125.0
9193,125.0
9194,125.75
9195,125.75
9196,125.75
9197,125.75
9198,125.0
9199,125.0
9200,124.75
9201,124.75
9202,125.0
9203,124.75
9204,124.75
9205,125.0
9206,125.0
9207,125.0
9208,124.0
9209,124.0
9210,123.25
9211,123.25
9212,121.5
9213,122.75
9214,122.75
9215,122.75
9216,122.75
9217,123.5
9218,123.5
9219,125.0
9220,125.0
9221,124.5
9222,124.5
9223,124.5
9224,124.5
9225,123.5
9226,123.5
9227,124.25
9228,124.25
9229,124.5
9230,124.5
9231,124.75
9232,124.75
9233,126.75
9234,126.25
9235,126.25
9236,126.25
9237,126.25
9238,126.0
9239,126.0
9240,125.25
9241,125.25
9242,126.25
9243,126.25
9244,126.75
9245,126.75
9246,126.75
9247,126.75
9248,126.75
9249,126.75
9250,126.5
9251,125.75
9252,125.75
9253,125.25
9254,125.25
9255,122.75
9256,122.75
9257,125.25
9258,125.25
9259,124.75
9260,124.75
9261,124.75
9262,124.75
9263,125.75
9264,125.75
9265,125.25
9266,125.25
9267,124.5
9268,124.5
9269,124.25
9270,124.25
9271,124.25
9272,124.25
9273,124.25
9274,124.25
9275,125.0
9276,125.0
9277,125.0
9278,125.0
9279,125.75
9280,125.75
9281,122.5
9282,124.25
9283,124.25
9284,124.0
9285,124.0
9286,124.0
9287,124.5
9288,124.75
9289,124.75
9290,124.0
9291,124.0
9292,125.0
9293,125.0
9294,125.25
9295,125.25
9296,125.0
9297,125.0
9298,125.5
9299,125.5
9300,125.25
9301,125.25
9302,125.25
9303,125.25
9304,125.75
9305,125.75
9306,125.25
9307,126.5
9308,126.5
9309,126.25
9310,126.25
9311,125.75
9312,125.75
9313,126.75
9314,126.75
9315,125.25
9316,125.25
9317,125.75
9318,125.75
9319,125.75
9320,125.75
9321,125.0
9322,125.0
9323,124.25
9324,124.25
9325,123.75
9326,123.75
9327,124.5
9328,125.0
9329,125.0
9330,125.0
9331,125.0
9332,125.0
9333,125.0
9334,125.0
9335,125.0
9336,124.25
9337,124.25
9338,125.0
9339,125.0
9340,125.5
9341,125.5
9342,125.0
9343,125.0
9344,125.0
9345,125.75
9346,125.75
9347,126.75
9348,126.75
9349,126.75
9350,126.75
9351,127.0
9352,127.0
9353,126.5
9354,126.5
9355,125.25
9356,125.25
9357,125.25
9358,125.25
9359,125.5
9360,125.5
9361,125.25
9362,125.25
9363,125.5
9364,125.5
9365,125.5
9366,125.5
9367,125.0
9368,124.25
9369,124.25
9370,124.0
9371,124.0
9372,124.0
9373,123.0
9374,124.0
9375,124.0
9376,124.25
9377,124.25
9378,124.5
9379,124.5
9380,124.5
9381,124.5
9382,124.5
9383,124.5
9384,124.0
9385,124.0
9386,124.25
9387,124.25
9388,124.0
9389,124.0
9390,123.75
9391,123.75
9392,124.75
9393,124.75
9394,125.0
9395,124.75
9396,124.75
9397,125.0
9398,125.0
9399,125.0
9400,125.0
9401,125.75
9402,126.25
9403,126.25
9404,125.0
9405,125.0
9406,124.5
9407,124.5
9408,124.0
9409,124.0
9410,123.0
9411,123.0
9412,122.75
9413,122.75
9414,122.25
9415,122.25
9416,123.0
9417,123.0
9418,123.0
9419,123.25
9420,123.25
9421,123.0
9422,123.0
9423,123.0
9424,123.0
9425,123.75
9426,123.75
9427,124.5
9428,124.5
9429,124.5
9430,125.0
9431,125.0
9432,125.5
9433,125.5
9434,126.75
9435,126.75
9436,125.75
9437,125.75
9438,126.0
9439,126.0
9440,125.75
9441,125.75
9442,123.0
9443,123.0
9444,123.0
9445,123.0
9446,122.25
9447,122.25
9448,118.5
9449,118.5
9450,117.75
9451,117.75
9452,117.0
9453,117.0
9454,116.5
9455,116.5
9456,117.75
9457,117.75
9458,119.5
9459,119.5
9460,118.0
9461,118.0
9462,118.75
9463,118.75
9464,119.75
9465,119.75
9466,119.5
9467,119.5
9468,120.0
9469,120.0
9470,117.5
9471,117.25
9472,117.25
9473,114.75
9474,114.75
9475,114.25
9476,114.25
9477,113.0
9478,113.0
9479,113.0
9480,113.0
9481,112.25
9482,112.25
9483,113.5
9484,113.5
9485,113.5
9486,113.5
9487,113.5
9488,113.5
9489,113.5
9490,113.5
9491,113.5
9492,113.5
9493,113.5
9494,113.25
9495,113.25
9496,113.5
9497,113.5
9498,113.5
9499,113.5
9500,113.5
9501,113.25
9502,113.25
9503,113.25
9504,113.25
9505,113.25
9506,113.25
9507,113.25
9508,113.25
9509,113.25
9510,113.2
9511,113.15
9512,113.1
9513,113.05
9514,113.0
9515,112.5
9516,112.5
9517,112.5
9518,113.0
9519,113.0
9520,114.25
9521,114.25
9522,114.75
9523,114.75
9524,114.75
9525,114.75
9526,109.25
9527,109.25
9528,109.5
9529,109.5
9530,109.25
9531,109.25
9532,109.25
9533,109.25
9534,107.75
9535,107.75
9536,107.75
9537,109.0
9538,109.0
9539,109.5
9540,109.5
9541,108.25
9542,108.25
9543,108.25
9544,108.25
9545,104.0
9546,104.0
9547,104.0
9548,104.0
9549,104.0
9550,104.0
9551,104.0
9552,104.0
9553,104.0
9554,104.0
9555,104.0
9556,104.0
9557,104.875
9558,105.75
9559,106.625
9560,107.5
9561,108.375
9562,109.25
9563,110.125
9564,111.0
9565,111.875
9566,112.75
9567,112.75
9568,113.0
9569,113.0
9570,113.0
9571,113.0
9572,113.25
9573,113.25
9574,113.25
9575,114.75
9576,114.75
9577,115.25
9578,115.25
9579,115.5
9580,115.5
9581,115.75
9582,115.75
9583,116.0
9584,116.0
9585,115.75
9586,115.75
9587,115.5
9588,115.5
9589,115.5
9590,115.5
9591,116.25
9592,116.0
9593,116.0
9594,116.0
9595,116.0
9596,116.5
9597,116.5
9598,116.5
9599,117.75
9600,117.75
9601,118.25
9602,118.25
9603,120.0
9604,120.0
9605,120.0
9606,120.0
9607,116.75
9608,116.75
9609,119.75
9610,119.75
9611,120.25
9612,120.25
9613,121.0
9614,121.0
9615,121.0
9616,121.0
9617,121.0
9618,121.0
9619,121.0
9620,121.0
9621,121.75
9622,121.75
9623,121.75
9624,121.75
9625,121.5
9626,121.5
9627,122.0
9628,122.0
9629,122.0
9630,122.0
9631,122.25
9632,122.25
9633,121.75
9634,121.75
9635,121.75
9636,121.75
9637,122.75
9638,122.75
9639,122.75
9640,122.75
9641,121.75
9642,122.75
9643,122.75
9644,122.75
9645,123.25
9646,123.25
9647,123.75
9648,123.75
9649,123.5
9650,123.5
9651,124.0
9652,124.0
9653,123.0
9654,123.0
9655,122.75
9656,122.75
9657,121.75
9658,121.75
9659,121.75
9660,121.75
9661,121.5
9662,121.5
9663,122.25
9664,122.25
9665,122.25
9666,122.25
9667,123.25
9668,123.5
9669,123.5
9670,123.5
9671,123.5
9672,123.5
9673,123.5
9674,123.5
9675,123.5
9676,123.0
9677,123.0
9678,122.75
9679,122.75
9680,122.75
9681,122.75
9682,122.25
9683,122.25
9684,122.5
9685,122.5
9686,123.25
9687,121.75
9688,121.75
9689,123.0
9690,123.0
9691,123.5
9692,123.5
9693,124.5
9694,124.5
9695,125.0
9696,125.0
9697,125.0
9698,125.0
9699,125.0
9700,125.0
9701,124.25
9702,124.25
9703,122.5
9704,122.5
9705,121.25
9706,121.25
9707,120.5
9708,120.5
9709,119.5
9710,119.5
9711,119.25
9712,119.25
9713,120.0
9714,120.0
9715,121.0
9716,121.0
9717,120.5
9718,120.5
9719,120.25
9720,120.25
9721,121.5
9722,121.5
9723,121.75
9724,122.5
9725,122.5
9726,123.0
9727,123.0
9728,123.0
9729,123.25
9730,121.5
9731,121.5
9732,121.0
9733,121.0
9734,121.0
9735,122.25
9736,122.25
9737,122.25
9738,123.5
9739,123.5
9740,123.5
9741,124.5
9742,124.25
9743,124.25
9744,124.25
9745,124.25
9746,124.0
9747,124.0
9748,122.75
9749,122.75
9750,121.75
9751,121.75
9752,121.75
9753,121.75
9754,121.75
9755,121.0
9756,121.0
9757,120.75
9758,120.75
9759,122.25
9760,122.25
9761,122.25
9762,122.25
9763,122.25
9764,123.25
9765,123.25
9766,123.25
9767,123.25
9768,123.25
9769,123.25
9770,123.5
9771,123.5
9772,123.5
9773,123.5
9774,123.5
9775,123.5
9776,123.5
9777,122.75
9778,121.75
9779,121.75
9780,122.25
9781,122.25
9782,123.25
9783,123.25
9784,122.25
9785,122.25
9786,122.75
9787,123.0
9788,123.0
9789,122.75
9790,122.75
9791,122.75
9792,123.0
9793,123.0
9794,122.75
9795,122.75
9796,122.25
9797,122.25
9798,123.0
9799,123.0
9800,122.75
9801,122.75
9802,122.25
9803,122.25
9804,122.25
9805,122.25
9806,122.25
9807,121.75
9808,121.75
9809,121.75
9810,121.5
9811,121.5
9812,121.25
9813,121.25
9814,121.0
9815,121.0
9816,121.0
9817,121.0
9818,121.0
9819,121.0
9820,121.0
9821,121.0
9822,121.0
9823,120.0
9824,120.0
9825,120.5
9826,120.5
9827,121.0
9828,121.0
9829,121.75
9830,121.75
9831,122.25
9832,122.25
9833,121.75
9834,121.75
9835,121.75
9836,121.75
9837,121.5
9838,121.5
9839,120.75
9840,120.75
9841,120.75
9842,120.75
9843,120.75
9844,118.0
9845,118.25
9846,118.25
9847,120.0
9848,120.0
9849,119.0
9850,119.0
9851,119.5
9852,119.5
9853,120.5
9854,120.5
9855,121.75
9856,121.75
9857,122.25
9858,122.25
9859,122.75
9860,122.75
9861,123.75
9862,123.75
9863,124.25
9864,124.5
9865,124.5
9866,124.5
9867,124.5
9868,124.5
9869,122.75
9870,122.75
9871,122.75
9872,122.75
9873,122.5
9874,121.75
9875,121.75
9876,122.25
9877,122.25
9878,122.25
9879,123.0
9880,123.0
9881,123.0
9882,121.75
9883,121.75
9884,123.25
9885,123.25
9886,122.75
9887,122.75
9888,122.75
9889,122.75
9890,124.0
9891,124.0
9892,122.0
9893,122.0
9894,122.75
9895,122.75
9896,123.0
9897,123.0
9898,123.5
9899,123.5
9900,123.5
9901,123.5
9902,122.75
9903,122.75
9904,122.25
9905,122.25
9906,122.75
9907,123.0
9908,123.0
9909,124.25
9910,124.25
9911,124.25
9912,125.75
9913,125.25
9914,125.25
9915,126.0
9916,126.0
9917,125.0
9918,125.0
9919,125.25
9920,125.25
9921,125.0
9922,125.0
9923,124.0
9924,124.0
9925,124.0
9926,124.0
9927,124.75
9928,124.75
9929,124.5
9930,124.5
9931,124.75
9932,124.75
9933,124.75
9934,125.5
9935,125.5
9936,125.25
9937,125.25
9938,126.25
9939,126.25
9940,126.75
9941,125.25
9942,125.25
9943,125.5
9944,125.5
9945,125.25
9946,125.25
9947,124.25
9948,124.25
9949,123.5
9950,123.5
9951,124.5
9952,124.5
9953,124.0
9954,124.0
9955,123.5
9956,123.5
9957,122.75
9958,122.75
9959,123.75
9960,123.75
9961,124.0
9962,124.0
9963,125.0
9964,125.0
9965,125.0
9966,124.75
9967,124.75
9968,125.25
9969,125.25
9970,124.25
9971,124.25
9972,124.5
9973,124.5
9974,124.0
9975,124.0
9976,124.0
9977,124.0
9978,125.0
9979,125.0
9980,124.5
9981,124.5
9982,125.75
9983,125.75
9984,123.5
9985,123.5
9986,123.25
9987,123.25
9988,123.5
9989,123.5
9990,123.75
9991,123.75
9992,124.5
9993,124.5
9994,124.25
9995,124.25
9996,124.5
9997,125.0
9998,125.0
9999,124.5
10000,124.5
10001,124.75
10002,124.75
10003,124.5
10004,124.5
10005,125.0
10006,125.0
10007,125.25
10008,125.25
10009,126.25
10010,126.25
10011,126.0
10012,126.25
10013,126.25
10014,126.25
10015,126.25
10016,126.25
10017,126.25
10018,126.25
10019,126.75
10020,126.75
10021,126.75
10022,126.0
10023,126.0
10024,126.0
10025,126.25
10026,126.25
10027,127.0
10028,127.0
10029,127.0
10030,127.0
10031,127.0
10032,126.5
10033,126.5
10034,127.0
10035,127.0
10036,127.0
10037,127.0
10038,127.25
10039,127.25
10040,126.5
10041,126.5
10042,125.75
10043,125.75
10044,124.25
10045,124.25
10046,125.25
10047,123.5
10048,123.5
