,FHR
6138,165.75
6139,165.75
6140,165.75
6141,165.75
6142,166.75
6143,166.75
6144,166.75
6145,166.75
6146,167.5
6147,167.5
6148,167.5
6149,167.5
6150,167.5
6151,167.5
6152,168.5
6153,168.5
6154,168.5
6155,169.5
6156,168.5
6157,168.5
6158,169.5
6159,169.5
6160,169.5
6161,169.5
6162,169.5
6163,169.5
6164,169.5
6165,170.5
6166,169.5
6167,170.5
6168,170.5
6169,170.5
6170,171.5
6171,171.5
6172,170.5
6173,171.5
6174,170.5
6175,170.5
6176,171.5
6177,171.5
6178,171.5
6179,171.5
6180,171.5
6181,171.5
6182,171.5
6183,171.5
6184,170.5
6185,170.5
6186,170.5
6187,170.5
6188,170.5
6189,169.5
6190,168.5
6191,168.5
6192,168.5
6193,167.5
6194,165.75
6195,165.75
6196,165.75
6197,165.75
6198,165.75
6199,165.75
6200,164.75
6201,164.75
6202,164.75
6203,164.75
6204,164.75
6205,164.75
6206,164.75
6207,164.0
6208,164.0
6209,164.0
6210,164.0
6211,164.0
6212,164.0
6213,163.0
6214,163.0
6215,163.0
6216,163.0
6217,163.0
6218,161.25
6219,161.25
6220,161.25
6221,160.5
6222,160.5
6223,160.5
6224,160.5
6225,159.5
6226,159.5
6227,160.5
6228,160.5
6229,160.5
6230,159.5
6231,161.25
6232,161.25
6233,161.25
6234,163.0
6235,163.0
6236,162.25
6237,163.0
6238,164.0
6239,164.0
6240,164.0
6241,164.0
6242,164.0
6243,163.0
6244,164.0
6245,164.0
6246,164.0
6247,164.0
6248,164.0
6249,163.0
6250,162.25
6251,162.25
6252,162.25
6253,162.25
6254,162.25
6255,163.0
6256,163.0
6257,163.0
6258,163.0
6259,163.0
6260,163.0
6261,162.25
6262,163.0
6263,164.0
6264,164.0
6265,164.0
6266,163.0
6267,163.0
6268,164.0
6269,163.0
6270,163.0
6271,163.0
6272,164.0
6273,164.0
6274,164.0
6275,162.25
6276,162.25
6277,164.0
6278,163.0
6279,163.0
6280,164.0
6281,163.0
6282,163.0
6283,163.0
6284,163.0
6285,163.0
6286,163.0
6287,164.0
6288,163.0
6289,163.0
6290,164.0
6291,163.0
6292,163.0
6293,164.0
6294,163.0
6295,163.0
6296,163.0
6297,162.25
6298,162.25
6299,161.25
6300,161.25
6301,161.25
6302,161.25
6303,162.25
6304,162.25
6305,162.25
6306,162.25
6307,162.25
6308,162.25
6309,162.25
6310,162.25
6311,163.0
6312,162.25
6313,162.25
6314,163.0
6315,163.0
6316,163.0
6317,162.25
6318,163.0
6319,163.0
6320,163.0
6321,163.0
6322,162.25
6323,162.25
6324,162.25
6325,163.0
6326,163.0
6327,162.25
6328,162.25
6329,162.25
6330,162.25
6331,162.25
6332,162.25
6333,161.25
6334,160.5
6335,160.5
6336,161.25
6337,160.5
6338,160.5
6339,160.5
6340,160.5
6341,160.5
6342,160.5
6343,157.0
6344,157.0
6345,158.75
6346,158.75
6347,158.75
6348,160.5
6349,160.5
6350,160.5
6351,161.25
6352,161.25
6353,161.25
6354,162.25
6355,162.25
6356,162.25
6357,161.25
6358,162.25
6359,162.25
6360,163.0
6361,162.25
6362,162.25
6363,163.0
6364,163.0
6365,163.0
6366,164.0
6367,163.0
6368,163.0
6369,164.0
6370,164.0
6371,163.0
6372,163.0
6373,164.0
6374,163.0
6375,163.0
6376,164.0
6377,162.25
6378,162.25
6379,163.0
6380,163.0
6381,163.0
6382,163.0
6383,163.0
6384,163.0
6385,162.25
6386,163.0
6387,163.0
6388,162.25
6389,163.0
6390,163.0
6391,162.25
6392,163.0
6393,163.0
6394,163.0
6395,162.25
6396,163.0
6397,163.0
6398,162.25
6399,163.0
6400,163.0
6401,163.0
6402,163.0
6403,163.0
6404,163.0
6405,162.25
6406,162.25
6407,162.25
6408,163.0
6409,163.0
6410,164.0
6411,163.0
6412,163.0
6413,163.0
6414,163.0
6415,163.0
6416,164.0
6417,163.0
6418,163.0
6419,163.0
6420,164.0
6421,164.0
6422,163.0
6423,162.25
6424,161.25
6425,161.25
6426,162.25
6427,162.25
6428,162.25
6429,162.25
6430,163.0
6431,163.0
6432,162.25
6433,163.0
6434,163.0
6435,163.0
6436,163.0
6437,163.0
6438,163.0
6439,164.0
6440,164.0
6441,163.0
6442,164.0
6443,164.0
6444,163.0
6445,163.0
6446,163.0
6447,163.0
6448,163.0
6449,163.0
6450,163.0
6451,164.0
6452,164.0
6453,164.0
6454,163.0
6455,163.0
6456,163.0
6457,163.0
6458,164.0
6459,164.0
6460,163.0
6461,163.0
6462,163.0
6463,163.0
6464,163.0
6465,163.0
6466,163.0
6467,163.0
6468,163.0
6469,163.0
6470,161.25
6471,161.25
6472,163.0
6473,163.0
6474,163.0
6475,162.25
6476,162.25
6477,163.0
6478,163.0
6479,163.0
6480,163.0
6481,163.0
6482,164.0
6483,163.0
6484,163.0
6485,163.0
6486,164.0
6487,164.0
6488,163.0
6489,164.0
6490,164.0
6491,164.0
6492,164.0
6493,164.0
6494,164.0
6495,164.0
6496,164.0
6497,164.75
6498,164.0
6499,164.75
6500,164.75
6501,164.0
6502,164.0
6503,164.0
6504,164.0
6505,164.0
6506,164.0
6507,163.0
6508,163.0
6509,163.0
6510,163.0
6511,163.0
6512,163.0
6513,161.25
6514,162.25
6515,162.25
6516,162.25
6517,162.25
6518,162.25
6519,162.25
6520,161.25
6521,161.25
6522,162.25
6523,162.25
6524,162.25
6525,162.25
6526,162.25
6527,162.25
6528,163.0
6529,163.0
6530,164.0
6531,164.0
6532,163.0
6533,164.0
6534,164.0
6535,163.0
6536,164.0
6537,164.0
6538,163.0
6539,164.0
6540,164.0
6541,163.0
6542,163.0
6543,163.0
6544,164.0
6545,164.0
6546,164.0
6547,164.75
6548,164.0
6549,165.75
6550,165.75
6551,164.75
6552,165.75
6553,165.75
6554,165.75
6555,165.75
6556,165.75
6557,166.75
6558,167.5
6559,167.5
6560,166.75
6561,167.5
6562,168.5
6563,168.5
6564,167.5
6565,168.5
6566,168.5
6567,168.5
6568,168.5
6569,168.5
6570,169.5
6571,168.5
6572,169.5
6573,169.5
6574,169.5
6575,169.5
6576,169.5
6577,170.5
6578,170.5
6579,169.5
6580,169.5
6581,170.5
6582,170.5
6583,170.5
6584,169.5
6585,170.5
6586,170.5
6587,170.5
6588,170.5
6589,170.5
6590,170.5
6591,169.5
6592,170.5
6593,170.5
6594,170.5
6595,169.5
6596,170.5
6597,170.5
6598,170.5
6599,170.5
6600,170.5
6601,170.5
6602,169.5
6603,170.5
6604,170.5
6605,170.5
6606,170.5
6607,170.5
6608,170.5
6609,171.5
6610,170.5
6611,170.5
6612,171.5
6613,170.5
6614,170.5
6615,171.5
6616,171.5
6617,172.5
6618,172.5
6619,172.5
6620,172.5
6621,172.5
6622,172.5
6623,172.5
6624,172.5
6625,172.5
6626,172.5
6627,173.5
6628,173.5
6629,172.5
6630,173.5
6631,172.5
6632,172.5
6633,173.5
6634,172.5
6635,172.5
6636,171.5
6637,170.5
6638,170.5
6639,170.5
6640,165.75
6641,162.25
6642,162.25
6643,163.0
6644,164.75
6645,164.75
6646,164.75
6647,165.75
6648,165.75
6649,166.75
6650,165.75
6651,166.75
6652,166.75
6653,167.5
6654,167.5
6655,167.5
6656,168.5
6657,167.5
6658,167.5
6659,168.5
6660,168.5
6661,168.5
6662,167.5
6663,169.5
6664,168.5
6665,168.5
6666,168.5
6667,169.5
6668,169.5
6669,168.5
6670,170.5
6671,169.5
6672,169.5
6673,170.5
6674,170.5
6675,170.5
6676,170.5
6677,170.5
6678,170.5
6679,170.5
6680,169.5
6681,169.5
6682,169.5
6683,168.5
6684,169.5
6685,169.5
6686,168.5
6687,169.5
6688,169.5
6689,168.5
6690,169.5
6691,170.5
6692,170.5
6693,169.5
6694,170.5
6695,170.5
6696,170.5
6697,171.5
6698,172.5
6699,172.5
6700,172.5
6701,172.5
6702,172.5
6703,172.5
6704,172.5
6705,172.5
6706,172.5
6707,171.5
6708,172.5
6709,173.5
6710,173.5
6711,172.5
6712,173.5
6713,173.5
6714,174.5
6715,173.5
6716,174.5
6717,174.5
6718,174.5
6719,175.5
6720,174.5
6721,174.5
6722,175.5
6723,176.5
6724,175.5
6725,175.5
6726,176.5
6727,176.5
6728,176.5
6729,176.5
6730,176.5
6731,177.5
6732,177.5
6733,176.5
6734,176.5
6735,176.5
6736,176.5
6737,176.5
6738,176.5
6739,176.5
6740,176.5
6741,176.5
6742,176.5
6743,176.5
6744,176.5
6745,176.5
6746,176.5
6747,175.5
6748,175.5
6749,175.5
6750,174.5
6751,173.5
6752,173.5
6753,172.5
6754,172.5
6755,171.5
6756,170.5
6757,169.5
6758,169.5
6759,168.5
6760,170.5
6761,170.5
6762,168.5
6763,168.5
6764,168.5
6765,169.5
6766,169.5
6767,169.5
6768,169.5
6769,169.5
6770,170.5
6771,170.5
6772,170.5
6773,170.5
6774,171.5
6775,171.5
6776,171.5
6777,172.5
6778,172.5
6779,171.5
6780,172.5
6781,172.5
6782,172.5
6783,174.5
6784,174.5
6785,174.5
6786,174.5
6787,174.5
6788,175.5
6789,175.5
6790,174.5
6791,175.5
6792,175.5
6793,175.5
6794,176.5
6795,176.5
6796,176.5
6797,176.5
6798,176.5
6799,177.5
6800,176.5
6801,176.5
6802,177.5
6803,178.5
6804,178.5
6805,177.5
6806,177.5
6807,178.5
6808,178.5
6809,176.5
6810,176.5
6811,175.5
6812,175.5
6813,174.5
6814,174.5
6815,173.5
6816,173.5
6817,174.5
6818,173.5
6819,173.5
6820,173.5
6821,173.5
6822,174.5
6823,174.5
6824,173.5
6825,174.5
6826,173.5
6827,173.5
6828,174.5
6829,174.5
6830,174.5
6831,174.5
6832,174.5
6833,174.5
6834,174.5
6835,175.5
6836,175.5
6837,175.5
6838,175.5
6839,175.5
6840,175.5
6841,175.5
6842,175.5
6843,174.5
6844,174.5
6845,174.5
6846,174.5
6847,174.5
6848,174.5
6849,174.5
6850,173.5
6851,173.5
6852,173.5
6853,173.5
6854,173.5
6855,172.5
6856,172.5
6857,172.5
6858,171.5
6859,171.5
6860,171.5
6861,171.5
6862,169.5
6863,168.5
6864,165.75
6865,164.75
6866,164.75
6867,164.0
6868,165.75
6869,165.75
6870,164.0
6871,164.75
6872,164.75
6873,164.75
6874,164.75
6875,164.75
6876,164.75
6877,164.75
6878,164.75
6879,165.75
6880,165.75
6881,165.75
6882,165.75
6883,165.75
6884,166.75
6885,166.75
6886,165.75
6887,167.5
6888,167.5
6889,166.75
6890,167.5
6891,167.5
6892,167.5
6893,168.5
6894,168.5
6895,168.5
6896,169.5
6897,169.5
6898,169.5
6899,169.5
6900,170.5
6901,170.5
6902,170.5
6903,171.5
6904,171.5
6905,170.5
6906,170.5
6907,172.5
6908,171.5
6909,171.5
6910,171.5
6911,172.5
6912,173.5
6913,173.5
6914,172.5
6915,173.5
6916,173.5
6917,172.5
6918,174.5
6919,173.5
6920,173.5
6921,173.5
6922,172.5
6923,172.5
6924,173.5
6925,173.5
6926,173.5
6927,173.5
6928,173.5
6929,173.5
6930,174.5
6931,174.5
6932,173.5
6933,173.5
6934,173.5
6935,174.5
6936,174.5
6937,173.5
6938,174.5
6939,173.5
6940,173.5
6941,173.5
6942,174.5
6943,173.5
6944,174.5
6945,174.5
6946,173.5
6947,174.5
6948,174.5
6949,174.5
6950,174.5
6951,175.5
6952,175.5
6953,175.5
6954,175.5
6955,174.5
6956,174.5
6957,175.5
6958,176.5
6959,175.5
6960,175.5
6961,176.5
6962,175.5
6963,176.5
6964,176.5
6965,175.5
6966,175.5
6967,175.5
6968,176.5
6969,175.5
6970,175.5
6971,175.5
6972,174.5
6973,175.5
6974,174.5
6975,174.5
6976,174.5
6977,175.5
6978,174.5
6979,175.5
6980,175.5
6981,173.5
6982,173.5
6983,174.5
6984,173.5
6985,173.5
6986,173.5
6987,174.5
6988,173.5
6989,173.5
6990,174.5
6991,173.5
6992,174.5
6993,174.5
6994,173.5
6995,173.5
6996,174.5
6997,174.5
6998,174.5
6999,173.5
7000,173.5
7001,170.5
7002,167.5
7003,167.5
7004,167.5
7005,169.5
7006,169.5
7007,169.5
7008,169.5
7009,170.5
7010,170.5
7011,170.5
7012,170.5
7013,170.5
7014,170.5
7015,171.5
7016,171.5
7017,171.5
7018,172.5
7019,172.5
7020,173.5
7021,173.5
7022,173.5
7023,172.5
7024,172.5
7025,173.5
7026,173.5
7027,174.5
7028,174.5
7029,174.5
7030,173.5
7031,169.5
7032,169.5
7033,164.75
7034,160.5
7035,160.5
7036,164.0
7037,165.75
7038,165.75
7039,165.75
7040,165.75
7041,167.5
7042,167.5
7043,167.5
7044,168.5
7045,168.5
7046,169.5
7047,169.5
7048,169.5
7049,170.5
7050,170.5
7051,170.5
7052,170.5
7053,171.5
7054,171.5
7055,171.5
7056,172.5
7057,171.5
7058,171.5
7059,170.5
7060,170.5
7061,172.5
7062,172.5
7063,171.5
7064,172.5
7065,172.5
7066,171.5
7067,173.5
7068,173.5
7069,170.5
7070,171.5
7071,172.5
7072,171.5
7073,171.5
7074,172.5
7075,172.5
7076,172.5
7077,172.5
7078,173.5
7079,172.5
7080,172.5
7081,173.5
7082,174.5
7083,174.5
7084,174.5
7085,173.5
7086,174.5
7087,173.5
7088,173.5
7089,173.5
7090,175.5
7091,174.5
7092,174.5
7093,174.5
7094,174.5
7095,175.5
7096,174.5
7097,174.5
7098,174.5
7099,176.5
7100,174.5
7101,174.5
7102,174.5
7103,175.5
7104,176.5
7105,176.5
7106,175.5
7107,175.5
7108,175.5
7109,175.5
7110,175.5
7111,174.5
7112,175.5
7113,175.5
7114,175.5
7115,174.5
7116,174.5
7117,174.5
7118,173.5
7119,173.5
7120,173.5
7121,171.5
7122,173.5
7123,171.5
7124,171.5
7125,172.5
7126,172.5
7127,172.5
7128,172.5
7129,172.5
7130,172.5
7131,172.5
7132,172.5
7133,173.5
7134,173.5
7135,172.5
7136,173.5
7137,172.5
7138,172.5
7139,172.5
7140,172.5
7141,172.5
7142,172.5
7143,171.5
7144,172.5
7145,172.5
7146,171.5
7147,172.5
7148,172.5
7149,171.5
7150,171.5
7151,170.5
7152,170.5
7153,172.5
7154,170.5
7155,170.5
7156,171.5
7157,171.5
7158,171.5
7159,171.5
7160,171.5
7161,171.5
7162,171.5
7163,171.5
7164,170.5
7165,171.5
7166,171.5
7167,172.5
7168,171.5
7169,171.5
7170,172.5
7171,172.5
7172,172.5
7173,172.5
7174,172.5
7175,172.5
7176,173.5
7177,173.5
7178,173.5
7179,172.5
7180,172.5
7181,172.5
7182,173.5
7183,173.5
7184,173.5
7185,173.5
7186,173.5
7187,173.5
7188,172.5
7189,171.5
7190,171.5
7191,171.5
7192,172.5
7193,171.5
7194,171.5
7195,170.5
7196,171.5
7197,170.5
7198,170.5
7199,170.5
7200,169.5
7201,169.5
7202,170.5
7203,169.5
7204,169.5
7205,169.5
7206,169.5
7207,169.5
7208,169.5
7209,168.5
7210,166.75
7211,166.75
7212,167.5
7213,166.75
7214,167.5
7215,167.5
7216,167.5
7217,166.75
7218,166.75
7219,166.75
7220,166.75
7221,166.75
7222,165.75
7223,165.75
7224,165.75
7225,164.75
7226,164.0
7227,164.0
7228,164.0
7229,160.5
7230,160.5
7231,160.5
7232,162.25
7233,162.25
7234,162.25
7235,163.0
7236,163.0
7237,163.0
7238,162.25
7239,161.25
7240,161.25
7241,163.0
7242,163.0
7243,163.0
7244,163.0
7245,164.75
7246,164.75
7247,164.75
7248,164.75
7249,164.75
7250,165.75
7251,164.75
7252,164.75
7253,164.75
7254,165.75
7255,165.75
7256,165.75
7257,164.75
7258,165.75
7259,165.75
7260,165.75
7261,164.75
7262,164.75
7263,164.0
7264,164.0
7265,164.0
7266,164.75
7267,164.75
7268,164.75
7269,164.0
7270,164.75
7271,164.0
7272,164.0
7273,164.75
7274,164.0
7275,164.0
7276,164.0
7277,162.25
7278,162.25
7279,163.0
7280,162.25
7281,162.25
7282,162.25
7283,162.25
7284,162.25
7285,162.25
7286,164.0
7287,164.0
7288,163.0
7289,164.0
7290,164.0
7291,164.75
7292,164.75
7293,165.75
7294,165.75
7295,164.75
7296,164.75
7297,164.75
7298,164.0
7299,164.75
7300,164.75
7301,164.75
7302,164.0
7303,164.0
7304,164.0
7305,164.0
7306,164.0
7307,163.0
7308,162.25
7309,162.25
7310,161.25
7311,162.25
7312,162.25
7313,163.0
7314,163.0
7315,163.0
7316,163.0
7317,164.0
7318,163.0
7319,163.0
7320,164.75
7321,164.0
7322,164.0
7323,164.75
7324,164.0
7325,164.0
7326,164.0
7327,162.25
7328,162.25
7329,163.0
7330,162.25
7331,162.25
7332,161.25
7333,161.25
7334,161.25
7335,162.25
7336,161.25
7337,161.25
7338,162.25
7339,162.25
7340,162.25
7341,163.0
7342,164.0
7343,163.0
7344,163.0
7345,164.75
7346,164.75
7347,164.75
7348,165.75
7349,166.75
7350,166.75
7351,166.75
7352,166.75
7353,166.75
7354,167.5
7355,167.5
7356,168.5
7357,168.5
7358,167.5
7359,168.5
7360,168.5
7361,168.5
7362,168.5
7363,168.5
7364,168.5
7365,169.5
7366,169.5
7367,169.5
7368,169.5
7369,169.5
7370,169.5
7371,169.5
7372,170.5
7373,169.5
7374,169.5
7375,170.5
7376,168.5
7377,168.5
7378,169.5
7379,168.5
7380,168.5
7381,168.5
7382,169.5
7383,168.5
7384,168.5
7385,168.5
7386,169.5
7387,169.5
7388,168.5
7389,167.5
7390,167.5
7391,168.5
7392,168.5
7393,168.5
7394,168.5
7395,168.5
7396,168.5
7397,168.5
7398,167.5
7399,169.5
7400,168.5
7401,168.5
7402,169.5
7403,169.5
7404,169.5
7405,169.5
7406,169.5
7407,169.5
7408,169.5
7409,169.5
7410,171.5
7411,170.5
7412,171.5
7413,171.5
7414,171.5
7415,171.5
7416,171.5
7417,172.5
7418,172.5
7419,172.5
7420,173.5
7421,173.5
7422,173.5
7423,172.5
7424,174.5
7425,174.5
7426,173.5
7427,174.5
7428,174.5
7429,174.5
7430,175.5
7431,174.5
7432,174.5
7433,174.5
7434,175.5
7435,175.5
7436,175.5
7437,175.5
7438,175.5
7439,176.5
7440,176.5
7441,176.5
7442,176.5
7443,176.5
7444,176.5
7445,176.5
7446,176.5
7447,176.5
7448,176.5
7449,176.5
7450,176.5
7451,176.5
7452,175.5
7453,176.5
7454,176.5
7455,176.5
7456,177.5
7457,176.5
7458,176.5
7459,176.5
7460,176.5
7461,175.5
7462,175.5
7463,176.5
7464,174.5
7465,175.5
7466,175.5
7467,173.5
7468,174.5
7469,174.5
7470,174.5
7471,174.5
7472,174.5
7473,174.5
7474,174.5
7475,174.5
7476,174.5
7477,174.5
7478,175.5
7479,174.5
7480,175.5
7481,175.5
7482,175.5
7483,174.5
7484,175.5
7485,175.5
7486,174.5
7487,174.5
7488,174.5
7489,174.5
7490,174.5
7491,174.5
7492,174.5
7493,174.5
7494,175.5
7495,174.5
7496,174.5
7497,175.5
7498,175.5
7499,175.5
7500,175.5
7501,175.5
7502,175.5
7503,175.5
7504,175.5
7505,175.5
7506,175.5
7507,175.5
7508,175.5
7509,175.5
7510,175.5
7511,175.5
7512,173.5
7513,174.5
7514,174.5
7515,173.5
7516,174.5
7517,172.5
7518,172.5
7519,171.5
7520,170.5
7521,170.5
7522,170.5
7523,169.5
7524,169.5
7525,169.5
7526,169.5
7527,169.5
7528,169.5
7529,170.5
7530,170.5
7531,170.5
7532,169.5
7533,169.5
7534,167.5
7535,167.5
7536,166.75
7537,164.0
7538,164.0
7539,165.75
7540,164.75
7541,164.75
7542,165.75
7543,165.75
7544,165.75
7545,164.75
7546,163.0
7547,163.0
7548,164.0
7549,164.0
7550,164.0
7551,164.0
7552,163.0
7553,164.0
7554,164.0
7555,164.75
7556,164.75
7557,164.75
7558,164.75
7559,164.0
7560,164.0
7561,164.75
7562,165.75
7563,165.75
7564,165.75
7565,164.75
7566,164.75
7567,164.75
7568,164.75
7569,164.75
7570,164.75
7571,164.75
7572,164.75
7573,164.75
7574,164.75
7575,164.75
7576,164.75
7577,163.0
7578,164.0
7579,164.0
7580,164.0
7581,164.0
7582,164.0
7583,164.0
7584,164.75
7585,164.0
7586,164.0
7587,164.75
7588,164.75
7589,164.75
7590,164.75
7591,164.0
7592,164.0
7593,163.0
7594,164.0
7595,164.0
7596,165.75
7597,164.75
7598,164.75
7599,164.75
7600,163.0
7601,163.0
7602,162.25
7603,162.25
7604,161.25
7605,161.25
7606,161.25
7607,162.25
7608,162.25
7609,162.25
7610,162.25
7611,162.25
7612,162.25
7613,162.25
7614,162.25
7615,163.0
7616,162.25
7617,162.25
7618,163.0
7619,163.0
7620,163.0
7621,162.25
7622,164.0
7623,164.0
7624,162.25
7625,163.0
7626,163.0
7627,159.5
7628,161.25
7629,161.25
7630,159.5
7631,158.0
7632,158.0
7633,157.0
7634,157.0
7635,157.0
7636,155.5
7637,155.5
7638,155.5
7639,154.75
7640,153.75
7641,153.75
7642,153.0
7643,153.0
7644,154.75
7645,157.0
7646,157.0
7647,157.0
7648,158.75
7649,158.75
7650,158.0
7651,158.0
7652,158.0
7653,158.75
7654,158.75
7655,158.75
7656,160.5
7657,160.5
7658,160.5
7659,161.25
7660,161.25
7661,161.25
7662,161.25
7663,161.25
7664,161.25
7665,162.25
7666,162.25
7667,162.25
7668,163.0
7669,161.25
7670,161.25
7671,161.25
7672,163.0
7673,163.0
7674,161.25
7675,162.25
7676,162.25
7677,162.25
7678,162.25
7679,162.25
7680,162.25
7681,161.25
7682,162.25
7683,162.25
7684,157.0
7685,159.5
7686,159.5
7687,160.5
7688,160.5
7689,160.5
7690,160.5
7691,159.5
7692,159.5
7693,158.75
7694,157.0
7695,157.0
7696,156.25
7697,156.25
7698,154.75
7699,154.75
7700,154.75
7701,157.0
7702,158.75
7703,158.75
7704,158.75
7705,161.25
7706,161.25
7707,160.5
7708,161.25
7709,161.25
7710,163.0
7711,163.0
7712,163.0
7713,163.0
7714,164.0
7715,164.0
7716,164.0
7717,163.0
7718,163.0
7719,163.0
7720,162.25
7721,160.5
7722,160.5
7723,161.25
7724,159.5
7725,159.5
7726,158.0
7727,160.5
7728,160.5
7729,160.5
7730,161.25
7731,161.25
7732,161.25
7733,162.25
7734,162.25
7735,163.0
7736,163.0
7737,163.0
7738,162.25
7739,162.25
7740,162.25
7741,164.0
7742,164.0
7743,164.0
7744,164.0
7745,161.25
7746,151.5
7747,153.0
7748,153.0
7749,155.5
7750,158.0
7751,159.5
7752,159.5
7753,160.5
7754,161.25
7755,161.25
7756,160.5
7757,161.25
7758,161.25
7759,161.25
7760,163.0
7761,163.0
7762,163.0
7763,163.0
7764,163.0
7765,164.0
7766,165.75
7767,165.75
7768,164.75
7769,165.75
7770,165.75
7771,165.75
7772,166.75
7773,165.75
7774,165.75
7775,167.5
7776,167.5
7777,167.5
7778,167.5
7779,167.5
7780,167.5
7781,168.5
7782,169.5
7783,168.5
7784,168.5
7785,169.5
7786,169.5
7787,169.5
7788,169.5
7789,169.5
7790,170.5
7791,169.5
7792,170.5
7793,169.5
7794,169.5
7795,169.5
7796,169.5
7797,169.5
7798,170.5
7799,169.5
7800,169.5
7801,169.5
7802,169.5
7803,168.5
7804,168.5
7805,168.5
7806,167.5
7807,168.5
7808,168.5
7809,167.5
7810,167.5
7811,167.5
7812,168.5
7813,168.5
7814,168.5
7815,168.5
7816,168.5
7817,169.5
7818,169.5
7819,170.5
7820,169.5
7821,169.5
7822,170.5
7823,170.5
7824,170.5
7825,170.5
7826,171.5
7827,171.5
7828,171.5
7829,171.5
7830,171.5
7831,171.5
7832,172.5
7833,171.5
7834,172.5
7835,172.5
7836,172.5
7837,172.5
7838,172.5
7839,172.5
7840,173.5
7841,172.5
7842,172.5
7843,173.5
7844,172.5
7845,173.5
7846,173.5
7847,173.5
7848,173.5
7849,173.5
7850,173.5
7851,173.5
7852,173.5
7853,173.5
7854,172.5
7855,173.5
7856,173.5
7857,173.5
7858,173.5
7859,173.5
7860,173.5
7861,172.5
7862,171.5
7863,171.5
7864,171.5
7865,171.5
7866,169.5
7867,169.5
7868,170.5
7869,169.5
7870,169.5
7871,169.5
7872,169.5
7873,168.5
7874,168.5
7875,168.5
7876,169.5
7877,169.5
7878,169.5
7879,169.5
7880,170.5
7881,170.5
7882,170.5
7883,170.5
7884,170.5
7885,167.5
7886,168.5
7887,168.5
7888,167.5
7889,168.5
7890,169.5
7891,169.5
7892,168.5
7893,169.5
7894,169.5
7895,170.5
7896,170.5
7897,170.5
7898,170.5
7899,170.5
7900,169.5
7901,169.5
7902,168.5
7903,165.75
7904,165.75
7905,164.75
7906,165.75
7907,165.75
7908,164.0
7909,162.25
7910,160.5
7911,160.5
7912,156.25
7913,156.25
7914,155.5
7915,157.0
7916,157.0
7917,157.0
7918,158.0
7919,158.0
7920,157.0
7921,158.75
7922,158.75
7923,159.5
7924,161.25
7925,161.25
7926,162.25
7927,163.0
7928,163.0
7929,164.75
7930,164.75
7931,165.75
7932,165.75
7933,166.75
7934,166.75
7935,166.75
7936,167.5
7937,166.75
7938,166.75
7939,166.75
7940,166.75
7941,166.75
7942,167.5
7943,165.75
7944,166.75
7945,166.75
7946,167.5
7947,166.75
7948,166.75
7949,166.75
7950,166.75
7951,166.75
7952,167.5
7953,167.5
7954,167.5
7955,167.5
7956,167.5
7957,168.5
7958,168.5
7959,169.5
7960,169.5
7961,169.5
7962,169.5
7963,170.5
7964,170.5
7965,170.5
7966,171.5
7967,170.5
7968,170.5
7969,170.5
7970,170.5
7971,170.5
7972,170.5
7973,169.5
7974,169.5
7975,169.5
7976,168.5
7977,169.5
7978,169.5
7979,169.5
7980,168.5
7981,169.5
7982,169.5
7983,168.5
7984,169.5
7985,169.5
7986,169.5
7987,168.5
7988,167.5
7989,167.5
7990,168.5
7991,167.5
7992,167.5
7993,166.75
7994,167.5
7995,167.5
7996,165.75
7997,166.75
7998,166.75
7999,165.75
8000,165.75
8001,164.75
8002,164.75
8003,165.75
8004,164.75
8005,164.75
8006,165.75
8007,164.75
8008,164.75
8009,165.75
8010,164.75
8011,164.75
8012,164.75
8013,164.75
8014,164.75
8015,165.75
8016,164.75
8017,165.75
8018,165.75
8019,165.75
8020,164.0
8021,164.0
8022,165.75
8023,164.0
8024,164.0
8025,164.75
8026,165.75
8027,165.75
8028,165.75
8029,166.75
8030,166.75
8031,166.75
8032,166.75
8033,167.5
8034,167.5
8035,167.5
8036,167.5
8037,167.5
8038,167.5
8039,167.5
8040,167.5
8041,167.5
8042,166.75
8043,166.75
8044,166.75
8045,166.75
8046,166.75
8047,166.75
8048,165.75
8049,165.75
8050,165.75
8051,166.75
8052,166.75
8053,165.75
8054,165.75
8055,166.75
8056,165.75
8057,165.75
8058,166.75
8059,164.75
8060,164.75
8061,166.75
8062,165.75
8063,165.75
8064,165.75
8065,165.75
8066,165.75
8067,164.75
8068,164.0
8069,164.0
8070,164.0
8071,164.75
8072,164.0
8073,164.0
8074,164.0
8075,164.0
8076,164.0
8077,162.25
8078,162.25
8079,162.25
8080,162.25
8081,162.25
8082,162.25
8083,161.25
8084,161.25
8085,161.25
8086,161.25
8087,162.25
8088,162.25
8089,161.25
8090,162.25
8091,162.25
8092,163.0
8093,163.0
8094,163.0
8095,164.0
8096,164.0
8097,164.75
8098,164.75
8099,164.75
8100,164.75
8101,164.75
8102,165.75
8103,164.75
8104,164.75
8105,166.75
8106,166.75
8107,166.75
8108,166.75
8109,166.75
8110,165.75
8111,165.75
8112,166.75
8113,164.75
8114,164.75
8115,165.75
8116,165.75
8117,165.75
8118,164.75
8119,164.75
8120,164.75
8121,164.75
8122,164.0
8123,164.0
8124,163.0
8125,164.0
8126,164.0
8127,162.25
8128,163.0
8129,163.0
8130,163.0
8131,163.0
8132,164.75
8133,164.75
8134,164.0
8135,164.75
8136,164.75
