,FHR
6139,132.5
6140,132.75
6141,132.75
6142,133.0
6143,133.75
6144,133.75
6145,134.25
6146,134.25
6147,135.5
6148,135.5
6149,136.25
6150,136.25
6151,137.25
6152,137.25
6153,139.5
6154,139.5
6155,139.5
6156,139.5
6157,139.5
6158,139.5
6159,140.0
6160,140.0
6161,140.5
6162,140.5
6163,140.75
6164,140.75
6165,140.75
6166,141.0
6167,141.0
6168,141.0
6169,141.0
6170,140.5
6171,140.75
6172,140.75
6173,140.5
6174,140.5
6175,141.0
6176,141.0
6177,140.5
6178,140.5
6179,141.0
6180,141.0
6181,140.5
6182,139.75
6183,139.75
6184,139.0
6185,139.0
6186,139.25
6187,139.25
6188,140.0
6189,140.0
6190,140.0
6191,139.75
6192,139.75
6193,139.0
6194,139.0
6195,138.5
6196,138.5
6197,138.5
6198,138.75
6199,138.75
6200,139.0
6201,139.0
6202,138.25
6203,138.75
6204,138.75
6205,139.0
6206,139.0
6207,138.75
6208,138.75
6209,138.75
6210,139.0
6211,139.0
6212,139.25
6213,139.25
6214,139.25
6215,139.75
6216,139.75
6217,140.0
6218,140.0
6219,139.5
6220,139.5
6221,139.5
6222,139.5
6223,139.5
6224,139.25
6225,138.25
6226,138.25
6227,139.0
6228,139.0
6229,139.0
6230,139.0
6231,140.0
6232,140.0
6233,140.0
6234,140.0
6235,140.0
6236,139.75
6237,139.75
6238,140.0
6239,140.25
6240,140.25
6241,139.5
6242,139.5
6243,138.75
6244,138.75
6245,139.0
6246,139.0
6247,139.0
6248,139.5
6249,139.5
6250,140.25
6251,140.25
6252,140.0
6253,140.0
6254,140.0
6255,140.0
6256,140.0
6257,140.0
6258,140.0
6259,140.25
6260,140.0
6261,140.0
6262,140.0
6263,140.0
6264,139.5
6265,139.5
6266,138.5
6267,138.5
6268,138.5
6269,138.5
6270,138.5
6271,138.75
6272,138.75
6273,139.0
6274,139.0
6275,139.0
6276,138.75
6277,138.75
6278,137.5
6279,137.5
6280,137.75
6281,137.75
6282,137.75
6283,139.25
6284,137.25
6285,137.25
6286,137.25
6287,137.25
6288,137.25
6289,137.25
6290,137.5
6291,137.5
6292,136.5
6293,136.5
6294,136.5
6295,137.0
6296,137.0
6297,137.0
6298,137.0
6299,136.5
6300,136.5
6301,136.5
6302,138.25
6303,138.25
6304,138.25
6305,138.5
6306,138.5
6307,139.0
6308,139.0
6309,139.0
6310,139.0
6311,139.0
6312,139.0
6313,139.25
6314,139.25
6315,139.25
6316,139.25
6317,139.25
6318,139.25
6319,139.25
6320,141.25
6321,141.25
6322,139.75
6323,139.75
6324,139.0
6325,139.0
6326,139.75
6327,139.75
6328,139.75
6329,140.5
6330,140.5
6331,141.0
6332,141.5
6333,141.5
6334,141.5
6335,143.0
6336,143.0
6337,144.75
6338,144.75
6339,145.25
6340,145.25
6341,145.25
6342,144.75
6343,145.5
6344,145.5
6345,145.0
6346,145.0
6347,145.0
6348,145.0
6349,145.75
6350,145.75
6351,146.5
6352,146.75
6353,146.75
6354,142.0
6355,142.0
6356,142.0
6357,136.0
6358,136.0
6359,135.25
6360,135.25
6361,135.25
6362,135.25
6363,139.0
6364,139.0
6365,140.25
6366,140.25
6367,140.25
6368,140.25
6369,140.25
6370,140.25
6371,140.25
6372,140.25
6373,143.0
6374,143.0
6375,143.0
6376,144.5
6377,144.5
6378,144.5
6379,129.25
6380,114.0
6381,114.0
6382,114.0
6383,114.0
6384,114.0
6385,113.91666666666667
6386,113.83333333333333
6387,113.75
6388,113.75
6389,113.75
6390,113.75
6391,113.75
6392,113.75
6393,113.75
6394,113.75
6395,126.66666666666667
6396,139.58333333333334
6397,152.5
6398,153.25
6399,153.25
6400,152.0
6401,152.0
6402,150.75
6403,150.75
6404,150.75
6405,153.0
6406,152.75
6407,152.75
6408,152.5
6409,152.5
6410,153.75
6411,153.75
6412,156.75
6413,156.75
6414,157.75
6415,157.75
6416,158.0
6417,157.25
6418,157.25
6419,157.0
6420,157.0
6421,153.5
6422,153.5
6423,153.75
6424,154.25
6425,154.25
6426,154.5
6427,154.75
6428,154.75
6429,155.25
6430,155.25
6431,156.0
6432,156.25
6433,156.25
6434,156.5
6435,157.0
6436,157.0
6437,158.5
6438,158.5
6439,159.5
6440,159.5
6441,159.5
6442,157.25
6443,157.25
6444,157.0
6445,157.0
6446,157.0
6447,157.0
6448,159.25
6449,159.25
6450,160.0
6451,160.0
6452,160.75
6453,160.75
6454,161.0
6455,161.0
6456,161.0
6457,161.0
6458,161.0
6459,161.0
6460,161.0
6461,161.0
6462,161.0
6463,161.0
6464,159.75
6465,161.75
6466,161.75
6467,161.75
6468,163.25
6469,163.25
6470,161.75
6471,160.25
6472,160.25
6473,159.5
6474,159.5
6475,159.5
6476,160.0
6477,160.0
6478,160.75
6479,160.75
6480,160.75
6481,160.75
6482,160.75
6483,159.0
6484,159.0
6485,160.5
6486,160.75
6487,160.75
6488,159.5
6489,159.5
6490,160.75
6491,160.75
6492,160.25
6493,160.25
6494,160.0
6495,159.75
6496,159.75
6497,160.75
6498,160.75
6499,160.75
6500,161.0
6501,160.75
6502,160.75
6503,161.0
6504,161.0
6505,161.0
6506,160.75
6507,160.75
6508,160.75
6509,157.5
6510,157.0
6511,157.0
6512,157.0
6513,157.0
6514,158.75
6515,158.75
6516,158.0
6517,158.0
6518,158.5
6519,158.5
6520,158.5
6521,159.75
6522,159.75
6523,160.25
6524,160.25
6525,160.5
6526,160.5
6527,161.25
6528,161.25
6529,160.5
6530,160.5
6531,159.25
6532,159.25
6533,159.25
6534,159.0
6535,159.0
6536,159.0
6537,161.0
6538,161.0
6539,161.75
6540,161.75
6541,161.75
6542,160.75
6543,160.75
6544,160.75
6545,160.75
6546,159.0
6547,159.0
6548,158.0
6549,159.0
6550,159.0
6551,164.75
6552,164.75
6553,163.25
6554,163.25
6555,159.5
6556,159.5
6557,158.0
6558,158.0
6559,159.25
6560,159.25
6561,160.0
6562,160.25
6563,160.25
6564,160.25
6565,164.5
6566,164.5
6567,165.0
6568,163.75
6569,163.75
6570,162.5
6571,162.5
6572,163.0
6573,163.0
6574,163.0
6575,163.0
6576,161.75
6577,161.75
6578,161.75
6579,162.0
6580,162.0
6581,162.0
6582,162.0
6583,162.75
6584,161.0
6585,161.0
6586,161.0
6587,162.25
6588,162.25
6589,162.25
6590,163.25
6591,163.25
6592,163.25
6593,162.5
6594,162.5
6595,162.0
6596,162.0
6597,162.75
6598,162.25
6599,162.25
6600,161.25
6601,161.25
6602,160.25
6603,160.25
6604,159.0
6605,157.0
6606,157.0
6607,155.25
6608,154.5
6609,154.5
6610,155.0
6611,155.0
6612,155.0
6613,155.75
6614,155.75
6615,155.75
6616,156.0
6617,156.0
6618,156.0
6619,156.75
6620,156.75
6621,157.5
6622,157.5
6623,157.25
6624,157.75
6625,157.75
6626,157.75
6627,158.25
6628,158.25
6629,158.25
6630,157.5
6631,156.5
6632,156.5
6633,157.0
6634,157.25
6635,157.25
6636,157.25
6637,158.0
6638,158.0
6639,158.25
6640,158.0
6641,158.0
6642,157.5
6643,157.5
6644,156.75
6645,156.0
6646,156.0
6647,153.5
6648,152.25
6649,152.25
6650,150.5
6651,149.25
6652,149.25
6653,149.25
6654,148.5
6655,148.5
6656,148.5
6657,151.5
6658,151.5
6659,151.75
6660,151.75
6661,154.0
6662,154.0
6663,154.0
6664,154.0
6665,155.75
6666,155.75
6667,156.25
6668,156.75
6669,156.75
6670,157.25
6671,157.25
6672,157.75
6673,159.0
6674,159.0
6675,160.5
6676,160.5
6677,160.75
6678,160.75
6679,162.0
6680,162.0
6681,162.0
6682,162.25
6683,162.25
6684,162.25
6685,162.75
6686,162.75
6687,162.75
6688,164.0
6689,164.0
6690,164.25
6691,164.25
6692,164.25
6693,164.25
6694,168.25
6695,165.5
6696,165.5
6697,165.5
6698,163.0
6699,163.0
6700,161.75
6701,161.0
6702,161.0
6703,158.0
6704,158.0
6705,154.25
6706,152.0
6707,152.0
6708,150.5
6709,150.5
6710,149.75
6711,149.75
6712,147.0
6713,147.0
6714,146.5
6715,146.5
6716,145.75
6717,145.75
6718,145.75
6719,145.25
6720,145.25
6721,145.5
6722,144.25
6723,144.25
6724,144.25
6725,144.25
6726,144.75
6727,143.5
6728,143.5
6729,142.25
6730,142.25
6731,138.25
6732,138.25
6733,136.75
6734,137.0
6735,137.0
6736,137.25
6737,137.25
6738,138.5
6739,141.0
6740,141.0
6741,143.0
6742,143.0
6743,143.25
6744,144.25
6745,144.25
6746,144.25
6747,144.25
6748,145.5
6749,145.5
6750,146.0
6751,146.0
6752,147.25
6753,147.25
6754,147.5
6755,147.5
6756,147.5
6757,148.0
6758,148.0
6759,148.0
6760,147.75
6761,147.75
6762,147.0
6763,147.0
6764,146.5
6765,146.5
6766,147.75
6767,147.75
6768,147.75
6769,147.75
6770,148.75
6771,148.75
6772,149.0
6773,149.0
6774,149.0
6775,149.0
6776,149.0
6777,149.25
6778,149.25
6779,149.25
6780,149.25
6781,149.5
6782,149.5
6783,149.5
6784,149.75
6785,149.75
6786,149.25
6787,149.25
6788,149.0
6789,149.5
6790,149.5
6791,150.0
6792,150.0
6793,150.0
6794,150.0
6795,150.0
6796,148.5
6797,148.5
6798,147.75
6799,147.75
6800,148.0
6801,148.25
6802,148.25
6803,148.25
6804,148.25
6805,148.25
6806,147.75
6807,147.75
6808,148.0
6809,148.0
6810,147.5
6811,147.0
6812,147.0
6813,147.0
6814,147.75
6815,147.75
6816,147.75
6817,147.75
6818,147.75
6819,147.25
6820,147.25
6821,147.25
6822,147.25
6823,149.25
6824,149.25
6825,148.0
6826,148.0
6827,147.5
6828,147.5
6829,147.5
6830,146.0
6831,147.25
6832,147.25
6833,147.25
6834,149.75
6835,149.75
6836,149.75
6837,149.0
6838,149.0
6839,147.0
6840,145.75
6841,145.75
6842,145.75
6843,145.75
6844,145.75
6845,146.0
6846,146.0
6847,146.25
6848,146.5
6849,146.5
6850,147.0
6851,147.0
6852,147.75
6853,148.0
6854,148.0
6855,148.0
6856,148.0
6857,148.0
6858,148.0
6859,148.0
6860,147.75
6861,147.75
6862,146.75
6863,146.75
6864,146.75
6865,146.75
6866,145.5
6867,145.5
6868,145.5
6869,145.25
6870,145.25
6871,145.25
6872,145.25
6873,145.25
6874,144.75
6875,144.75
6876,144.5
6877,144.5
6878,144.5
6879,145.0
6880,145.0
6881,145.25
6882,145.25
6883,145.75
6884,146.75
6885,146.75
6886,147.0
6887,147.0
6888,147.25
6889,147.25
6890,147.25
6891,147.25
6892,147.25
6893,147.25
6894,147.25
6895,147.25
6896,147.25
6897,147.0
6898,146.5
6899,146.5
6900,146.5
6901,146.5
6902,146.5
6903,149.5
6904,149.5
6905,146.5
6906,146.5
6907,146.0
6908,146.0
6909,146.0
6910,146.0
6911,145.0
6912,144.75
6913,144.75
6914,144.25
6915,144.25
6916,145.75
6917,145.75
6918,145.75
6919,145.25
6920,145.25
6921,145.25
6922,145.25
6923,145.25
6924,145.25
6925,145.25
6926,145.25
6927,145.75
6928,145.75
6929,146.0
6930,146.0
6931,146.0
6932,146.0
6933,146.25
6934,146.0
6935,146.0
6936,146.0
6937,146.0
6938,146.0
6939,146.0
6940,146.0
6941,146.25
6942,146.25
6943,147.0
6944,147.25
6945,147.25
6946,148.0
6947,148.0
6948,148.5
6949,149.0
6950,149.0
6951,148.75
6952,148.75
6953,148.5
6954,148.0
6955,148.0
6956,148.0
6957,148.0
6958,147.5
6959,147.0
6960,147.0
6961,146.25
6962,146.25
6963,145.5
6964,145.0
6965,145.0
6966,144.5
6967,144.0
6968,144.0
6969,143.5
6970,143.5
6971,143.25
6972,143.25
6973,143.25
6974,143.0
6975,143.0
6976,142.75
6977,142.75
6978,142.75
6979,142.75
6980,142.75
6981,142.75
6982,142.75
6983,142.75
6984,142.75
6985,142.75
6986,142.75
6987,142.75
6988,142.75
6989,142.75
6990,143.25
6991,143.25
6992,143.25
6993,143.5
6994,143.5
6995,143.5
6996,142.75
6997,142.75
6998,142.5
6999,142.5
7000,142.5
7001,141.5
7002,141.5
7003,141.5
7004,141.5
7005,142.25
7006,143.5
7007,143.5
7008,143.5
7009,143.5
7010,144.25
7011,144.25
7012,144.25
7013,144.5
7014,144.5
7015,145.5
7016,146.25
7017,146.25
7018,145.5
7019,145.5
7020,145.5
7021,146.25
7022,146.25
7023,146.0
7024,146.0
7025,146.0
7026,146.75
7027,146.75
7028,147.5
7029,147.75
7030,147.75
7031,148.25
7032,148.25
7033,148.5
7034,148.5
7035,150.0
7036,150.0
7037,149.75
7038,149.25
7039,149.25
7040,149.25
7041,149.25
7042,149.75
7043,149.75
7044,149.75
7045,150.0
7046,150.0
7047,150.5
7048,151.25
7049,151.25
7050,151.0
7051,151.0
7052,151.0
7053,151.0
7054,149.25
7055,149.25
7056,150.0
7057,150.0
7058,149.25
7059,149.0
7060,149.0
7061,149.0
7062,149.0
7063,148.75
7064,148.75
7065,148.75
7066,148.0
7067,148.0
7068,146.75
7069,146.25
7070,146.25
7071,146.25
7072,146.5
7073,146.5
7074,146.5
7075,146.5
7076,146.5
7077,146.5
7078,146.5
7079,146.0
7080,146.0
7081,145.5
7082,145.5
7083,145.75
7084,145.75
7085,145.75
7086,145.25
7087,145.25
7088,144.75
7089,144.0
7090,144.0
7091,144.25
7092,144.25
7093,144.5
7094,144.5
7095,144.5
7096,143.75
7097,143.75
7098,143.75
7099,143.5
7100,143.25
7101,143.25
7102,143.0
7103,143.0
7104,143.25
7105,143.75
7106,143.75
7107,144.0
7108,144.0
7109,144.25
7110,144.5
7111,144.5
7112,144.5
7113,144.5
7114,144.5
7115,144.5
7116,144.25
7117,144.25
7118,144.25
7119,143.5
7120,143.5
7121,143.0
7122,143.0
7123,143.25
7124,142.75
7125,142.75
7126,143.25
7127,144.5
7128,144.5
7129,145.25
7130,145.25
7131,145.25
7132,143.0
7133,143.0
7134,143.0
7135,143.0
7136,143.0
7137,143.0
7138,143.0
7139,143.0
7140,144.25
7141,144.25
7142,144.5
7143,144.5
7144,144.5
7145,145.5
7146,145.5
7147,145.5
7148,145.75
7149,145.75
7150,145.25
7151,145.0
7152,145.0
7153,145.75
7154,145.75
7155,147.25
7156,147.25
7157,147.5
7158,147.75
7159,147.75
7160,147.25
7161,147.25
7162,147.5
7163,147.25
7164,147.25
7165,146.5
7166,146.5
7167,146.5
7168,146.5
7169,146.5
7170,146.0
7171,146.0
7172,145.5
7173,146.5
7174,146.5
7175,146.75
7176,146.75
7177,147.25
7178,147.5
7179,147.5
7180,147.5
7181,147.5
7182,147.25
7183,147.25
7184,147.25
7185,147.5
7186,147.5
7187,147.5
7188,147.5
7189,147.5
7190,146.0
7191,145.75
7192,145.75
7193,145.75
7194,145.75
7195,146.0
7196,146.5
7197,146.5
7198,146.5
7199,146.5
7200,146.25
7201,146.25
7202,146.25
7203,146.25
7204,146.25
7205,146.25
7206,146.25
7207,146.25
7208,146.25
7209,146.25
7210,146.25
7211,146.25
7212,146.25
7213,145.0
7214,145.0
7215,145.25
7216,145.25
7217,145.25
7218,145.0
7219,145.0
7220,144.75
7221,144.25
7222,144.25
7223,144.25
7224,144.5
7225,144.5
7226,144.5
7227,145.0
7228,145.0
7229,145.0
7230,143.5
7231,143.5
7232,143.0
7233,143.0
7234,144.25
7235,144.25
7236,144.25
7237,144.5
7238,144.75
7239,144.75
7240,145.5
7241,145.5
7242,145.25
7243,145.25
7244,145.25
7245,145.25
7246,145.25
7247,145.0
7248,145.0
7249,145.0
7250,145.0
7251,145.25
7252,145.25
7253,145.25
7254,145.25
7255,145.5
7256,145.5
7257,144.75
7258,144.75
7259,144.75
7260,145.25
7261,145.25
7262,145.75
7263,145.75
7264,145.75
7265,144.75
7266,144.75
7267,144.75
7268,144.75
7269,144.75
7270,144.75
7271,144.75
7272,144.75
7273,145.0
7274,145.0
7275,145.25
7276,145.25
7277,145.75
7278,145.75
7279,145.75
7280,144.75
7281,144.75
7282,143.5
7283,142.75
7284,142.75
7285,141.25
7286,141.25
7287,140.5
7288,140.5
7289,140.5
7290,140.75
7291,140.75
7292,140.75
7293,140.75
7294,140.0
7295,140.0
7296,140.0
7297,140.75
7298,140.75
7299,141.25
7300,141.25
7301,139.25
7302,139.0
7303,139.0
7304,139.0
7305,136.5
7306,136.5
7307,135.25
7308,135.75
7309,135.75
7310,136.75
7311,136.75
7312,137.0
7313,137.0
7314,136.5
7315,136.5
7316,135.75
7317,135.75
7318,133.5
7319,133.5
7320,133.5
7321,133.5
7322,133.5
7323,134.5
7324,134.5
7325,134.75
7326,134.75
7327,135.25
7328,135.25
7329,136.0
7330,136.0
7331,136.75
7332,137.75
7333,137.75
7334,139.0
7335,139.0
7336,139.75
7337,140.25
7338,140.25
7339,141.75
7340,141.75
7341,141.75
7342,143.25
7343,143.25
7344,143.0
7345,143.0
7346,143.0
7347,143.5
7348,143.5
7349,143.75
7350,143.75
7351,143.5
7352,143.75
7353,143.75
7354,144.5
7355,144.5
7356,144.25
7357,144.25
7358,144.5
7359,144.75
7360,144.75
7361,144.5
7362,144.5
7363,144.25
7364,144.25
7365,144.25
7366,144.25
7367,144.25
7368,144.25
7369,143.5
7370,143.5
7371,143.5
7372,143.5
7373,143.5
7374,144.25
7375,144.25
7376,144.5
7377,144.5
7378,144.75
7379,144.5
7380,144.5
7381,144.5
7382,144.75
7383,144.75
7384,144.75
7385,145.75
7386,145.75
7387,144.5
7388,143.75
7389,143.75
7390,143.5
7391,143.5
7392,143.0
7393,142.75
7394,142.75
7395,142.75
7396,142.75
7397,142.75
7398,142.75
7399,142.75
7400,142.75
7401,143.25
7402,143.25
7403,143.75
7404,143.75
7405,144.0
7406,144.75
7407,144.75
7408,145.5
7409,145.5
7410,145.5
7411,149.75
7412,149.75
7413,149.25
7414,149.25
7415,148.0
7416,147.75
7417,147.75
7418,148.0
7419,148.0
7420,148.25
7421,148.25
7422,148.5
7423,148.75
7424,148.75
7425,149.0
7426,149.0
7427,150.25
7428,149.75
7429,149.75
7430,149.0
7431,149.0
7432,149.0
7433,149.0
7434,149.0
7435,149.0
7436,149.0
7437,149.0
7438,148.5
7439,148.5
7440,148.5
7441,148.0
7442,148.0
7443,147.25
7444,147.25
7445,146.0
7446,145.25
7447,145.25
7448,145.0
7449,145.0
7450,144.75
7451,144.25
7452,144.25
7453,144.25
7454,144.25
7455,144.25
7456,144.25
7457,144.5
7458,144.5
7459,144.5
7460,143.75
7461,143.75
7462,143.5
7463,143.5
7464,143.5
7465,143.5
7466,143.5
7467,143.5
7468,143.5
7469,143.5
7470,143.75
7471,143.75
7472,144.0
7473,143.75
7474,143.75
7475,144.0
7476,144.0
7477,143.5
7478,143.5
7479,143.5
7480,144.25
7481,144.25
7482,144.5
7483,144.25
7484,144.25
7485,144.25
7486,144.25
7487,144.25
7488,144.25
7489,144.25
7490,144.25
7491,144.25
7492,144.25
7493,144.25
7494,144.25
7495,143.25
7496,143.25
7497,144.0
7498,144.5
7499,144.5
7500,144.75
7501,144.75
7502,144.75
7503,144.75
7504,144.75
7505,144.75
7506,144.75
7507,144.75
7508,144.75
7509,144.75
7510,145.0
7511,145.0
7512,144.75
7513,144.75
7514,144.75
7515,144.75
7516,144.5
7517,144.5
7518,144.25
7519,144.25
7520,145.5
7521,145.5
7522,145.0
7523,145.0
7524,145.0
7525,145.0
7526,145.0
7527,145.0
7528,145.0
7529,145.0
7530,145.5
7531,145.0
7532,145.0
7533,145.0
7534,145.0
7535,145.25
7536,145.5
7537,145.5
7538,145.25
7539,145.25
7540,145.25
7541,145.25
7542,145.25
7543,145.25
7544,145.25
7545,145.25
7546,145.0
7547,145.0
7548,145.0
7549,145.0
7550,145.25
7551,145.5
7552,145.5
7553,145.0
7554,145.0
7555,144.5
7556,144.5
7557,144.5
7558,144.5
7559,144.5
7560,144.5
7561,144.25
7562,144.25
7563,144.25
7564,144.25
7565,144.25
7566,143.75
7567,143.75
7568,143.75
7569,144.75
7570,144.75
7571,144.75
7572,145.0
7573,145.0
7574,145.0
7575,144.75
7576,144.75
7577,144.5
7578,144.5
7579,144.0
7580,145.25
7581,145.25
7582,146.0
7583,146.0
7584,146.5
7585,147.0
7586,147.0
7587,147.0
7588,148.0
7589,148.0
7590,147.75
7591,147.75
7592,147.5
7593,147.75
7594,147.75
7595,147.75
7596,147.25
7597,147.25
7598,147.25
7599,147.25
7600,147.0
7601,146.25
7602,146.25
7603,146.0
7604,146.0
7605,145.25
7606,145.25
7607,146.5
7608,146.5
7609,147.0
7610,147.0
7611,146.5
7612,146.5
7613,146.5
7614,146.75
7615,146.75
7616,146.75
7617,146.75
7618,146.0
7619,146.5
7620,146.5
7621,146.5
7622,147.0
7623,147.0
7624,147.0
7625,147.0
7626,147.0
7627,146.5
7628,146.25
7629,146.25
7630,145.25
7631,145.25
7632,144.75
7633,145.25
7634,145.25
7635,145.25
7636,145.25
7637,145.25
7638,145.25
7639,145.25
7640,144.5
7641,144.5
7642,144.25
7643,144.25
7644,144.25
7645,144.25
7646,144.25
7647,143.75
7648,143.5
7649,143.5
7650,143.5
7651,143.5
7652,143.25
7653,143.25
7654,143.25
7655,143.25
7656,143.25
7657,143.25
7658,142.75
7659,142.75
7660,143.25
7661,143.25
7662,143.25
7663,144.5
7664,144.5
7665,144.5
7666,145.0
7667,145.25
7668,145.25
7669,145.0
7670,145.0
7671,144.75
7672,144.75
7673,144.75
7674,144.0
7675,144.0
7676,143.5
7677,142.75
7678,142.75
7679,142.5
7680,142.5
7681,142.5
7682,142.0
7683,142.0
7684,140.75
7685,140.75
7686,141.5
7687,141.5
7688,141.0
7689,141.0
7690,141.0
7691,141.25
7692,141.25
7693,142.0
7694,142.75
7695,142.75
7696,142.25
7697,142.25
7698,142.25
7699,140.25
7700,140.25
7701,140.25
7702,140.25
7703,139.75
7704,139.75
7705,140.0
7706,140.0
7707,140.0
7708,139.0
7709,138.75
7710,138.75
7711,139.25
7712,139.25
7713,140.75
7714,140.75
7715,141.5
7716,141.5
7717,140.75
7718,140.75
7719,140.75
7720,141.75
7721,141.75
7722,142.0
7723,141.5
7724,141.5
7725,141.75
7726,141.75
7727,141.75
7728,141.75
7729,141.75
7730,142.25
7731,142.25
7732,143.25
7733,143.5
7734,143.5
7735,143.5
7736,143.25
7737,143.25
7738,143.25
7739,143.25
7740,143.5
7741,144.25
7742,144.25
7743,144.75
7744,144.75
7745,144.75
7746,145.0
7747,145.0
7748,144.75
7749,144.75
7750,144.0
7751,144.25
7752,144.25
7753,143.75
7754,143.75
7755,143.0
7756,143.0
7757,143.5
7758,143.75
7759,143.75
7760,144.0
7761,144.0
7762,144.25
7763,144.25
7764,144.25
7765,144.25
7766,144.25
7767,145.0
7768,145.0
7769,143.75
7770,143.75
7771,141.75
7772,141.75
7773,141.0
7774,141.75
7775,141.75
7776,141.75
7777,142.25
7778,142.25
7779,142.25
7780,142.25
7781,142.25
7782,142.25
7783,142.25
7784,143.25
7785,143.25
7786,143.25
7787,143.25
7788,143.5
7789,143.5
7790,143.5
7791,143.5
7792,143.5
7793,143.5
7794,142.5
7795,141.25
7796,141.25
7797,140.5
7798,140.5
7799,140.75
7800,140.75
7801,140.75
7802,145.25
7803,145.25
7804,145.75
7805,145.75
7806,145.75
7807,145.5
7808,145.5
7809,145.0
7810,145.0
7811,143.75
7812,143.75
7813,141.75
7814,140.5
7815,140.5
7816,138.75
7817,138.75
7818,137.75
7819,137.75
7820,136.75
7821,136.75
7822,136.0
7823,135.5
7824,135.5
7825,134.75
7826,134.75
7827,135.0
7828,135.0
7829,135.25
7830,135.25
7831,135.25
7832,138.0
7833,138.0
7834,138.5
7835,138.5
7836,138.75
7837,138.75
7838,139.5
7839,139.5
7840,140.0
7841,140.0
7842,140.5
7843,140.0
7844,140.0
7845,140.0
7846,140.0
7847,140.0
7848,140.5
7849,140.5
7850,140.5
7851,140.5
7852,141.5
7853,141.5
7854,141.5
7855,141.5
7856,141.5
7857,142.5
7858,142.5
7859,143.0
7860,143.0
7861,144.0
7862,144.0
7863,144.25
7864,143.75
7865,143.75
7866,142.75
7867,142.75
7868,142.5
7869,143.0
7870,143.0
7871,143.5
7872,143.5
7873,144.0
7874,145.5
7875,145.5
7876,146.5
7877,146.5
7878,147.5
7879,147.5
7880,147.5
7881,146.75
7882,146.0
7883,146.0
7884,145.0
7885,145.0
7886,145.0
7887,144.75
7888,144.75
7889,144.75
7890,144.75
7891,147.25
7892,147.25
7893,147.25
7894,147.25
7895,145.5
7896,145.5
7897,144.5
7898,144.5
7899,150.25
7900,150.25
7901,153.25
7902,153.25
7903,152.25
7904,152.25
7905,152.0
7906,153.5
7907,153.5
7908,156.0
7909,156.0
7910,156.75
7911,156.75
7912,156.5
7913,154.0
7914,154.0
7915,148.75
7916,148.75
7917,144.5
7918,144.5
7919,138.25
7920,138.25
7921,138.25
7922,138.25
7923,138.25
7924,138.25
7925,138.25
7926,137.5
7927,137.5
7928,137.75
7929,137.75
7930,137.75
7931,138.25
7932,138.25
7933,139.25
7934,139.25
7935,140.75
7936,141.5
7937,141.5
7938,141.5
7939,141.5
7940,147.25
7941,147.25
7942,147.25
7943,146.5
7944,146.5
7945,146.5
7946,146.25
7947,146.25
7948,144.75
7949,144.75
7950,144.75
7951,144.5
7952,145.0
7953,145.0
7954,144.0
7955,144.0
7956,143.75
7957,144.0
7958,144.0
7959,144.5
7960,144.5
7961,144.5
7962,143.75
7963,143.75
7964,143.75
7965,143.75
7966,143.5
7967,143.5
7968,143.5
7969,145.5
7970,145.75
7971,145.75
7972,145.25
7973,145.25
7974,145.25
7975,145.5
7976,145.5
7977,146.25
7978,146.25
7979,146.5
7980,145.75
7981,145.75
7982,145.5
7983,145.5
7984,145.25
7985,144.0
7986,144.0
7987,144.0
7988,144.0
7989,144.25
7990,144.25
7991,144.25
7992,144.25
7993,144.25
7994,143.75
7995,143.25
7996,143.25
7997,142.75
7998,142.75
7999,142.75
8000,142.75
8001,142.75
8002,142.5
8003,142.5
8004,142.75
8005,142.75
8006,143.25
8007,143.25
8008,143.75
8009,143.75
8010,144.25
8011,144.25
8012,144.25
8013,144.25
8014,144.25
8015,144.75
8016,144.75
8017,144.75
8018,145.25
8019,145.0
8020,145.0
8021,144.0
8022,144.0
8023,143.75
8024,143.5
8025,143.5
8026,144.0
8027,144.0
8028,144.0
8029,143.5
8030,143.5
8031,143.5
8032,143.5
8033,143.5
8034,144.0
8035,144.0
8036,144.5
8037,144.5
8038,144.75
8039,145.0
8040,145.0
8041,145.0
8042,145.5
8043,145.5
8044,145.5
8045,146.25
8046,146.25
8047,145.5
8048,145.5
8049,145.5
8050,145.0
8051,145.0
8052,144.75
8053,144.75
8054,144.75
8055,144.75
8056,144.75
8057,144.75
8058,145.5
8059,145.5
8060,145.5
8061,145.25
8062,145.25
8063,145.75
8064,145.75
8065,145.75
8066,145.25
8067,145.25
8068,145.25
8069,145.25
8070,145.25
8071,145.0
8072,145.0
8073,144.75
8074,144.75
8075,144.75
8076,144.75
8077,144.75
8078,144.75
8079,144.75
8080,144.75
8081,144.75
8082,144.0
8083,144.0
8084,144.0
8085,144.0
8086,145.25
8087,146.25
8088,146.25
8089,146.75
8090,146.75
8091,147.0
8092,147.0
8093,147.25
8094,147.25
8095,148.0
8096,148.0
8097,147.25
8098,147.25
8099,146.5
8100,149.0
8101,149.0
8102,150.25
8103,150.25
8104,148.5
8105,148.5
8106,148.5
8107,156.0
8108,156.0
8109,156.0
8110,149.75
8111,149.75
8112,146.0
8113,146.0
8114,147.5
8115,147.5
8116,148.0
8117,148.0
8118,148.75
8119,148.75
8120,148.5
8121,148.5
8122,148.5
8123,151.75
8124,151.75
8125,152.0
8126,152.0
8127,152.25
8128,152.25
8129,152.25
8130,152.25
8131,150.1590909090909
8132,148.0681818181818
8133,145.97727272727272
