,FHR
4117,176.25
4118,180.75
4119,180.75
4120,186.0
4121,186.0
4122,186.0
4123,186.0
4124,185.75
4125,185.75
4126,185.75
4127,186.0
4128,186.0
4129,175.94230769230768
4130,165.8846153846154
4131,155.82692307692307
4132,145.76923076923077
4133,135.71153846153845
4134,125.65384615384615
4135,115.59615384615384
4136,105.53846153846153
4137,95.48076923076923
4138,85.42307692307692
4139,75.36538461538461
4140,65.30769230769229
4141,55.25
4142,55.25
4143,55.25
4144,55.25
4145,55.25
4146,55.25
4147,55.5
4148,55.5
4149,55.5
4150,55.5
4151,55.75
4152,55.75
4153,55.75
4154,55.75
4155,55.75
4156,55.75
4157,55.75
4158,55.75
4159,55.75
4160,55.75
4161,55.75
4162,55.75
4163,109.25
4164,162.75
4165,162.75
4166,162.0
4167,165.5
4168,165.5
4169,165.5
4170,165.5
4171,165.5
4172,165.5
4173,165.5
4174,165.5
4175,165.5
4176,165.5
4177,165.5
4178,168.5
4179,168.5
4180,168.5
4181,168.5
4182,168.5
4183,168.5
4184,168.25
4185,168.25
4186,168.25
4187,168.5
4188,167.79166666666666
4189,167.08333333333334
4190,166.375
4191,165.66666666666666
4192,164.95833333333334
4193,164.25
4194,164.0
4195,164.0
4196,164.25
4197,164.0
4198,164.0
4199,163.75
4200,163.75
4201,163.75
4202,163.75
4203,164.0
4204,164.0
4205,164.0
4206,164.0
4207,164.0
4208,164.0
4209,164.25
4210,163.75
4211,163.75
4212,165.0
4213,164.75
4214,164.75
4215,164.0
4216,163.5
4217,163.5
4218,164.25
4219,163.75
4220,163.75
4221,164.25
4222,163.5
4223,163.5
4224,164.25
4225,163.5
4226,163.5
4227,164.25
4228,164.25
4229,164.25
4230,163.25
4231,163.25
4232,163.25
4233,163.25
4234,163.5
4235,163.5
4236,163.5
4237,163.5
4238,163.5
4239,163.5
4240,164.25
4241,163.5
4242,163.5
4243,162.75
4244,163.25
4245,163.25
4246,162.75
4247,163.75
4248,163.75
4249,164.0
4250,163.75
4251,163.75
4252,163.25
4253,162.5
4254,162.75
4255,162.75
4256,162.75
4257,162.75
4258,162.75
4259,164.5
4260,163.75
4261,163.75
4262,163.5
4263,163.75
4264,163.75
4265,164.5
4266,164.25
4267,164.25
4268,164.25
4269,164.5
4270,164.5
4271,164.5
4272,165.0
4273,164.5
4274,164.5
4275,164.75
4276,165.0
4277,165.0
4278,164.75
4279,164.75
4280,164.75
4281,165.5
4282,165.5
4283,165.5
4284,165.0
4285,165.5
4286,165.75
4287,165.75
4288,165.75
4289,166.25
4290,166.25
4291,166.25
4292,166.25
4293,166.25
4294,166.75
4295,166.75
4296,166.75
4297,167.0
4298,166.75
4299,167.5
4300,167.5
4301,167.0
4302,167.5
4303,167.5
4304,167.5
4305,167.5
4306,167.5
4307,166.75
4308,166.75
4309,166.75
4310,166.5
4311,166.5
4312,166.75
4313,166.75
4314,166.5
4315,166.25
4316,166.25
4317,166.25
4318,166.75
4319,166.75
4320,166.25
4321,166.75
4322,166.25
4323,166.25
4324,166.25
4325,166.0
4326,166.0
4327,166.5
4328,166.25
4329,166.25
4330,166.25
4331,166.5
4332,166.5
4333,166.5
4334,165.75
4335,166.0
4336,166.0
4337,166.25
4338,166.25
4339,166.25
4340,166.0
4341,165.75
4342,165.75
4343,164.75
4344,165.0
4345,165.0
4346,165.5
4347,166.0
4348,166.5
4349,166.5
4350,167.5
4351,166.75
4352,166.75
4353,165.0
4354,165.75
4355,165.75
4356,163.25
4357,166.5
4358,166.5
4359,167.75
4360,165.75
4361,165.75
4362,164.5
4363,164.5
4364,166.25
4365,166.25
4366,167.75
4367,167.75
4368,167.5
4369,165.75
4370,165.75
4371,165.75
4372,165.75
4373,165.5
4374,165.5
4375,165.0
4376,164.25
4377,164.25
4378,164.25
4379,164.75
4380,164.75
4381,164.25
4382,164.0
4383,164.0
4384,163.25
4385,163.25
4386,163.5
4387,163.5
4388,162.5
4389,163.25
4390,163.25
4391,165.0
4392,164.0
4393,164.0
4394,162.5
4395,161.75
4396,161.75
4397,161.75
4398,162.0
4399,162.0
4400,162.75
4401,163.75
4402,163.75
4403,163.5
4404,164.25
4405,164.25
4406,165.5
4407,163.5
4408,163.5
4409,163.5
4410,163.5
4411,163.5
4412,163.5
4413,163.5
4414,163.5
4415,163.5
4416,163.5
4417,163.5
4418,163.5
4419,163.5
4420,163.25
4421,163.25
4422,162.75
4423,162.75
4424,162.75
4425,162.75
4426,162.75
4427,162.75
4428,162.75
4429,162.75
4430,162.75
4431,164.0
4432,164.0
4433,164.0
4434,162.0
4435,162.0
4436,162.25
4437,163.75
4438,163.75
4439,164.5
4440,163.5
4441,163.5
4442,162.0
4443,165.0
4444,165.0
4445,163.5
4446,163.75
4447,163.75
4448,163.75
4449,163.75
4450,163.75
4451,164.0
4452,164.0
4453,164.0
4454,163.25
4455,163.25
4456,162.25
4457,162.0
4458,162.0
4459,162.75
4460,162.5
4461,162.5
4462,162.5
4463,162.5
4464,162.5
4465,162.5
4466,163.5
4467,163.75
4468,163.75
4469,163.75
4470,163.25
4471,163.25
4472,163.25
4473,163.5
4474,163.5
4475,162.75
4476,162.5
4477,162.5
4478,163.25
4479,163.5
4480,163.5
4481,163.25
4482,162.5
4483,162.5
4484,163.5
4485,164.0
4486,164.0
4487,164.0
4488,163.5
4489,163.5
4490,163.5
4491,163.25
4492,163.5
4493,163.5
4494,163.75
4495,163.5
4496,163.5
4497,163.75
4498,164.0
4499,164.0
4500,164.0
4501,163.75
4502,163.75
4503,163.5
4504,163.25
4505,163.25
4506,162.75
4507,163.25
4508,163.25
4509,162.75
4510,162.75
4511,162.75
4512,162.75
4513,162.75
4514,162.75
4515,162.75
4516,162.75
4517,162.75
4518,162.75
4519,163.25
4520,162.75
4521,162.75
4522,163.25
4523,162.75
4524,162.75
4525,163.25
4526,162.75
4527,162.75
4528,162.5
4529,162.75
4530,162.75
4531,163.25
4532,162.5
4533,162.5
4534,162.25
4535,161.75
4536,161.75
4537,162.0
4538,161.75
4539,161.75
4540,162.0
4541,162.25
4542,162.25
4543,162.25
4544,162.25
4545,162.25
4546,162.25
4547,162.25
4548,162.0
4549,162.0
4550,162.0
4551,162.25
4552,162.25
4553,162.25
4554,162.25
4555,162.25
4556,162.25
4557,162.0
4558,162.0
4559,162.25
4560,162.25
4561,162.25
4562,162.25
4563,162.0
4564,162.0
4565,162.25
4566,162.25
4567,162.25
4568,162.25
4569,162.5
4570,162.5
4571,162.5
4572,162.25
4573,162.25
4574,162.5
4575,162.25
4576,162.25
4577,162.25
4578,162.75
4579,162.25
4580,162.25
4581,161.75
4582,162.75
4583,162.75
4584,162.75
4585,163.25
4586,163.25
4587,162.5
4588,162.25
4589,162.25
4590,162.75
4591,162.75
4592,162.75
4593,163.5
4594,163.75
4595,163.75
4596,163.5
4597,162.75
4598,162.75
4599,163.5
4600,164.0
4601,164.0
4602,164.0
4603,164.25
4604,163.75
4605,163.75
4606,163.25
4607,164.0
4608,164.0
4609,164.5
4610,165.0
4611,165.0
4612,165.0
4613,164.25
4614,164.25
4615,164.5
4616,165.0
4617,165.5
4618,165.5
4619,165.5
4620,165.75
4621,165.75
4622,165.75
4623,166.0
4624,166.0
4625,166.0
4626,165.5
4627,165.5
4628,164.75
4629,165.0
4630,165.0
4631,165.75
4632,165.75
4633,165.5
4634,165.5
4635,165.5
4636,165.0
4637,165.0
4638,165.75
4639,165.5
4640,165.5
4641,165.0
4642,164.5
4643,164.5
4644,164.5
4645,165.5
4646,165.5
4647,165.5
4648,165.5
4649,164.75
4650,164.75
4651,164.5
4652,164.0
4653,164.0
4654,164.0
4655,164.5
4656,164.5
4657,164.0
4658,164.0
4659,164.0
4660,164.0
4661,164.0
4662,164.0
4663,164.0
4664,163.75
4665,163.75
4666,163.75
4667,164.0
4668,164.25
4669,164.25
4670,164.25
4671,164.0
4672,164.0
4673,163.5
4674,163.25
4675,163.25
4676,164.25
4677,164.25
4678,164.25
4679,163.25
4680,163.5
4681,163.5
4682,163.75
4683,164.0
4684,164.0
4685,164.0
4686,164.0
4687,163.75
4688,163.75
4689,163.75
4690,163.75
4691,163.75
4692,163.75
4693,164.0
4694,164.0
4695,164.0
4696,163.75
4697,163.75
4698,164.0
4699,163.5
4700,163.5
4701,163.5
4702,164.0
4703,164.0
4704,164.25
4705,164.25
4706,164.25
4707,164.25
4708,164.0
4709,163.75
4710,163.75
4711,163.75
4712,163.75
4713,163.75
4714,164.25
4715,164.25
4716,164.25
4717,164.25
4718,164.5
4719,164.5
4720,164.25
4721,163.25
4722,163.25
4723,163.5
4724,165.0
4725,165.0
4726,164.0
4727,163.5
4728,164.5
4729,164.5
4730,164.0
4731,162.25
4732,162.25
4733,164.5
4734,164.75
4735,164.75
4736,164.0
4737,163.75
4738,163.75
4739,164.0
4740,163.5
4741,163.5
4742,162.25
4743,162.25
4744,162.25
4745,162.25
4746,162.25
4747,162.25
4748,162.25
4749,162.5
4750,162.5
4751,162.5
4752,162.5
4753,161.75
4754,161.75
4755,162.0
4756,163.25
4757,163.25
4758,161.75
4759,161.75
4760,161.75
4761,162.25
4762,162.25
4763,163.5
4764,163.5
4765,161.25
4766,161.25
4767,161.25
4768,161.25
4769,161.25
4770,161.5
4771,161.5
4772,161.5
4773,161.5
4774,161.5
4775,161.5
4776,161.5
4777,161.5
4778,161.5
4779,161.5
4780,161.6
4781,161.7
4782,161.8
4783,161.9
4784,162.0
4785,162.0
4786,162.25
4787,162.25
4788,163.75
4789,165.75
4790,165.75
4791,162.5
4792,162.0
4793,162.0
4794,162.0
4795,161.25
4796,162.5
4797,162.5
4798,162.75
4799,162.25
4800,162.25
4801,161.5
4802,161.5
4803,161.5
4804,161.5
4805,161.5
4806,161.5
4807,161.5
4808,161.25
4809,161.25
4810,161.5
4811,161.25
4812,161.25
4813,160.75
4814,161.0
4815,161.0
4816,161.5
4817,161.5
4818,161.5
4819,161.5
4820,160.75
4821,160.75
4822,161.25
4823,160.25
4824,160.25
4825,161.5
4826,161.25
4827,161.25
4828,160.0
4829,161.5
4830,161.5
4831,162.0
4832,161.75
4833,161.5
4834,161.5
4835,161.5
4836,161.25
4837,161.25
4838,160.75
4839,162.5
4840,162.5
4841,162.5
4842,162.5
4843,162.5
4844,162.5
4845,162.25
4846,162.5
4847,162.5
4848,160.75
4849,160.0
4850,160.0
4851,160.5
4852,161.5
4853,161.5
4854,160.5
4855,160.75
4856,160.75
4857,160.0
4858,160.75
4859,160.75
4860,160.5
4861,160.5
4862,160.75
4863,160.75
4864,160.75
4865,161.0
4866,161.0
4867,161.0
4868,160.75
4869,160.75
4870,160.75
4871,161.0
4872,160.75
4873,160.75
4874,160.5
4875,160.5
4876,160.5
4877,160.25
4878,160.25
4879,160.25
4880,160.25
4881,160.0
4882,160.0
4883,160.25
4884,160.0
4885,160.0
4886,159.0
4887,159.0
4888,159.0
4889,159.0
4890,159.0
4891,159.0
4892,159.0
4893,159.25
4894,159.25
4895,159.0
4896,159.25
4897,159.25
4898,159.0
4899,158.75
4900,158.75
4901,159.0
4902,158.75
4903,158.75
4904,158.5
4905,158.5
4906,158.75
4907,158.5
4908,158.5
4909,158.5
4910,158.5
4911,158.5
4912,158.75
4913,159.0
4914,159.0
4915,159.0
4916,158.75
4917,158.75
4918,158.5
4919,158.75
4920,158.75
4921,158.75
4922,159.0
4923,159.0
4924,159.25
4925,159.25
4926,159.25
4927,159.5
4928,160.0
4929,160.0
4930,160.0
4931,160.0
4932,160.0
4933,160.0
4934,160.25
4935,160.25
4936,160.25
4937,160.25
4938,160.25
4939,160.5
4940,160.5
4941,160.5
4942,160.5
4943,160.5
4944,160.5
4945,160.5
4946,160.25
4947,160.25
4948,160.0
4949,160.0
4950,160.0
4951,160.25
4952,160.0
4953,160.0
4954,160.0
4955,160.0
4956,160.0
4957,160.0
4958,160.0
4959,160.0
4960,160.25
4961,160.25
4962,160.25
4963,160.25
4964,160.25
4965,160.25
4966,160.25
4967,160.25
4968,160.25
4969,160.5
4970,160.5
4971,160.5
4972,160.75
4973,160.75
4974,160.75
4975,160.75
4976,161.0
4977,161.0
4978,161.25
4979,161.25
4980,161.25
4981,161.5
4982,161.5
4983,161.5
4984,161.5
4985,161.5
4986,161.75
4987,161.75
4988,162.0
4989,162.0
4990,162.0
4991,162.25
4992,162.5
4993,162.5
4994,162.5
4995,162.75
4996,162.75
4997,163.25
4998,163.25
4999,163.25
5000,163.25
5001,163.25
5002,163.25
5003,163.5
5004,163.25
5005,163.25
5006,163.25
5007,163.25
5008,163.25
5009,163.25
5010,162.75
5011,162.75
5012,162.5
5013,162.5
5014,162.5
5015,162.25
5016,162.25
5017,162.25
5018,162.25
5019,162.0
5020,162.0
5021,162.0
5022,162.0
5023,162.0
5024,162.0
5025,162.0
5026,161.75
5027,161.75
5028,161.75
5029,161.75
5030,161.75
5031,161.75
5032,161.75
5033,161.75
5034,162.0
5035,162.25
5036,162.25
5037,162.5
5038,162.5
5039,162.5
5040,162.5
5041,162.25
5042,162.25
5043,162.25
5044,162.5
5045,162.5
5046,162.5
5047,162.5
5048,162.75
5049,162.75
5050,162.75
5051,162.75
5052,162.75
5053,163.25
5054,163.5
5055,163.5
5056,163.5
5057,163.5
5058,163.5
5059,163.75
5060,163.75
5061,163.75
5062,163.75
5063,163.25
5064,163.25
5065,162.75
5066,162.75
5067,162.75
5068,163.5
5069,163.5
5070,163.5
5071,161.75
5072,164.75
5073,162.75
5074,162.75
5075,162.25
5076,163.5
5077,163.5
5078,162.25
5079,164.0
5080,164.0
5081,164.75
5082,164.25
5083,164.25
5084,163.5
5085,163.75
5086,163.75
5087,163.5
5088,163.5
5089,163.5
5090,164.5
5091,162.0
5092,162.0
5093,165.0
5094,164.25
5095,166.75
5096,166.75
5097,166.5
5098,165.75
5099,165.75
5100,164.75
5101,164.75
5102,164.5
5103,164.5
5104,164.5
5105,164.5
5106,164.5
5107,164.5
5108,164.5
5109,164.25
5110,164.25
5111,164.5
5112,163.25
5113,163.25
5114,162.75
5115,162.75
5116,162.75
5117,163.75
5118,163.75
5119,163.75
5120,166.75
5121,165.75
5122,165.75
5123,166.25
5124,166.25
5125,165.75
5126,165.5
5127,165.75
5128,165.75
5129,167.5
5130,167.5
5131,167.5
5132,167.5
5133,167.5
5134,167.5
5135,167.25
5136,167.5
5137,167.5
5138,167.5
5139,167.32142857142858
5140,167.14285714285714
5141,166.96428571428572
5142,166.78571428571428
5143,166.60714285714286
5144,166.42857142857142
5145,166.25
5146,164.5
5147,164.5
5148,165.0
5149,166.25
5150,166.25
5151,165.5
5152,166.5
5153,166.5
5154,166.25
5155,166.25
5156,165.75
5157,165.75
5158,164.75
5159,165.75
5160,165.75
5161,165.0
5162,165.5
5163,165.5
5164,165.5
5165,165.0
5166,165.0
5167,165.0
5168,164.0
5169,164.0
5170,164.75
5171,164.75
5172,164.75
5173,164.75
5174,164.75
5175,164.5
5176,164.5
5177,164.75
5178,164.0
5179,164.0
5180,164.0
5181,164.5
5182,164.5
5183,164.25
5184,164.25
5185,164.25
5186,164.25
5187,164.75
5188,164.75
5189,163.75
5190,164.5
5191,166.0
5192,166.0
5193,164.75
5194,164.5
5195,164.5
5196,164.0
5197,165.0
5198,165.0
5199,166.75
5200,166.75
5201,165.5
5202,163.25
5203,163.25
5204,164.0
5205,163.5
5206,163.5
5207,164.25
5208,163.5
5209,163.5
5210,163.25
5211,163.75
5212,163.75
5213,163.75
5214,164.0
5215,164.0
5216,162.75
5217,162.75
5218,162.75
5219,162.75
5220,163.25
5221,162.0
5222,162.0
5223,162.75
5224,163.75
5225,163.75
5226,161.75
5227,163.25
5228,163.25
5229,162.5
5230,162.25
5231,162.25
5232,163.75
5233,163.5
5234,163.5
5235,162.5
5236,162.25
5237,162.25
5238,161.75
5239,162.75
5240,162.75
5241,162.5
5242,162.25
5243,162.25
5244,163.25
5245,161.0
5246,161.0
5247,162.25
5248,162.25
5249,162.25
5250,161.5
5251,162.0
5252,162.0
5253,161.5
5254,161.25
5255,161.25
5256,162.25
5257,162.25
5258,162.0
5259,162.75
5260,162.75
5261,162.75
5262,162.75
5263,162.75
5264,162.5
5265,162.25
5266,162.5
5267,162.5
5268,162.75
5269,162.75
5270,162.75
5271,162.75
5272,162.5
5273,162.5
5274,162.25
5275,162.5
5276,162.5
5277,162.5
5278,162.75
5279,162.75
5280,162.75
5281,162.75
5282,162.75
5283,162.75
5284,162.75
5285,162.75
5286,162.75
5287,163.25
5288,163.25
5289,163.25
5290,163.5
5291,163.5
5292,163.5
5293,163.5
5294,163.25
5295,163.25
5296,163.25
5297,163.5
5298,163.5
5299,163.75
5300,163.75
5301,163.75
5302,163.75
5303,163.75
5304,163.75
5305,163.75
5306,164.0
5307,164.0
5308,164.0
5309,164.25
5310,164.25
5311,164.25
5312,164.25
5313,164.5
5314,164.5
5315,164.25
5316,164.5
5317,164.5
5318,164.25
5319,164.5
5320,164.5
5321,164.5
5322,164.5
5323,164.5
5324,164.5
5325,164.5
5326,164.5
5327,164.5
5328,164.5
5329,164.5
5330,164.5
5331,164.5
5332,164.5
5333,164.5
5334,164.5
5335,164.5
5336,164.5
5337,164.25
5338,164.25
5339,164.25
5340,164.5
5341,164.5
5342,164.5
5343,164.5
5344,164.75
5345,164.75
5346,164.5
5347,164.75
5348,164.75
5349,164.75
5350,164.75
5351,164.75
5352,164.75
5353,164.75
5354,164.75
5355,164.75
5356,164.5
5357,164.5
5358,164.5
5359,164.5
5360,164.5
5361,164.5
5362,164.25
5363,164.5
5364,164.5
5365,164.5
5366,164.75
5367,164.75
5368,164.75
5369,164.75
5370,164.5
5371,164.5
5372,164.5
5373,164.75
5374,164.75
5375,164.75
5376,164.5
5377,164.5
5378,164.75
5379,164.75
5380,164.75
5381,165.0
5382,165.5
5383,165.5
5384,165.5
5385,165.0
5386,165.0
5387,165.0
5388,165.5
5389,165.75
5390,165.75
5391,165.5
5392,165.5
5393,165.5
5394,165.5
5395,165.5
5396,165.5
5397,165.5
5398,165.5
5399,165.5
5400,165.5
5401,165.0
5402,164.75
5403,164.75
5404,165.0
5405,164.75
5406,164.75
5407,164.75
5408,165.0
5409,165.0
5410,165.0
5411,165.0
5412,165.5
5413,165.5
5414,165.0
5415,165.5
5416,165.5
5417,165.75
5418,165.75
5419,165.75
5420,165.75
5421,165.75
5422,165.75
5423,165.5
5424,165.5
5425,165.5
5426,165.5
5427,165.5
5428,165.0
5429,165.0
5430,165.5
5431,165.75
5432,165.75
5433,165.5
5434,164.75
5435,164.75
5436,164.25
5437,164.75
5438,164.75
5439,163.5
5440,165.75
5441,165.75
5442,166.0
5443,165.75
5444,165.75
5445,164.5
5446,164.5
5447,164.75
5448,164.75
5449,165.0
5450,164.75
5451,164.75
5452,164.5
5453,164.75
5454,164.75
5455,164.5
5456,164.25
5457,164.25
5458,165.0
5459,165.5
5460,165.5
5461,165.5
5462,166.0
5463,165.75
5464,165.75
5465,165.0
5466,165.75
5467,165.75
5468,165.5
5469,165.75
5470,165.75
5471,165.5
5472,165.5
5473,165.5
5474,165.5
5475,165.75
5476,165.5
5477,165.5
5478,165.5
5479,166.25
5480,166.25
5481,164.25
5482,165.0
5483,165.0
5484,165.5
5485,165.5
5486,165.5
5487,164.75
5488,164.75
5489,164.5
5490,164.5
5491,164.75
5492,165.5
5493,165.5
5494,165.0
5495,164.75
5496,164.75
5497,164.5
5498,164.75
5499,164.75
5500,164.75
5501,164.75
5502,165.0
5503,164.0
5504,164.0
5505,165.75
5506,164.75
5507,164.75
5508,164.5
5509,164.0
5510,164.0
5511,163.75
5512,164.0
5513,164.0
5514,164.0
5515,163.75
5516,163.75
5517,164.5
5518,163.75
5519,164.5
5520,164.5
5521,163.5
5522,164.5
5523,164.5
5524,164.25
5525,165.75
5526,165.75
5527,164.75
5528,164.75
5529,163.75
5530,163.75
5531,164.25
5532,166.5
5533,166.5
5534,164.5
5535,163.75
5536,163.75
5537,165.5
5538,164.75
5539,164.75
5540,164.5
5541,164.75
5542,164.75
5543,164.5
5544,165.0
5545,165.5
5546,165.5
5547,164.75
5548,164.75
5549,163.75
5550,165.5
5551,164.5
5552,164.5
5553,168.25
5554,168.25
5555,168.25
5556,168.25
5557,168.25
5558,168.5
5559,168.5
5560,168.5
5561,168.25
5562,168.25
5563,168.25
5564,163.25
5565,163.25
5566,162.5
5567,161.0
5568,161.0
5569,162.0
5570,162.75
5571,162.75
5572,161.25
5573,161.25
5574,160.5
5575,164.0
5576,164.0
5577,163.75
5578,161.75
5579,161.75
5580,160.75
5581,161.75
5582,161.75
5583,160.5
5584,161.75
5585,161.75
5586,162.0
5587,162.25
5588,162.25
5589,162.5
5590,162.0
5591,162.0
5592,162.0
5593,162.25
5594,162.25
5595,162.5
5596,162.25
5597,162.25
5598,162.5
5599,162.75
5600,162.75
5601,162.25
5602,162.0
5603,162.0
5604,161.75
5605,162.0
5606,162.0
5607,162.75
5608,162.5
5609,162.5
5610,161.5
5611,162.0
5612,162.25
5613,162.25
5614,162.0
5615,160.75
5616,160.75
5617,159.5
5618,161.5
5619,161.5
5620,162.0
5621,161.75
5622,161.75
5623,162.25
5624,162.0
5625,162.0
5626,162.25
5627,162.5
5628,162.5
5629,163.25
5630,162.75
5631,162.75
5632,162.25
5633,161.5
5634,161.5
5635,161.25
5636,161.5
5637,161.5
5638,160.25
5639,161.0
5640,161.0
5641,158.5
5642,162.5
5643,162.5
5644,161.5
5645,161.75
5646,161.75
5647,161.5
5648,161.0
5649,161.0
5650,162.5
5651,161.0
5652,161.0
5653,161.0
5654,160.75
5655,160.75
5656,160.75
5657,161.0
5658,161.0
5659,160.25
5660,160.0
5661,160.0
5662,160.0
5663,159.25
5664,159.25
5665,159.5
5666,161.5
5667,161.5
5668,161.5
5669,160.75
5670,160.75
5671,159.25
5672,159.5
5673,159.5
5674,160.25
5675,160.25
5676,160.25
5677,160.0
5678,159.5
5679,159.5
5680,159.5
5681,160.5
5682,160.5
5683,160.5
5684,161.0
5685,161.0
5686,160.5
5687,160.5
5688,160.5
5689,160.5
5690,161.5
5691,161.5
5692,160.75
5693,161.25
5694,161.25
5695,161.25
5696,161.25
5697,161.25
5698,161.75
5699,161.75
5700,161.75
5701,161.75
5702,161.75
5703,161.75
5704,162.0
5705,162.5
5706,162.0
5707,162.0
5708,161.25
5709,161.5
5710,161.5
5711,161.5
5712,162.0
5713,162.0
5714,162.0
5715,161.75
5716,161.75
5717,162.0
5718,161.75
5719,161.75
5720,162.0
5721,161.75
5722,161.75
5723,161.75
5724,161.75
5725,161.75
5726,161.5
5727,161.25
5728,161.25
5729,161.0
5730,160.75
5731,160.75
5732,161.75
5733,161.25
5734,161.25
5735,161.5
5736,161.75
5737,161.75
5738,161.75
5739,161.75
5740,161.75
5741,162.25
5742,162.0
5743,162.0
5744,161.25
5745,161.5
5746,161.5
5747,161.5
5748,161.75
5749,161.75
5750,162.0
5751,161.75
5752,162.25
5753,162.25
5754,161.5
5755,161.5
5756,160.5
5757,160.5
5758,160.75
5759,160.75
5760,160.5
5761,161.25
5762,161.25
5763,161.25
5764,161.5
5765,161.5
5766,161.5
5767,161.5
5768,161.5
5769,161.5
5770,161.75
5771,161.75
5772,162.0
5773,162.75
5774,162.75
5775,162.5
5776,162.75
5777,162.75
5778,162.5
5779,162.0
5780,162.0
5781,162.75
5782,162.5
5783,162.5
5784,163.75
5785,163.5
5786,163.5
5787,162.25
5788,162.0
5789,162.0
5790,162.5
5791,162.25
5792,160.75
5793,160.75
5794,159.25
5795,161.5
5796,161.5
5797,161.75
5798,162.5
5799,162.5
5800,162.25
5801,161.75
5802,161.75
5803,162.0
5804,161.25
5805,161.25
5806,161.5
5807,162.0
5808,162.0
5809,160.75
5810,160.75
5811,160.75
5812,161.75
5813,161.0
5814,161.0
5815,160.75
5816,160.75
5817,160.75
5818,160.75
5819,160.5
5820,160.5
5821,161.0
5822,160.25
5823,164.25
5824,164.25
5825,167.0
5826,165.75
5827,165.5
5828,165.5
5829,160.25
5830,160.25
5831,158.25
5832,159.5
5833,159.0
5834,159.0
5835,159.0
5836,159.0
5837,159.0
5838,159.0
5839,158.75
5840,158.75
5841,158.75
5842,158.75
5843,158.75
5844,159.16666666666666
5845,159.58333333333334
5846,160.0
5847,160.41666666666666
5848,160.83333333333334
5849,161.25
5850,161.25
5851,159.25
5852,160.0
5853,160.0
5854,161.0
5855,161.75
5856,161.75
5857,160.75
5858,163.5
5859,163.5
5860,162.75
5861,163.75
5862,162.75
5863,162.75
5864,163.5
5865,163.5
5866,163.5
5867,162.25
5868,162.25
5869,162.25
5870,162.75
5871,162.5
5872,162.5
5873,162.25
5874,161.75
5875,161.75
5876,161.25
5877,161.25
5878,161.25
5879,161.5
5880,161.75
5881,161.75
5882,162.0
5883,162.0
5884,162.0
5885,162.5
5886,161.75
5887,161.75
5888,162.25
5889,162.25
5890,162.25
5891,162.25
5892,161.5
5893,161.5
5894,161.5
5895,162.0
5896,162.0
5897,162.25
5898,162.0
5899,162.0
5900,162.5
5901,161.5
5902,161.5
5903,162.75
5904,161.75
5905,161.75
5906,162.0
5907,161.75
5908,161.75
5909,162.75
5910,162.5
5911,162.75
5912,162.75
5913,162.75
5914,163.25
5915,163.25
5916,163.5
5917,162.75
5918,162.75
5919,162.75
5920,162.25
5921,162.25
5922,162.25
5923,162.5
5924,162.5
5925,162.75
5926,162.5
5927,162.5
5928,162.0
5929,162.0
5930,162.0
5931,162.5
5932,162.25
5933,162.25
5934,162.5
5935,161.75
5936,161.75
5937,162.25
5938,162.75
5939,162.75
5940,163.5
5941,162.75
5942,161.25
5943,161.25
5944,161.0
5945,161.0
5946,161.0
5947,162.0
5948,162.5
5949,162.5
5950,161.75
5951,162.5
5952,162.5
5953,162.5
5954,162.25
5955,162.25
5956,162.0
5957,162.25
5958,162.25
5959,162.0
5960,162.25
5961,162.25
5962,162.25
5963,162.0
5964,162.0
5965,162.75
5966,161.75
5967,161.75
5968,161.75
5969,162.0
5970,162.0
5971,161.25
5972,161.0
5973,161.0
5974,161.0
5975,160.5
5976,160.5
5977,160.5
5978,161.0
5979,161.0
5980,160.75
5981,160.75
5982,160.75
5983,160.25
5984,160.25
5985,160.25
5986,160.5
5987,160.75
5988,160.75
5989,160.5
5990,160.25
5991,160.5
5992,160.5
5993,161.75
5994,161.75
5995,160.25
5996,160.75
5997,160.75
5998,160.75
5999,160.75
6000,161.0
6001,161.0
6002,161.25
6003,159.5
6004,159.5
6005,161.5
6006,161.25
6007,161.25
6008,162.0
6009,161.5
6010,161.5
6011,161.25
6012,162.25
6013,162.25
6014,162.25
6015,163.75
6016,163.75
6017,162.25
6018,160.25
6019,160.25
6020,160.75
6021,161.5
6022,161.5
6023,162.0
6024,162.0
6025,162.0
6026,161.5
6027,161.0
6028,161.0
6029,160.75
6030,160.75
6031,160.75
6032,161.25
6033,161.25
6034,161.25
6035,160.5
6036,160.75
6037,160.75
6038,161.0
6039,162.0
6040,162.0
6041,162.0
6042,161.5
6043,161.5
6044,161.5
6045,161.25
6046,161.25
6047,161.5
6048,161.5
6049,161.5
6050,162.0
6051,162.25
6052,162.25
6053,162.25
6054,162.0
6055,162.0
6056,162.0
6057,162.0
6058,162.25
6059,162.25
6060,162.0
6061,162.25
6062,162.25
6063,162.25
6064,162.0
6065,162.0
6066,162.0
6067,162.0
6068,162.0
6069,162.5
6070,162.75
6071,162.75
6072,163.5
6073,162.5
6074,162.5
6075,162.5
6076,162.25
6077,162.25
6078,162.25
6079,162.0
6080,162.0
6081,162.0
6082,162.0
6083,162.0
6084,162.0
6085,162.25
6086,162.25
6087,162.25
6088,162.25
6089,162.25
6090,162.25
6091,162.0
6092,162.0
6093,162.0
6094,162.0
6095,162.0
6096,161.75
6097,161.5
6098,161.5
6099,161.5
6100,161.5
