,FHR
4132,124.75
4133,125.0
4134,125.0
4135,124.75
4136,125.0
4137,125.0
4138,125.5
4139,125.5
4140,126.0
4141,126.0
4142,125.5
4143,125.5
4144,126.25
4145,126.25
4146,126.75
4147,126.75
4148,127.75
4149,127.75
4150,128.75
4151,130.25
4152,130.25
4153,130.5
4154,130.5
4155,131.5
4156,131.5
4157,132.25
4158,132.25
4159,131.5
4160,131.5
4161,131.5
4162,132.0
4163,132.0
4164,132.75
4165,132.75
4166,132.75
4167,132.75
4168,133.0
4169,133.0
4170,133.0
4171,133.0
4172,133.0
4173,133.25
4174,133.25
4175,133.25
4176,133.25
4177,133.75
4178,133.75
4179,135.0
4180,135.0
4181,138.0
4182,138.0
4183,134.25
4184,134.25
4185,136.25
4186,136.25
4187,136.25
4188,136.25
4189,136.25
4190,136.0
4191,136.0
4192,135.75
4193,136.5
4194,136.5
4195,136.75
4196,136.75
4197,136.5
4198,136.5
4199,135.75
4200,136.75
4201,136.75
4202,137.25
4203,137.25
4204,137.75
4205,137.75
4206,138.0
4207,137.5
4208,137.5
4209,136.75
4210,136.75
4211,136.0
4212,136.0
4213,135.25
4214,134.5
4215,134.5
4216,135.25
4217,135.25
4218,135.0
4219,135.0
4220,136.0
4221,136.0
4222,135.75
4223,135.75
4224,135.75
4225,136.75
4226,136.75
4227,138.25
4228,138.25
4229,139.0
4230,139.5
4231,139.5
4232,138.25
4233,138.25
4234,135.75
4235,137.5
4236,137.5
4237,138.25
4238,138.25
4239,138.25
4240,138.25
4241,138.25
4242,138.75
4243,135.0
4244,135.0
4245,136.0
4246,136.0
4247,135.75
4248,135.75
4249,137.0
4250,137.5
4251,137.5
4252,137.5
4253,137.5
4254,138.75
4255,138.75
4256,139.5
4257,140.25
4258,140.25
4259,139.5
4260,139.5
4261,139.5
4262,139.0
4263,139.0
4264,139.0
4265,139.0
4266,138.5
4267,138.5
4268,139.5
4269,139.5
4270,139.25
4271,139.25
4272,139.25
4273,139.25
4274,139.75
4275,140.0
4276,140.0
4277,142.0
4278,142.0
4279,142.0
4280,141.5
4281,141.5
4282,141.25
4283,141.25
4284,140.0
4285,140.0
4286,140.25
4287,140.25
4288,139.5
4289,141.75
4290,141.75
4291,143.5
4292,142.0
4293,142.0
4294,144.0
4295,144.0
4296,145.75
4297,146.25
4298,146.25
4299,147.5
4300,148.25
4301,148.25
4302,149.25
4303,149.25
4304,149.0
4305,150.0
4306,150.0
4307,150.0
4308,151.0
4309,151.0
4310,151.75
4311,151.25
4312,151.25
4313,152.0
4314,152.5
4315,152.5
4316,153.0
4317,153.0
4318,153.0
4319,152.75
4320,152.75
4321,153.25
4322,152.25
4323,152.25
4324,151.5
4325,151.5
4326,151.25
4327,149.25
4328,149.25
4329,148.5
4330,146.5
4331,146.5
4332,146.75
4333,146.75
4334,147.0
4335,146.25
4336,146.25
4337,145.0
4338,145.0
4339,144.25
4340,143.0
4341,143.0
4342,140.25
4343,140.25
4344,136.75
4345,136.75
4346,133.5
4347,133.5
4348,131.5
4349,130.5
4350,130.5
4351,131.5
4352,131.5
4353,131.75
4354,131.75
4355,131.5
4356,131.5
4357,132.25
4358,133.25
4359,133.25
4360,134.25
4361,134.25
4362,135.5
4363,135.5
4364,136.5
4365,136.5
4366,136.75
4367,136.5
4368,136.5
4369,136.0
4370,136.0
4371,136.25
4372,136.25
4373,136.75
4374,137.5
4375,137.5
4376,137.0
4377,137.0
4378,135.75
4379,135.75
4380,136.0
4381,137.5
4382,137.5
4383,136.0
4384,136.0
4385,136.75
4386,136.75
4387,137.25
4388,137.75
4389,137.75
4390,138.0
4391,138.0
4392,137.5
4393,137.5
4394,136.75
4395,137.5
4396,137.5
4397,137.75
4398,137.75
4399,137.5
4400,139.0
4401,139.0
4402,139.5
4403,139.5
4404,139.5
4405,139.5
4406,139.25
4407,140.0
4408,140.0
4409,142.5
4410,142.5
4411,143.0
4412,142.75
4413,142.75
4414,142.25
4415,142.25
4416,141.0
4417,141.0
4418,139.75
4419,138.5
4420,138.5
4421,137.25
4422,137.25
4423,136.75
4424,136.75
4425,133.5
4426,133.5
4427,130.25
4428,129.5
4429,129.5
4430,129.0
4431,129.0
4432,129.5
4433,129.5
4434,130.25
4435,130.25
4436,131.5
4437,131.5
4438,132.5
4439,133.0
4440,133.0
4441,134.25
4442,134.25
4443,135.5
4444,135.5
4445,135.5
4446,136.25
4447,136.25
4448,137.5
4449,137.5
4450,135.75
4451,135.75
4452,134.25
4453,133.75
4454,133.75
4455,133.5
4456,133.5
4457,133.75
4458,133.75
4459,134.25
4460,134.25
4461,135.25
4462,134.0
4463,134.0
4464,135.0
4465,135.0
4466,137.25
4467,137.25
4468,138.5
4469,140.75
4470,140.75
4471,141.75
4472,141.75
4473,141.5
4474,140.75
4475,140.75
4476,139.5
4477,139.5
4478,139.5
4479,139.5
4480,139.25
4481,137.75
4482,137.75
4483,136.0
4484,136.0
4485,133.75
4486,133.75
4487,133.5
4488,133.25
4489,133.25
4490,132.75
4491,132.75
4492,133.5
4493,133.5
4494,134.25
4495,134.25
4496,135.0
4497,136.75
4498,136.75
4499,138.0
4500,138.0
4501,139.0
4502,139.75
4503,139.75
4504,140.5
4505,140.5
4506,140.75
4507,140.75
4508,141.5
4509,141.75
4510,141.75
4511,141.5
4512,141.5
4513,141.25
4514,142.0
4515,142.0
4516,142.5
4517,142.5
4518,142.25
4519,142.0
4520,142.0
4521,142.25
4522,142.25
4523,142.0
4524,142.5
4525,142.5
4526,142.0
4527,142.0
4528,143.0
4529,143.25
4530,143.25
4531,143.5
4532,143.5
4533,142.75
4534,142.25
4535,142.25
4536,142.0
4537,142.0
4538,142.0
4539,142.0
4540,142.0
4541,142.0
4542,142.0
4543,141.25
4544,141.25
4545,142.0
4546,141.25
4547,141.25
4548,140.75
4549,140.75
4550,141.0
4551,142.5
4552,142.5
4553,143.5
4554,143.5
4555,143.5
4556,143.25
4557,143.25
4558,144.0
4559,144.0
4560,144.0
4561,144.75
4562,144.75
4563,144.75
4564,144.75
4565,144.5
4566,144.25
4567,144.25
4568,144.5
4569,144.5
4570,143.75
4571,144.0
4572,144.0
4573,145.0
4574,145.0
4575,144.75
4576,143.75
4577,143.75
4578,143.5
4579,143.5
4580,143.25
4581,143.5
4582,143.5
4583,143.25
4584,143.25
4585,143.0
4586,144.5
4587,144.5
4588,142.5
4589,142.5
4590,141.5
4591,143.25
4592,143.25
4593,143.0
4594,143.0
4595,143.25
4596,144.5
4597,144.5
4598,144.5
4599,144.5
4600,145.0
4601,145.75
4602,145.75
4603,146.5
4604,146.5
4605,147.0
4606,145.75
4607,145.75
4608,146.0
4609,146.0
4610,145.75
4611,146.0
4612,146.0
4613,145.5
4614,145.5
4615,145.5
4616,145.0
4617,145.0
4618,143.25
4619,143.25
4620,142.0
4621,142.5
4622,142.5
4623,145.0
4624,145.0
4625,144.5
4626,143.75
4627,143.75
4628,142.25
4629,142.25
4630,141.5
4631,142.0
4632,142.0
4633,142.25
4634,142.25
4635,143.0
4636,143.25
4637,143.25
4638,143.25
4639,143.25
4640,144.0
4641,144.5
4642,144.5
4643,145.0
4644,145.0
4645,145.0
4646,145.0
4647,145.0
4648,144.5
4649,144.5
4650,144.5
4651,143.25
4652,143.25
4653,142.0
4654,142.0
4655,141.25
4656,141.75
4657,141.75
4658,138.75
4659,138.75
4660,138.25
4661,138.25
4662,140.75
4663,143.25
4664,143.25
4665,139.75
4666,139.75
4667,140.25
4668,142.0
4669,142.0
4670,143.0
4671,143.0
4672,142.75
4673,143.0
4674,143.0
4675,142.75
4676,142.75
4677,142.75
4678,143.25
4679,143.25
4680,143.25
4681,143.25
4682,143.25
4683,143.25
4684,143.25
4685,143.5
4686,143.5
4687,143.5
4688,143.75
4689,143.75
4690,143.5
4691,143.5
4692,144.0
4693,144.25
4694,144.25
4695,143.25
4696,143.25
4697,143.75
4698,143.75
4699,143.75
4700,144.0
4701,144.0
4702,144.25
4703,144.25
4704,144.25
4705,144.75
4706,144.75
4707,144.5
4708,144.0
4709,144.0
4710,143.5
4711,143.5
4712,143.5
4713,142.0
4714,142.0
4715,141.75
4716,141.75
4717,140.75
4718,141.75
4719,141.75
4720,141.5
4721,141.5
4722,141.5
4723,141.5
4724,141.5
4725,141.0
4726,141.0
4727,141.0
4728,141.0
4729,141.5
4730,141.25
4731,141.25
4732,142.0
4733,142.0
4734,142.25
4735,142.5
4736,142.5
4737,143.0
4738,143.0
4739,143.25
4740,143.5
4741,143.5
4742,143.5
4743,143.5
4744,143.75
4745,143.5
4746,143.5
4747,143.75
4748,143.75
4749,143.25
4750,144.25
4751,144.25
4752,144.0
4753,144.0
4754,143.75
4755,144.0
4756,144.0
4757,143.75
4758,143.75
4759,144.25
4760,143.25
4761,143.25
4762,143.25
4763,143.25
4764,143.0
4765,142.5
4766,142.5
4767,142.0
4768,142.0
4769,140.5
4770,141.75
4771,141.75
4772,141.0
4773,141.0
4774,141.0
4775,141.0
4776,140.75
4777,140.0
4778,140.0
4779,139.5
4780,139.5
4781,140.0
4782,140.0
4783,140.5
4784,141.0
4785,141.0
4786,141.25
4787,141.25
4788,141.75
4789,143.25
4790,143.25
4791,142.75
4792,142.75
4793,143.0
4794,143.25
4795,143.25
4796,143.25
4797,143.25
4798,143.5
4799,144.0
4800,144.0
4801,144.5
4802,144.5
4803,143.25
4804,143.25
4805,143.25
4806,143.0
4807,143.0
4808,143.5
4809,142.5
4810,142.5
4811,142.0
4812,142.0
4813,142.0
4814,143.25
4815,143.25
4816,143.0
4817,143.0
4818,142.75
4819,142.5
4820,142.5
4821,142.75
4822,142.75
4823,140.75
4824,140.75
4825,141.75
4826,142.0
4827,142.0
4828,142.0
4829,142.0
4830,142.25
4831,142.0
4832,142.0
4833,142.75
4834,142.75
4835,140.75
4836,141.5
4837,141.5
4838,140.0
4839,140.0
4840,140.5
4841,140.5
4842,140.5
4843,142.25
4844,142.25
4845,143.75
4846,142.0
4847,142.0
4848,139.5
4849,139.5
4850,140.75
4851,140.75
4852,141.0
4853,141.0
4854,142.5
4855,142.0
4856,142.0
4857,141.25
4858,142.25
4859,142.25
4860,142.0
4861,142.0
4862,143.25
4863,143.25
4864,143.25
4865,143.25
4866,143.25
4867,143.25
4868,143.25
4869,143.25
4870,143.0
4871,143.0
4872,142.75
4873,142.75
4874,142.75
4875,143.5
4876,143.5
4877,143.75
4878,142.75
4879,142.75
4880,141.25
4881,141.25
4882,141.25
4883,141.25
4884,142.0
4885,140.75
4886,140.75
4887,141.0
4888,141.0
4889,141.25
4890,141.0
4891,141.0
4892,141.25
4893,141.25
4894,140.5
4895,140.5
4896,141.75
4897,142.25
4898,142.25
4899,141.25
4900,141.25
4901,140.25
4902,141.75
4903,141.75
4904,143.0
4905,143.0
4906,142.25
4907,143.0
4908,143.0
4909,143.25
4910,143.25
4911,143.25
4912,142.75
4913,142.75
4914,142.5
4915,142.5
4916,142.25
4917,143.0
4918,143.0
4919,143.25
4920,143.25
4921,142.0
4922,142.5
4923,142.5
4924,139.5
4925,139.5
4926,141.75
4927,141.75
4928,142.0
4929,141.0
4930,141.0
4931,140.75
4932,140.75
4933,140.75
4934,140.75
4935,140.75
4936,140.0
4937,140.0
4938,139.5
4939,141.0
4940,141.0
4941,142.25
4942,142.25
4943,140.25
4944,140.25
4945,140.0
4946,141.25
4947,141.25
4948,141.75
4949,141.75
4950,141.25
4951,141.75
4952,141.75
4953,141.25
4954,141.25
4955,141.75
4956,141.25
4957,141.25
4958,141.25
4959,141.25
4960,140.75
4961,140.75
4962,141.0
4963,142.0
4964,142.0
4965,142.0
4966,142.0
4967,141.0
4968,141.75
4969,141.75
4970,141.5
4971,141.5
4972,141.25
4973,140.75
4974,140.75
4975,140.75
4976,140.75
4977,140.25
4978,144.0
4979,144.0
4980,144.0
4981,137.5
4982,140.25
4983,140.25
4984,139.0
4985,138.0
4986,138.0
4987,139.0
4988,139.0
4989,138.5
4990,138.5
4991,139.5
4992,136.25
4993,136.25
4994,136.75
4995,136.75
4996,137.5
4997,137.5
4998,136.75
4999,136.75
5000,136.75
5001,136.75
5002,136.75
5003,136.5
5004,136.5
5005,136.0
5006,137.0
5007,137.0
5008,136.0
5009,136.0
5010,136.25
5011,136.25
5012,137.5
5013,137.75
5014,137.75
5015,137.75
5016,137.75
5017,138.25
5018,138.0
5019,138.0
5020,137.75
5021,137.75
5022,138.0
5023,138.0
5024,137.5
5025,136.75
5026,136.75
5027,136.75
5028,136.75
5029,136.0
5030,136.0
5031,135.75
5032,135.75
5033,135.5
5034,135.25
5035,135.25
5036,136.5
5037,136.5
5038,136.5
5039,136.5
5040,136.75
5041,136.75
5042,136.75
5043,138.0
5044,138.0
5045,138.75
5046,138.75
5047,139.5
5048,139.75
5049,139.75
5050,139.5
5051,139.5
5052,139.0
5053,138.5
5054,138.5
5055,138.5
5056,138.5
5057,138.0
5058,138.0
5059,135.75
5060,134.5
5061,134.5
5062,133.5
5063,133.5
5064,133.0
5065,133.0
5066,132.75
5067,132.75
5068,132.0
5069,132.75
5070,132.75
5071,131.0
5072,131.0
5073,131.0
5074,131.0
5075,131.0
5076,131.0
5077,130.75
5078,130.75
5079,130.75
5080,130.75
5081,135.0
5082,134.25
5083,134.25
5084,133.5
5085,132.75
5086,132.75
5087,132.5
5088,132.5
5089,132.75
5090,132.75
5091,133.5
5092,133.5
5093,133.75
5094,133.75
5095,133.75
5096,133.75
5097,134.25
5098,133.5
5099,133.5
5100,134.25
5101,134.25
5102,133.5
5103,133.5
5104,134.25
5105,135.0
5106,135.0
5107,134.25
5108,134.25
5109,134.75
5110,134.75
5111,134.5
5112,134.5
5113,133.75
5114,133.75
5115,132.75
5116,132.0
5117,132.0
5118,131.0
5119,131.0
5120,130.75
5121,130.75
5122,131.75
5123,131.75
5124,132.25
5125,132.25
5126,132.25
5127,132.0
5128,132.0
5129,133.0
5130,133.0
5131,131.75
5132,131.75
5133,132.0
5134,132.0
5135,130.25
5136,130.5
5137,130.5
5138,132.0
5139,132.0
5140,132.75
5141,132.75
5142,133.5
5143,133.5
5144,134.5
5145,133.75
5146,133.75
5147,134.25
5148,134.25
5149,134.5
5150,134.5
5151,135.0
5152,135.0
5153,133.25
5154,132.5
5155,132.5
5156,133.0
5157,133.0
5158,132.75
5159,132.75
5160,133.0
5161,133.0
5162,133.0
5163,132.75
5164,132.75
5165,132.75
5166,132.75
5167,133.5
5168,133.5
5169,134.0
5170,136.0
5171,136.0
5172,135.0
5173,135.0
5174,135.0
5175,135.0
5176,135.5
5177,135.5
5178,134.5
5179,133.75
5180,133.75
5181,134.25
5182,134.25
5183,136.25
5184,136.25
5185,138.0
5186,138.0
5187,138.0
5188,137.5
5189,137.5
5190,137.75
5191,137.75
5192,137.5
5193,138.25
5194,138.25
5195,137.75
5196,137.75
5197,136.5
5198,136.5
5199,136.75
5200,135.25
5201,135.25
5202,135.0
5203,135.0
5204,135.75
5205,135.75
5206,136.0
5207,136.0
5208,134.75
5209,133.75
5210,133.75
5211,134.25
5212,134.25
5213,134.25
5214,134.25
5215,135.0
5216,135.75
5217,135.75
5218,135.0
5219,135.0
5220,136.25
5221,136.25
5222,134.75
5223,135.75
5224,135.75
5225,135.25
5226,135.25
5227,135.25
5228,135.25
5229,135.0
5230,135.0
5231,134.0
5232,134.25
5233,134.25
5234,133.5
5235,133.5
5236,132.0
5237,132.0
5238,134.0
5239,134.0
5240,136.75
5241,136.75
5242,134.75
5243,137.75
5244,137.75
5245,137.5
5246,137.5
5247,136.5
5248,136.0
5249,136.0
5250,136.0
5251,136.0
5252,135.25
5253,135.25
5254,134.25
5255,134.25
5256,132.75
5257,130.5
5258,130.5
5259,128.0
5260,128.0
5261,125.75
5262,125.75
5263,124.0
5264,124.0
5265,124.5
5266,124.5
5267,123.5
5268,123.5
5269,123.75
5270,123.75
5271,125.0
5272,125.0
5273,126.25
5274,126.25
5275,125.5
5276,125.5
5277,124.0
5278,124.0
5279,123.5
5280,123.5
5281,122.75
5282,124.5
5283,124.5
5284,125.25
5285,125.25
5286,127.25
5287,127.25
5288,128.5
5289,128.5
5290,129.0
5291,129.0
5292,129.25
5293,129.25
5294,129.5
5295,129.0
5296,129.0
5297,127.25
5298,127.25
5299,127.75
5300,127.75
5301,129.0
5302,129.0
5303,129.0
5304,129.0
5305,129.75
5306,129.75
5307,130.5
5308,130.75
5309,130.75
5310,132.5
5311,132.5
5312,133.5
5313,133.5
5314,134.25
5315,134.25
5316,134.25
5317,134.25
5318,134.25
5319,133.5
5320,133.5
5321,133.5
5322,133.5
5323,133.25
5324,131.75
5325,131.75
5326,132.75
5327,132.75
5328,133.0
5329,133.0
5330,133.0
5331,133.0
5332,132.5
5333,132.5
5334,133.25
5335,133.75
5336,133.75
5337,134.0
5338,134.0
5339,134.75
5340,134.75
5341,134.5
5342,134.75
5343,134.75
5344,134.25
5345,134.25
5346,134.25
5347,134.25
5348,134.75
5349,134.75
5350,134.25
5351,134.75
5352,134.75
5353,134.5
5354,134.5
5355,135.0
5356,135.0
5357,135.75
5358,137.0
5359,137.0
5360,138.0
5361,138.0
5362,137.0
5363,137.0
5364,136.75
5365,137.5
5366,137.5
5367,137.25
5368,137.25
5369,136.75
5370,136.75
5371,136.5
5372,136.75
5373,136.75
5374,137.25
5375,137.25
5376,137.75
5377,137.75
5378,137.75
5379,137.25
5380,137.25
5381,136.75
5382,136.75
5383,137.75
5384,137.75
5385,138.25
5386,138.5
5387,138.5
5388,138.5
5389,138.5
5390,138.75
5391,138.75
5392,138.0
5393,138.0
5394,138.0
5395,138.25
5396,138.25
5397,137.5
5398,137.5
5399,137.5
5400,137.0
5401,137.0
5402,137.25
5403,137.25
5404,138.25
5405,138.5
5406,138.5
5407,139.5
5408,139.5
5409,141.0
5410,141.0
5411,141.0
5412,141.0
5413,141.0
5414,141.25
5415,141.25
5416,141.5
5417,140.5
5418,140.5
5419,139.5
5420,139.5
5421,138.75
5422,139.25
5423,139.25
5424,138.5
5425,138.5
5426,138.0
5427,138.0
5428,137.75
5429,138.25
5430,138.25
5431,138.25
5432,138.25
5433,139.0
5434,139.0
5435,139.5
5436,140.25
5437,140.25
5438,140.5
5439,140.5
5440,141.25
5441,140.5
5442,140.5
5443,140.25
5444,140.25
5445,140.75
5446,140.75
5447,139.25
5448,137.5
5449,137.5
5450,138.0
5451,138.0
5452,138.25
5453,138.25
5454,139.75
5455,139.0
5456,139.0
5457,139.75
5458,139.75
5459,140.5
5460,140.75
5461,140.75
5462,140.75
5463,140.75
5464,140.75
5465,140.75
5466,140.75
5467,140.75
5468,140.75
5469,140.25
5470,140.25
5471,139.5
5472,139.5
5473,139.5
5474,140.5
5475,140.5
5476,140.75
5477,140.0
5478,140.0
5479,140.5
5480,140.5
5481,139.5
5482,139.5
5483,139.75
5484,139.5
5485,139.5
5486,138.5
5487,138.5
5488,137.5
5489,137.5
5490,139.75
5491,138.5
5492,138.5
5493,138.5
5494,138.5
5495,138.25
5496,138.5
5497,138.5
5498,138.5
5499,138.5
5500,139.0
5501,139.0
5502,139.5
5503,140.0
5504,140.0
5505,140.0
5506,140.0
5507,141.25
5508,141.5
5509,141.5
5510,140.5
5511,140.5
5512,140.5
5513,140.5
5514,140.5
5515,140.25
5516,140.25
5517,140.5
5518,140.5
5519,139.0
5520,138.25
5521,138.25
5522,138.75
5523,138.75
5524,139.5
5525,139.5
5526,139.5
5527,139.5
5528,139.5
5529,139.5
5530,139.5
5531,139.5
5532,139.5
5533,139.5
5534,139.25
5535,139.25
5536,140.0
5537,140.0
5538,138.5
5539,138.5
5540,138.5
5541,137.75
5542,137.75
5543,137.25
5544,137.25
5545,137.5
5546,138.0
5547,138.0
5548,138.0
5549,138.0
5550,137.75
5551,137.75
5552,137.5
5553,137.75
5554,137.75
5555,138.0
5556,138.0
5557,137.75
5558,137.5
5559,137.5
5560,137.25
5561,137.25
5562,137.25
5563,137.25
5564,137.75
5565,137.5
5566,137.5
5567,137.25
5568,137.25
5569,137.5
5570,137.5
5571,138.25
5572,138.0
5573,138.0
5574,137.25
5575,137.25
5576,138.0
5577,138.0
5578,138.5
5579,137.75
5580,137.75
5581,137.75
5582,137.75
5583,137.5
5584,137.5
5585,137.5
5586,138.0
5587,138.0
5588,137.5
5589,137.5
5590,137.25
5591,137.25
5592,136.75
5593,136.0
5594,136.0
5595,134.75
5596,134.75
5597,133.5
5598,133.5
5599,132.0
5600,132.0
5601,132.25
5602,133.5
5603,133.5
5604,134.0
5605,134.0
5606,133.75
5607,133.75
5608,134.75
5609,134.75
5610,135.0
5611,134.5
5612,134.5
5613,135.5
5614,135.5
5615,135.75
5616,135.75
5617,135.75
5618,136.75
5619,136.75
5620,137.75
5621,137.75
5622,138.75
5623,138.75
5624,138.25
5625,137.5
5626,137.5
5627,137.75
5628,137.75
5629,138.25
5630,137.25
5631,137.25
5632,138.75
5633,138.75
5634,138.0
5635,138.0
5636,136.5
5637,136.75
5638,136.75
5639,137.25
5640,137.25
5641,137.5
5642,137.5
5643,137.75
5644,138.5
5645,138.5
5646,138.75
5647,138.75
5648,138.5
5649,138.5
5650,139.5
5651,139.5
5652,139.5
5653,139.5
5654,139.5
5655,140.5
5656,138.25
5657,138.25
5658,138.5
5659,138.5
5660,139.0
5661,139.0
5662,139.5
5663,139.25
5664,139.25
5665,139.5
5666,139.5
5667,139.75
5668,139.25
5669,139.25
5670,139.25
5671,139.25
5672,138.75
5673,138.75
5674,139.5
5675,139.75
5676,139.75
5677,138.75
5678,138.75
5679,138.5
5680,138.5
5681,138.25
5682,138.5
5683,138.5
5684,138.0
5685,138.0
5686,138.25
5687,138.5
5688,138.5
5689,138.5
5690,138.5
5691,138.5
5692,138.5
5693,139.5
5694,139.5
5695,139.5
5696,139.5
5697,139.5
5698,140.0
5699,140.0
5700,140.25
5701,140.5
5702,140.5
5703,140.25
5704,140.25
5705,140.5
5706,140.75
5707,140.75
5708,140.25
5709,140.25
5710,140.0
5711,140.25
5712,140.25
5713,140.0
5714,140.0
5715,141.0
5716,141.0
5717,140.25
5718,139.75
5719,139.75
5720,141.0
5721,141.0
5722,140.75
5723,139.5
5724,139.5
5725,140.5
5726,140.5
5727,140.0
5728,140.75
5729,140.75
5730,141.5
5731,141.5
5732,141.25
5733,141.25
5734,139.5
5735,142.5
5736,142.5
5737,142.0
5738,142.0
5739,140.75
5740,141.25
5741,141.25
5742,137.0
5743,137.0
5744,137.0
5745,137.0
5746,137.0
5747,137.0
5748,137.0
5749,137.0
5750,136.75
5751,137.0
5752,137.0
5753,137.0
5754,143.5
5755,143.5
5756,148.0
5757,148.0
5758,150.25
5759,148.0
5760,148.0
5761,147.0
5762,147.0
5763,143.5
5764,143.5
5765,140.0
5766,136.75
5767,136.75
5768,138.25
5769,138.25
5770,139.5
5771,139.5
5772,138.75
5773,138.75
5774,138.75
5775,140.75
5776,138.75
5777,138.75
5778,143.5
5779,143.5
5780,145.75
5781,147.75
5782,147.75
5783,148.25
5784,148.25
5785,148.75
5786,149.0
5787,149.0
5788,147.0
5789,147.0
5790,145.5
5791,145.0
5792,145.0
5793,144.0
5794,144.0
5795,141.5
5796,141.5
5797,140.25
5798,139.5
5799,139.5
5800,140.25
5801,140.25
5802,141.75
5803,141.75
5804,141.0
5805,141.0
5806,142.5
5807,142.5
5808,142.5
5809,143.25
5810,143.25
5811,143.0
5812,142.25
5813,142.25
5814,142.5
5815,142.5
5816,142.75
5817,143.0
5818,143.0
5819,142.75
5820,142.75
5821,142.5
5822,143.75
5823,143.75
5824,144.75
5825,144.75
5826,145.0
5827,145.75
5828,145.75
5829,146.5
5830,146.0
5831,146.0
5832,145.75
5833,145.75
5834,146.0
5835,148.25
5836,148.25
5837,149.25
5838,149.25
5839,151.0
5840,152.0
5841,152.0
5842,150.5
5843,152.0
5844,152.0
5845,151.75
5846,153.25
5847,153.25
5848,154.5
5849,154.5
5850,155.25
5851,154.5
5852,156.0
5853,156.0
5854,157.5
5855,157.5
5856,158.25
5857,157.75
5858,157.75
5859,158.5
5860,159.5
5861,159.5
5862,160.0
5863,159.25
5864,159.25
5865,159.25
5866,159.5
5867,159.5
5868,162.5
5869,162.25
5870,162.25
5871,162.25
5872,161.75
5873,163.5
5874,163.5
5875,162.75
5876,163.25
5877,163.25
5878,163.25
5879,163.75
5880,163.75
5881,163.75
5882,163.25
5883,163.25
5884,162.75
5885,161.0
5886,161.0
5887,155.5
5888,152.25
5889,152.25
5890,149.5
5891,149.5
5892,147.0
5893,145.5
5894,145.5
5895,144.5
5896,144.5
5897,142.0
5898,138.5
5899,138.5
5900,137.5
5901,137.5
5902,137.75
5903,137.75
5904,135.0
5905,135.0
5906,134.5
5907,135.0
5908,135.0
5909,134.25
5910,134.25
5911,134.0
5912,134.0
5913,134.75
5914,134.75
5915,134.0
5916,133.5
5917,133.5
5918,136.0
5919,136.0
5920,135.75
5921,135.75
5922,137.75
5923,141.5
5924,141.5
5925,143.0
5926,143.0
5927,144.0
5928,146.5
5929,146.5
5930,148.5
5931,148.5
5932,148.5
5933,148.75
5934,148.75
5935,149.5
5936,151.0
5937,151.0
5938,149.5
5939,149.0
5940,149.0
5941,149.5
5942,149.5
5943,149.25
5944,148.75
5945,148.75
5946,149.0
5947,148.5
5948,148.5
5949,148.75
5950,148.75
5951,148.5
5952,147.75
5953,147.75
5954,146.75
5955,146.75
5956,146.75
5957,147.0
5958,147.0
5959,146.75
5960,147.0
5961,147.0
5962,147.5
5963,147.5
5964,147.0
5965,145.5
5966,145.5
5967,144.0
5968,144.0
5969,144.25
5970,143.5
5971,143.5
5972,144.0
5973,144.0
5974,143.5
5975,143.75
5976,143.75
5977,143.0
5978,143.0
5979,143.5
5980,143.25
5981,143.25
5982,143.25
5983,143.25
5984,142.75
5985,142.75
5986,142.75
5987,142.25
5988,142.25
5989,141.75
5990,141.75
5991,142.75
5992,142.25
5993,142.25
5994,143.75
5995,143.75
5996,143.5
5997,143.5
5998,143.5
5999,143.0
6000,143.0
6001,143.5
6002,143.25
6003,143.25
6004,144.5
6005,144.5
6006,146.0
6007,145.0
6008,145.0
6009,146.0
6010,146.5
6011,146.5
6012,145.0
6013,145.0
6014,145.75
6015,147.0
6016,147.0
6017,146.0
6018,146.0
6019,145.5
6020,145.25
6021,145.25
6022,144.5
6023,144.5
6024,144.0
6025,144.5
6026,144.5
6027,145.0
6028,145.0
6029,145.0
6030,145.25
6031,145.25
6032,143.25
6033,143.25
6034,144.25
6035,145.5
6036,145.5
6037,146.0
6038,146.25
6039,146.25
6040,146.25
6041,146.25
6042,145.5
6043,146.0
6044,146.0
6045,144.0
6046,144.0
6047,144.5
6048,144.25
6049,144.25
6050,145.5
6051,145.5
6052,145.5
6053,145.25
6054,145.25
6055,145.0
6056,145.0
6057,145.5
6058,145.25
6059,145.25
6060,144.25
6061,144.25
6062,145.0
6063,144.0
6064,144.0
6065,144.25
6066,144.25
6067,143.5
6068,145.0
6069,145.0
6070,144.5
6071,144.5
6072,144.25
6073,145.0
6074,145.0
6075,144.75
6076,144.75
6077,145.5
6078,146.5
6079,146.5
6080,147.0
6081,147.0
6082,147.0
6083,147.0
6084,147.0
6085,146.0
6086,146.25
6087,146.25
6088,145.0
6089,145.0
6090,145.0
6091,144.5
6092,144.5
6093,145.5
6094,145.5
6095,145.5
6096,145.0
6097,145.0
6098,143.5
6099,143.5
6100,143.25
6101,143.25
6102,143.25
6103,143.25
6104,143.25
6105,144.0
6106,142.25
6107,142.25
6108,142.25
6109,142.25
6110,143.25
6111,142.75
6112,142.75
6113,143.75
6114,143.75
6115,144.5
6116,145.0
6117,145.0
6118,144.75
6119,144.75
6120,144.5
6121,144.25
6122,144.25
6123,144.0
6124,144.0
6125,144.25
6126,144.0
6127,144.0
6128,143.25
6129,143.25
6130,143.25
