,FHR
10125,140.25
10126,140.25
10127,137.5
10128,137.5
10129,137.5
10130,139.0
10131,139.0
10132,141.5
10133,140.75
10134,140.75
10135,140.75
10136,140.75
10137,140.75
10138,140.75
10139,141.5
10140,139.5
10141,139.5
10142,140.75
10143,140.75
10144,137.0
10145,137.0
10146,139.0
10147,139.0
10148,139.0
10149,139.0
10150,139.0
10151,139.5
10152,140.75
10153,140.75
10154,142.75
10155,142.75
10156,142.75
10157,143.5
10158,143.5
10159,143.5
10160,143.5
10161,143.5
10162,145.0
10163,145.0
10164,146.25
10165,146.25
10166,147.75
10167,145.75
10168,145.75
10169,146.25
10170,146.25
10171,147.75
10172,146.25
10173,146.25
10174,145.0
10175,145.0
10176,144.25
10177,141.5
10178,141.5
10179,140.25
10180,140.25
10181,143.5
10182,144.25
10183,144.25
10184,144.25
10185,144.25
10186,144.25
10187,145.0
10188,145.0
10189,145.0
10190,145.0
10191,145.0
10192,145.0
10193,145.0
10194,144.25
10195,144.25
10196,143.5
10197,143.5
10198,143.5
10199,144.25
10200,144.25
10201,145.75
10202,146.25
10203,146.25
10204,147.0
10205,147.0
10206,147.0
10207,147.75
10208,147.75
10209,148.5
10210,148.5
10211,148.5
10212,147.75
10213,147.75
10214,147.0
10215,145.75
10216,145.75
10217,145.75
10218,145.75
10219,146.25
10220,146.25
10221,146.25
10222,147.0
10223,147.0
10224,147.0
10225,147.75
10226,147.75
10227,147.75
10228,148.5
10229,148.5
10230,148.5
10231,148.5
10232,150.0
10233,150.0
10234,150.0
10235,148.5
10236,148.5
10237,148.5
10238,147.75
10239,147.75
10240,145.75
10241,147.75
10242,147.75
10243,146.25
10244,146.25
10245,145.75
10246,146.25
10247,146.25
10248,144.25
10249,145.0
10250,145.0
10251,144.25
10252,144.25
10253,145.0
10254,146.25
10255,146.25
10256,145.75
10257,145.75
10258,147.0
10259,147.75
10260,147.75
10261,149.25
10262,149.25
10263,149.25
10264,150.0
10265,150.0
10266,150.0
10267,147.75
10268,147.75
10269,150.0
10270,150.0
10271,147.75
10272,147.0
10273,147.0
10274,147.0
10275,147.75
10276,147.75
10277,145.75
10278,145.75
10279,147.0
10280,147.0
10281,147.0
10282,147.0
10283,147.0
10284,145.75
10285,146.25
10286,146.25
10287,145.75
10288,145.75
10289,145.0
10290,145.75
10291,145.75
10292,145.75
10293,145.75
10294,146.25
10295,145.75
10296,145.75
10297,145.0
10298,145.0
10299,145.75
10300,145.75
10301,145.75
10302,145.75
10303,147.0
10304,147.0
10305,146.25
10306,146.25
10307,145.75
10308,147.0
10309,147.0
10310,146.25
10311,146.25
10312,145.75
10313,147.0
10314,147.0
10315,147.0
10316,147.0
10317,147.75
10318,147.75
10319,147.75
10320,147.75
10321,148.5
10322,148.5
10323,148.5
10324,148.5
10325,148.5
10326,146.25
10327,146.25
10328,147.75
10329,147.75
10330,146.25
10331,145.75
10332,145.75
10333,147.0
10334,146.25
10335,146.25
10336,145.75
10337,145.75
10338,147.0
10339,147.75
10340,147.75
10341,146.25
10342,146.25
10343,147.75
10344,146.25
10345,146.25
10346,146.25
10347,146.25
10348,145.75
10349,144.25
10350,144.25
10351,145.75
10352,145.75
10353,143.5
10354,143.5
10355,143.5
10356,144.25
10357,144.25
10358,144.25
10359,144.25
10360,144.25
10361,145.75
10362,146.25
10363,146.25
10364,147.0
10365,147.0
10366,147.0
10367,147.0
10368,147.0
10369,147.75
10370,147.75
10371,147.75
10372,145.0
10373,145.0
10374,147.75
10375,147.75
10376,149.25
10377,150.0
10378,150.0
10379,150.0
10380,150.75
10381,150.75
10382,150.75
10383,150.75
10384,150.0
10385,150.0
10386,150.0
10387,150.75
10388,150.75
10389,149.25
10390,147.75
10391,147.75
10392,148.5
10393,147.0
10394,147.0
10395,147.0
10396,147.0
10397,147.0
10398,146.25
10399,146.25
10400,145.75
10401,145.75
10402,145.75
10403,145.0
10404,145.0
10405,145.75
10406,147.0
10407,147.0
10408,147.0
10409,147.0
10410,146.25
10411,147.0
10412,147.0
10413,145.75
10414,145.75
10415,145.0
10416,145.0
10417,142.75
10418,142.75
10419,142.75
10420,141.5
10421,142.75
10422,142.75
10423,145.0
10424,145.0
10425,145.75
10426,147.0
10427,147.0
10428,147.0
10429,147.75
10430,147.75
10431,147.0
10432,147.0
10433,146.25
10434,145.75
10435,145.75
10436,143.5
10437,143.5
10438,144.25
10439,143.5
10440,143.5
10441,140.75
10442,140.75
10443,140.75
10444,142.25
10445,142.25
10446,141.5
10447,141.5
10448,140.25
10449,140.25
10450,142.25
10451,140.75
10452,140.75
10453,142.25
10454,142.25
10455,142.25
10456,142.25
10457,142.25
10458,141.5
10459,141.5
10460,142.75
10461,143.5
10462,143.5
10463,144.25
10464,144.25
10465,145.0
10466,143.5
10467,143.5
10468,144.25
10469,144.25
10470,144.25
10471,144.25
10472,144.25
10473,145.0
10474,145.0
10475,144.25
10476,145.75
10477,145.75
10478,142.25
10479,142.25
10480,142.25
10481,140.75
10482,140.75
10483,140.25
10484,140.25
10485,139.5
10486,139.5
10487,139.5
10488,141.5
10489,141.5
10490,141.5
10491,141.5
10492,141.5
10493,141.5
10494,141.5
10495,142.25
10496,142.25
10497,143.5
10498,143.5
10499,143.5
10500,145.75
10501,145.75
10502,144.25
10503,145.75
10504,145.75
10505,146.25
10506,146.25
10507,145.75
10508,145.75
10509,145.75
10510,145.75
10511,145.75
10512,144.25
10513,143.5
10514,143.5
10515,145.75
10516,145.75
10517,143.5
10518,145.0
10519,145.0
10520,145.75
10521,145.75
10522,145.0
10523,145.0
10524,145.0
10525,145.75
10526,145.75
10527,145.0
10528,146.25
10529,146.25
10530,145.75
10531,145.0
10532,145.0
10533,144.25
10534,144.25
10535,144.25
10536,144.25
10537,144.25
10538,143.5
10539,143.5
10540,143.5
10541,142.75
10542,142.75
10543,142.75
10544,142.75
10545,144.25
10546,142.75
10547,142.75
10548,144.25
10549,144.25
10550,145.0
10551,146.25
10552,146.25
10553,145.75
10554,145.75
10555,144.25
10556,145.75
10557,145.75
10558,145.75
10559,145.75
10560,145.0
10561,145.0
10562,145.0
10563,145.0
10564,145.0
10565,143.5
10566,141.5
10567,141.5
10568,144.25
10569,144.25
10570,144.25
10571,143.5
10572,143.5
10573,145.0
10574,145.0
10575,145.75
10576,145.75
10577,145.75
10578,146.25
10579,146.25
10580,145.0
10581,145.75
10582,145.75
10583,146.25
10584,146.25
10585,146.25
10586,145.0
10587,145.0
10588,145.75
10589,145.75
10590,143.5
10591,142.75
10592,142.75
10593,145.0
10594,145.0
10595,145.0
10596,146.25
10597,146.25
10598,145.0
10599,146.25
10600,146.25
10601,146.25
10602,146.25
10603,146.25
10604,146.25
10605,146.25
10606,145.75
10607,145.75
10608,145.75
10609,145.0
10610,145.0
10611,145.0
10612,145.0
10613,145.75
10614,145.75
10615,145.75
10616,145.75
10617,145.75
10618,146.25
10619,146.25
10620,146.25
10621,145.0
10622,145.0
10623,145.0
10624,146.25
10625,146.25
10626,146.25
10627,145.75
10628,145.75
10629,146.25
10630,146.25
10631,147.75
10632,146.25
10633,146.25
10634,147.75
10635,147.75
10636,146.25
10637,146.25
10638,146.25
10639,146.25
10640,146.25
10641,146.25
10642,147.0
10643,147.0
10644,145.75
10645,147.0
10646,147.0
10647,145.75
10648,145.75
10649,147.0
10650,147.0
10651,147.0
10652,147.75
10653,147.75
10654,147.75
10655,148.5
10656,148.5
10657,145.75
10658,145.75
10659,146.25
10660,145.75
10661,145.75
10662,140.75
10663,140.75
10664,137.5
10665,135.75
10666,135.75
10667,139.0
10668,139.0
10669,140.75
10670,140.75
10671,139.0
10672,136.25
10673,136.25
10674,136.25
10675,136.25
10676,133.25
10677,133.25
10678,137.5
10679,139.0
10680,139.0
10681,139.0
10682,139.0
10683,140.25
10684,140.75
10685,140.75
10686,142.25
10687,142.25
10688,143.5
10689,143.5
10690,144.25
10691,143.5
10692,143.5
10693,142.25
10694,142.25
10695,141.5
10696,139.0
10697,139.0
10698,139.0
10699,139.0
10700,140.25
10701,142.75
10702,142.75
10703,140.75
10704,140.75
10705,140.75
10706,140.75
10707,142.25
10708,140.75
10709,140.75
10710,142.25
10711,142.25
10712,141.5
10713,142.25
10714,142.25
10715,140.75
10716,140.75
10717,141.5
10718,140.75
10719,140.75
10720,140.75
10721,140.75
10722,142.25
10723,142.25
10724,142.25
10725,141.5
10726,141.5
10727,141.5
10728,141.5
10729,141.5
10730,141.5
10731,141.5
10732,142.25
10733,142.25
10734,142.75
10735,142.75
10736,142.75
10737,142.75
10738,142.75
10739,144.25
10740,143.5
10741,143.5
10742,144.25
10743,144.25
10744,143.5
10745,143.5
10746,143.5
10747,143.5
10748,143.5
10749,144.25
10750,144.25
10751,144.25
10752,144.25
10753,144.25
10754,145.0
10755,145.0
10756,145.0
10757,145.0
10758,145.0
10759,145.75
10760,145.0
10761,145.0
10762,144.25
10763,144.25
10764,144.25
10765,145.0
10766,145.0
10767,145.0
10768,145.0
10769,144.25
10770,143.5
10771,143.5
10772,143.5
10773,143.5
10774,144.25
10775,143.5
10776,143.5
10777,144.25
10778,144.25
10779,144.25
10780,145.0
10781,145.0
10782,145.75
10783,145.75
10784,145.75
10785,144.25
10786,144.25
10787,143.5
10788,143.5
10789,145.0
10790,144.25
10791,144.25
10792,142.75
10793,142.75
10794,144.25
10795,142.25
10796,142.25
10797,142.75
10798,142.75
10799,143.5
10800,142.75
10801,142.75
10802,144.25
10803,144.25
10804,143.5
10805,145.0
10806,145.0
10807,145.0
10808,145.0
10809,144.25
10810,142.75
10811,142.75
10812,140.75
10813,140.75
10814,140.75
10815,139.5
10816,139.5
10817,139.5
10818,139.5
10819,138.25
10820,138.25
10821,139.0
10822,139.5
10823,139.5
10824,141.5
10825,141.5
10826,142.25
10827,142.25
10828,142.25
10829,142.75
10830,142.75
10831,142.75
10832,141.5
10833,141.5
10834,142.75
10835,142.75
10836,139.5
10837,139.5
10838,140.75
10839,139.0
10840,139.0
10841,140.25
10842,140.25
10843,140.25
10844,142.25
10845,142.25
10846,143.5
10847,143.5
10848,142.25
10849,143.5
10850,143.5
10851,142.75
10852,142.75
10853,142.75
10854,142.75
10855,142.75
10856,140.75
10857,140.75
10858,142.25
10859,142.75
10860,142.75
10861,141.5
10862,141.5
10863,141.5
10864,141.5
10865,143.5
10866,142.75
10867,142.75
10868,144.25
10869,144.25
10870,145.0
10871,145.75
10872,145.75
10873,145.0
10874,145.0
10875,145.0
10876,144.25
10877,144.25
10878,144.25
10879,144.25
10880,145.0
10881,143.5
10882,143.5
10883,142.75
10884,142.75
10885,142.25
10886,141.5
10887,141.5
10888,140.25
10889,140.25
10890,139.5
10891,135.25
10892,135.25
10893,136.25
10894,136.25
10895,135.25
10896,135.25
10897,135.25
10898,135.25
10899,134.5
10900,138.25
10901,138.25
10902,139.5
10903,139.5
10904,138.25
10905,137.0
10906,137.0
10907,138.25
10908,138.25
10909,139.5
10910,139.5
10911,139.0
10912,140.25
10913,140.25
10914,142.75
10915,142.75
10916,144.25
10917,145.75
10918,145.75
10919,146.25
10920,146.25
10921,147.0
10922,147.0
10923,147.0
10924,142.75
10925,142.75
10926,136.25
10927,136.25
10928,133.25
10929,134.0
10930,134.0
10931,136.25
10932,136.25
10933,135.75
10934,135.75
10935,138.25
10936,137.0
10937,137.0
10938,139.5
10939,139.5
10940,139.0
10941,140.75
10942,140.75
10943,140.75
10944,140.75
10945,139.5
10946,139.5
10947,141.5
10948,144.25
10949,144.25
10950,144.25
10951,144.25
10952,145.0
10953,143.5
10954,143.5
10955,142.75
10956,142.75
10957,142.25
10958,139.0
10959,139.0
10960,139.0
10961,139.0
10962,139.5
10963,139.5
10964,139.5
10965,139.5
10966,139.5
10967,140.25
10968,140.25
10969,140.75
10970,140.25
10971,140.25
10972,140.25
10973,140.25
10974,141.5
10975,142.25
10976,142.25
10977,142.75
10978,142.75
10979,142.25
10980,142.25
10981,141.5
10982,140.25
10983,140.25
10984,139.5
10985,139.5
10986,137.0
10987,137.0
10988,134.0
10989,136.25
10990,136.25
10991,138.25
10992,138.25
10993,137.5
10994,139.5
10995,139.5
10996,139.0
10997,139.0
10998,140.25
10999,140.25
11000,139.5
11001,140.75
11002,140.75
11003,140.25
11004,140.25
11005,141.5
11006,142.25
11007,142.25
11008,142.25
11009,142.25
11010,142.25
11011,141.5
11012,141.5
11013,142.25
11014,142.25
11015,140.75
11016,140.75
11017,141.5
11018,140.75
11019,140.75
11020,139.5
11021,139.5
11022,137.5
11023,139.5
11024,139.5
11025,141.5
11026,141.5
11027,140.75
11028,140.75
11029,140.25
11030,139.0
11031,139.0
11032,139.5
11033,139.5
11034,138.25
11035,139.0
11036,139.0
11037,137.0
11038,137.0
11039,134.5
11040,134.5
11041,135.25
11042,135.25
11043,134.5
11044,133.25
11045,133.25
11046,134.5
11047,134.5
11048,135.25
11049,135.25
11050,133.25
11051,133.25
11052,134.5
11053,137.0
11054,137.0
11055,139.0
11056,139.0
11057,140.25
11058,139.5
11059,139.5
11060,138.25
11061,138.25
11062,137.0
11063,137.0
11064,139.0
11065,140.25
11066,140.25
11067,138.25
11068,138.25
11069,139.0
11070,139.0
11071,137.0
11072,137.0
11073,137.0
11074,136.25
11075,136.25
11076,139.0
11077,139.0
11078,138.25
11079,139.5
11080,139.5
11081,138.25
11082,138.25
11083,137.0
11084,137.0
11085,137.5
11086,139.0
11087,139.0
11088,137.0
11089,137.0
11090,139.0
11091,138.25
11092,138.25
11093,138.25
11094,138.25
11095,139.0
11096,139.0
11097,137.0
11098,135.25
11099,135.25
11100,139.5
11101,139.5
11102,140.25
11103,140.25
11104,139.5
11105,139.5
11106,139.5
11107,137.0
11108,137.0
11109,138.25
11110,138.25
11111,135.75
11112,132.25
11113,132.25
11114,125.5
11115,125.5
11116,125.5
11117,126.0
11118,128.25
11119,128.25
11120,133.25
11121,133.25
11122,134.5
11123,136.25
11124,136.25
11125,139.5
11126,139.5
11127,139.0
11128,139.0
11129,139.5
11130,140.75
11131,140.75
11132,140.75
11133,140.75
11134,140.75
11135,140.75
11136,140.75
11137,140.75
11138,140.75
11139,142.75
11140,143.5
11141,143.5
11142,142.75
11143,142.75
11144,140.25
11145,140.25
11146,142.75
11147,142.75
11148,142.75
11149,139.5
11150,139.5
11151,141.5
11152,140.25
11153,140.25
11154,142.25
11155,142.25
11156,142.75
11157,142.25
11158,142.25
11159,142.25
11160,142.25
11161,140.75
11162,140.75
11163,140.75
11164,137.5
11165,137.5
11166,137.5
11167,137.5
11168,138.25
11169,140.25
11170,140.25
11171,140.25
11172,140.25
11173,139.5
11174,139.5
11175,137.0
11176,138.25
11177,138.25
11178,139.5
11179,139.5
11180,142.25
11181,143.5
11182,143.5
11183,142.75
11184,142.75
11185,142.25
11186,142.25
11187,140.75
11188,140.75
11189,140.75
11190,141.5
11191,141.5
11192,142.75
11193,143.5
11194,143.5
11195,142.75
11196,142.75
11197,144.25
11198,145.0
11199,145.0
11200,145.0
11201,144.25
11202,146.25
11203,146.25
11204,146.25
11205,145.75
11206,146.25
11207,146.25
11208,144.25
11209,144.25
11210,145.0
11211,144.25
11212,144.25
11213,144.25
11214,144.25
11215,145.75
11216,142.75
11217,142.75
11218,146.25
11219,146.25
11220,147.75
11221,147.0
11222,147.0
11223,147.75
11224,147.75
11225,147.75
11226,147.75
11227,147.75
11228,146.25
11229,148.5
11230,148.5
11231,147.75
11232,147.75
11233,147.75
11234,147.75
11235,147.75
11236,147.75
11237,147.75
11238,149.25
11239,149.25
11240,149.25
11241,150.0
11242,148.5
11243,148.5
11244,143.5
11245,143.5
11246,142.75
11247,140.75
11248,140.75
11249,139.0
11250,139.0
11251,135.75
11252,135.75
11253,133.25
11254,133.25
11255,133.25
11256,131.0
11257,131.0
11258,132.75
11259,132.75
11260,132.75
11261,131.0
11262,134.5
11263,134.5
11264,135.75
11265,137.0
11266,137.0
11267,138.25
11268,138.25
11269,140.25
11270,140.25
11271,140.75
11272,142.75
11273,142.75
11274,144.25
11275,145.75
11276,145.75
11277,145.0
11278,145.0
11279,145.75
11280,145.0
11281,145.0
11282,146.25
11283,146.25
11284,144.25
11285,145.0
11286,145.0
11287,145.75
11288,145.75
11289,145.75
11290,145.75
11291,145.75
11292,145.75
11293,145.0
11294,145.75
11295,145.75
11296,145.75
11297,145.0
11298,145.0
11299,146.25
11300,145.0
11301,145.0
11302,145.75
11303,145.75
11304,145.75
11305,145.0
11306,145.0
11307,145.75
11308,145.75
11309,146.25
11310,146.25
11311,146.25
11312,146.25
11313,146.25
11314,146.25
11315,145.75
11316,145.75
11317,145.75
11318,145.0
11319,145.0
11320,144.25
11321,144.25
11322,145.0
11323,145.75
11324,145.75
11325,145.75
11326,145.75
11327,147.0
11328,146.25
11329,146.25
11330,146.25
11331,146.25
11332,147.75
11333,147.0
11334,147.0
11335,145.75
11336,147.0
11337,147.0
11338,145.75
11339,145.75
11340,144.25
11341,144.25
11342,144.25
11343,144.25
11344,144.25
11345,142.75
11346,142.75
11347,142.75
11348,145.0
11349,145.0
11350,145.75
11351,146.25
11352,146.25
11353,147.0
11354,147.0
11355,147.0
11356,147.0
11357,147.0
11358,147.75
11359,147.75
11360,147.75
11361,146.25
11362,146.25
11363,148.5
11364,148.5
11365,148.5
11366,148.5
11367,148.5
11368,149.25
11369,149.25
11370,149.25
11371,150.0
11372,149.25
11373,149.25
11374,148.5
11375,148.5
11376,150.0
11377,147.75
11378,147.75
11379,147.75
11380,147.75
11381,146.25
11382,146.25
11383,146.25
11384,145.75
11385,147.0
11386,147.0
11387,145.75
11388,145.75
11389,145.75
11390,146.25
11391,146.25
11392,146.25
11393,146.25
11394,146.25
11395,146.25
11396,146.25
11397,147.0
11398,147.0
11399,147.0
11400,147.75
11401,147.75
11402,147.75
11403,148.5
11404,148.5
11405,147.75
11406,147.75
11407,147.75
11408,147.75
11409,147.75
11410,145.75
11411,145.75
11412,149.25
11413,147.75
11414,147.75
11415,148.5
11416,147.75
11417,147.75
11418,147.75
11419,147.75
11420,147.0
11421,146.25
11422,146.25
11423,147.0
11424,147.0
11425,147.0
11426,147.0
11427,147.0
11428,147.0
11429,146.25
11430,147.0
11431,146.25
11432,146.25
11433,146.25
11434,147.0
11435,147.0
11436,147.0
11437,147.0
11438,146.25
11439,146.25
11440,146.25
11441,147.75
11442,147.75
11443,147.0
11444,147.75
11445,147.75
11446,147.75
11447,148.5
11448,148.5
11449,147.75
11450,147.75
11451,148.5
11452,147.0
11453,147.0
11454,148.5
11455,148.5
11456,148.5
11457,149.25
11458,149.25
11459,147.75
11460,149.25
11461,149.25
11462,147.75
11463,147.75
11464,147.75
11465,145.0
11466,145.0
11467,148.5
11468,148.5
11469,147.75
11470,147.75
11471,147.75
11472,147.0
11473,147.0
11474,147.0
11475,146.25
11476,146.25
11477,147.75
11478,147.75
11479,147.75
11480,148.5
11481,148.5
11482,148.5
11483,147.75
11484,147.75
11485,149.25
11486,149.25
11487,149.25
11488,149.25
11489,149.25
11490,150.75
11491,150.0
11492,150.0
11493,149.25
11494,150.0
11495,150.0
11496,149.25
11497,149.25
11498,147.75
11499,148.5
11500,148.5
11501,148.5
11502,149.25
11503,149.25
11504,148.5
11505,148.5
11506,149.25
11507,149.25
11508,149.25
11509,149.25
11510,149.25
11511,149.25
11512,150.75
11513,150.75
11514,150.0
11515,150.75
11516,150.75
11517,150.75
11518,150.0
11519,150.0
11520,150.75
11521,150.75
11522,150.0
11523,150.0
11524,150.0
11525,147.75
11526,147.75
11527,147.75
11528,147.75
11529,147.75
11530,147.75
11531,147.0
11532,147.0
11533,147.75
11534,147.75
11535,148.5
11536,148.5
11537,148.5
11538,147.75
11539,147.75
11540,147.75
11541,148.5
11542,148.5
11543,144.25
11544,147.75
11545,147.75
11546,148.5
11547,148.5
11548,148.5
11549,147.75
11550,147.75
11551,148.5
11552,148.5
11553,147.75
11554,147.75
11555,147.75
11556,147.0
11557,149.25
11558,149.25
11559,149.25
11560,149.25
11561,148.5
11562,148.5
11563,148.5
11564,148.5
11565,150.0
11566,150.0
11567,150.0
11568,150.0
11569,150.0
11570,150.0
11571,150.0
11572,150.75
11573,150.0
11574,150.0
11575,150.75
11576,150.75
11577,150.0
11578,149.25
11579,149.25
11580,149.25
11581,148.5
11582,148.5
11583,147.75
11584,147.75
11585,148.5
11586,147.75
11587,147.75
11588,147.75
11589,148.5
11590,148.5
11591,148.5
11592,148.5
11593,149.25
11594,149.25
11595,149.25
11596,150.0
11597,150.0
11598,150.0
11599,150.75
11600,150.75
11601,150.0
11602,149.25
11603,149.25
11604,149.25
11605,149.25
11606,150.0
11607,150.0
11608,150.0
11609,149.25
11610,149.25
11611,149.25
11612,149.25
11613,149.25
11614,149.25
11615,147.75
11616,147.75
11617,149.25
11618,149.25
11619,149.25
11620,149.25
11621,149.25
11622,149.25
11623,148.5
11624,148.5
11625,148.5
11626,148.5
11627,149.25
11628,150.0
11629,150.0
11630,149.25
11631,150.0
11632,150.0
11633,150.75
11634,150.75
11635,150.75
11636,149.25
11637,149.25
11638,150.0
11639,150.75
11640,150.75
11641,151.5
11642,150.75
11643,150.75
11644,151.5
11645,151.5
11646,150.75
11647,151.5
11648,151.5
11649,150.75
11650,150.75
11651,150.75
11652,150.0
11653,150.0
11654,150.0
11655,147.0
11656,147.0
11657,149.25
11658,148.5
11659,148.5
11660,149.25
11661,149.25
11662,148.5
11663,149.25
11664,149.25
11665,148.5
11666,148.5
11667,149.25
11668,147.75
11669,147.75
11670,148.5
11671,148.5
11672,148.5
11673,149.25
11674,149.25
11675,149.25
11676,150.0
11677,150.0
11678,150.75
11679,150.75
11680,150.75
11681,152.25
11682,152.25
11683,152.25
11684,150.0
11685,150.0
11686,150.0
11687,151.5
11688,151.5
11689,151.5
11690,151.5
11691,150.75
11692,150.0
11693,150.0
11694,150.0
11695,149.25
11696,149.25
11697,149.25
11698,149.25
11699,150.0
11700,150.0
11701,150.0
11702,149.25
11703,150.0
11704,150.0
11705,149.25
11706,149.25
11707,150.0
11708,150.0
11709,150.0
11710,150.75
11711,150.75
11712,150.75
11713,150.75
11714,150.75
11715,150.0
11716,149.25
11717,149.25
11718,150.75
11719,150.0
11720,150.0
11721,149.25
11722,149.25
11723,149.25
11724,149.25
11725,149.25
11726,149.25
11727,148.5
11728,148.5
11729,148.5
11730,148.5
11731,148.5
11732,149.25
11733,149.25
11734,150.0
11735,149.25
11736,149.25
11737,150.0
11738,150.0
11739,150.0
11740,149.25
11741,149.25
11742,150.0
11743,150.0
11744,150.0
11745,149.25
11746,149.25
11747,150.0
11748,150.0
11749,150.0
11750,150.0
11751,150.75
11752,150.75
11753,150.75
11754,150.75
11755,150.75
11756,150.75
11757,150.75
11758,151.5
11759,151.5
11760,151.5
11761,151.5
11762,151.5
11763,151.5
11764,151.5
11765,151.5
11766,151.5
11767,151.5
11768,151.5
11769,151.5
11770,151.5
11771,151.5
11772,150.0
11773,150.0
11774,149.25
11775,150.0
11776,150.0
11777,149.25
11778,149.25
11779,149.25
11780,147.75
11781,147.75
11782,147.0
11783,147.75
11784,147.75
11785,148.5
11786,148.5
11787,147.75
11788,148.5
11789,148.5
11790,148.5
11791,147.0
11792,147.0
11793,149.25
11794,149.25
11795,147.75
11796,147.75
11797,147.75
11798,148.5
11799,148.5
11800,147.0
11801,147.75
11802,147.75
11803,148.5
11804,147.75
11805,147.75
11806,147.75
11807,147.75
11808,148.5
11809,150.0
11810,150.0
11811,147.75
11812,149.25
11813,149.25
11814,147.75
11815,147.75
11816,147.75
11817,147.0
11818,147.0
11819,145.0
11820,145.0
11821,146.25
11822,145.75
11823,145.75
11824,147.0
11825,147.0
11826,147.0
11827,147.75
11828,147.75
11829,147.0
11830,147.75
11831,147.75
11832,145.0
11833,145.0
11834,147.0
11835,145.0
11836,145.0
11837,147.0
11838,147.0
11839,147.75
11840,146.25
11841,146.25
11842,147.75
11843,147.75
11844,147.75
11845,147.75
11846,147.75
11847,147.75
11848,148.5
11849,148.5
11850,148.5
11851,148.5
11852,149.25
11853,149.25
11854,149.25
11855,149.25
11856,150.0
11857,150.0
11858,149.25
11859,149.25
11860,150.0
11861,150.0
11862,150.0
11863,150.0
11864,150.0
11865,150.0
11866,150.0
11867,150.0
11868,149.25
11869,150.0
11870,150.0
11871,149.25
11872,149.25
11873,147.75
11874,149.25
11875,149.25
11876,149.25
11877,148.5
11878,148.5
11879,149.25
11880,149.25
11881,149.25
11882,149.25
11883,149.25
11884,148.5
11885,147.75
11886,147.75
11887,149.25
11888,149.25
11889,149.25
11890,149.25
11891,149.25
11892,149.25
11893,150.0
11894,150.0
11895,150.0
11896,150.0
11897,149.25
11898,149.25
11899,149.25
11900,148.5
11901,148.5
11902,148.5
11903,147.0
11904,147.0
11905,147.0
11906,146.25
11907,146.25
11908,147.75
11909,147.75
11910,147.0
11911,147.75
11912,147.75
11913,147.75
11914,147.75
11915,147.75
11916,146.25
11917,146.25
11918,144.25
11919,145.75
11920,145.75
11921,147.0
11922,147.0
11923,146.25
11924,146.25
11925,146.25
11926,145.75
11927,145.75
11928,144.25
11929,146.25
11930,146.25
11931,147.0
11932,147.0
11933,146.25
11934,145.75
11935,145.75
11936,145.75
11937,145.75
11938,146.25
11939,147.75
11940,147.75
11941,148.5
11942,149.25
11943,149.25
11944,149.25
11945,150.0
11946,150.75
11947,151.5
11948,151.5
11949,153.0
11950,151.5
11951,151.5
11952,151.5
11953,150.75
11954,150.75
11955,152.25
11956,152.25
11957,150.75
11958,151.5
11959,151.5
11960,151.5
11961,150.0
11962,150.75
11963,150.0
11964,150.0
11965,150.75
11966,150.75
11967,150.75
11968,150.75
11969,151.5
11970,150.75
11971,150.75
11972,150.75
11973,150.0
11974,150.75
11975,150.75
11976,150.75
11977,150.75
11978,149.25
11979,149.25
11980,149.25
11981,147.75
11982,147.0
11983,147.0
11984,146.25
11985,146.25
11986,147.0
11987,146.25
11988,146.25
11989,145.75
11990,144.25
11991,144.25
11992,144.25
11993,144.25
11994,143.5
11995,145.75
11996,145.75
11997,147.0
11998,147.0
11999,148.5
12000,148.5
12001,148.5
12002,150.0
12003,151.5
12004,151.5
12005,151.5
12006,151.5
12007,148.5
12008,148.5
12009,148.5
12010,149.25
12011,149.25
12012,150.75
12013,149.25
12014,149.25
12015,150.75
12016,151.5
12017,151.5
12018,151.5
12019,152.25
12020,152.25
12021,152.25
12022,152.25
12023,152.25
12024,153.0
12025,153.0
12026,152.25
12027,152.25
12028,152.25
12029,152.25
12030,151.5
12031,151.5
12032,150.75
12033,150.75
12034,151.5
12035,150.0
12036,150.0
12037,152.25
12038,151.5
12039,151.5
12040,152.25
12041,152.25
12042,153.0
12043,153.0
12044,153.0
12045,153.75
12046,153.75
12047,153.75
12048,154.75
12049,153.75
12050,153.75
12051,154.75
12052,153.75
12053,153.75
12054,153.75
12055,153.75
12056,153.75
12057,153.75
12058,153.75
12059,153.0
12060,153.0
12061,153.0
12062,154.75
12063,153.0
12064,153.0
12065,153.0
12066,153.0
12067,153.75
12068,153.75
12069,153.75
12070,153.75
12071,153.0
12072,153.0
12073,153.0
12074,152.25
12075,152.25
12076,152.25
12077,152.25
12078,151.5
12079,153.0
12080,153.0
12081,152.25
12082,152.25
12083,152.25
12084,153.0
12085,153.0
12086,153.0
12087,152.25
12088,152.25
12089,153.0
12090,153.75
12091,153.75
12092,154.75
12093,155.5
12094,155.5
12095,153.75
12096,153.0
12097,153.0
12098,151.5
12099,151.5
12100,151.5
12101,152.25
12102,152.25
12103,152.25
12104,152.25
12105,152.25
12106,151.5
12107,153.0
12108,153.0
12109,152.25
12110,152.25
12111,151.5
12112,152.25
12113,152.25
12114,150.75
12115,150.75
12116,150.75
12117,150.75
12118,150.75
12119,150.75
12120,150.75
12121,150.75
12122,153.0
12123,152.25
