,FHR
4075,137.0
4076,134.25
4077,134.25
4078,132.75
4079,132.75
4080,132.5
4081,132.5
4082,130.5
4083,130.5
4084,130.75
4085,130.75
4086,129.25
4087,130.25
4088,130.25
4089,131.5
4090,131.5
4091,131.5
4092,131.5
4093,131.75
4094,131.75
4095,132.25
4096,134.25
4097,134.25
4098,132.25
4099,132.25
4100,134.25
4101,134.25
4102,132.75
4103,132.75
4104,133.0
4105,132.75
4106,132.75
4107,132.75
4108,132.75
4109,132.75
4110,132.75
4111,132.75
4112,132.75
4113,132.5
4114,132.5
4115,132.5
4116,132.75
4117,133.5
4118,133.5
4119,133.5
4120,133.5
4121,133.0
4122,133.0
4123,135.5
4124,135.5
4125,133.25
4126,133.25
4127,132.75
4128,132.75
4129,130.0
4130,130.0
4131,130.0
4132,130.0
4133,130.0
4134,130.0
4135,130.0
4136,130.0
4137,130.0
4138,130.0
4139,130.0
4140,130.0
4141,130.70833333333334
4142,131.41666666666666
4143,132.125
4144,132.83333333333334
4145,133.54166666666666
4146,134.25
4147,134.25
4148,136.25
4149,136.25
4150,135.0
4151,135.0
4152,135.0
4153,133.5
4154,133.5
4155,133.0
4156,133.0
4157,132.0
4158,132.0
4159,132.25
4160,132.25
4161,131.5
4162,131.25
4163,131.25
4164,131.25
4165,129.5
4166,130.25
4167,130.25
4168,130.5
4169,130.5
4170,130.75
4171,131.0
4172,131.0
4173,131.75
4174,131.75
4175,131.75
4176,131.5
4177,131.5
4178,131.75
4179,131.75
4180,132.0
4181,132.0
4182,132.0
4183,132.0
4184,132.0
4185,131.5
4186,131.5
4187,131.5
4188,131.5
4189,131.0
4190,131.0
4191,130.75
4192,131.75
4193,131.75
4194,132.5
4195,132.5
4196,132.5
4197,132.5
4198,132.5
4199,132.5
4200,132.5
4201,132.5
4202,132.5
4203,132.5
4204,134.75
4205,134.75
4206,134.75
4207,134.75
4208,134.75
4209,134.75
4210,135.0
4211,135.0
4212,135.0
4213,134.75
4214,134.6346153846154
4215,134.51923076923077
4216,134.40384615384616
4217,134.28846153846155
4218,134.17307692307693
4219,134.05769230769232
4220,133.94230769230768
4221,133.82692307692307
4222,133.71153846153845
4223,133.59615384615384
4224,133.48076923076923
4225,133.3653846153846
4226,133.25
4227,133.25
4228,133.25
4229,133.25
4230,134.25
4231,134.25
4232,134.25
4233,134.25
4234,135.25
4235,135.25
4236,135.0
4237,135.25
4238,135.25
4239,135.0
4240,135.0
4241,135.0
4242,135.0
4243,135.0
4244,135.75
4245,135.75
4246,135.75
4247,135.75
4248,135.75
4249,136.0
4250,136.0
4251,136.0
4252,136.0
4253,135.75
4254,136.0
4255,136.0
4256,136.0
4257,131.0
4258,131.0
4259,128.5
4260,128.5
4261,128.5
4262,128.5
4263,128.5
4264,128.25
4265,128.25
4266,128.25
4267,128.25
4268,128.25
4269,128.25
4270,128.25
4271,128.25
4272,135.0
4273,135.0
4274,135.0
4275,135.0
4276,135.0
4277,135.0
4278,134.25
4279,134.0
4280,134.0
4281,133.5
4282,133.5
4283,133.5
4284,133.5
4285,133.0
4286,133.0
4287,132.0
4288,132.0
4289,132.25
4290,132.25
4291,132.25
4292,132.0
4293,132.0
4294,131.5
4295,131.5
4296,132.0
4297,132.0
4298,132.0
4299,132.0
4300,132.0
4301,133.25
4302,133.25
4303,134.25
4304,134.25
4305,134.5
4306,134.5
4307,135.0
4308,135.75
4309,135.75
4310,137.5
4311,137.5
4312,135.5
4313,135.5
4314,134.25
4315,135.0
4316,135.0
4317,134.0
4318,134.0
4319,134.5
4320,134.5
4321,136.0
4322,136.75
4323,136.75
4324,136.75
4325,136.75
4326,136.75
4327,136.75
4328,136.75
4329,136.75
4330,136.75
4331,136.75
4332,136.75
4333,134.75
4334,134.75
4335,134.5
4336,134.5
4337,134.0
4338,134.0
4339,133.25
4340,133.25
4341,134.25
4342,134.25
4343,134.5
4344,134.5
4345,134.25
4346,135.5
4347,135.5
4348,136.75
4349,136.75
4350,135.75
4351,135.75
4352,136.75
4353,136.75
4354,136.75
4355,136.75
4356,136.75
4357,136.75
4358,137.25
4359,137.25
4360,137.0
4361,137.5
4362,137.5
4363,137.5
4364,137.5
4365,139.25
4366,137.25
4367,137.25
4368,137.25
4369,135.75
4370,135.75
4371,136.75
4372,135.0
4373,135.0
4374,134.0
4375,134.0
4376,135.75
4377,135.0
4378,135.0
4379,135.75
4380,135.75
4381,134.25
4382,134.25
4383,134.25
4384,133.75
4385,133.75
4386,134.75
4387,134.75
4388,134.0
4389,134.0
4390,134.75
4391,134.5
4392,134.5
4393,134.5
4394,134.5
4395,134.0
4396,134.0
4397,133.25
4398,133.25
4399,133.5
4400,133.5
4401,133.5
4402,133.5
4403,133.5
4404,133.5
4405,133.5
4406,134.0
4407,133.75
4408,133.75
4409,133.75
4410,133.75
4411,133.5
4412,133.5
4413,133.5
4414,133.5
4415,133.5
4416,133.5
4417,133.25
4418,133.25
4419,133.5
4420,133.5
4421,136.75
4422,136.75
4423,136.25
4424,135.75
4425,135.75
4426,135.25
4427,135.25
4428,134.5
4429,134.5
4430,134.5
4431,134.5
4432,134.25
4433,134.25
4434,134.5
4435,134.25
4436,134.25
4437,134.25
4438,134.25
4439,134.25
4440,134.25
4441,134.25
4442,134.25
4443,134.25
4444,134.25
4445,134.25
4446,134.25
4447,134.25
4448,134.25
4449,134.25
4450,134.25
4451,134.95833333333334
4452,135.66666666666666
4453,136.375
4454,137.08333333333334
4455,137.79166666666666
4456,138.5
4457,135.0
4458,135.0
4459,135.0
4460,135.0
4461,135.25
4462,135.25
4463,135.25
4464,135.25
4465,135.0
4466,134.75
4467,134.75
4468,134.5
4469,134.5
4470,134.25
4471,134.25
4472,134.25
4473,134.25
4474,134.25
4475,134.25
4476,134.5
4477,134.5
4478,134.5
4479,134.5
4480,133.5
4481,133.5
4482,133.5
4483,133.5
4484,134.25
4485,134.25
4486,134.5
4487,134.75
4488,134.75
4489,134.75
4490,134.75
4491,134.75
4492,134.75
4493,134.0
4494,134.0
4495,133.5
4496,133.5
4497,132.75
4498,132.75
4499,132.75
4500,132.75
4501,132.0
4502,132.0
4503,132.0
4504,132.0
4505,132.0
4506,132.0
4507,132.0
4508,132.0
4509,131.75
4510,131.75
4511,136.25
4512,136.25
4513,135.75
4514,135.0
4515,135.0
4516,134.5
4517,134.5
4518,134.75
4519,134.75
4520,133.0
4521,133.0
4522,133.25
4523,130.75
4524,130.75
4525,130.0
4526,130.0
4527,129.0
4528,129.25
4529,129.25
4530,129.0
4531,129.0
4532,127.5
4533,127.5
4534,127.5
4535,127.5
4536,127.75
4537,127.75
4538,128.25
4539,128.25
4540,128.75
4541,128.75
4542,128.25
4543,128.25
4544,128.25
4545,129.0
4546,129.0
4547,129.5
4548,129.5
4549,130.5
4550,130.5
4551,132.0
4552,132.0
4553,132.0
4554,133.25
4555,133.25
4556,133.25
4557,132.75
4558,132.75
4559,131.75
4560,131.75
4561,132.25
4562,132.25
4563,132.5
4564,132.5
4565,132.75
4566,132.75
4567,133.25
4568,133.25
4569,133.25
4570,133.5
4571,135.0
4572,135.0
4573,131.5
4574,131.5
4575,132.75
4576,134.75
4577,134.75
4578,135.0
4579,135.0
4580,134.5
4581,134.5
4582,135.75
4583,135.0
4584,135.0
4585,135.5
4586,135.5
4587,136.75
4588,135.75
4589,135.75
4590,135.75
4591,135.75
4592,136.5
4593,137.5
4594,137.5
4595,135.75
4596,135.75
4597,135.75
4598,135.75
4599,135.75
4600,135.75
4601,136.5
4602,135.75
4603,135.75
4604,135.0
4605,135.0
4606,134.5
4607,134.5
4608,133.5
4609,132.75
4610,132.75
4611,134.25
4612,134.25
4613,132.0
4614,132.0
4615,134.0
4616,134.0
4617,134.75
4618,134.75
4619,134.75
4620,133.5
4621,133.5
4622,134.25
4623,134.25
4624,133.5
4625,133.5
4626,133.5
4627,133.5
4628,133.5
4629,133.5
4630,133.5
4631,133.5
4632,133.5
4633,133.5
4634,133.5
4635,133.5
4636,134.0
4637,134.0
4638,134.25
4639,134.25
4640,134.5
4641,134.5
4642,132.75
4643,132.75
4644,132.75
4645,132.75
4646,132.75
4647,132.75
4648,132.75
4649,132.75
4650,132.75
4651,132.75
4652,132.75
4653,134.25
4654,134.25
4655,134.0
4656,134.0
4657,134.5
4658,134.25
4659,134.25
4660,135.0
4661,135.0
4662,135.0
4663,135.0
4664,135.0
4665,135.0
4666,135.0
4667,134.75
4668,134.75
4669,134.75
4670,134.75
4671,134.75
4672,134.75
4673,135.0
4674,135.0
4675,135.0
4676,135.0
4677,133.5
4678,133.5
4679,134.25
4680,134.25
4681,134.25
4682,134.75
4683,134.25
4684,134.25
4685,133.75
4686,133.75
4687,132.5
4688,132.5
4689,132.0
4690,132.0
4691,132.75
4692,133.0
4693,133.0
4694,133.5
4695,133.5
4696,132.0
4697,132.0
4698,134.0
4699,134.0
4700,135.25
4701,135.0
4702,135.0
4703,134.5
4704,134.5
4705,133.75
4706,133.75
4707,133.75
4708,134.25
4709,134.25
4710,134.25
4711,134.25
4712,134.25
4713,134.5
4714,134.5
4715,134.25
4716,134.25
4717,134.25
4718,134.25
4719,134.25
4720,135.25
4721,135.25
4722,134.0
4723,134.0
4724,133.75
4725,133.75
4726,133.75
4727,133.75
4728,133.75
4729,133.75
4730,134.0
4731,134.0
4732,133.25
4733,133.25
4734,133.25
4735,133.25
4736,135.0
4737,135.0
4738,135.0
4739,135.0
4740,134.5
4741,134.5
4742,135.25
4743,135.25
4744,134.5
4745,135.0
4746,135.0
4747,134.75
4748,135.0
4749,135.0
4750,134.75
4751,134.75
4752,135.0
4753,135.0
4754,134.5
4755,134.25
4756,134.25
4757,134.25
4758,134.25
4759,133.0
4760,133.0
4761,134.75
4762,134.75
4763,135.0
4764,135.0
4765,134.25
4766,134.25
4767,133.75
4768,133.75
4769,133.75
4770,133.75
4771,133.75
4772,133.75
4773,133.75
4774,133.75
4775,133.75
4776,132.75
4777,132.0
4778,132.0
4779,132.0
4780,132.0
4781,132.75
4782,132.75
4783,130.25
4784,130.25
4785,134.25
4786,134.25
4787,134.25
4788,134.25
4789,134.25
4790,134.5
4791,134.5
4792,134.5
4793,134.25
4794,134.25
4795,134.25
4796,134.25
4797,134.25
4798,134.25
4799,134.25
4800,134.25
4801,134.25
4802,134.25
4803,134.25
4804,134.25
4805,134.25
4806,134.25
4807,134.25
4808,134.25
4809,134.25
4810,134.25
4811,134.25
4812,133.0
4813,133.0
4814,134.0
4815,133.0
4816,133.0
4817,132.75
4818,132.75
4819,132.75
4820,132.75
4821,132.75
4822,132.75
4823,132.75
4824,132.25
4825,132.25
4826,132.75
4827,132.75
4828,133.0
4829,133.0
4830,134.25
4831,133.0
4832,133.0
4833,133.0
4834,132.5
4835,132.5
4836,132.5
4837,135.0
4838,135.0
4839,135.75
4840,135.75
4841,135.75
4842,135.75
4843,135.75
4844,135.75
4845,135.75
4846,135.75
4847,135.75
4848,136.0
4849,136.0
4850,136.0
4851,129.5
4852,129.5
4853,129.0
4854,129.0
4855,129.0
4856,129.0
4857,128.75
4858,128.75
4859,128.75
4860,128.75
4861,128.75
4862,128.75
4863,128.75
4864,128.75
4865,133.0
4866,132.75
4867,131.5
4868,131.5
4869,131.75
4870,130.25
4871,130.25
4872,130.75
4873,130.75
4874,131.25
4875,131.25
4876,131.25
4877,131.25
4878,131.75
4879,131.75
4880,132.0
4881,132.0
4882,132.0
4883,132.5
4884,132.5
4885,132.25
4886,132.25
4887,133.25
4888,133.25
4889,133.25
4890,131.5
4891,131.5
4892,132.0
4893,132.0
4894,132.0
4895,132.0
4896,132.0
4897,132.0
4898,132.0
4899,131.75
4900,131.75
4901,132.75
4902,132.75
4903,133.5
4904,133.5
4905,133.0
4906,133.0
4907,133.0
4908,133.0
4909,133.0
4910,133.0
4911,132.75
4912,132.75
4913,133.0
4914,133.0
4915,133.0
4916,133.0
4917,133.0
4918,133.0
4919,133.16666666666666
4920,133.33333333333334
4921,133.5
4922,133.66666666666666
4923,133.83333333333334
4924,134.0
4925,134.16666666666666
4926,134.33333333333334
4927,134.5
4928,134.66666666666666
4929,134.83333333333334
4930,135.0
4931,135.0
4932,134.25
4933,133.5
4934,133.5
4935,133.5
4936,133.5
4937,133.5
4938,136.25
4939,136.25
4940,136.75
4941,136.75
4942,135.5
4943,135.5
4944,138.25
4945,136.75
4946,136.75
4947,136.75
4948,136.75
4949,137.25
4950,137.25
4951,136.75
4952,135.25
4953,135.25
4954,134.25
4955,134.25
4956,134.25
4957,134.25
4958,132.75
4959,132.75
4960,133.5
4961,133.5
4962,133.5
4963,133.25
4964,133.25
4965,133.25
4966,133.25
4967,133.25
4968,133.25
4969,133.25
4970,133.25
4971,134.0
4972,134.0
4973,136.0
4974,137.0
4975,137.0
4976,136.0
4977,136.0
4978,133.5
4979,133.5
4980,133.5
4981,132.75
4982,132.75
4983,132.5
4984,132.5
4985,132.5
4986,132.5
4987,132.5
4988,132.5
4989,132.5
4990,132.5
4991,132.5
4992,132.25
4993,132.25
4994,132.5
4995,132.5
4996,132.5
4997,132.5
4998,132.75
4999,132.75
5000,133.75
5001,134.25
5002,134.25
5003,134.0
5004,134.0
5005,134.0
5006,134.0
5007,133.5
5008,133.5
5009,133.5
5010,133.5
5011,133.5
5012,133.25
5013,133.25
5014,133.25
5015,133.5
5016,133.5
5017,133.25
5018,133.25
5019,133.15384615384616
5020,133.05769230769232
5021,132.96153846153845
5022,132.8653846153846
5023,132.76923076923077
5024,132.67307692307693
5025,132.57692307692307
5026,132.48076923076923
5027,132.3846153846154
5028,132.28846153846155
5029,132.19230769230768
5030,132.09615384615384
5031,132.0
5032,132.0
5033,132.25
5034,132.25
5035,132.25
5036,132.25
5037,132.75
5038,132.75
5039,132.5
5040,132.5
5041,132.75
5042,132.0
5043,132.0
5044,132.0
5045,132.0
5046,131.5
5047,131.5
5048,131.75
5049,131.75
5050,132.0
5051,132.0
5052,132.0
5053,132.0
5054,131.75
5055,131.0
5056,131.0
5057,132.25
5058,132.25
5059,132.25
5060,132.25
5061,132.0
5062,132.0
5063,132.0
5064,131.75
5065,131.75
5066,131.75
5067,132.0
5068,132.0
5069,129.75
5070,129.75
5071,129.75
5072,129.75
5073,129.75
5074,130.0
5075,130.0
5076,130.0
5077,130.0
5078,130.0
5079,130.0
5080,130.0
5081,129.75
5082,129.75
5083,129.75
5084,163.0
5085,196.25
5086,193.0
5087,193.0
5088,193.0
5089,193.0
5090,193.0
5091,193.0
5092,193.0
5093,193.0
5094,193.0
5095,192.75
5096,192.75
5097,192.75
5098,192.75
5099,192.75
5100,192.75
5101,192.75
5102,192.75
5103,170.625
5104,148.5
5105,148.5
5106,148.5
5107,148.5
5108,148.5
5109,148.5
5110,148.5
5111,148.5
5112,148.5
5113,148.5
5114,148.5
5115,148.25
5116,148.25
5117,146.02777777777777
5118,143.80555555555554
5119,141.58333333333334
5120,139.36111111111111
5121,137.13888888888889
5122,134.91666666666666
5123,132.69444444444446
5124,130.47222222222223
5125,128.25
5126,128.25
5127,130.25
5128,130.25
5129,132.0
5130,132.0
5131,132.5
5132,132.0
5133,132.0
5134,132.5
5135,132.5
5136,134.25
5137,134.25
5138,134.75
5139,134.75
5140,134.75
5141,134.75
5142,134.75
5143,134.75
5144,134.75
5145,135.0
5146,135.0
5147,135.0
5148,135.0
5149,135.0
5150,135.0
5151,134.75
5152,134.04166666666666
5153,133.33333333333334
5154,132.625
5155,131.91666666666666
5156,131.20833333333334
5157,130.5
5158,130.5
5159,129.75
5160,129.75
5161,129.5
5162,129.5
5163,129.5
5164,129.5
5165,129.5
5166,129.5
5167,129.5
5168,129.5
5169,129.5
5170,129.5
5171,129.5
5172,129.25
5173,130.25
5174,130.0
5175,130.0
5176,130.5
5177,130.5
5178,130.75
5179,130.75
5180,131.75
5181,131.75
5182,131.75
5183,131.75
5184,132.0
5185,132.0
5186,130.75
5187,131.5
5188,131.5
5189,131.25
5190,130.75
5191,130.75
5192,130.75
5193,130.75
5194,131.75
5195,131.75
5196,132.0
5197,132.25
5198,132.25
5199,132.5
5200,132.5
5201,131.75
5202,131.75
5203,130.25
5204,130.25
5205,130.25
5206,130.25
5207,130.25
5208,130.25
5209,130.5
5210,130.5
5211,130.5
5212,130.5
5213,133.5
5214,133.5
5215,132.75
5216,132.75
5217,132.75
5218,133.5
5219,133.5
5220,134.25
5221,134.25
5222,134.25
5223,135.0
5224,135.0
5225,135.0
5226,135.0
5227,135.0
5228,135.0
5229,135.25
5230,135.75
5231,135.75
5232,135.25
5233,135.25
5234,135.25
5235,135.25
5236,135.25
5237,135.25
5238,135.25
5239,135.5
5240,135.5
5241,133.75
5242,133.75
5243,133.75
5244,133.75
5245,133.75
5246,133.75
5247,133.75
5248,133.75
5249,133.75
5250,133.75
5251,133.75
5252,134.0
5253,134.0
5254,135.0
5255,135.0
5256,135.0
5257,135.0
5258,135.0
5259,134.5
5260,134.5
5261,135.0
5262,135.0
5263,132.75
5264,132.75
5265,132.0
5266,132.0
5267,132.0
5268,132.0
5269,132.0
5270,132.0
5271,131.75
5272,131.75
5273,131.75
5274,131.75
5275,131.75
5276,131.75
5277,131.75
5278,131.75
5279,131.75
5280,131.6
5281,131.45
5282,131.3
5283,131.15
5284,131.0
5285,131.0
5286,131.5
5287,130.25
5288,130.25
5289,131.5
5290,131.5
5291,133.25
5292,132.75
5293,132.75
5294,132.75
5295,135.0
5296,135.0
5297,135.0
5298,135.0
5299,135.0
5300,135.0
5301,134.75
5302,134.75
5303,135.0
5304,135.0
5305,135.25
5306,134.25
5307,134.25
5308,133.5
5309,133.5
5310,133.5
5311,133.5
5312,133.5
5313,133.5
5314,133.5
5315,133.5
5316,132.5
5317,132.5
5318,132.5
5319,132.5
5320,133.5
5321,133.5
5322,134.0
5323,134.0
5324,133.5
5325,133.5
5326,133.5
5327,133.25
5328,133.25
5329,132.75
5330,132.75
5331,132.75
5332,133.0
5333,133.0
5334,133.0
5335,133.0
5336,133.0
5337,132.0
5338,132.0
5339,133.25
5340,134.0
5341,134.0
5342,134.25
5343,134.25
5344,134.75
5345,135.5
5346,135.5
5347,135.0
5348,135.0
5349,134.75
5350,134.75
5351,134.75
5352,134.75
5353,134.25
5354,134.25
5355,134.25
5356,134.25
5357,133.5
5358,132.75
5359,132.75
5360,133.5
5361,133.5
5362,133.5
5363,133.5
5364,133.5
5365,132.75
5366,132.75
5367,133.5
5368,133.5
5369,134.25
5370,134.25
5371,134.25
5372,135.75
5373,135.75
5374,135.75
5375,135.75
5376,135.0
5377,134.5
5378,134.5
5379,134.0
5380,134.0
5381,134.0
5382,134.0
5383,134.0
5384,134.0
5385,134.0
5386,134.0
5387,133.75
5388,133.75
5389,133.75
5390,134.0
5391,134.0
5392,132.75
5393,132.75
5394,133.5
5395,133.5
5396,132.5
5397,132.75
5398,132.75
5399,132.75
5400,132.75
5401,132.75
5402,132.25
5403,132.25
5404,131.75
5405,131.75
5406,131.0
5407,131.0
5408,131.5
5409,131.5
5410,131.75
5411,131.75
5412,132.5
5413,132.5
5414,133.25
5415,133.25
5416,133.25
5417,133.75
5418,133.75
5419,132.0
5420,132.0
5421,132.5
5422,132.5
5423,132.5
5424,132.5
5425,131.5
5426,131.5
5427,131.5
5428,131.25
5429,131.25
5430,131.25
5431,131.5
5432,131.5
5433,132.75
5434,132.75
5435,132.75
5436,132.75
5437,132.75
5438,132.75
5439,131.75
5440,131.75
5441,133.5
5442,133.5
5443,135.0
5444,135.0
5445,135.0
5446,131.5
5447,131.5
5448,131.75
5449,131.75
5450,132.25
5451,132.25
5452,131.75
5453,131.75
5454,132.25
5455,132.25
5456,132.0
5457,132.0
5458,131.25
5459,131.25
5460,132.5
5461,132.0
5462,132.0
5463,132.0
5464,132.0
5465,132.25
5466,132.25
5467,131.75
5468,131.75
5469,130.75
5470,130.75
5471,131.5
5472,130.75
5473,130.75
5474,130.75
5475,132.0
5476,132.0
5477,130.75
5478,130.75
5479,132.5
5480,132.5
5481,132.5
5482,131.0
5483,131.0
5484,131.0
5485,131.0
5486,131.0
5487,130.75
5488,131.0
5489,130.75
5490,130.75
5491,130.98333333333332
5492,131.21666666666667
5493,131.45
5494,131.68333333333334
5495,131.91666666666666
5496,132.15
5497,132.38333333333333
5498,132.61666666666667
5499,132.85
5500,133.08333333333334
5501,133.31666666666666
5502,133.55
5503,133.78333333333333
5504,134.01666666666668
5505,134.25
5506,134.25
5507,133.5
5508,133.5
5509,132.75
5510,132.75
5511,132.75
5512,132.75
5513,132.75
5514,131.75
5515,131.75
5516,131.75
5517,131.75
5518,131.75
5519,131.75
5520,131.75
5521,131.75
5522,132.0
5523,132.0
5524,133.0
5525,133.5
5526,133.5
5527,134.0
5528,134.0
5529,134.0
5530,134.0
5531,134.0
5532,134.25
5533,134.25
5534,134.25
5535,134.25
5536,134.25
5537,134.5
5538,134.5
5539,134.5
5540,134.25
5541,134.25
5542,134.25
5543,134.5
5544,131.5
5545,132.0
5546,132.0
5547,132.75
5548,132.75
5549,131.5
5550,131.5
5551,132.5
5552,132.5
5553,132.0
5554,131.5
5555,131.5
5556,131.5
5557,131.5
5558,130.75
5559,130.75
5560,130.75
5561,127.0
5562,127.0
5563,127.0
5564,127.0
5565,127.0
5566,127.0
5567,126.75
5568,126.75
5569,127.0
5570,128.0
5571,128.0
5572,129.75
5573,129.75
5574,130.25
5575,130.25
5576,130.5
5577,130.5
5578,131.75
5579,133.5
5580,133.5
5581,132.75
5582,132.75
5583,133.0
5584,133.0
5585,133.25
5586,133.5
5587,133.5
5588,133.75
5589,133.75
5590,134.5
5591,134.5
5592,134.5
5593,134.5
5594,134.5
5595,134.5
5596,134.25
5597,134.25
5598,134.25
5599,131.5
5600,131.5
5601,130.75
5602,130.75
5603,129.0
5604,129.0
5605,129.0
5606,129.0
5607,129.0
5608,129.0
5609,129.0
5610,128.75
5611,128.75
5612,128.75
5613,128.75
5614,128.75
5615,128.75
5616,128.75
5617,128.75
5618,128.83333333333334
5619,128.91666666666666
5620,129.0
5621,129.08333333333334
5622,129.16666666666666
5623,129.25
5624,128.25
5625,128.25
5626,129.75
5627,129.75
5628,129.5
5629,129.5
5630,129.5
5631,128.5
5632,129.25
5633,129.25
5634,128.0
5635,128.0
5636,128.0
5637,128.0
5638,128.0
5639,128.0
5640,127.75
5641,128.0
5642,128.0
5643,128.0
5644,128.0
5645,128.0
5646,128.0
5647,128.19230769230768
5648,128.3846153846154
5649,128.57692307692307
5650,128.76923076923077
5651,128.96153846153845
5652,129.15384615384616
5653,129.34615384615384
5654,129.53846153846155
5655,129.73076923076923
5656,129.92307692307693
5657,130.1153846153846
5658,130.30769230769232
5659,130.5
5660,130.5
5661,130.0
5662,130.0
5663,129.25
5664,129.25
5665,129.5
5666,129.5
5667,130.75
5668,130.75
5669,130.75
5670,130.25
5671,130.25
5672,130.25
5673,130.25
5674,130.25
5675,130.25
5676,130.25
5677,130.25
5678,130.25
5679,130.25
5680,130.25
5681,130.5
5682,130.54166666666666
5683,130.58333333333334
5684,130.625
5685,130.66666666666666
5686,130.70833333333334
5687,130.75
5688,130.75
5689,130.75
5690,131.5
5691,132.75
5692,132.75
5693,130.75
5694,130.75
5695,130.75
5696,130.75
5697,131.0
5698,131.0
5699,131.0
5700,131.0
5701,131.0
5702,131.0
5703,130.75
5704,130.75
5705,131.0
5706,130.86111111111111
5707,130.72222222222223
5708,130.58333333333334
5709,130.44444444444446
5710,130.30555555555554
5711,130.16666666666666
5712,130.02777777777777
5713,129.88888888888889
5714,129.75
5715,129.75
5716,130.0
5717,130.0
5718,130.0
5719,129.75
5720,129.75
5721,130.0
5722,130.0
5723,129.75
5724,129.75
5725,129.82142857142858
5726,129.89285714285714
5727,129.96428571428572
5728,130.03571428571428
5729,130.10714285714286
5730,130.17857142857142
5731,130.25
5732,130.32142857142858
5733,130.39285714285714
5734,130.46428571428572
5735,130.53571428571428
5736,130.60714285714286
5737,130.67857142857142
5738,130.75
5739,130.75
5740,130.0
5741,130.0
5742,128.5
5743,128.5
5744,128.5
5745,127.25
5746,127.25
5747,127.25
5748,127.25
5749,130.75
5750,130.75
5751,130.75
5752,130.75
5753,130.0
5754,130.0
5755,130.0
5756,130.0
5757,130.0
5758,130.0
5759,129.75
5760,129.75
5761,129.75
5762,130.0
5763,130.0
5764,130.0
5765,130.0
5766,130.0
5767,130.0
5768,129.28571428571428
5769,128.57142857142858
5770,127.85714285714286
5771,127.14285714285714
5772,126.42857142857143
5773,125.71428571428571
5774,125.0
5775,125.0
5776,125.0
5777,125.0
5778,126.5
5779,126.5
5780,114.0
5781,114.0
5782,114.0
5783,114.0
5784,114.0
5785,114.0
5786,114.0
5787,114.0
5788,113.75
5789,113.75
5790,114.0
5791,114.0
5792,114.0
5793,114.0
5794,113.75
5795,113.75
5796,127.0
5797,140.25
5798,147.75
5799,147.75
5800,147.75
5801,147.75
5802,147.75
5803,147.75
5804,147.75
5805,148.0
5806,147.75
5807,148.0
5808,148.0
5809,127.125
5810,106.25
5811,106.25
5812,108.5
5813,108.5
5814,108.75
5815,108.75
5816,108.75
5817,103.5
5818,103.5
5819,103.5
5820,103.5
5821,103.5
5822,103.5
5823,103.5
5824,103.5
5825,103.5
5826,103.5
5827,103.5
5828,103.5
5829,103.5
5830,103.5
5831,103.5
5832,103.5
5833,103.5
5834,139.5
5835,175.5
5836,175.5
5837,175.5
5838,175.5
5839,175.5
5840,175.25
5841,175.25
5842,175.25
5843,175.25
5844,175.25
5845,175.25
5846,175.25
5847,175.5
5848,175.5
5849,133.5
5850,91.5
5851,91.5
5852,91.5
5853,91.5
5854,93.5
5855,93.5
5856,90.75
5857,90.75
5858,91.25
5859,91.25
5860,91.25
5861,91.25
5862,91.25
5863,91.25
5864,91.25
5865,91.25
5866,91.25
5867,91.5
5868,91.5
5869,91.5
5870,111.25
5871,131.0
5872,135.75
5873,135.75
5874,132.5
5875,132.5
5876,132.5
5877,132.5
5878,132.5
5879,132.5
5880,132.5
5881,132.5
5882,132.5
5883,132.5
5884,132.5
5885,132.25
5886,132.25
5887,112.875
5888,93.5
5889,93.5
5890,93.5
5891,93.5
5892,82.25
5893,82.25
5894,83.0
5895,83.0
5896,84.0
5897,84.0
5898,84.0
5899,84.0
5900,84.0
5901,83.75
5902,83.75
5903,84.0
5904,84.0
5905,83.75
5906,83.75
5907,83.75
5908,91.5
5909,99.25
5910,107.0
5911,114.75
5912,122.5
5913,130.25
5914,130.25
5915,130.25
5916,130.25
5917,130.25
5918,130.25
5919,130.5
5920,130.5
5921,130.5
5922,130.5
5923,131.5
5924,131.5
5925,131.5
5926,119.75
5927,119.75
5928,119.75
5929,119.75
5930,119.75
5931,119.75
5932,119.75
5933,119.75
5934,120.0
5935,120.0
5936,120.0
5937,120.0
5938,120.0
5939,120.0
5940,120.0
5941,120.0
5942,119.75
5943,130.75
5944,130.75
5945,130.5
5946,130.5
5947,130.75
5948,130.75
5949,132.0
5950,132.0
5951,132.75
5952,133.5
5953,133.5
5954,132.75
5955,132.75
5956,133.5
5957,133.5
5958,133.0
5959,133.0
5960,132.25
5961,132.25
5962,131.5
5963,130.75
5964,130.75
5965,131.25
5966,131.25
5967,130.5
5968,130.5
5969,131.0
5970,131.0
5971,131.0
5972,130.75
5973,130.75
5974,130.0
5975,130.0
5976,130.75
5977,130.75
5978,130.75
5979,130.75
5980,130.25
5981,130.25
5982,130.25
5983,130.25
5984,130.25
5985,130.25
5986,130.25
5987,130.25
5988,130.5
5989,130.5
5990,130.25
5991,130.25
5992,130.25
5993,131.75
5994,131.75
5995,131.75
5996,130.5
5997,130.25
5998,130.25
5999,130.75
6000,130.75
6001,130.25
6002,130.25
6003,130.75
6004,130.75
6005,130.5
6006,130.5
6007,131.75
6008,130.75
6009,130.75
6010,130.0
6011,130.0
