,FHR
8745,124.5
8746,123.0
8747,123.0
8748,123.5
8749,123.5
8750,123.25
8751,123.25
8752,123.25
8753,123.25
8754,124.25
8755,124.25
8756,124.5
8757,124.5
8758,124.5
8759,124.5
8760,123.25
8761,123.25
8762,122.75
8763,122.75
8764,121.75
8765,121.75
8766,121.75
8767,121.25
8768,121.25
8769,122.75
8770,122.75
8771,122.75
8772,131.0
8773,135.0
8774,135.0
8775,135.0
8776,135.75
8777,135.75
8778,135.75
8779,140.5
8780,140.75
8781,140.75
8782,140.5
8783,140.5
8784,137.0
8785,129.5
8786,129.5
8787,129.5
8788,129.25
8789,129.25
8790,129.25
8791,129.25
8792,129.25
8793,129.5
8794,129.5
8795,129.25
8796,129.25
8797,122.6
8798,115.95
8799,109.3
8800,102.65
8801,96.0
8802,96.0
8803,96.25
8804,96.25
8805,94.25
8806,94.25
8807,94.25
8808,91.5
8809,91.5
8810,91.5
8811,88.75
8812,88.75
8813,86.25
8814,86.25
8815,86.5
8816,86.5
8817,86.5
8818,86.5
8819,87.5
8820,87.5
8821,88.5
8822,88.5
8823,88.5
8824,95.25
8825,95.25
8826,95.5
8827,95.5
8828,95.25
8829,95.25
8830,95.25
8831,95.5
8832,95.5
8833,95.5
8834,95.5
8835,95.5
8836,101.70833333333333
8837,107.91666666666667
8838,114.125
8839,120.33333333333333
8840,126.54166666666666
8841,132.75
8842,132.75
8843,132.75
8844,132.75
8845,132.75
8846,132.75
8847,132.75
8848,132.75
8849,133.0
8850,133.0
8851,133.0
8852,133.0
8853,133.0
8854,125.65
8855,118.3
8856,110.95
8857,103.6
8858,96.25
8859,96.25
8860,97.25
8861,97.25
8862,97.75
8863,97.75
8864,97.75
8865,98.0
8866,98.0
8867,98.75
8868,98.75
8869,99.75
8870,99.75
8871,102.25
8872,102.25
8873,102.25
8874,111.25
8875,111.25
8876,114.0
8877,114.0
8878,116.5
8879,116.5
8880,118.5
8881,118.5
8882,119.75
8883,119.75
8884,120.75
8885,120.75
8886,121.0
8887,121.0
8888,121.5
8889,121.5
8890,122.25
8891,123.0
8892,123.0
8893,123.5
8894,123.5
8895,122.0
8896,122.0
8897,123.5
8898,123.5
8899,125.0
8900,125.0
8901,125.75
8902,125.75
8903,127.25
8904,127.25
8905,126.75
8906,126.75
8907,127.0
8908,127.0
8909,127.75
8910,127.75
8911,128.25
8912,128.25
8913,127.0
8914,127.0
8915,126.25
8916,126.25
8917,126.0
8918,126.0
8919,125.5
8920,125.5
8921,126.0
8922,126.0
8923,124.5
8924,124.5
8925,124.0
8926,124.0
8927,123.5
8928,124.5
8929,124.5
8930,124.5
8931,124.5
8932,124.5
8933,124.5
8934,125.0
8935,125.0
8936,124.75
8937,124.75
8938,124.5
8939,124.5
8940,124.5
8941,124.5
8942,124.5
8943,124.5
8944,124.75
8945,124.75
8946,125.25
8947,125.25
8948,126.75
8949,126.75
8950,126.25
8951,126.25
8952,126.25
8953,126.25
8954,126.75
8955,126.75
8956,126.25
8957,126.25
8958,127.25
8959,128.5
8960,128.5
8961,127.75
8962,127.75
8963,125.5
8964,125.5
8965,124.5
8966,124.5
8967,124.75
8968,124.75
8969,124.75
8970,124.75
8971,124.5
8972,124.5
8973,125.5
8974,125.5
8975,126.75
8976,126.75
8977,127.0
8978,127.0
8979,128.0
8980,128.0
8981,129.0
8982,127.75
8983,127.75
8984,128.25
8985,128.25
8986,128.5
8987,128.5
8988,128.25
8989,128.25
8990,127.25
8991,127.25
8992,127.0
8993,127.0
8994,128.0
8995,128.0
8996,128.0
8997,126.75
8998,126.75
8999,126.75
9000,126.75
9001,124.75
9002,124.75
9003,126.0
9004,126.0
9005,126.25
9006,126.25
9007,125.75
9008,125.75
9009,126.25
9010,126.25
9011,127.25
9012,127.25
9013,129.0
9014,129.0
9015,128.5
9016,128.5
9017,128.5
9018,128.25
9019,128.25
9020,127.75
9021,127.75
9022,128.5
9023,128.5
9024,129.0
9025,129.0
9026,127.75
9027,127.75
9028,128.0
9029,128.0
9030,127.75
9031,127.75
9032,127.75
9033,127.75
9034,127.5
9035,127.5
9036,126.5
9037,125.75
9038,125.75
9039,125.5
9040,125.5
9041,125.25
9042,125.25
9043,125.0
9044,125.0
9045,124.5
9046,124.5
9047,124.5
9048,124.5
9049,125.0
9050,125.0
9051,124.5
9052,124.5
9053,125.0
9054,125.0
9055,124.5
9056,124.5
9057,124.0
9058,124.0
9059,122.75
9060,122.75
9061,121.75
9062,121.75
9063,122.25
9064,122.25
9065,123.75
9066,125.25
9067,125.25
9068,126.25
9069,126.25
9070,126.25
9071,127.25
9072,127.25
9073,127.0
9074,126.0
9075,126.0
9076,125.75
9077,125.75
9078,125.0
9079,125.0
9080,123.75
9081,123.75
9082,122.25
9083,122.25
9084,120.25
9085,120.25
9086,120.5
9087,120.5
9088,121.75
9089,121.75
9090,121.75
9091,123.5
9092,123.5
9093,123.5
9094,123.5
9095,123.5
9096,123.5
9097,123.5
9098,123.5
9099,122.25
9100,122.25
9101,121.5
9102,121.5
9103,122.25
9104,122.25
9105,122.25
9106,122.25
9107,122.25
9108,121.5
9109,121.5
9110,122.25
9111,122.25
9112,123.25
9113,123.25
9114,124.25
9115,124.25
9116,124.5
9117,124.5
9118,124.0
9119,124.0
9120,123.5
9121,123.5
9122,123.5
9123,123.5
9124,123.5
9125,123.5
9126,122.75
9127,122.75
9128,122.25
9129,122.25
9130,121.75
9131,121.75
9132,122.75
9133,122.75
9134,122.5
9135,122.5
9136,123.0
9137,123.0
9138,123.0
9139,123.0
9140,123.5
9141,123.5
9142,122.75
9143,123.75
9144,123.75
9145,125.0
9146,125.0
9147,125.0
9148,125.0
9149,124.75
9150,124.75
9151,123.5
9152,123.5
9153,124.0
9154,124.0
9155,124.5
9156,124.5
9157,123.75
9158,123.75
9159,124.5
9160,124.5
9161,124.75
9162,124.75
9163,125.0
9164,125.0
9165,124.5
9166,124.5
9167,124.5
9168,125.0
9169,125.0
9170,126.25
9171,126.25
9172,125.25
9173,125.25
9174,124.5
9175,124.5
9176,125.0
9177,125.0
9178,124.75
9179,124.75
9180,125.5
9181,125.5
9182,124.0
9183,124.0
9184,124.75
9185,124.75
9186,125.25
9187,125.25
9188,125.25
9189,125.25
9190,125.25
9191,124.75
9192,124.75
9193,126.25
9194,126.25
9195,127.25
9196,127.25
9197,126.75
9198,126.75
9199,126.25
9200,125.25
9201,125.25
9202,125.0
9203,125.0
9204,125.0
9205,122.25
9206,122.25
9207,123.0
9208,123.0
9209,121.75
9210,121.75
9211,122.75
9212,122.75
9213,124.0
9214,124.0
9215,125.25
9216,125.25
9217,125.5
9218,125.5
9219,125.5
9220,126.25
9221,126.25
9222,126.25
9223,126.25
9224,125.5
9225,125.5
9226,125.5
9227,125.5
9228,125.25
9229,125.25
9230,125.0
9231,125.0
9232,123.25
9233,123.25
9234,122.5
9235,122.5
9236,123.0
9237,123.0
9238,121.75
9239,121.5
9240,121.5
9241,121.75
9242,121.75
9243,123.0
9244,123.0
9245,123.5
9246,123.5
9247,123.0
9248,123.0
9249,122.25
9250,122.25
9251,122.75
9252,122.75
9253,122.5
9254,122.5
9255,122.75
9256,122.75
9257,123.0
9258,123.0
9259,123.0
9260,123.0
9261,122.0
9262,122.0
9263,121.75
9264,121.75
9265,120.5
9266,120.5
9267,120.0
9268,120.0
9269,118.25
9270,118.25
9271,117.75
9272,117.75
9273,117.75
9274,117.75
9275,118.0
9276,118.0
9277,118.25
9278,118.25
9279,117.5
9280,117.5
9281,118.0
9282,118.0
9283,118.5
9284,118.5
9285,118.75
9286,118.75
9287,120.25
9288,121.0
9289,121.0
9290,121.75
9291,121.75
9292,121.75
9293,121.75
9294,122.0
9295,122.0
9296,122.0
9297,122.25
9298,122.25
9299,123.0
9300,121.5
9301,121.5
9302,121.5
9303,119.25
9304,119.25
9305,120.75
9306,120.75
9307,120.75
9308,109.0
9309,109.0
9310,108.5
9311,108.5
9312,111.25
9313,111.25
9314,111.25
9315,111.5
9316,111.5
9317,111.25
9318,111.25
9319,111.5
9320,111.5
9321,111.5
9322,111.25
9323,111.25
9324,111.5
9325,112.66666666666667
9326,113.83333333333333
9327,115.0
9328,116.16666666666667
9329,117.33333333333333
9330,118.5
9331,118.5
9332,118.0
9333,118.0
9334,118.0
9335,117.75
9336,117.75
9337,118.0
9338,118.0
9339,118.0
9340,118.0
9341,118.75
9342,118.75
9343,118.75
9344,118.0
9345,118.0
9346,118.5
9347,118.5
9348,119.25
9349,119.25
9350,118.0
9351,118.0
9352,120.5
9353,120.5
9354,120.25
9355,120.25
9356,120.0
9357,120.0
9358,120.25
9359,120.25
9360,120.25
9361,120.25
9362,120.5
9363,120.5
9364,120.5
9365,120.5
9366,120.75
9367,120.75
9368,121.75
9369,121.75
9370,122.25
9371,122.25
9372,120.75
9373,120.75
9374,121.75
9375,121.75
9376,121.5
9377,121.5
9378,120.25
9379,120.25
9380,121.75
9381,121.75
9382,122.25
9383,122.25
9384,123.5
9385,125.25
9386,125.25
9387,126.75
9388,126.75
9389,127.25
9390,127.25
9391,128.5
9392,128.5
9393,129.0
9394,129.0
9395,128.5
9396,128.5
9397,128.75
9398,128.75
9399,127.0
9400,127.0
9401,123.25
9402,123.25
9403,123.25
9404,109.5
9405,109.5
9406,108.25
9407,108.25
9408,108.75
9409,108.75
9410,110.5
9411,110.5
9412,112.0
9413,112.0
9414,113.25
9415,113.25
9416,114.0
9417,114.5
9418,114.5
9419,114.5
9420,114.5
9421,113.5
9422,113.5
9423,113.0
9424,113.0
9425,113.0
9426,114.25
9427,114.25
9428,115.5
9429,115.5
9430,116.5
9431,116.5
9432,116.5
9433,116.5
9434,117.5
9435,117.5
9436,118.75
9437,118.75
9438,120.0
9439,120.0
9440,123.75
9441,123.75
9442,126.0
9443,126.0
9444,125.75
9445,125.75
9446,125.0
9447,125.5
9448,125.5
9449,125.0
9450,125.0
9451,123.25
9452,123.25
9453,122.5
9454,122.5
9455,123.5
9456,123.5
9457,122.75
9458,122.75
9459,123.5
9460,123.5
9461,123.5
9462,123.5
9463,122.5
9464,122.5
9465,122.0
9466,122.0
9467,122.25
9468,122.25
9469,122.25
9470,122.25
9471,122.25
9472,122.25
9473,122.25
9474,122.25
9475,122.75
9476,122.75
9477,124.0
9478,124.0
9479,124.5
9480,124.5
9481,125.25
9482,125.25
9483,125.0
9484,124.75
9485,124.75
9486,124.5
9487,124.5
9488,125.0
9489,125.0
9490,124.5
9491,124.5
9492,123.75
9493,123.75
9494,122.75
9495,122.75
9496,122.75
9497,122.75
9498,122.75
9499,122.75
9500,123.5
9501,123.5
9502,124.0
9503,124.0
9504,125.25
9505,125.25
9506,125.75
9507,125.75
9508,125.75
9509,125.75
9510,125.25
9511,125.25
9512,125.25
9513,125.25
9514,125.25
9515,125.75
9516,125.75
9517,126.25
9518,126.25
9519,127.25
9520,127.25
9521,127.75
9522,127.75
9523,127.25
9524,127.25
9525,127.25
9526,127.25
9527,127.5
9528,128.75
9529,128.75
9530,129.0
9531,129.0
9532,129.5
9533,129.5
9534,129.5
9535,129.5
9536,129.0
9537,129.0
9538,128.5
9539,128.5
9540,128.0
9541,127.75
9542,127.75
9543,126.5
9544,126.5
9545,126.5
9546,126.5
9547,126.75
9548,126.75
9549,128.0
9550,128.0
9551,128.25
9552,128.25
9553,127.5
9554,127.5
9555,127.25
9556,127.25
9557,128.0
9558,128.5
9559,128.5
9560,128.0
9561,128.0
9562,127.5
9563,127.5
9564,127.5
9565,127.5
9566,127.0
9567,127.0
9568,125.0
9569,125.0
9570,124.25
9571,124.25
9572,124.25
9573,124.25
9574,124.75
9575,124.75
9576,125.25
9577,125.25
9578,125.25
9579,126.0
9580,126.0
9581,126.5
9582,126.5
9583,127.0
9584,127.0
9585,127.75
9586,127.75
9587,128.25
9588,128.25
9589,129.5
9590,129.5
9591,129.75
9592,130.25
9593,130.25
9594,131.0
9595,131.0
9596,131.25
9597,131.25
9598,131.25
9599,131.25
9600,130.75
9601,130.75
9602,130.25
9603,129.5
9604,129.5
9605,129.0
9606,129.0
9607,129.0
9608,129.0
9609,128.75
9610,128.75
9611,127.5
9612,127.5
9613,127.25
9614,127.25
9615,126.75
9616,126.75
9617,126.0
9618,126.0
9619,125.75
9620,125.75
9621,125.75
9622,126.25
9623,126.25
9624,126.5
9625,126.5
9626,126.25
9627,126.25
9628,126.0
9629,126.0
9630,126.25
9631,126.25
9632,127.0
9633,127.0
9634,127.25
9635,127.25
9636,128.0
9637,129.0
9638,129.0
9639,129.5
9640,129.5
9641,130.75
9642,130.75
9643,130.75
9644,130.75
9645,130.75
9646,130.75
9647,131.0
9648,131.5
9649,131.5
9650,131.75
9651,131.75
9652,131.25
9653,131.25
9654,130.5
9655,130.5
9656,129.75
9657,129.75
9658,128.75
9659,128.75
9660,128.0
9661,127.75
9662,127.75
9663,127.75
9664,127.75
9665,128.0
9666,128.0
9667,127.25
9668,127.25
9669,127.5
9670,127.5
9671,128.0
9672,128.0
9673,127.75
9674,127.75
9675,127.0
9676,127.0
9677,127.0
9678,127.75
9679,127.75
9680,127.75
9681,127.75
9682,127.5
9683,127.5
9684,126.5
9685,126.5
9686,126.5
9687,126.5
9688,126.0
9689,126.0
9690,125.75
9691,125.75
9692,125.75
9693,125.75
9694,127.25
9695,127.25
9696,127.25
9697,127.75
9698,127.75
9699,128.5
9700,128.5
9701,130.0
9702,130.0
9703,130.25
9704,130.25
9705,130.75
9706,130.75
9707,130.75
9708,131.5
9709,131.5
9710,131.5
9711,131.5
9712,130.25
9713,130.25
9714,130.0
9715,130.0
9716,129.5
9717,129.5
9718,129.0
9719,129.0
9720,129.0
9721,128.25
9722,128.25
9723,127.25
9724,127.25
9725,126.75
9726,126.75
9727,126.75
9728,126.75
9729,126.25
9730,126.25
9731,126.25
9732,126.25
9733,126.75
9734,126.75
9735,127.25
9736,127.25
9737,127.25
9738,128.25
9739,128.25
9740,127.0
9741,127.0
9742,127.0
9743,129.75
9744,129.75
9745,129.75
9746,129.25
9747,129.25
9748,129.5
9749,129.5
9750,128.25
9751,128.25
9752,128.25
9753,128.25
9754,128.25
9755,128.0
9756,128.0
9757,127.75
9758,127.75
9759,128.5
9760,128.5
9761,129.25
9762,129.25
9763,129.5
9764,130.25
9765,130.25
9766,130.0
9767,130.0
9768,129.25
9769,129.25
9770,128.0
9771,128.0
9772,128.0
9773,128.0
9774,127.0
9775,127.0
9776,126.0
9777,126.0
9778,125.5
9779,125.5
9780,126.0
9781,125.25
9782,125.25
9783,124.75
9784,124.75
9785,125.25
9786,125.25
9787,126.5
9788,126.5
9789,126.5
9790,126.25
9791,124.75
9792,124.75
9793,125.0
9794,125.0
9795,124.75
9796,124.75
9797,124.5
9798,124.5
9799,123.25
9800,123.25
9801,124.5
9802,124.5
9803,124.25
9804,124.25
9805,123.75
9806,123.75
9807,122.75
9808,123.0
9809,123.0
9810,123.0
9811,124.25
9812,124.25
9813,124.75
9814,124.75
9815,124.75
9816,125.0
9817,125.0
9818,125.25
9819,125.25
9820,126.0
9821,126.0
9822,127.25
9823,127.25
9824,128.0
9825,128.0
9826,127.75
9827,127.75
9828,127.75
9829,127.75
9830,127.75
9831,127.75
9832,129.0
9833,129.0
9834,129.0
9835,128.5
9836,128.5
9837,128.5
9838,128.5
9839,128.0
9840,128.0
9841,125.5
9842,125.5
9843,125.5
9844,125.25
9845,125.25
9846,125.75
9847,125.75
9848,126.25
9849,126.25
9850,125.75
9851,125.75
9852,126.75
9853,126.75
9854,126.75
9855,126.75
9856,126.5
9857,126.5
9858,126.25
9859,126.25
9860,126.75
9861,126.75
9862,126.75
9863,126.75
9864,128.0
9865,127.75
9866,127.75
9867,129.0
9868,129.0
9869,128.75
9870,128.75
9871,127.5
9872,127.5
9873,127.0
9874,127.0
9875,125.75
9876,125.75
9877,125.25
9878,125.25
9879,124.75
9880,124.75
9881,124.75
9882,124.75
9883,124.75
9884,124.5
9885,124.5
9886,123.25
9887,123.25
9888,123.25
9889,121.5
9890,121.5
9891,120.0
9892,120.0
9893,120.75
9894,120.75
9895,120.75
9896,122.0
9897,122.0
9898,122.25
9899,122.25
9900,123.0
9901,123.0
9902,124.75
9903,124.75
9904,127.25
9905,129.0
9906,129.0
9907,129.0
9908,129.0
9909,129.25
9910,129.25
9911,134.75
9912,134.75
9913,132.0
9914,132.0
9915,135.75
9916,137.25
9917,137.25
9918,138.25
9919,138.25
9920,138.75
9921,138.75
9922,138.75
9923,139.5
9924,139.5
9925,139.5
9926,139.5
9927,139.5
9928,139.5
9929,139.5
9930,139.25
9931,139.25
9932,139.25
9933,139.5
9934,139.5
9935,139.23214285714286
9936,138.96428571428572
9937,138.69642857142858
9938,138.42857142857142
9939,138.16071428571428
9940,137.89285714285714
9941,137.625
9942,137.35714285714286
9943,137.08928571428572
9944,136.82142857142858
9945,136.55357142857142
9946,136.28571428571428
9947,136.01785714285714
9948,135.75
9949,135.75
9950,135.75
9951,135.75
9952,132.25
9953,132.25
9954,132.25
9955,132.25
9956,132.25
9957,132.5
9958,132.5
9959,132.5
9960,132.5
9961,132.5
9962,132.25
9963,132.25
9964,132.25
9965,132.25
9966,133.875
9967,135.5
9968,137.125
9969,138.75
9970,140.375
9971,142.0
9972,143.625
9973,145.25
9974,146.875
9975,148.5
9976,143.0
9977,143.0
9978,149.0
9979,149.0
9980,146.75
9981,146.75
9982,145.0
9983,145.0
9984,138.5
9985,138.5
9986,138.5
9987,138.5
9988,138.5
9989,138.5
9990,138.5
9991,138.5
9992,138.5
9993,138.5
9994,138.5
9995,138.25
9996,130.25
9997,130.25
9998,130.0
9999,130.0
10000,132.0
10001,133.75
10002,133.75
10003,135.25
10004,135.25
10005,136.5
10006,137.25
10007,137.25
10008,137.25
10009,137.25
10010,137.25
10011,137.25
10012,137.25
10013,137.25
10014,137.25
10015,137.25
10016,137.25
10017,137.25
10018,137.25
10019,145.0
10020,145.0
10021,148.25
10022,148.25
10023,148.25
10024,147.25
10025,147.25
10026,146.75
10027,146.75
10028,145.25
10029,145.25
10030,143.0
10031,141.75
10032,141.75
10033,140.5
10034,140.5
10035,139.0
10036,135.0
10037,135.0
10038,132.0
10039,132.0
10040,133.75
10041,133.75
10042,134.75
10043,135.5
10044,135.5
10045,137.5
10046,137.5
10047,137.5
10048,137.5
10049,137.5
10050,137.5
10051,137.25
10052,137.5
10053,137.5
10054,145.0
10055,145.0
10056,142.25
10057,142.25
10058,140.5
10059,138.0
10060,138.0
10061,135.0
10062,135.0
10063,134.0
10064,134.0
10065,131.25
10066,131.25
10067,127.5
10068,127.5
10069,126.0
10070,126.0
10071,126.0
10072,126.25
10073,126.25
10074,126.25
10075,128.0
10076,128.0
10077,127.25
10078,127.25
10079,127.5
10080,126.5
10081,126.5
10082,126.5
10083,126.0
10084,126.0
10085,126.25
10086,126.25
10087,126.25
10088,125.75
10089,125.75
10090,127.5
10091,127.5
10092,130.25
10093,130.25
10094,131.25
10095,131.25
10096,131.25
10097,130.25
10098,130.25
10099,130.75
10100,130.5
10101,130.5
10102,130.25
10103,130.25
10104,130.25
10105,130.25
10106,130.25
10107,130.25
10108,130.5
10109,130.5
10110,130.25
10111,130.25
10112,129.0
10113,129.0
10114,128.5
10115,128.5
10116,127.5
10117,127.5
10118,127.25
10119,127.25
10120,129.0
10121,129.0
10122,129.0
10123,129.75
10124,129.75
10125,131.0
10126,131.0
10127,130.75
10128,130.75
10129,130.75
10130,130.75
10131,130.25
10132,130.25
10133,129.0
10134,129.0
10135,129.0
10136,128.25
10137,128.25
10138,128.5
10139,128.5
10140,128.25
10141,128.25
10142,127.25
10143,127.25
10144,126.5
10145,126.5
10146,126.5
10147,126.5
10148,126.5
10149,126.5
10150,126.25
10151,126.25
10152,126.25
10153,125.5
10154,125.5
10155,126.25
10156,126.25
10157,127.25
10158,127.25
10159,128.5
10160,128.5
10161,128.0
10162,128.0
10163,128.5
10164,128.5
10165,129.5
10166,129.25
10167,129.25
10168,130.0
10169,130.0
10170,131.75
10171,131.75
10172,131.75
10173,131.75
10174,130.5
10175,130.5
10176,130.75
10177,130.75
10178,130.75
10179,131.75
10180,131.75
10181,130.75
10182,130.75
10183,130.5
10184,130.5
10185,130.0
10186,129.5
10187,129.5
10188,129.5
10189,129.5
10190,130.25
10191,130.25
10192,130.25
10193,130.25
10194,130.25
10195,130.25
10196,130.25
10197,129.0
10198,129.0
10199,129.25
10200,129.25
10201,129.75
10202,129.75
10203,129.25
10204,129.25
10205,129.25
10206,129.25
10207,129.0
10208,130.0
10209,130.0
10210,130.0
10211,130.0
10212,130.25
10213,130.25
10214,130.75
10215,130.75
10216,130.75
10217,130.75
10218,131.25
10219,130.75
10220,130.75
10221,130.75
10222,130.75
10223,129.25
10224,129.25
10225,128.25
10226,128.25
10227,128.75
10228,128.75
10229,127.5
10230,127.5
10231,128.0
10232,127.25
10233,127.25
10234,127.25
10235,127.25
10236,127.75
10237,127.75
10238,128.0
10239,128.0
10240,128.75
10241,128.75
10242,127.0
10243,127.0
10244,125.75
10245,125.75
10246,125.75
10247,125.75
10248,125.5
10249,125.5
10250,126.25
10251,126.75
10252,126.75
10253,126.75
10254,127.75
10255,127.75
10256,128.25
10257,129.25
10258,129.25
10259,129.5
10260,129.5
10261,129.25
10262,130.75
10263,130.75
10264,130.75
10265,130.75
10266,131.5
10267,131.5
10268,132.0
10269,132.0
10270,132.0
10271,132.0
10272,131.25
10273,129.75
10274,129.75
10275,129.75
10276,129.0
10277,129.25
10278,129.25
10279,128.75
10280,128.75
10281,128.5
10282,128.5
10283,128.25
10284,128.25
10285,127.0
10286,127.0
10287,126.75
10288,126.25
10289,126.25
10290,126.5
10291,126.5
10292,125.25
10293,125.25
10294,125.25
10295,125.25
10296,126.75
10297,126.75
10298,126.5
10299,126.5
10300,127.25
10301,127.25
10302,127.25
10303,127.25
10304,128.5
10305,128.5
10306,127.75
10307,127.75
10308,126.25
10309,126.25
10310,126.25
10311,126.25
10312,125.25
10313,125.25
10314,125.5
10315,125.75
10316,125.75
10317,125.25
10318,125.25
10319,124.25
10320,124.25
10321,124.0
10322,124.0
10323,124.0
10324,124.0
10325,124.5
10326,124.5
10327,124.25
10328,124.25
10329,124.75
10330,124.75
10331,124.75
10332,125.25
10333,125.25
10334,125.25
10335,125.25
10336,125.25
10337,125.25
10338,125.25
10339,124.25
10340,124.25
10341,123.75
10342,124.5
10343,124.5
10344,124.0
10345,124.0
10346,123.5
10347,123.5
10348,124.5
10349,124.5
10350,124.5
10351,124.5
10352,125.0
10353,125.0
10354,126.25
10355,126.25
10356,126.5
10357,126.5
10358,127.5
10359,127.5
10360,127.5
10361,127.5
10362,127.25
10363,126.25
10364,126.25
10365,126.5
10366,126.5
10367,126.0
10368,126.0
10369,126.75
10370,127.75
10371,127.75
10372,127.75
10373,127.75
10374,127.75
10375,127.75
10376,127.0
10377,127.0
10378,126.0
10379,124.75
10380,124.75
10381,125.5
10382,125.5
10383,127.0
10384,127.0
10385,128.25
10386,128.25
10387,129.25
10388,129.25
10389,130.5
10390,132.0
10391,132.0
10392,133.0
10393,133.0
10394,134.25
10395,134.25
10396,135.5
10397,135.5
10398,137.5
10399,137.5
10400,137.5
10401,138.5
10402,138.5
10403,142.25
10404,142.25
10405,143.25
10406,143.25
10407,145.0
10408,146.5
10409,146.5
10410,148.75
10411,150.0
10412,150.0
10413,151.75
10414,153.0
10415,153.0
10416,155.75
10417,156.0
10418,156.0
10419,156.75
10420,156.75
10421,157.0
10422,159.0
10423,159.0
10424,156.5
10425,157.25
10426,157.25
10427,154.75
10428,154.75
10429,157.0
10430,157.0
10431,157.75
10432,157.75
10433,157.75
10434,156.0
10435,154.5
10436,154.5
10437,153.5
10438,152.25
10439,152.25
10440,149.75
10441,149.75
10442,145.5
10443,145.5
10444,137.75
10445,137.75
10446,130.5
10447,130.5
10448,129.25
10449,127.25
10450,127.25
10451,125.25
10452,125.25
10453,125.0
10454,125.0
10455,125.25
10456,125.25
10457,127.25
10458,127.25
10459,127.5
10460,127.5
10461,129.0
10462,132.0
10463,132.0
10464,130.75
10465,130.75
10466,126.75
10467,126.75
10468,123.75
10469,123.75
10470,123.5
10471,123.5
10472,122.75
10473,122.75
10474,122.75
10475,122.75
10476,122.75
10477,122.25
10478,122.25
10479,124.0
10480,124.0
10481,124.5
10482,128.5
10483,128.5
10484,128.5
10485,130.0
10486,130.0
10487,129.0
10488,128.0
10489,128.0
10490,127.75
10491,127.75
10492,127.0
10493,127.0
10494,125.25
10495,125.25
10496,125.0
10497,125.0
10498,124.5
10499,123.75
10500,123.75
10501,126.25
10502,126.25
10503,126.25
10504,131.5
10505,132.0
10506,132.0
10507,132.0
10508,132.25
10509,132.25
10510,132.0
10511,132.0
10512,131.25
10513,131.25
10514,131.25
10515,131.25
10516,132.0
10517,132.0
10518,132.25
10519,133.25
10520,133.25
10521,135.5
10522,135.5
10523,135.75
10524,135.75
10525,135.0
10526,135.75
10527,135.75
10528,136.5
10529,136.5
10530,136.25
10531,136.25
10532,135.75
10533,135.75
10534,135.75
10535,135.0
10536,135.0
10537,134.25
10538,134.25
10539,133.25
10540,133.25
10541,132.75
10542,132.0
10543,132.0
10544,131.5
10545,131.5
10546,131.0
10547,131.0
10548,130.75
10549,130.75
10550,130.25
10551,130.25
10552,130.0
10553,130.0
10554,130.25
10555,129.75
10556,129.75
10557,129.25
10558,129.25
10559,128.25
10560,128.25
10561,128.0
10562,128.0
10563,128.0
10564,128.0
10565,127.5
10566,127.5
10567,126.75
10568,126.75
10569,127.25
10570,127.75
10571,127.75
10572,127.75
10573,127.0
10574,127.0
10575,126.25
10576,126.75
10577,126.75
10578,126.25
10579,126.25
10580,125.75
10581,125.75
10582,126.25
10583,126.25
10584,128.0
10585,128.0
10586,128.5
10587,129.5
10588,129.5
10589,130.75
10590,130.75
10591,130.0
10592,130.0
10593,131.0
10594,131.0
10595,130.75
10596,130.75
10597,130.25
10598,130.25
10599,128.75
10600,129.0
10601,129.0
10602,130.5
10603,130.5
10604,130.75
10605,130.75
10606,130.75
10607,130.75
10608,130.25
10609,130.25
10610,130.75
10611,131.5
10612,131.5
10613,132.5
10614,132.5
10615,132.75
10616,132.75
10617,132.0
10618,132.0
10619,132.0
10620,131.5
10621,131.5
10622,131.75
10623,131.75
10624,131.5
10625,131.5
10626,132.5
10627,132.5
10628,132.75
10629,133.5
10630,133.5
10631,133.75
10632,133.75
10633,134.25
10634,134.25
10635,135.0
10636,135.0
10637,134.5
10638,134.0
10639,134.0
10640,133.75
10641,133.75
10642,133.5
10643,133.5
10644,132.25
10645,132.25
10646,132.0
10647,131.5
10648,131.5
10649,131.5
10650,131.5
10651,131.25
10652,131.25
10653,131.0
10654,131.0
10655,130.75
10656,130.75
10657,131.5
10658,131.25
10659,131.25
10660,131.0
10661,131.0
10662,130.25
10663,130.25
10664,130.0
10665,130.0
10666,129.5
10667,129.5
10668,131.0
10669,131.5
10670,131.5
10671,132.0
10672,132.0
10673,132.0
10674,132.0
10675,132.75
10676,132.75
10677,132.75
10678,132.75
10679,132.0
10680,132.0
10681,132.0
10682,131.5
10683,131.5
10684,131.75
10685,131.75
10686,132.25
10687,132.25
10688,132.0
10689,132.0
10690,132.0
10691,132.0
10692,132.0
10693,132.25
10694,132.25
10695,132.75
10696,132.75
10697,134.25
10698,134.5
10699,134.5
10700,134.5
10701,134.5
10702,134.25
10703,134.25
10704,134.75
10705,134.75
10706,135.25
10707,134.5
10708,134.5
10709,134.75
10710,134.75
10711,134.5
10712,134.5
10713,134.25
10714,133.75
10715,133.75
10716,134.25
10717,134.25
10718,133.75
10719,133.75
10720,132.75
10721,132.75
10722,131.5
10723,131.5
10724,131.5
10725,131.0
10726,131.0
10727,132.0
10728,132.0
10729,132.0
10730,132.0
10731,133.0
