,FHR
8629,133.66666666666666
8630,118.75
8631,118.75
8632,118.75
8633,118.75
8634,118.75
8635,118.75
8636,118.75
8637,106.25
8638,106.25
8639,106.0
8640,106.0
8641,106.0
8642,106.0
8643,106.0
8644,106.0
8645,106.0
8646,106.0
8647,106.0
8648,105.5
8649,105.5
8650,105.5
8651,105.5
8652,121.5
8653,121.5
8654,126.5
8655,128.25
8656,128.25
8657,128.75
8658,128.75
8659,128.75
8660,121.875
8661,115.0
8662,108.125
8663,101.25
8664,94.375
8665,87.5
8666,87.5
8667,87.5
8668,87.5
8669,87.5
8670,87.5
8671,87.5
8672,87.5
8673,87.5
8674,87.5
8675,108.75
8676,130.0
8677,129.25
8678,129.25
8679,127.5
8680,127.5
8681,126.25
8682,126.25
8683,124.5
8684,124.5
8685,124.25
8686,124.25
8687,122.0
8688,122.0
8689,121.25
8690,121.25
8691,122.5
8692,122.5
8693,122.5
8694,122.5
8695,123.25
8696,123.25
8697,123.75
8698,123.75
8699,123.75
8700,123.75
8701,122.75
8702,122.75
8703,124.0
8704,124.0
8705,124.5
8706,124.5
8707,124.5
8708,124.5
8709,125.75
8710,125.75
8711,125.75
8712,127.0
8713,127.75
8714,127.75
8715,128.5
8716,128.5
8717,128.75
8718,128.75
8719,127.0
8720,127.0
8721,125.75
8722,125.75
8723,125.75
8724,121.0
8725,121.0
8726,121.0
8727,121.0
8728,117.0
8729,117.0
8730,115.5
8731,115.5
8732,118.5
8733,118.5
8734,118.5
8735,119.5
8736,119.5
8737,121.5
8738,121.5
8739,122.25
8740,122.25
8741,122.5
8742,122.5
8743,122.5
8744,122.5
8745,122.5
8746,122.5
8747,122.5
8748,122.5
8749,125.75
8750,125.75
8751,126.75
8752,126.75
8753,127.0
8754,127.0
8755,127.0
8756,127.0
8757,125.75
8758,125.5
8759,125.5
8760,125.5
8761,124.0
8762,122.75
8763,122.75
8764,122.75
8765,122.75
8766,121.0
8767,121.0
8768,121.0
8769,121.0
8770,121.0
8771,121.0
8772,121.0
8773,121.0
8774,121.0
8775,123.25
8776,123.25
8777,123.25
8778,125.25
8779,125.25
8780,125.75
8781,125.75
8782,125.75
8783,125.75
8784,127.0
8785,127.0
8786,126.25
8787,126.25
8788,126.25
8789,126.25
8790,126.25
8791,126.25
8792,126.25
8793,126.25
8794,128.75
8795,128.75
8796,130.0
8797,130.0
8798,127.0
8799,127.0
8800,130.0
8801,130.0
8802,130.5
8803,130.5
8804,130.75
8805,130.75
8806,131.0
8807,131.0
8808,129.0
8809,129.0
8810,128.5
8811,128.5
8812,126.75
8813,126.75
8814,124.5
8815,124.5
8816,122.75
8817,122.75
8818,122.75
8819,122.75
8820,122.75
8821,122.25
8822,122.25
8823,122.25
8824,122.25
8825,121.5
8826,121.5
8827,120.75
8828,120.75
8829,121.5
8830,121.5
8831,121.75
8832,121.75
8833,124.25
8834,124.25
8835,127.0
8836,127.0
8837,128.0
8838,128.0
8839,128.75
8840,128.75
8841,128.5
8842,128.5
8843,126.75
8844,125.5
8845,125.5
8846,126.0
8847,126.0
8848,126.25
8849,126.25
8850,126.25
8851,126.25
8852,126.25
8853,126.25
8854,126.25
8855,128.25
8856,128.25
8857,129.0
8858,129.25
8859,129.25
8860,129.25
8861,129.25
8862,129.25
8863,130.75
8864,130.75
8865,131.25
8866,132.0
8867,132.0
8868,132.0
8869,134.0
8870,134.25
8871,134.25
8872,132.75
8873,132.75
8874,132.0
8875,132.0
8876,130.75
8877,130.75
8878,128.25
8879,128.25
8880,127.75
8881,127.75
8882,127.75
8883,127.75
8884,127.75
8885,125.75
8886,125.75
8887,125.5
8888,125.5
8889,125.75
8890,125.75
8891,126.75
8892,126.75
8893,127.25
8894,127.25
8895,127.25
8896,127.25
8897,129.25
8898,130.75
8899,130.75
8900,131.0
8901,131.0
8902,130.0
8903,130.0
8904,129.25
8905,129.25
8906,129.25
8907,129.25
8908,128.5
8909,128.5
8910,128.0
8911,128.0
8912,128.0
8913,128.75
8914,128.75
8915,130.0
8916,130.0
8917,128.25
8918,128.25
8919,128.25
8920,128.25
8921,128.25
8922,128.25
8923,128.5
8924,129.0
8925,129.0
8926,130.5
8927,130.5
8928,131.0
8929,131.0
8930,132.25
8931,132.25
8932,133.0
8933,133.0
8934,133.0
8935,131.75
8936,131.75
8937,133.0
8938,133.0
8939,131.5
8940,131.5
8941,130.75
8942,130.75
8943,129.75
8944,129.75
8945,129.25
8946,129.25
8947,129.25
8948,129.5
8949,129.5
8950,130.5
8951,130.5
8952,129.0
8953,129.0
8954,126.0
8955,126.0
8956,124.5
8957,124.5
8958,124.0
8959,124.0
8960,124.75
8961,124.75
8962,125.25
8963,127.25
8964,127.25
8965,128.75
8966,128.75
8967,128.75
8968,130.5
8969,130.5
8970,131.5
8971,131.5
8972,132.5
8973,132.5
8974,132.5
8975,132.5
8976,132.5
8977,132.5
8978,133.25
8979,133.25
8980,131.5
8981,131.5
8982,131.5
8983,131.25
8984,131.25
8985,130.75
8986,130.75
8987,130.0
8988,130.0
8989,129.25
8990,129.25
8991,129.25
8992,128.0
8993,128.0
8994,129.0
8995,129.0
8996,129.25
8997,129.25
8998,129.0
8999,129.0
9000,129.25
9001,129.25
9002,128.5
9003,128.5
9004,128.25
9005,128.25
9006,128.5
9007,128.5
9008,128.25
9009,128.25
9010,128.25
9011,126.5
9012,126.5
9013,128.0
9014,128.0
9015,129.0
9016,129.0
9017,129.0
9018,129.0
9019,129.75
9020,130.0
9021,130.0
9022,130.5
9023,130.5
9024,129.0
9025,129.0
9026,130.5
9027,130.5
9028,131.75
9029,131.75
9030,133.0
9031,134.25
9032,134.25
9033,134.25
9034,132.75
9035,131.5
9036,131.5
9037,131.5
9038,131.5
9039,131.75
9040,131.75
9041,129.5
9042,129.5
9043,128.75
9044,128.75
9045,129.0
9046,129.0
9047,129.75
9048,130.25
9049,130.25
9050,130.0
9051,130.0
9052,129.0
9053,129.0
9054,128.25
9055,128.25
9056,128.25
9057,128.25
9058,128.25
9059,128.25
9060,128.25
9061,127.0
9062,127.0
9063,127.25
9064,127.25
9065,128.5
9066,128.5
9067,129.25
9068,129.5
9069,129.5
9070,130.5
9071,130.5
9072,129.75
9073,129.75
9074,129.75
9075,129.75
9076,132.75
9077,132.75
9078,132.75
9079,133.0
9080,133.0
9081,132.0
9082,132.0
9083,132.75
9084,134.5
9085,134.5
9086,134.75
9087,134.75
9088,134.25
9089,134.25
9090,133.5
9091,133.5
9092,133.0
9093,133.0
9094,133.0
9095,134.25
9096,134.25
9097,132.75
9098,132.75
9099,130.75
9100,130.75
9101,129.75
9102,129.75
9103,130.0
9104,130.0
9105,129.25
9106,129.5
9107,129.5
9108,130.75
9109,130.75
9110,131.0
9111,131.0
9112,131.75
9113,131.75
9114,132.0
9115,132.0
9116,132.25
9117,132.5
9118,132.5
9119,131.75
9120,131.75
9121,131.75
9122,131.75
9123,132.5
9124,132.5
9125,133.75
9126,134.5
9127,134.5
9128,133.5
9129,133.5
9130,133.25
9131,133.25
9132,133.5
9133,133.5
9134,133.5
9135,133.5
9136,133.5
9137,132.75
9138,132.75
9139,132.75
9140,132.75
9141,133.0
9142,133.0
9143,133.25
9144,133.25
9145,133.25
9146,131.75
9147,131.75
9148,132.25
9149,132.25
9150,132.75
9151,132.75
9152,133.25
9153,133.25
9154,133.25
9155,133.0
9156,133.0
9157,132.0
9158,132.0
9159,131.0
9160,131.0
9161,131.0
9162,131.0
9163,130.5
9164,130.5
9165,130.5
9166,132.75
9167,132.75
9168,132.75
9169,133.25
9170,133.25
9171,133.5
9172,133.5
9173,135.25
9174,135.25
9175,135.25
9176,135.25
9177,135.75
9178,135.5
9179,135.5
9180,135.5
9181,135.5
9182,135.5
9183,135.5
9184,132.0
9185,132.0
9186,130.5
9187,130.5
9188,131.25
9189,132.0
9190,132.0
9191,133.0
9192,133.0
9193,135.0
9194,135.0
9195,135.25
9196,135.25
9197,134.25
9198,134.25
9199,134.25
9200,131.5
9201,131.5
9202,131.5
9203,131.5
9204,134.25
9205,134.5
9206,134.5
9207,134.5
9208,134.5
9209,134.5
9210,134.5
9211,134.5
9212,134.5
9213,126.25
9214,126.25
9215,132.5
9216,133.75
9217,133.75
9218,134.25
9219,134.25
9220,134.5
9221,134.5
9222,134.5
9223,134.5
9224,134.5
9225,134.5
9226,114.25
9227,94.0
9228,91.5
9229,91.5
9230,91.0
9231,91.0
9232,91.0
9233,91.0
9234,91.0
9235,94.5
9236,94.5
9237,94.5
9238,95.75
9239,95.75
9240,94.5
9241,94.5
9242,94.5
9243,88.75
9244,88.75
9245,87.75
9246,87.75
9247,87.75
9248,87.75
9249,87.75
9250,87.75
9251,87.75
9252,87.75
9253,87.75
9254,87.75
9255,86.25
9256,86.25
9257,86.0
9258,86.0
9259,86.0
9260,86.0
9261,86.0
9262,86.0
9263,86.0
9264,86.0
9265,86.0
9266,86.0
9267,86.0
9268,86.0
9269,92.35
9270,98.7
9271,105.05
9272,111.4
9273,117.75
9274,117.75
9275,117.75
9276,117.75
9277,120.25
9278,120.25
9279,120.25
9280,121.25
9281,121.25
9282,121.25
9283,121.25
9284,121.25
9285,121.25
9286,124.25
9287,124.25
9288,124.25
9289,124.25
9290,126.0
9291,126.0
9292,129.5
9293,129.5
9294,131.0
9295,131.5
9296,131.5
9297,130.0
9298,130.0
9299,130.0
9300,130.0
9301,130.0
9302,130.0
9303,129.75
9304,129.75
9305,129.75
9306,129.75
9307,126.75
9308,126.75
9309,124.75
9310,124.75
9311,124.75
9312,126.25
9313,126.25
9314,125.25
9315,125.25
9316,125.25
9317,125.25
9318,126.0
9319,126.0
9320,124.75
9321,124.75
9322,124.25
9323,124.25
9324,125.25
9325,125.25
9326,126.0
9327,126.0
9328,126.0
9329,126.0
9330,126.75
9331,127.0
9332,127.0
9333,127.25
9334,127.25
9335,127.5
9336,127.5
9337,127.5
9338,127.5
9339,126.75
9340,126.75
9341,127.25
9342,127.25
9343,128.75
9344,128.75
9345,128.75
9346,131.25
9347,131.25
9348,130.25
9349,130.25
9350,130.75
9351,130.75
9352,131.25
9353,131.25
9354,130.0
9355,130.0
9356,129.5
9357,129.25
9358,129.25
9359,129.25
9360,128.75
9361,128.75
9362,128.75
9363,128.75
9364,128.75
9365,127.5
9366,127.5
9367,126.5
9368,126.5
9369,126.0
9370,126.0
9371,127.0
9372,127.0
9373,128.25
9374,128.25
9375,128.25
9376,128.0
9377,128.0
9378,128.0
9379,128.0
9380,128.0
9381,128.0
9382,128.0
9383,128.0
9384,128.0
9385,128.0
9386,127.25
9387,127.25
9388,127.25
9389,127.25
9390,126.75
9391,127.0
9392,127.0
9393,126.25
9394,126.25
9395,125.0
9396,125.0
9397,124.5
9398,124.5
9399,124.75
9400,124.75
9401,125.5
9402,125.5
9403,125.75
9404,125.75
9405,125.75
9406,125.75
9407,125.75
9408,125.75
9409,127.5
9410,127.5
9411,129.0
9412,130.25
9413,130.25
9414,130.5
9415,130.5
9416,131.5
9417,131.5
9418,132.25
9419,132.25
9420,132.0
9421,132.0
9422,132.0
9423,132.25
9424,132.25
9425,132.25
9426,132.25
9427,132.0
9428,132.0
9429,131.25
9430,131.25
9431,131.25
9432,130.5
9433,130.5
9434,129.5
9435,129.5
9436,128.75
9437,128.75
9438,128.0
9439,128.0
9440,127.25
9441,127.25
9442,127.0
9443,126.0
9444,126.0
9445,125.5
9446,125.5
9447,124.75
9448,124.75
9449,124.25
9450,124.25
9451,125.5
9452,125.5
9453,126.5
9454,126.5
9455,128.5
9456,128.5
9457,129.25
9458,129.25
9459,131.25
9460,131.25
9461,132.0
9462,131.0
9463,131.0
9464,131.0
9465,131.0
9466,131.25
9467,131.25
9468,130.5
9469,130.5
9470,129.0
9471,129.0
9472,126.75
9473,126.75
9474,122.75
9475,122.75
9476,122.75
9477,122.75
9478,117.75
9479,117.75
9480,118.5
9481,118.5
9482,119.25
9483,119.25
9484,120.0
9485,120.0
9486,120.75
9487,120.75
9488,121.75
9489,121.75
9490,122.5
9491,122.5
9492,123.25
9493,124.75
9494,124.75
9495,125.0
9496,125.0
9497,125.25
9498,125.25
9499,126.25
9500,126.25
9501,126.25
9502,126.25
9503,129.0
9504,129.0
9505,128.75
9506,128.75
9507,128.25
9508,127.25
9509,127.25
9510,127.0
9511,127.0
9512,126.5
9513,126.5
9514,126.25
9515,126.25
9516,126.75
9517,126.75
9518,127.25
9519,127.25
9520,127.5
9521,127.5
9522,127.75
9523,127.75
9524,127.75
9525,127.5
9526,127.5
9527,127.5
9528,127.5
9529,126.75
9530,126.75
9531,126.5
9532,126.5
9533,126.5
9534,126.5
9535,126.0
9536,126.0
9537,126.5
9538,126.5
9539,127.75
9540,127.75
9541,127.75
9542,131.0
9543,131.0
9544,131.75
9545,130.75
9546,130.75
9547,131.0
9548,131.0
9549,131.0
9550,132.5
9551,132.5
9552,132.5
9553,129.25
9554,129.25
9555,129.25
9556,132.75
9557,132.75
9558,133.25
9559,133.25
9560,133.5
9561,133.5
9562,133.75
9563,133.75
9564,133.75
9565,133.75
9566,134.5
9567,134.5
9568,134.0
9569,134.0
9570,133.5
9571,133.5
9572,132.0
9573,130.25
9574,130.25
9575,130.25
9576,128.25
9577,127.75
9578,127.75
9579,125.25
9580,125.25
9581,124.5
9582,124.5
9583,124.75
9584,125.75
9585,125.75
9586,127.0
9587,127.0
9588,127.5
9589,127.5
9590,127.75
9591,127.75
9592,128.5
9593,128.5
9594,128.75
9595,128.75
9596,129.0
9597,129.0
9598,129.25
9599,129.25
9600,129.25
9601,129.5
9602,129.5
9603,129.5
9604,127.75
9605,127.75
9606,126.25
9607,126.25
9608,129.25
9609,129.25
9610,130.5
9611,130.5
9612,130.75
9613,130.75
9614,130.75
9615,130.75
9616,131.25
9617,131.25
9618,131.75
9619,131.75
9620,131.75
9621,132.0
9622,132.0
9623,130.75
9624,130.75
9625,131.0
9626,131.0
9627,130.25
9628,129.5
9629,129.5
9630,129.5
9631,129.75
9632,130.5
9633,130.5
9634,130.75
9635,130.75
9636,131.0
9637,131.0
9638,131.5
9639,131.5
9640,131.0
9641,131.0
9642,131.5
9643,131.5
9644,131.75
9645,131.75
9646,130.75
9647,130.75
9648,130.75
9649,130.0
9650,130.0
9651,130.0
9652,129.25
9653,129.25
9654,129.5
9655,129.5
9656,129.25
9657,129.25
9658,129.5
9659,129.5
9660,129.75
9661,131.5
9662,131.5
9663,132.25
9664,132.25
9665,132.5
9666,132.5
9667,131.75
9668,131.75
9669,131.75
9670,131.75
9671,130.25
9672,130.25
9673,131.25
9674,131.25
9675,131.0
9676,132.5
9677,132.5
9678,133.25
9679,133.25
9680,132.75
9681,132.75
9682,132.75
9683,132.75
9684,132.75
9685,133.0
9686,133.0
9687,132.25
9688,132.25
9689,131.5
9690,131.5
9691,132.25
9692,132.25
9693,132.25
9694,132.5
9695,132.5
9696,132.75
9697,132.75
9698,132.0
9699,132.0
9700,131.75
9701,131.75
9702,131.75
9703,131.5
9704,131.5
9705,131.75
9706,131.75
9707,132.0
9708,132.0
9709,131.75
9710,131.75
9711,132.0
9712,132.0
9713,131.5
9714,131.5
9715,132.25
9716,131.75
9717,131.75
9718,131.75
9719,131.75
9720,130.75
9721,130.75
9722,132.25
9723,132.25
9724,132.25
9725,132.25
9726,132.25
9727,132.75
9728,132.75
9729,132.5
9730,132.5
9731,131.75
9732,131.75
9733,131.5
9734,131.5
9735,131.5
9736,130.0
9737,130.0
9738,129.0
9739,129.0
9740,125.5
9741,125.5
9742,123.25
9743,123.25
9744,120.0
9745,120.0
9746,119.0
9747,119.0
9748,118.75
9749,118.75
9750,118.75
9751,118.75
9752,121.0
9753,121.0
9754,124.0
9755,124.0
9756,124.25
9757,124.25
9758,125.25
9759,126.75
9760,126.75
9761,127.5
9762,127.5
9763,127.5
9764,127.5
9765,130.0
9766,130.0
9767,131.75
9768,131.75
9769,132.25
9770,132.25
9771,131.75
9772,131.5
9773,131.5
9774,131.0
9775,131.0
9776,130.75
9777,130.75
9778,130.5
9779,130.5
9780,129.75
9781,129.75
9782,129.25
9783,129.25
9784,128.75
9785,129.5
9786,129.5
9787,129.0
9788,129.0
9789,129.0
9790,129.0
9791,130.0
9792,130.0
9793,130.25
9794,130.25
9795,130.25
9796,130.25
9797,130.25
9798,131.25
9799,131.25
9800,132.75
9801,132.75
9802,133.75
9803,133.75
9804,134.75
9805,135.75
9806,135.75
9807,136.25
9808,136.25
9809,137.25
9810,137.25
9811,135.5
9812,135.5
9813,134.25
9814,133.25
9815,133.25
9816,130.0
9817,130.0
9818,127.75
9819,127.75
9820,126.75
9821,126.75
9822,126.0
9823,126.0
9824,126.75
9825,126.75
9826,125.75
9827,125.75
9828,125.5
9829,125.5
9830,125.0
9831,125.0
9832,125.0
9833,124.25
9834,124.25
9835,126.75
9836,126.75
9837,127.0
9838,127.0
9839,127.5
9840,127.5
9841,127.75
9842,127.75
9843,127.5
9844,127.5
9845,127.75
9846,129.0
9847,129.0
9848,130.0
9849,130.0
9850,130.75
9851,130.75
9852,131.0
9853,131.0
9854,130.75
9855,130.75
9856,130.75
9857,130.75
9858,130.75
9859,128.0
9860,128.0
9861,127.0
9862,127.0
9863,126.0
9864,126.0
9865,126.0
9866,126.0
9867,126.0
9868,126.0
9869,125.25
9870,125.25
9871,125.0
9872,125.0
9873,126.75
9874,126.75
9875,127.5
9876,127.5
9877,128.25
9878,128.25
9879,128.0
9880,128.0
9881,127.25
9882,127.25
9883,128.0
9884,129.25
9885,129.25
9886,130.25
9887,130.25
9888,130.0
9889,130.0
9890,131.25
9891,131.25
9892,132.25
9893,132.25
9894,131.25
9895,130.25
9896,130.25
9897,130.25
9898,131.75
9899,131.75
9900,130.5
9901,130.5
9902,129.5
9903,129.5
9904,131.0
9905,131.0
9906,132.25
9907,132.25
9908,132.5
9909,132.5
9910,132.5
9911,132.5
9912,132.5
9913,132.75
9914,132.75
9915,131.0
9916,131.0
9917,131.0
9918,131.0
9919,132.25
9920,133.25
9921,133.25
9922,132.5
9923,132.5
9924,132.0
9925,132.0
9926,131.25
9927,131.25
9928,130.75
9929,130.75
9930,130.75
9931,132.25
9932,132.25
9933,131.5
9934,131.5
9935,131.0
9936,131.0
9937,131.0
9938,131.0
9939,131.25
9940,132.0
9941,132.0
9942,132.25
9943,132.25
9944,132.25
9945,132.25
9946,130.75
9947,130.75
9948,130.75
9949,130.75
9950,131.5
9951,131.75
9952,131.75
9953,132.25
9954,132.25
9955,133.5
9956,133.5
9957,135.0
9958,135.25
9959,135.25
9960,136.0
9961,136.0
9962,136.5
9963,136.5
9964,137.25
9965,136.5
9966,136.5
9967,136.5
9968,136.5
9969,136.5
9970,132.0
9971,132.0
9972,132.0
9973,131.0
9974,131.0
9975,130.0
9976,130.0
9977,128.75
9978,128.0
9979,128.0
9980,127.0
9981,127.0
9982,125.75
9983,125.75
9984,125.75
9985,125.75
9986,126.5
9987,126.5
9988,127.25
9989,127.25
9990,127.5
9991,127.5
9992,128.0
9993,128.75
9994,128.75
9995,128.75
9996,128.75
9997,130.75
9998,130.75
9999,131.75
10000,131.75
10001,130.5
10002,130.5
10003,131.0
10004,131.25
10005,131.25
10006,130.75
10007,130.75
10008,131.25
10009,131.25
10010,132.0
10011,132.0
10012,130.75
10013,130.75
10014,130.0
10015,129.0
10016,129.0
10017,129.0
10018,128.75
10019,128.75
10020,127.25
10021,127.25
10022,127.25
10023,129.5
10024,129.5
10025,129.5
10026,129.5
10027,129.5
10028,129.5
10029,129.5
10030,130.25
10031,130.25
10032,132.0
10033,132.0
10034,135.25
10035,135.25
10036,135.25
10037,132.25
10038,132.25
10039,132.25
10040,132.0
10041,133.0
10042,133.0
10043,133.75
10044,133.75
10045,133.75
10046,134.5
10047,134.5
10048,134.75
10049,135.75
10050,135.75
10051,135.75
10052,136.5
10053,136.5
10054,134.75
10055,134.75
10056,134.0
10057,134.0
10058,134.0
10059,133.75
10060,133.75
10061,132.25
10062,132.25
10063,129.25
10064,129.25
10065,129.25
10066,128.25
10067,128.25
10068,128.25
10069,128.25
10070,128.25
10071,128.25
10072,128.25
10073,131.75
10074,131.75
10075,133.25
10076,133.25
10077,133.25
10078,133.75
10079,134.0
10080,134.0
10081,134.0
10082,134.0
10083,134.0
10084,134.0
10085,134.0
10086,134.0
10087,134.0
10088,134.0
10089,134.0
10090,134.0
10091,134.0
10092,134.0
10093,134.0
10094,134.0
10095,118.75
10096,103.5
10097,105.25
10098,105.25
10099,105.25
10100,103.5
10101,103.5
10102,103.5
10103,103.5
10104,103.5
10105,103.5
10106,103.5
10107,103.5
10108,103.5
10109,103.5
10110,103.5
10111,103.5
10112,103.5
10113,103.5
10114,99.5
10115,99.5
10116,99.75
10117,99.75
10118,99.75
10119,99.75
10120,99.75
10121,99.75
10122,99.75
10123,99.75
10124,99.75
10125,99.75
10126,96.0
10127,96.0
10128,96.0
10129,96.0
10130,96.0
10131,96.0
10132,96.0
10133,99.75
10134,99.75
10135,101.25
10136,101.25
10137,96.5
10138,96.5
10139,95.0
10140,95.0
10141,95.0
10142,94.75
10143,94.75
10144,94.75
10145,94.75
10146,94.75
10147,96.4375
10148,98.125
10149,99.8125
10150,101.5
10151,101.5
10152,101.5
10153,101.5
10154,101.5
10155,101.5
10156,101.5
10157,101.5
10158,101.5
10159,101.5
10160,101.5
10161,104.0
10162,104.0
10163,104.0
10164,104.0
10165,104.0
10166,104.0
10167,104.0
10168,112.0
10169,112.0
10170,114.75
10171,114.75
10172,114.75
10173,114.75
10174,115.75
10175,115.75
10176,115.75
10177,115.75
10178,110.0
10179,110.0
10180,110.0
10181,108.25
10182,108.25
10183,108.25
10184,105.75
10185,105.75
10186,107.75
10187,107.75
10188,108.25
10189,108.25
10190,110.25
10191,110.25
10192,111.25
10193,111.25
10194,111.25
10195,115.25
10196,115.25
10197,115.25
10198,115.25
10199,116.25
10200,116.25
10201,116.25
10202,116.25
10203,116.25
10204,116.25
10205,116.25
10206,116.91666666666667
10207,117.58333333333333
10208,118.25
10209,118.25
10210,118.25
10211,118.25
10212,118.25
10213,118.25
10214,122.5
10215,122.5
10216,123.0
10217,123.0
10218,121.5
10219,121.5
10220,119.25
10221,119.25
10222,117.0
10223,117.0
10224,117.0
10225,117.0
10226,116.25
10227,116.25
10228,116.25
10229,113.75
10230,113.75
10231,115.0
10232,115.0
10233,115.0
10234,115.0
10235,115.5
10236,115.5
10237,116.25
10238,116.25
10239,116.25
10240,118.25
10241,118.25
10242,118.25
10243,119.0
10244,119.0
10245,119.0
10246,119.0
10247,119.0
10248,124.5
10249,124.5
10250,127.5
10251,127.5
10252,128.75
10253,128.75
10254,129.0
10255,129.0
10256,129.0
10257,129.25
10258,129.25
10259,114.0
10260,114.0
10261,108.0
10262,108.0
10263,121.75
10264,121.75
10265,121.75
10266,121.75
10267,132.75
10268,133.25
10269,133.25
10270,133.5
10271,133.5
10272,133.5
10273,133.5
10274,133.5
10275,133.5
10276,123.25
10277,121.75
10278,121.75
10279,122.75
10280,122.75
10281,122.75
10282,122.75
10283,127.5
10284,127.5
10285,127.5
10286,126.5
10287,126.5
10288,125.75
10289,125.75
10290,124.0
10291,124.0
10292,124.0
10293,121.75
10294,121.75
10295,121.0
10296,121.0
10297,120.25
10298,120.25
10299,120.25
10300,120.25
10301,118.0
10302,118.0
10303,117.75
10304,117.75
10305,119.0
10306,119.0
10307,119.25
10308,119.25
10309,119.75
10310,119.75
10311,120.5
10312,120.5
10313,121.75
10314,121.75
10315,122.5
10316,122.5
10317,123.5
10318,123.75
10319,123.75
10320,123.75
10321,124.5
10322,124.5
10323,124.5
10324,124.5
10325,124.5
10326,124.5
10327,124.0
10328,124.0
10329,123.75
10330,123.75
10331,123.5
10332,124.0
10333,124.0
10334,124.5
10335,124.5
10336,123.75
10337,123.75
10338,123.0
10339,123.0
10340,123.5
10341,123.5
10342,124.25
10343,124.25
10344,125.0
10345,125.0
10346,125.25
10347,125.25
10348,125.75
10349,125.75
10350,126.0
10351,126.0
10352,125.75
10353,125.75
10354,125.5
10355,125.5
10356,125.5
10357,125.75
10358,125.75
10359,125.75
10360,125.75
10361,127.0
10362,127.0
10363,127.5
10364,127.5
10365,127.0
10366,127.0
10367,126.75
10368,126.75
10369,126.5
10370,126.5
10371,127.5
10372,127.5
10373,126.75
10374,126.25
10375,126.25
10376,125.25
10377,125.25
10378,125.75
10379,125.75
10380,126.0
10381,126.0
10382,126.75
10383,126.75
10384,127.5
10385,127.5
10386,129.25
10387,129.25
10388,130.25
10389,130.5
10390,130.5
10391,129.75
10392,129.75
10393,128.5
10394,128.5
10395,127.75
10396,127.75
10397,127.5
10398,127.5
10399,127.75
10400,127.75
10401,128.25
10402,128.25
10403,128.25
10404,127.5
10405,127.5
10406,127.5
10407,127.5
10408,127.5
10409,127.5
10410,127.25
10411,127.25
10412,127.25
10413,127.25
10414,127.75
10415,127.75
10416,128.75
10417,129.5
10418,129.5
10419,129.75
10420,129.75
10421,129.75
10422,129.75
10423,130.0
10424,130.0
10425,131.75
10426,131.75
10427,132.25
10428,131.25
10429,131.25
10430,131.25
10431,131.25
10432,130.25
10433,130.25
10434,130.5
10435,130.5
10436,131.25
10437,131.25
10438,130.25
10439,130.25
10440,129.75
10441,129.75
10442,129.75
10443,129.0
10444,129.0
10445,128.5
10446,128.5
10447,127.5
10448,127.5
10449,127.0
10450,127.0
10451,127.75
10452,127.75
10453,128.0
10454,127.25
10455,127.25
10456,126.5
10457,126.5
10458,125.75
10459,125.75
10460,124.5
10461,124.5
10462,124.5
10463,124.5
10464,125.5
10465,125.5
10466,126.0
10467,126.0
10468,127.5
10469,127.5
10470,127.75
10471,127.75
10472,128.25
10473,128.5
10474,128.5
10475,128.75
10476,128.75
10477,128.75
10478,128.75
10479,128.25
10480,128.25
10481,126.5
10482,126.5
10483,125.25
10484,125.25
10485,123.75
10486,123.75
10487,124.75
10488,124.75
10489,125.75
10490,125.75
10491,126.5
10492,126.5
10493,126.75
10494,126.75
10495,126.75
10496,126.75
10497,126.75
10498,126.75
10499,124.0
10500,124.25
10501,124.25
10502,124.75
10503,124.75
10504,125.0
10505,125.0
10506,125.25
10507,125.25
10508,125.25
10509,124.0
10510,124.0
10511,123.75
10512,123.75
10513,124.75
10514,124.75
10515,128.5
10516,128.5
10517,129.5
10518,129.5
10519,130.0
10520,130.0
10521,130.5
10522,132.0
10523,132.0
10524,131.5
10525,131.5
10526,133.25
10527,133.25
10528,132.75
10529,132.75
10530,130.5
10531,130.5
10532,130.5
10533,130.5
10534,130.5
10535,129.0
10536,129.0
10537,128.5
10538,128.5
10539,128.25
10540,128.25
10541,127.25
10542,127.25
10543,126.0
10544,126.0
10545,125.5
10546,125.5
10547,126.0
10548,126.0
10549,126.75
10550,127.25
10551,127.25
10552,128.0
10553,128.0
10554,128.5
10555,128.5
10556,128.5
10557,128.5
10558,130.75
10559,131.0
10560,131.0
10561,131.25
10562,131.25
10563,131.25
10564,131.25
10565,131.0
10566,131.0
10567,130.75
10568,130.5
10569,130.5
10570,129.5
10571,129.5
10572,130.5
10573,130.5
10574,130.5
10575,129.75
10576,129.75
10577,130.0
10578,130.0
10579,130.0
10580,130.0
10581,130.25
10582,130.25
10583,130.25
10584,130.5
10585,130.0
10586,130.0
10587,130.0
10588,130.0
10589,130.25
10590,130.25
10591,127.75
10592,127.75
10593,127.75
10594,127.75
10595,127.0
10596,127.0
10597,127.0
10598,127.0
10599,127.0
10600,128.0
10601,128.0
10602,128.0
10603,128.0
10604,128.0
10605,128.0
10606,128.0
10607,128.0
10608,128.0
10609,128.0
10610,140.0
10611,140.5
10612,140.5
10613,140.75
10614,140.75
10615,140.75
10616,139.25
10617,139.25
10618,140.5
10619,140.5
10620,142.25
10621,142.25
10622,142.25
10623,143.0
10624,143.0
10625,143.0
