,FHR
6108,137.0
6109,136.25
6110,136.25
6111,136.75
6112,137.0
6113,137.0
6114,136.75
6115,136.75
6116,137.0
6117,137.0
6118,137.5
6119,137.0
6120,137.0
6121,137.5
6122,137.5
6123,138.25
6124,137.5
6125,137.5
6126,137.5
6127,137.5
6128,139.0
6129,139.0
6130,139.5
6131,139.5
6132,139.5
6133,139.25
6134,139.25
6135,138.5
6136,139.5
6137,139.5
6138,139.5
6139,139.5
6140,139.75
6141,139.75
6142,139.5
6143,139.5
6144,139.5
6145,140.25
6146,140.25
6147,140.0
6148,140.0
6149,139.25
6150,139.5
6151,139.5
6152,139.25
6153,139.25
6154,139.5
6155,140.0
6156,140.0
6157,139.5
6158,139.5
6159,139.5
6160,139.5
6161,139.75
6162,138.75
6163,138.75
6164,139.0
6165,139.0
6166,139.25
6167,139.5
6168,139.5
6169,139.5
6170,139.5
6171,139.5
6172,139.5
6173,139.5
6174,139.25
6175,139.25
6176,139.5
6177,139.5
6178,139.75
6179,139.75
6180,139.75
6181,139.75
6182,139.75
6183,139.75
6184,139.75
6185,140.0
6186,140.25
6187,140.25
6188,140.5
6189,140.5
6190,140.25
6191,140.5
6192,140.5
6193,140.75
6194,140.75
6195,141.0
6196,141.0
6197,141.5
6198,141.5
6199,141.5
6200,141.75
6201,141.75
6202,142.0
6203,142.5
6204,142.5
6205,142.75
6206,142.75
6207,142.0
6208,142.0
6209,142.0
6210,142.5
6211,142.5
6212,142.75
6213,143.0
6214,143.0
6215,143.5
6216,143.5
6217,141.5
6218,144.75
6219,144.75
6220,143.5
6221,143.5
6222,142.75
6223,142.5
6224,142.5
6225,142.75
6226,142.75
6227,142.75
6228,142.75
6229,142.75
6230,142.5
6231,142.5
6232,143.0
6233,143.0
6234,143.0
6235,143.0
6236,143.0
6237,143.5
6238,143.5
6239,143.5
6240,143.75
6241,143.75
6242,143.25
6243,143.25
6244,143.5
6245,143.5
6246,143.5
6247,143.5
6248,143.5
6249,144.25
6250,144.5
6251,144.5
6252,145.0
6253,145.0
6254,145.0
6255,144.75
6256,144.75
6257,145.0
6258,145.0
6259,144.5
6260,145.0
6261,145.0
6262,144.0
6263,144.0
6264,143.5
6265,143.75
6266,143.75
6267,144.5
6268,144.5
6269,145.0
6270,144.0
6271,144.0
6272,143.75
6273,143.75
6274,144.75
6275,143.75
6276,143.75
6277,144.0
6278,144.0
6279,144.0
6280,143.75
6281,143.75
6282,144.25
6283,144.25
6284,144.25
6285,144.25
6286,144.25
6287,144.5
6288,144.5
6289,144.5
6290,144.75
6291,144.75
6292,144.5
6293,144.5
6294,145.0
6295,144.5
6296,144.5
6297,145.0
6298,145.0
6299,145.0
6300,144.5
6301,144.5
6302,144.75
6303,144.75
6304,145.0
6305,144.75
6306,144.75
6307,145.0
6308,145.0
6309,144.0
6310,144.0
6311,144.0
6312,144.5
6313,144.0
6314,144.0
6315,144.0
6316,144.0
6317,143.0
6318,143.0
6319,143.25
6320,143.25
6321,143.25
6322,145.25
6323,145.25
6324,144.0
6325,143.75
6326,143.75
6327,144.25
6328,144.25
6329,145.0
6330,145.0
6331,145.0
6332,144.75
6333,144.75
6334,147.0
6335,145.0
6336,145.0
6337,144.75
6338,144.75
6339,144.75
6340,145.0
6341,145.0
6342,144.25
6343,144.0
6344,144.0
6345,144.0
6346,144.0
6347,143.75
6348,143.75
6349,144.25
6350,144.0
6351,144.0
6352,144.0
6353,144.0
6354,144.0
6355,144.0
6356,144.0
6357,144.0
6358,144.0
6359,142.5
6360,143.0
6361,143.0
6362,141.75
6363,141.75
6364,141.75
6365,142.25
6366,142.25
6367,142.5
6368,142.5
6369,142.75
6370,142.5
6371,142.5
6372,142.25
6373,142.25
6374,141.5
6375,141.75
6376,141.75
6377,140.75
6378,140.75
6379,141.5
6380,141.5
6381,142.0
6382,144.0
6383,144.0
6384,144.5
6385,144.5
6386,143.5
6387,143.5
6388,143.5
6389,143.25
6390,144.0
6391,144.0
6392,143.5
6393,143.5
6394,143.75
6395,143.5
6396,143.5
6397,143.75
6398,143.75
6399,144.5
6400,144.5
6401,144.0
6402,143.75
6403,143.75
6404,143.75
6405,144.0
6406,144.0
6407,143.75
6408,143.75
6409,143.5
6410,143.5
6411,143.5
6412,143.5
6413,143.5
6414,144.0
6415,144.0
6416,143.75
6417,144.0
6418,144.0
6419,144.25
6420,144.25
6421,144.25
6422,144.5
6423,144.5
6424,144.5
6425,144.5
6426,144.75
6427,144.75
6428,144.75
6429,144.75
6430,144.75
6431,144.25
6432,144.5
6433,144.5
6434,144.75
6435,145.75
6436,145.75
6437,146.25
6438,146.25
6439,145.25
6440,144.75
6441,144.75
6442,145.0
6443,145.0
6444,144.75
6445,144.25
6446,144.25
6447,144.0
6448,144.0
6449,144.75
6450,145.0
6451,145.0
6452,144.75
6453,144.75
6454,144.0
6455,143.5
6456,143.5
6457,144.0
6458,144.0
6459,144.0
6460,144.25
6461,144.25
6462,144.0
6463,144.0
6464,143.75
6465,143.25
6466,143.25
6467,143.75
6468,143.75
6469,144.5
6470,145.0
6471,145.0
6472,144.25
6473,144.25
6474,143.75
6475,143.5
6476,143.5
6477,143.5
6478,143.5
6479,143.5
6480,143.25
6481,143.25
6482,144.0
6483,144.0
6484,143.75
6485,142.5
6486,142.5
6487,143.0
6488,143.0
6489,143.0
6490,143.0
6491,143.25
6492,144.5
6493,144.5
6494,144.75
6495,142.5
6496,142.5
6497,142.0
6498,142.0
6499,141.75
6500,141.75
6501,141.25
6502,142.5
6503,142.5
6504,138.5
6505,138.5
6506,139.0
6507,141.75
6508,141.75
6509,141.5
6510,141.5
6511,142.25
6512,142.25
6513,142.25
6514,142.25
6515,140.75
6516,140.75
6517,138.5
6518,138.5
6519,138.25
6520,137.0
6521,137.0
6522,136.25
6523,136.5
6524,136.5
6525,136.25
6526,136.25
6527,135.75
6528,135.75
6529,135.25
6530,134.5
6531,134.5
6532,133.5
6533,133.5
6534,133.5
6535,133.5
6536,133.25
6537,133.25
6538,132.0
6539,133.5
6540,133.5
6541,134.0
6542,134.0
6543,133.75
6544,133.75
6545,132.75
6546,132.75
6547,132.0
6548,132.0
6549,132.25
6550,132.25
6551,132.25
6552,132.25
6553,130.75
6554,130.75
6555,130.75
6556,129.75
6557,129.75
6558,131.25
6559,131.25
6560,131.5
6561,132.5
6562,132.5
6563,132.75
6564,132.75
6565,133.25
6566,133.25
6567,133.25
6568,133.25
6569,133.75
6570,134.0
6571,134.0
6572,134.75
6573,134.75
6574,134.25
6575,134.25
6576,134.75
6577,136.5
6578,136.5
6579,136.75
6580,136.75
6581,137.0
6582,137.0
6583,137.5
6584,138.5
6585,138.5
6586,137.0
6587,137.0
6588,138.25
6589,138.25
6590,139.0
6591,139.0
6592,139.0
6593,139.0
6594,139.0
6595,138.5
6596,138.5
6597,138.25
6598,137.5
6599,137.5
6600,137.75
6601,137.75
6602,137.75
6603,137.75
6604,138.25
6605,139.0
6606,139.0
6607,138.5
6608,138.5
6609,138.25
6610,138.5
6611,138.5
6612,138.5
6613,138.5
6614,138.75
6615,138.75
6616,138.5
6617,138.5
6618,138.5
6619,138.5
6620,138.5
6621,138.0
6622,138.0
6623,137.25
6624,136.0
6625,136.0
6626,135.5
6627,135.5
6628,135.5
6629,135.5
6630,135.75
6631,135.75
6632,135.75
6633,135.0
6634,135.0
6635,134.75
6636,134.75
6637,134.75
6638,134.25
6639,134.25
6640,134.25
6641,134.25
6642,134.25
6643,134.5
6644,134.5
6645,134.5
6646,134.5
6647,134.75
6648,135.0
6649,135.0
6650,134.75
6651,134.75
6652,134.0
6653,134.0
6654,133.75
6655,133.75
6656,134.0
6657,132.0
6658,132.0
6659,132.0
6660,131.25
6661,131.25
6662,130.5
6663,130.5
6664,132.0
6665,132.0
6666,132.75
6667,132.75
6668,132.75
6669,132.75
6670,132.75
6671,132.25
6672,132.25
6673,132.0
6674,132.0
6675,132.75
6676,132.25
6677,132.25
6678,133.5
6679,133.5
6680,133.75
6681,133.75
6682,134.0
6683,134.0
6684,135.0
6685,135.0
6686,135.0
6687,135.0
6688,135.0
6689,135.25
6690,135.25
6691,136.75
6692,137.25
6693,137.25
6694,136.75
6695,136.75
6696,137.5
6697,137.5
6698,137.75
6699,138.5
6700,138.5
6701,138.25
6702,138.25
6703,138.75
6704,138.75
6705,138.5
6706,138.75
6707,138.75
6708,139.75
6709,139.75
6710,139.5
6711,139.5
6712,139.5
6713,139.5
6714,139.5
6715,139.25
6716,139.25
6717,138.0
6718,137.75
6719,137.75
6720,137.75
6721,137.75
6722,138.25
6723,138.25
6724,139.0
6725,139.0
6726,139.0
6727,138.5
6728,138.5
6729,138.75
6730,138.75
6731,139.0
6732,139.25
6733,139.25
6734,139.5
6735,139.5
6736,139.25
6737,139.0
6738,139.0
6739,138.25
6740,138.25
6741,138.5
6742,138.5
6743,139.5
6744,139.25
6745,139.25
6746,138.25
6747,138.25
6748,138.0
6749,138.0
6750,137.75
6751,137.75
6752,137.75
6753,138.25
6754,138.25
6755,138.25
6756,138.25
6757,138.75
6758,138.5
6759,138.5
6760,138.25
6761,138.25
6762,138.25
6763,138.0
6764,138.0
6765,138.25
6766,138.25
6767,138.5
6768,138.5
6769,138.5
6770,138.5
6771,138.5
6772,138.5
6773,138.5
6774,138.75
6775,138.75
6776,139.25
6777,140.0
6778,140.0
6779,140.5
6780,140.5
6781,140.75
6782,140.75
6783,140.75
6784,141.25
6785,141.25
6786,141.25
6787,141.0
6788,141.0
6789,141.0
6790,141.0
6791,141.5
6792,141.5
6793,141.25
6794,141.25
6795,141.25
6796,141.75
6797,141.75
6798,141.75
6799,141.75
6800,141.75
6801,142.0
6802,142.0
6803,141.75
6804,141.75
6805,141.75
6806,141.75
6807,141.75
6808,141.75
6809,142.0
6810,142.0
6811,141.5
6812,141.5
6813,142.0
6814,142.0
6815,142.5
6816,142.5
6817,142.5
6818,142.0
6819,142.0
6820,142.0
6821,142.0
6822,142.0
6823,142.0
6824,142.0
6825,141.5
6826,142.0
6827,142.0
6828,142.0
6829,142.0
6830,142.0
6831,142.0
6832,142.0
6833,142.0
6834,142.0
6835,142.0
6836,142.0
6837,141.75
6838,141.25
6839,141.25
6840,141.25
6841,141.25
6842,141.25
6843,141.75
6844,141.75
6845,142.0
6846,142.0
6847,142.0
6848,141.75
6849,141.75
6850,142.25
6851,142.25
6852,143.25
6853,142.5
6854,142.5
6855,141.5
6856,141.5
6857,140.75
6858,140.75
6859,139.75
6860,140.0
6861,140.0
6862,140.25
6863,140.25
6864,140.25
6865,140.25
6866,140.0
6867,139.25
6868,139.25
6869,139.5
6870,139.5
6871,139.0
6872,138.75
6873,138.75
6874,138.5
6875,138.5
6876,138.25
6877,138.25
6878,138.5
6879,139.5
6880,139.5
6881,139.75
6882,139.75
6883,139.75
6884,139.75
6885,140.5
6886,139.5
6887,139.5
6888,139.5
6889,139.5
6890,140.0
6891,140.0
6892,140.0
6893,141.0
6894,141.0
6895,139.75
6896,139.75
6897,139.5
6898,140.0
6899,140.0
6900,140.0
6901,140.0
6902,139.5
6903,138.75
6904,138.75
6905,138.75
6906,138.75
6907,139.0
6908,139.0
6909,139.25
6910,139.5
6911,139.5
6912,139.5
6913,139.5
6914,139.25
6915,139.25
6916,139.0
6917,138.75
6918,138.75
6919,138.75
6920,138.75
6921,137.75
6922,137.75
6923,137.25
6924,135.75
6925,135.75
6926,135.5
6927,135.5
6928,134.5
6929,134.5
6930,134.5
6931,134.5
6932,134.5
6933,134.5
6934,133.5
6935,133.75
6936,133.75
6937,134.25
6938,134.25
6939,134.25
6940,134.75
6941,134.75
6942,134.75
6943,134.75
6944,134.25
6945,134.25
6946,135.25
6947,135.5
6948,135.5
6949,134.25
6950,134.25
6951,133.25
6952,133.25
6953,133.5
6954,133.5
6955,133.5
6956,133.5
6957,134.25
6958,134.0
6959,134.0
6960,134.25
6961,134.25
6962,135.0
6963,135.0
6964,135.0
6965,134.75
6966,134.75
6967,135.25
6968,135.25
6969,136.0
6970,136.0
6971,136.25
6972,136.0
6973,136.0
6974,136.5
6975,136.5
6976,136.75
6977,136.75
6978,136.75
6979,136.75
6980,136.75
6981,137.0
6982,137.0
6983,136.75
6984,136.75
6985,136.25
6986,136.25
6987,136.25
6988,135.75
6989,135.75
6990,135.75
6991,135.75
6992,136.25
6993,136.25
6994,135.25
6995,135.5
6996,135.5
6997,135.75
6998,135.75
6999,136.0
7000,136.0
7001,135.0
7002,135.0
7003,133.5
7004,133.5
7005,133.5
7006,135.0
7007,135.0
7008,135.25
7009,135.25
7010,135.0
7011,135.0
7012,135.0
7013,135.5
7014,135.5
7015,135.0
7016,135.0
7017,135.0
7018,135.75
7019,136.0
7020,136.0
7021,134.75
7022,134.75
7023,134.25
7024,134.25
7025,132.75
7026,133.25
7027,133.25
7028,132.25
7029,132.25
7030,132.25
7031,132.5
7032,132.5
7033,132.5
7034,132.25
7035,132.25
7036,132.5
7037,132.25
7038,132.25
7039,132.5
7040,132.75
7041,133.0
7042,133.25
7043,133.5
7044,133.75
7045,134.0
7046,135.0
7047,135.0
7048,134.25
7049,134.25
7050,134.25
7051,134.25
7052,134.25
7053,133.75
7054,133.75
7055,134.0
7056,134.0
7057,133.75
7058,133.75
7059,136.25
7060,136.25
7061,135.75
7062,135.25
7063,135.25
7064,135.5
7065,135.5
7066,135.25
7067,135.25
7068,135.0
7069,135.75
7070,135.75
7071,136.5
7072,136.5
7073,137.0
7074,137.0
7075,136.25
7076,135.25
7077,135.25
7078,136.25
7079,136.25
7080,135.75
7081,135.75
7082,136.25
7083,136.0
7084,136.0
7085,136.25
7086,136.25
7087,136.0
7088,136.0
7089,135.5
7090,135.5
7091,135.75
7092,135.75
7093,135.75
7094,135.0
7095,135.0
7096,134.5
7097,134.5
7098,134.5
7099,134.5
7100,134.5
7101,133.75
7102,133.75
7103,133.75
7104,133.75
7105,135.5
7106,135.5
7107,136.75
7108,136.75
7109,134.0
7110,135.0
7111,138.5
7112,138.5
7113,133.5
7114,133.5
7115,137.5
7116,135.75
7117,135.75
7118,135.75
7119,135.75
7120,135.0
7121,135.0
7122,133.5
7123,133.5
7124,133.5
7125,128.75
7126,128.75
7127,130.75
7128,129.5
7129,129.5
7130,129.75
7131,129.75
7132,130.25
7133,130.25
7134,129.5
7135,129.5
7136,129.5
7137,129.5
7138,129.5
7139,129.25
7140,129.25
7141,129.25
7142,129.25
7143,132.25
7144,132.25
7145,134.25
7146,134.25
7147,134.5
7148,135.75
7149,135.75
7150,136.0
7151,136.0
7152,137.5
7153,137.5
7154,138.5
7155,138.75
7156,138.75
7157,139.5
7158,139.5
7159,140.75
7160,139.75
7161,139.75
7162,140.75
7163,140.75
7164,140.25
7165,141.25
7166,141.25
7167,141.0
7168,141.0
7169,142.0
7170,141.25
7171,141.25
7172,142.0
7173,142.0
7174,141.75
7175,142.0
7176,142.0
7177,141.5
7178,141.5
7179,141.25
7180,141.25
7181,141.0
7182,141.0
7183,141.0
7184,140.75
7185,140.75
7186,141.0
7187,139.5
7188,139.5
7189,140.75
7190,140.75
7191,139.5
7192,139.5
7193,140.75
7194,139.75
7195,139.75
7196,140.75
7197,140.75
7198,139.5
7199,140.25
7200,140.25
7201,139.0
7202,139.0
7203,139.5
7204,139.5
7205,138.5
7206,139.25
7207,139.25
7208,137.5
7209,137.5
7210,139.0
7211,137.5
7212,137.5
7213,135.75
7214,135.75
7215,138.5
7216,138.5
7217,137.75
7218,137.75
7219,134.25
7220,138.0
7221,138.0
7222,136.25
7223,136.25
7224,136.0
7225,136.0
7226,136.25
7227,135.75
7228,135.75
7229,137.0
7230,137.0
7231,135.75
7232,135.75
7233,136.0
7234,136.0
7235,136.0
7236,136.75
7237,136.75
7238,136.5
7239,136.5
7240,137.5
7241,136.5
7242,136.5
7243,137.0
7244,137.0
7245,137.5
7246,137.5
7247,135.75
7248,136.75
7249,136.75
7250,136.0
7251,136.0
7252,135.25
7253,135.25
7254,135.75
7255,135.75
7256,134.25
7257,134.25
7258,132.5
7259,132.5
7260,132.75
7261,132.75
7262,132.5
7263,132.5
7264,131.5
7265,131.25
7266,131.25
7267,132.0
7268,132.0
7269,131.5
7270,131.5
7271,130.5
7272,130.5
7273,130.5
7274,130.5
7275,130.5
7276,130.25
7277,130.25
7278,129.75
7279,129.75
7280,130.25
7281,130.25
7282,130.25
7283,130.25
7284,130.25
7285,130.25
7286,130.75
7287,130.75
7288,130.75
7289,130.75
7290,130.75
7291,130.75
7292,130.75
7293,131.0
7294,131.0
7295,131.75
7296,131.75
7297,132.25
7298,131.75
7299,131.75
7300,132.0
7301,132.0
7302,132.0
7303,132.0
7304,132.25
7305,132.25
7306,132.0
7307,132.25
7308,132.25
7309,132.25
7310,132.25
7311,132.5
7312,132.5
7313,132.75
7314,132.75
7315,133.25
7316,133.25
7317,132.25
7318,132.0
7319,132.0
7320,132.0
7321,132.0
7322,131.25
7323,131.25
7324,130.25
7325,130.25
7326,130.0
7327,130.0
7328,130.0
7329,129.25
7330,129.25
7331,130.0
7332,130.0
7333,130.0
7334,130.0
7335,130.75
7336,130.75
7337,130.75
7338,130.75
7339,130.75
7340,129.75
7341,129.75
7342,130.75
7343,130.75
7344,130.75
7345,130.75
7346,131.5
7347,131.5
7348,131.5
7349,132.0
7350,132.0
7351,132.25
7352,132.25
7353,130.5
7354,130.5
7355,132.0
7356,132.0
7357,131.5
7358,131.75
7359,131.75
7360,131.25
7361,131.25
7362,132.0
7363,132.0
7364,132.75
7365,132.75
7366,132.75
7367,132.5
7368,132.5
7369,133.0
7370,133.0
7371,132.75
7372,132.75
7373,131.75
7374,131.75
7375,133.75
7376,133.75
7377,132.75
7378,133.25
7379,133.25
7380,133.75
7381,133.75
7382,131.75
7383,131.75
7384,131.75
7385,131.75
7386,131.75
7387,131.75
7388,134.5
7389,134.0
7390,134.0
7391,131.0
7392,131.0
7393,132.75
7394,132.75
7395,133.5
7396,132.75
7397,132.75
7398,134.25
7399,134.25
7400,133.25
7401,133.25
7402,133.25
7403,133.25
7404,133.5
7405,134.25
7406,134.25
7407,134.25
7408,134.25
7409,135.0
7410,135.0
7411,135.0
7412,135.0
7413,136.0
7414,135.75
7415,135.75
7416,136.0
7417,136.0
7418,136.25
7419,136.25
7420,136.25
7421,136.5
7422,136.5
7423,136.5
7424,136.5
7425,136.75
7426,136.75
7427,136.75
7428,135.0
7429,135.0
7430,136.75
7431,136.75
7432,137.25
7433,137.25
7434,136.0
7435,136.0
7436,136.0
7437,135.75
7438,135.75
7439,136.25
7440,136.25
7441,136.5
7442,136.5
7443,135.5
7444,136.0
7445,136.0
7446,135.5
7447,135.5
7448,134.5
7449,134.5
7450,134.25
7451,134.75
7452,134.75
7453,134.0
7454,134.0
7455,134.25
7456,134.25
7457,134.25
7458,134.25
7459,134.75
7460,134.75
7461,134.75
7462,132.75
7463,132.75
7464,133.0
7465,133.0
7466,133.5
7467,133.5
7468,133.5
7469,132.75
7470,132.75
7471,132.5
7472,132.5
7473,132.75
7474,132.75
7475,132.75
7476,132.75
7477,134.0
7478,133.5
7479,133.5
7480,133.5
7481,133.5
7482,133.5
7483,133.5
7484,133.5
7485,133.5
7486,133.75
7487,134.25
7488,134.25
7489,135.5
7490,135.5
7491,135.0
7492,135.0
7493,135.25
7494,135.75
7495,135.75
7496,135.75
7497,135.75
7498,136.25
7499,136.25
7500,136.25
7501,135.5
7502,135.5
7503,135.5
7504,135.5
7505,136.75
7506,136.75
7507,136.0
7508,136.0
7509,136.25
7510,136.75
7511,136.75
7512,137.0
7513,137.0
7514,137.0
7515,137.0
7516,137.0
7517,137.5
7518,137.5
7519,138.0
7520,138.0
7521,137.5
7522,137.5
7523,136.0
7524,136.75
7525,136.75
7526,137.5
7527,137.5
7528,136.75
7529,136.75
7530,137.25
7531,136.75
7532,136.75
7533,137.0
7534,137.0
7535,137.0
7536,137.0
7537,137.25
7538,136.75
7539,136.75
7540,136.75
7541,136.75
7542,137.0
7543,137.0
7544,137.25
7545,137.0
7546,137.0
7547,137.5
7548,137.5
7549,137.75
7550,137.75
7551,137.75
7552,138.25
7553,138.25
7554,137.75
7555,137.75
7556,137.5
7557,137.5
7558,137.5
7559,137.25
7560,137.25
7561,137.25
7562,137.25
7563,137.5
7564,137.5
7565,137.5
7566,137.5
7567,137.5
7568,138.0
7569,138.0
7570,137.5
7571,136.75
7572,136.75
7573,136.75
7574,136.75
7575,136.25
7576,136.25
7577,136.5
7578,136.5
7579,135.5
7580,135.5
7581,135.5
7582,136.5
7583,136.5
7584,135.25
7585,135.25
7586,135.5
7587,136.5
7588,136.5
7589,135.5
7590,135.5
7591,135.75
7592,135.75
7593,136.5
7594,136.5
7595,135.5
7596,136.0
7597,136.0
7598,136.75
7599,136.75
7600,135.25
7601,135.25
7602,135.75
7603,136.5
7604,136.5
7605,135.25
7606,135.25
7607,136.0
7608,136.0
7609,135.0
7610,135.75
7611,135.75
7612,135.0
7613,135.0
7614,134.5
7615,134.5
7616,134.75
7617,134.75
7618,134.5
7619,134.5
7620,134.5
7621,133.75
7622,133.75
7623,133.75
7624,133.75
7625,133.75
7626,133.75
7627,133.75
7628,133.75
7629,133.75
7630,133.75
7631,133.75
7632,135.75
7633,135.75
7634,136.5
7635,137.75
7636,137.75
7637,136.75
7638,136.75
7639,136.25
7640,136.25
7641,137.0
7642,136.5
7643,136.5
7644,136.5
7645,136.5
7646,135.75
7647,135.75
7648,135.75
7649,135.75
7650,135.75
7651,136.0
7652,136.0
7653,135.25
7654,135.25
7655,135.5
7656,135.5
7657,135.5
7658,135.0
7659,135.0
7660,135.0
7661,135.0
7662,134.5
7663,134.5
7664,134.75
7665,134.75
7666,134.75
7667,134.25
7668,134.25
7669,134.5
7670,134.5
7671,134.5
7672,134.5
7673,134.5
7674,134.75
7675,134.75
7676,135.5
7677,135.5
7678,135.0
7679,135.0
7680,134.75
7681,134.5
7682,134.5
7683,134.25
7684,134.25
7685,133.75
7686,133.75
7687,133.25
7688,133.25
7689,131.5
7690,131.5
7691,131.5
7692,131.5
7693,131.5
7694,131.5
7695,131.5
7696,130.75
7697,130.75
7698,130.5
7699,130.5
7700,130.25
7701,130.25
7702,129.25
7703,130.25
7704,130.25
7705,130.25
7706,130.25
7707,130.25
7708,130.25
7709,130.0
7710,130.0
7711,130.5
7712,130.5
7713,129.5
7714,129.5
7715,129.0
7716,128.25
7717,128.25
7718,127.75
7719,127.75
7720,127.25
7721,127.25
7722,126.75
7723,126.75
7724,127.75
7725,127.75
7726,127.75
7727,127.75
7728,127.5
7729,127.5
7730,127.75
7731,128.0
7732,128.0
7733,128.5
7734,128.5
7735,127.5
7736,127.5
7737,127.75
7738,127.75
7739,126.75
7740,128.0
7741,128.0
7742,128.0
7743,125.5
7744,126.5
7745,126.5
7746,127.25
7747,127.25
7748,127.5
7749,127.5
7750,130.0
7751,130.0
7752,128.0
7753,128.0
7754,128.0
7755,128.0
7756,129.25
7757,129.25
7758,129.5
7759,129.5
7760,128.75
7761,128.75
7762,128.75
7763,128.0
7764,129.0
7765,129.0
7766,127.25
7767,127.25
7768,127.25
7769,128.0
7770,128.0
7771,128.0
7772,128.0
7773,127.75
7774,127.75
7775,127.5
7776,127.5
7777,127.5
7778,127.25
7779,127.25
7780,127.25
7781,127.25
7782,127.75
7783,127.75
7784,127.5
7785,127.5
7786,128.0
7787,128.0
7788,128.0
7789,128.0
7790,129.0
7791,129.0
7792,128.5
7793,128.5
7794,128.75
7795,128.75
7796,129.5
7797,129.5
7798,129.0
7799,129.0
7800,128.75
7801,128.75
7802,129.25
7803,129.25
7804,128.0
7805,128.0
7806,129.0
7807,129.0
7808,127.0
7809,127.0
7810,127.75
7811,127.75
7812,126.75
7813,126.75
7814,126.75
7815,126.25
7816,126.25
7817,125.75
7818,125.75
7819,126.75
7820,126.75
7821,125.25
7822,126.75
7823,126.75
7824,126.75
7825,125.75
7826,127.0
7827,127.0
7828,127.25
7829,127.25
7830,127.75
7831,127.75
7832,127.25
7833,127.25
7834,127.5
7835,128.5
7836,128.5
7837,128.5
7838,128.75
7839,128.75
7840,129.0
7841,129.0
7842,129.75
7843,129.75
7844,129.5
7845,129.5
7846,129.5
7847,129.5
7848,130.25
7849,129.5
7850,129.5
7851,130.75
7852,130.75
7853,130.25
7854,130.25
7855,129.25
7856,129.25
7857,130.25
7858,130.25
7859,131.0
7860,131.0
7861,131.0
7862,130.5
7863,130.5
7864,130.5
7865,130.5
7866,130.25
7867,130.25
7868,130.25
7869,130.25
7870,129.25
7871,129.25
7872,128.5
7873,128.5
7874,127.5
7875,126.75
7876,126.75
7877,125.75
7878,125.75
7879,124.25
7880,124.25
7881,125.25
7882,125.25
7883,125.25
7884,125.25
7885,125.75
7886,125.75
7887,125.25
7888,125.25
7889,124.0
7890,124.0
7891,121.25
7892,121.25
7893,120.0
7894,118.0
7895,118.0
7896,117.75
7897,117.75
7898,117.5
7899,117.5
7900,117.75
7901,117.75
7902,117.5
7903,117.5
7904,117.0
7905,117.0
7906,117.5
7907,117.5
7908,119.5
7909,119.5
7910,122.25
7911,122.25
7912,124.5
7913,124.5
7914,124.75
7915,124.75
7916,125.5
7917,125.5
7918,125.75
7919,125.75
7920,125.75
7921,126.25
7922,130.5
7923,130.5
7924,130.75
7925,130.75
7926,131.5
7927,131.5
7928,132.25
7929,132.25
7930,132.5
7931,133.25
7932,133.25
7933,133.75
7934,133.75
7935,134.0
7936,134.0
7937,134.25
7938,134.25
7939,134.75
7940,134.25
7941,134.25
7942,134.25
7943,134.25
7944,136.0
7945,136.0
7946,137.75
7947,135.75
7948,135.75
7949,135.25
7950,135.25
7951,135.0
7952,135.0
7953,134.75
7954,134.25
7955,134.25
7956,135.75
7957,135.75
7958,135.5
7959,135.5
7960,135.5
7961,135.5
7962,135.0
7963,137.25
7964,137.25
7965,134.5
7966,134.5
7967,136.25
7968,136.25
7969,135.25
7970,136.75
7971,136.75
7972,136.5
7973,136.5
7974,136.25
7975,136.25
7976,136.75
7977,136.75
7978,136.75
7979,136.5
7980,136.5
7981,136.75
7982,136.75
7983,136.25
7984,136.25
7985,136.0
7986,135.75
7987,135.75
7988,136.0
7989,136.0
7990,135.75
7991,135.75
7992,135.5
7993,135.75
7994,135.75
7995,136.5
7996,136.5
7997,135.75
7998,135.75
7999,136.0
8000,136.0
8001,136.0
8002,135.0
8003,135.0
8004,135.75
8005,135.75
8006,135.0
8007,135.5
8008,135.5
8009,134.5
8010,134.5
8011,134.5
8012,134.5
8013,135.5
8014,135.5
8015,135.25
8016,135.0
8017,135.0
8018,134.75
8019,134.75
8020,134.75
8021,134.75
8022,134.75
8023,134.25
8024,134.25
8025,134.0
8026,134.0
8027,134.5
8028,134.5
8029,134.25
8030,134.25
8031,133.5
8032,133.5
8033,133.25
8034,133.5
8035,133.5
8036,133.5
8037,133.5
8038,133.5
8039,133.5
8040,132.75
8041,132.75
8042,132.25
8043,132.0
8044,132.0
8045,131.5
8046,131.5
8047,130.75
8048,130.75
8049,131.0
8050,131.0
8051,130.25
8052,130.25
8053,130.75
8054,130.75
8055,130.0
8056,131.0
8057,131.0
8058,130.5
8059,130.5
8060,131.5
8061,131.5
8062,129.25
8063,129.25
8064,130.0
8065,130.0
8066,129.0
8067,131.0
8068,131.0
8069,129.25
8070,129.25
8071,129.5
8072,129.5
8073,129.0
8074,129.0
8075,129.5
8076,129.5
8077,128.75
8078,128.75
8079,127.25
8080,127.25
8081,126.75
8082,125.75
8083,125.75
8084,126.25
8085,126.25
8086,127.25
8087,127.25
8088,128.5
8089,128.5
8090,128.5
8091,128.5
8092,129.0
8093,129.0
8094,129.0
8095,129.5
8096,129.5
8097,131.25
8098,131.25
8099,131.5
8100,131.5
8101,131.5
8102,131.5
8103,131.5
8104,131.5
8105,131.25
8106,131.25
