,FHR
13405,137.0
13406,137.0
13407,134.25
13408,133.75
13409,133.75
13410,134.0
13411,134.0
13412,136.0
13413,136.0
13414,137.25
13415,136.0
13416,136.0
13417,135.5
13418,135.5
13419,134.5
13420,134.5
13421,134.5
13422,134.5
13423,134.5
13424,138.5
13425,138.5
13426,137.75
13427,137.75
13428,137.25
13429,136.75
13430,136.75
13431,136.0
13432,136.0
13433,136.5
13434,136.5
13435,138.0
13436,138.0
13437,140.25
13438,140.25
13439,140.25
13440,136.75
13441,136.75
13442,136.75
13443,136.75
13444,136.75
13445,137.5
13446,137.5
13447,139.25
13448,138.5
13449,138.5
13450,138.5
13451,138.5
13452,138.0
13453,138.0
13454,137.5
13455,137.5
13456,137.5
13457,132.5
13458,132.5
13459,132.5
13460,132.25
13461,132.25
13462,132.25
13463,135.5
13464,135.0
13465,135.0
13466,135.0
13467,135.0
13468,137.75
13469,137.75
13470,137.5
13471,136.5
13472,136.5
13473,137.25
13474,137.25
13475,137.75
13476,137.75
13477,137.75
13478,137.75
13479,137.75
13480,137.75
13481,137.75
13482,139.5
13483,139.75
13484,139.75
13485,138.25
13486,138.25
13487,135.25
13488,135.25
13489,135.25
13490,135.25
13491,137.25
13492,137.5
13493,137.5
13494,136.75
13495,136.75
13496,136.75
13497,136.75
13498,136.75
13499,133.25
13500,133.25
13501,133.25
13502,133.25
13503,135.5
13504,136.25
13505,136.25
13506,135.25
13507,135.25
13508,136.0
13509,136.0
13510,137.0
13511,137.0
13512,135.5
13513,135.5
13514,135.5
13515,134.5
13516,134.5
13517,134.5
13518,134.25
13519,134.25
13520,135.25
13521,135.25
13522,135.75
13523,135.75
13524,136.25
13525,136.25
13526,134.75
13527,134.25
13528,134.25
13529,135.25
13530,135.25
13531,135.75
13532,135.75
13533,136.75
13534,136.75
13535,137.25
13536,136.25
13537,136.25
13538,136.25
13539,136.25
13540,136.25
13541,136.25
13542,135.75
13543,135.75
13544,135.75
13545,135.75
13546,135.75
13547,133.25
13548,133.25
13549,134.75
13550,135.5
13551,135.5
13552,135.5
13553,135.5
13554,136.0
13555,136.0
13556,136.25
13557,136.0
13558,136.0
13559,136.0
13560,136.0
13561,136.0
13562,136.0
13563,135.5
13564,135.5
13565,135.25
13566,135.25
13567,135.25
13568,135.25
13569,135.25
13570,134.75
13571,134.75
13572,134.75
13573,134.75
13574,134.75
13575,133.75
13576,133.75
13577,133.0
13578,133.0
13579,132.5
13580,132.5
13581,133.0
13582,133.0
13583,134.0
13584,133.25
13585,133.25
13586,133.0
13587,133.0
13588,133.75
13589,133.75
13590,133.75
13591,134.0
13592,134.0
13593,135.5
13594,135.5
13595,136.5
13596,136.5
13597,136.75
13598,136.75
13599,135.25
13600,134.5
13601,134.5
13602,134.75
13603,134.75
13604,134.75
13605,135.5
13606,135.5
13607,135.0
13608,135.0
13609,133.75
13610,133.75
13611,132.75
13612,132.75
13613,131.75
13614,131.75
13615,132.25
13616,133.0
13617,133.0
13618,133.25
13619,133.25
13620,134.25
13621,134.25
13622,134.25
13623,134.25
13624,134.25
13625,134.25
13626,134.25
13627,133.0
13628,133.0
13629,130.75
13630,130.75
13631,131.75
13632,131.75
13633,133.25
13634,133.25
13635,133.25
13636,134.0
13637,134.0
13638,134.0
13639,136.0
13640,136.0
13641,135.75
13642,135.75
13643,135.75
13644,136.0
13645,136.0
13646,136.0
13647,136.0
13648,135.75
13649,135.75
13650,135.75
13651,135.75
13652,135.5
13653,135.5
13654,134.75
13655,134.75
13656,135.25
13657,136.75
13658,136.75
13659,136.75
13660,136.75
13661,136.75
13662,136.75
13663,136.75
13664,136.25
13665,136.25
13666,134.75
13667,134.75
13668,134.5
13669,134.75
13670,134.75
13671,134.75
13672,134.75
13673,134.75
13674,134.75
13675,134.5
13676,134.5
13677,134.5
13678,134.5
13679,134.5
13680,135.0
13681,135.0
13682,135.25
13683,134.25
13684,134.25
13685,134.25
13686,135.5
13687,135.5
13688,135.5
13689,136.0
13690,136.0
13691,136.0
13692,133.0
13693,133.0
13694,133.0
13695,134.25
13696,134.25
13697,134.25
13698,132.75
13699,132.75
13700,133.5
13701,133.5
13702,131.25
13703,131.25
13704,131.5
13705,131.5
13706,133.0
13707,133.0
13708,132.75
13709,132.75
13710,132.75
13711,132.75
13712,132.75
13713,132.75
13714,132.75
13715,133.75
13716,133.25
13717,133.25
13718,132.75
13719,132.75
13720,131.75
13721,131.75
13722,131.75
13723,131.75
13724,132.25
13725,133.25
13726,133.25
13727,131.75
13728,131.75
13729,131.75
13730,131.75
13731,132.5
13732,132.5
13733,133.0
13734,132.75
13735,132.75
13736,132.75
13737,132.75
13738,135.75
13739,135.75
13740,136.0
13741,136.0
13742,134.5
13743,133.75
13744,133.75
13745,133.25
13746,133.25
13747,133.25
13748,133.25
13749,134.0
13750,134.0
13751,134.0
13752,133.25
13753,133.25
13754,134.0
13755,134.0
13756,134.25
13757,134.25
13758,134.25
13759,134.5
13760,134.5
13761,134.75
13762,134.75
13763,132.25
13764,132.25
13765,130.75
13766,130.75
13767,130.75
13768,130.75
13769,132.0
13770,132.0
13771,131.75
13772,131.5
13773,131.5
13774,131.5
13775,131.5
13776,133.0
13777,133.0
13778,132.75
13779,132.0
13780,132.0
13781,133.25
13782,133.25
13783,133.25
13784,133.25
13785,133.25
13786,131.0
13787,131.0
13788,131.0
13789,131.0
13790,131.0
13791,131.0
13792,131.0
13793,131.0
13794,131.0
13795,131.0
13796,131.0
13797,131.0
13798,133.5
13799,133.25
13800,133.25
13801,133.25
13802,133.25
13803,132.5
13804,132.5
13805,132.75
13806,132.75
13807,132.25
13808,132.25
13809,132.25
13810,132.25
13811,132.25
13812,132.25
13813,132.25
13814,132.25
13815,132.25
13816,132.25
13817,132.5
13818,132.5
13819,131.5
13820,131.5
13821,132.25
13822,132.25
13823,133.0
13824,133.0
13825,133.0
13826,133.0
13827,132.5
13828,132.5
13829,134.25
13830,134.25
13831,132.5
13832,132.5
13833,132.5
13834,132.5
13835,132.5
13836,132.0
13837,132.75
13838,132.75
13839,132.75
13840,131.75
13841,131.75
13842,130.75
13843,131.0
13844,131.0
13845,133.5
13846,133.5
13847,133.5
13848,135.75
13849,135.75
13850,133.5
13851,133.5
13852,133.5
13853,133.5
13854,133.5
13855,134.0
13856,134.0
13857,134.0
13858,134.0
13859,133.25
13860,133.25
13861,133.25
13862,132.75
13863,132.75
13864,132.75
13865,132.75
13866,133.0
13867,133.0
13868,133.0
13869,133.0
13870,133.0
13871,133.5
13872,133.5
13873,133.5
13874,133.5
13875,134.75
13876,134.75
13877,134.25
13878,134.25
13879,134.25
13880,134.25
13881,134.25
13882,134.5
13883,134.5
13884,136.0
13885,136.0
13886,135.75
13887,135.75
13888,135.75
13889,132.75
13890,132.75
13891,133.0
13892,133.0
13893,134.25
13894,134.25
13895,134.25
13896,134.0
13897,134.0
13898,134.5
13899,134.5
13900,133.5
13901,133.5
13902,133.5
13903,134.25
13904,134.25
13905,134.25
13906,134.75
13907,134.5
13908,134.5
13909,132.0
13910,132.0
13911,132.75
13912,132.75
13913,132.75
13914,130.25
13915,130.25
13916,135.0
13917,135.0
13918,135.0
13919,135.0
13920,134.75
13921,134.25
13922,134.25
13923,133.25
13924,133.25
13925,134.25
13926,134.25
13927,134.25
13928,134.25
13929,132.75
13930,132.75
13931,132.25
13932,132.25
13933,132.25
13934,132.25
13935,132.25
13936,131.0
13937,131.0
13938,131.75
13939,132.0
13940,132.0
13941,132.0
13942,132.5
13943,132.5
13944,132.5
13945,131.5
13946,131.5
13947,133.0
13948,133.0
13949,135.5
13950,135.5
13951,135.5
13952,134.5
13953,134.5
13954,133.25
13955,133.25
13956,133.25
13957,133.25
13958,133.25
13959,133.25
13960,133.25
13961,133.25
13962,131.75
13963,131.5
13964,131.5
13965,131.5
13966,131.5
13967,131.5
13968,131.0
13969,131.0
13970,131.0
13971,131.0
13972,133.0
13973,133.0
13974,131.75
13975,131.75
13976,132.0
13977,132.0
13978,132.0
13979,131.75
13980,131.75
13981,131.75
13982,131.25
13983,131.25
13984,131.25
13985,131.0
13986,131.0
13987,130.5
13988,130.5
13989,130.75
13990,130.75
13991,130.75
13992,131.0
13993,131.0
13994,130.5
13995,130.5
13996,131.25
13997,131.25
13998,132.0
13999,132.0
14000,132.0
14001,131.0
14002,131.0
14003,129.75
14004,129.75
14005,130.0
14006,130.0
14007,129.75
14008,129.75
14009,129.75
14010,131.0
14011,131.0
14012,130.75
14013,130.75
14014,130.0
14015,130.0
14016,130.0
14017,130.0
14018,130.0
14019,130.0
14020,130.0
14021,130.0
14022,130.0
14023,130.0
14024,129.75
14025,129.75
14026,130.0
14027,130.0
14028,130.25
14029,131.0
14030,131.0
14031,131.0
14032,131.0
14033,131.5
14034,131.5
14035,129.25
14036,129.25
14037,128.5
14038,128.5
14039,128.5
14040,130.25
14041,130.25
14042,130.25
14043,130.25
14044,129.75
14045,129.75
14046,129.75
14047,129.75
14048,129.75
14049,129.25
14050,129.25
14051,129.75
14052,129.75
14053,129.75
14054,129.75
14055,130.25
14056,130.25
14057,132.5
14058,132.5
14059,132.25
14060,132.25
14061,132.0
14062,133.5
14063,133.5
14064,133.5
14065,133.5
14066,132.25
14067,131.75
14068,131.75
14069,131.75
14070,131.75
14071,131.75
14072,131.75
14073,131.75
14074,132.0
14075,132.0
14076,133.75
14077,133.75
14078,132.5
14079,132.5
14080,132.5
14081,132.5
14082,132.5
14083,133.75
14084,133.75
14085,134.5
14086,134.5
14087,134.75
14088,134.75
14089,134.75
14090,134.75
14091,134.75
14092,137.25
14093,137.25
14094,137.25
14095,138.75
14096,139.0
14097,139.0
14098,139.0
14099,139.0
14100,139.0
14101,139.0
14102,139.0
14103,119.75
14104,119.75
14105,120.25
14106,120.25
14107,120.5
14108,120.5
14109,120.75
14110,120.75
14111,116.25
14112,116.25
14113,115.75
14114,115.75
14115,115.75
14116,116.5
14117,116.5
14118,115.5
14119,115.5
14120,119.0
14121,119.0
14122,120.75
14123,120.75
14124,122.0
14125,122.0
14126,122.25
14127,122.25
14128,119.0
14129,119.0
14130,118.0
14131,118.0
14132,118.0
14133,118.0
14134,113.75
14135,113.75
14136,112.25
14137,112.25
14138,112.25
14139,112.0
14140,112.0
14141,112.0
14142,112.0
14143,112.0
14144,112.0
14145,112.0
14146,111.20454545454545
14147,110.4090909090909
14148,109.61363636363636
14149,108.81818181818181
14150,108.02272727272727
14151,107.22727272727273
14152,106.43181818181819
14153,105.63636363636364
14154,104.8409090909091
14155,104.04545454545455
14156,103.25
14157,103.25
14158,103.25
14159,103.25
14160,103.25
14161,103.25
14162,103.25
14163,99.5
14164,99.5
14165,99.5
14166,99.5
14167,99.5
14168,99.5
14169,99.5
14170,99.5
14171,99.5
14172,99.5
14173,87.5
14174,87.5
14175,87.5
14176,87.5
14177,86.0
14178,86.0
14179,86.0
14180,86.0
14181,86.0
14182,88.0625
14183,90.125
14184,92.1875
14185,94.25
14186,94.25
14187,94.5
14188,94.5
14189,94.5
14190,94.5
14191,94.5
14192,94.5
14193,110.08333333333333
14194,125.66666666666667
14195,141.25
14196,141.25
14197,141.25
14198,141.25
14199,141.25
14200,141.5
14201,141.5
14202,142.25
14203,143.25
14204,143.25
14205,142.5
14206,142.5
14207,141.5
14208,141.5
14209,141.5
14210,142.25
14211,142.75
14212,142.75
14213,142.0
14214,142.0
14215,142.0
14216,139.25
14217,139.25
14218,142.75
14219,142.75
14220,142.75
14221,142.75
14222,142.75
14223,142.75
14224,142.75
14225,140.25
14226,140.25
14227,138.75
14228,138.75
14229,138.75
14230,137.5
14231,137.5
14232,140.5
14233,142.5
14234,142.5
14235,142.75
14236,142.75
14237,142.25
14238,142.0
14239,142.0
14240,142.0
14241,142.0
14242,142.0
14243,142.0
14244,139.5
14245,139.5
14246,139.5
14247,137.75
14248,137.75
14249,137.75
14250,134.0
14251,132.5
14252,132.5
14253,131.5
14254,131.5
14255,131.25
14256,131.25
14257,133.75
14258,136.25
14259,136.25
14260,137.75
14261,137.75
14262,138.0
14263,138.0
14264,138.0
14265,138.0
14266,138.5
14267,138.5
14268,138.5
14269,139.25
14270,139.25
14271,136.0
14272,136.0
14273,135.5
14274,135.5
14275,132.5
14276,132.5
14277,133.5
14278,133.5
14279,132.25
14280,132.25
14281,131.75
14282,131.75
14283,131.75
14284,133.25
14285,133.25
14286,133.25
14287,133.25
14288,133.25
14289,133.25
14290,133.25
14291,133.25
14292,130.5
14293,130.5
14294,131.0
14295,131.0
14296,132.5
14297,132.5
14298,133.0
14299,133.5
14300,133.5
14301,136.0
14302,136.0
14303,136.25
14304,136.25
14305,135.75
14306,135.75
14307,134.75
14308,134.75
14309,134.75
14310,133.5
14311,133.5
14312,133.5
14313,129.5
14314,129.5
14315,130.0
14316,130.0
14317,130.0
14318,130.0
14319,130.0
14320,130.0
14321,130.25
14322,130.25
14323,131.25
14324,131.25
14325,131.25
14326,131.25
14327,131.25
14328,131.0
14329,131.0
14330,131.25
14331,131.25
14332,133.0
14333,134.25
14334,134.25
14335,134.75
14336,134.75
14337,134.75
14338,134.75
14339,134.75
14340,134.75
14341,134.75
14342,134.75
14343,134.75
14344,135.75
14345,135.75
14346,136.25
14347,136.25
14348,136.25
14349,136.25
14350,135.75
14351,136.5
14352,136.5
14353,137.0
14354,137.0
14355,137.0
14356,137.25
14357,137.25
14358,137.25
14359,141.0
14360,141.0
14361,141.0
14362,141.0
14363,141.25
14364,141.25
14365,141.25
14366,141.25
14367,141.25
14368,140.0
14369,140.0
14370,139.25
14371,139.25
14372,139.25
14373,139.25
14374,139.25
14375,139.25
14376,135.75
14377,135.75
14378,134.25
14379,134.25
14380,134.25
14381,134.0
14382,134.0
14383,134.0
14384,134.0
14385,134.0
14386,134.0
14387,134.0
14388,136.75
14389,136.75
14390,136.75
14391,136.75
14392,136.75
14393,136.75
14394,136.75
14395,136.75
14396,136.75
14397,136.75
14398,139.0
14399,139.0
14400,139.5
14401,139.5
14402,139.5
14403,139.75
14404,139.75
14405,135.5
14406,135.5
14407,137.5
14408,137.5
14409,138.25
14410,138.25
14411,138.75
14412,137.25
14413,137.25
14414,134.25
14415,134.25
14416,132.25
14417,132.25
14418,129.25
14419,129.25
14420,128.5
14421,128.5
14422,128.25
14423,128.25
14424,128.25
14425,128.25
14426,128.25
14427,128.25
14428,128.25
14429,137.5
14430,137.5
14431,139.25
14432,139.25
14433,141.0
14434,141.25
14435,141.25
14436,141.25
14437,141.25
14438,141.25
14439,141.25
14440,141.25
14441,141.25
14442,141.25
14443,141.25
14444,141.25
14445,141.25
14446,141.25
14447,141.25
14448,141.25
14449,141.25
14450,142.0
14451,141.75
14452,141.75
14453,143.5
14454,143.5
14455,143.5
14456,143.5
14457,143.5
14458,140.75
14459,140.75
14460,140.75
14461,140.0
14462,140.0
14463,140.0
14464,140.0
14465,140.0
14466,140.0
14467,140.0
14468,140.0
14469,152.25
14470,152.25
14471,152.5
14472,152.0
14473,152.0
14474,150.0
14475,149.75
14476,149.75
14477,149.75
14478,149.75
14479,149.75
14480,149.75
14481,149.75
14482,149.75
14483,149.75
14484,149.75
14485,149.75
14486,149.75
14487,149.75
14488,154.0
14489,154.0
14490,154.0
14491,155.5
14492,155.75
14493,155.75
14494,155.75
14495,155.75
14496,155.75
14497,155.75
14498,155.75
14499,155.75
14500,155.0
14501,155.0
14502,155.0
14503,155.0
14504,155.0
14505,155.0
14506,155.0
14507,151.08333333333334
14508,147.16666666666666
14509,143.25
14510,143.25
14511,143.25
14512,144.08333333333334
14513,144.91666666666666
14514,145.75
14515,145.75
14516,145.75
14517,145.25
14518,145.25
14519,145.25
14520,145.25
14521,145.25
14522,145.25
14523,146.0
14524,146.0
14525,146.25
14526,146.25
14527,146.25
14528,146.25
14529,146.25
14530,146.25
14531,146.25
14532,146.25
14533,146.25
14534,146.25
14535,146.25
14536,146.25
14537,145.25
14538,144.75
14539,144.75
14540,144.75
14541,144.5
14542,144.5
14543,143.5
14544,143.5
14545,140.75
14546,140.75
14547,137.25
14548,137.25
14549,140.25
14550,140.25
14551,141.75
14552,141.75
14553,141.75
14554,142.5
14555,142.5
14556,142.5
14557,142.5
14558,141.5
14559,141.5
14560,141.5
14561,141.5
14562,143.0
14563,143.0
14564,143.0
14565,144.25
14566,144.25
14567,144.5
14568,144.5
14569,142.91666666666666
14570,141.33333333333334
14571,139.75
14572,139.75
14573,139.5
14574,139.5
14575,139.5
14576,139.5
14577,143.5
14578,143.5
14579,143.5
14580,144.75
14581,144.75
14582,145.0
14583,145.0
14584,145.0
14585,145.0
14586,145.0
14587,145.0
14588,144.57142857142858
14589,144.14285714285714
14590,143.71428571428572
14591,143.28571428571428
14592,142.85714285714286
14593,142.42857142857142
14594,142.0
14595,142.0
14596,142.0
14597,142.0
14598,142.0
14599,142.0
14600,142.0
14601,142.0
14602,142.0
14603,142.0
14604,142.0
14605,142.0
14606,142.0
14607,143.5
14608,145.0
14609,146.5
14610,148.0
14611,148.0
14612,148.0
14613,148.0
14614,148.0
14615,148.0
14616,148.0
14617,148.0
14618,148.0
14619,148.0
14620,148.0
14621,140.75
14622,140.75
14623,138.5
14624,138.5
14625,137.75
14626,137.5
14627,137.5
14628,137.5
14629,137.0
14630,137.0
14631,137.0
14632,137.0
14633,137.0
14634,137.0
14635,137.0
14636,137.0
14637,137.0
14638,137.0
14639,137.0
14640,137.0
14641,137.0
14642,136.91666666666666
14643,136.83333333333334
14644,136.75
14645,136.66666666666666
14646,136.58333333333334
14647,136.5
14648,136.41666666666666
14649,136.33333333333334
14650,136.25
14651,136.16666666666666
14652,136.08333333333334
14653,136.0
14654,135.91666666666666
14655,135.83333333333334
14656,135.75
14657,135.75
14658,135.75
14659,135.75
14660,135.75
14661,135.75
14662,135.75
14663,135.75
14664,135.75
14665,135.75
14666,131.34375
14667,126.9375
14668,122.53125
14669,118.125
14670,113.71875
14671,109.3125
14672,104.90625
14673,100.5
14674,100.5
14675,100.5
14676,100.5
14677,100.5
14678,100.5
14679,100.5
14680,100.5
14681,100.5
14682,100.5
14683,100.5
14684,100.5
14685,119.875
14686,139.25
14687,139.25
14688,139.25
14689,139.25
14690,139.25
14691,139.25
14692,141.25
14693,141.25
14694,141.5
14695,141.5
14696,141.5
14697,141.5
14698,141.5
14699,141.5
14700,141.5
14701,141.5
14702,141.5
14703,141.5
14704,141.5
14705,141.0625
14706,140.625
14707,140.1875
14708,139.75
14709,139.75
14710,139.75
14711,139.75
14712,139.75
14713,139.75
14714,139.75
14715,139.75
14716,139.75
14717,139.75
14718,116.25
14719,92.75
14720,92.75
14721,99.25
14722,99.25
14723,99.25
14724,101.0
14725,101.0
14726,101.0
14727,101.0
14728,101.0
14729,101.25
14730,101.25
14731,103.25
14732,105.25
14733,107.25
14734,109.25
14735,111.25
14736,113.25
14737,113.25
14738,106.25
14739,106.25
14740,103.75
14741,103.75
14742,103.75
14743,103.25
14744,103.25
14745,103.25
14746,103.25
14747,103.25
14748,100.25
14749,100.25
14750,100.25
14751,100.25
14752,99.75
14753,99.75
14754,99.75
14755,99.75
14756,99.75
14757,99.75
14758,99.75
14759,105.25
14760,105.25
14761,107.0
14762,107.0
14763,107.25
14764,107.25
14765,107.25
14766,107.75
14767,107.75
14768,108.0
14769,108.0
14770,106.25
14771,106.25
14772,106.25
14773,106.25
14774,106.25
14775,105.75
14776,105.75
14777,105.75
14778,105.75
14779,105.75
14780,107.5
14781,109.25
14782,111.0
14783,112.75
14784,112.75
14785,112.75
14786,108.5
14787,108.5
14788,106.5
14789,106.5
14790,106.5
14791,106.25
14792,106.25
14793,106.25
14794,106.25
14795,106.25
14796,106.25
14797,106.25
14798,106.25
14799,106.25
14800,117.75
14801,117.75
14802,117.75
14803,118.0
14804,118.0
14805,108.25
14806,108.25
14807,106.0
14808,106.0
14809,106.0
14810,105.5
14811,105.5
14812,105.5
14813,105.5
14814,105.5
14815,125.0
14816,144.5
14817,144.5
14818,144.5
14819,144.5
14820,144.5
14821,144.5
14822,144.25
14823,144.25
14824,142.75
14825,142.75
14826,141.5
14827,141.5
14828,141.5
14829,144.25
14830,144.75
14831,144.75
14832,145.0
14833,145.0
14834,145.0
14835,145.0
14836,145.0
14837,139.75
14838,144.25
14839,144.25
14840,147.0
14841,144.5
14842,144.5
14843,143.5
14844,143.5
14845,143.5
14846,143.5
14847,146.25
14848,144.25
14849,144.25
14850,147.0
14851,147.0
14852,145.25
14853,145.25
14854,145.25
14855,150.25
14856,150.25
14857,143.0
14858,143.0
14859,140.75
14860,140.75
14861,140.75
14862,144.0
14863,144.0
14864,144.0
14865,144.25
14866,144.25
14867,144.25
14868,144.25
14869,144.25
14870,141.25
14871,140.25
14872,140.25
14873,140.25
14874,140.0
14875,140.0
14876,140.0
14877,140.0
14878,140.0
14879,140.0
14880,140.0
14881,114.25
14882,88.5
14883,88.5
14884,88.5
14885,87.75
14886,87.75
14887,87.75
14888,87.75
14889,87.75
14890,87.75
14891,87.75
14892,87.75
14893,87.75
14894,87.75
14895,98.25
14896,98.25
14897,98.75
14898,98.75
14899,105.5
14900,105.5
14901,116.75
14902,116.75
14903,116.0
14904,116.0
14905,116.0
14906,115.75
14907,115.75
14908,115.75
14909,115.75
14910,115.75
14911,115.75
14912,115.75
14913,115.75
14914,132.375
14915,149.0
14916,149.0
14917,149.0
14918,149.0
14919,149.0
14920,149.0
14921,149.0
14922,149.0
14923,149.25
14924,149.5
14925,149.75
14926,150.0
14927,150.0
14928,150.0
14929,150.0
14930,150.0
14931,150.0
14932,150.0
14933,150.0
14934,147.5
14935,147.5
14936,147.5
14937,147.5
14938,147.5
14939,143.5
14940,145.5
14941,145.5
14942,145.5
14943,147.25
14944,147.25
14945,137.75
14946,137.75
14947,137.75
14948,141.0
14949,141.0
14950,142.0
14951,142.0
14952,142.25
14953,142.25
14954,142.25
14955,142.25
14956,142.25
14957,142.25
14958,142.25
14959,148.75
14960,148.75
14961,146.25
14962,139.5
14963,139.5
14964,136.25
14965,136.25
14966,134.5
14967,134.5
14968,134.5
14969,140.75
14970,140.75
14971,140.75
14972,141.25
14973,141.25
14974,141.25
14975,141.25
14976,141.25
14977,141.25
14978,141.25
14979,141.25
14980,141.25
14981,145.0
14982,148.75
14983,152.5
14984,152.5
14985,152.5
14986,152.5
14987,152.5
14988,152.5
14989,152.5
14990,152.5
14991,152.5
14992,152.5
14993,152.5
14994,136.5
14995,120.5
14996,104.5
14997,88.5
14998,88.5
14999,88.5
15000,88.5
15001,88.5
15002,84.5
15003,84.5
15004,84.5
15005,84.5
15006,84.5
15007,89.5
15008,89.5
15009,85.5
15010,85.5
15011,77.25
15012,77.25
15013,77.25
15014,77.25
15015,76.0
15016,76.0
15017,76.0
15018,76.0
15019,76.0
15020,76.0
15021,76.0
15022,107.25
15023,138.5
15024,138.5
15025,137.0
15026,137.0
15027,136.25
15028,136.25
15029,135.5
15030,135.0
15031,135.0
15032,134.0
15033,134.0
15034,133.25
15035,133.25
15036,132.25
15037,132.25
15038,131.25
15039,131.25
15040,130.0
15041,130.0
15042,129.5
15043,129.75
15044,129.75
15045,129.25
15046,129.25
15047,128.75
15048,128.75
15049,129.0
15050,129.0
15051,129.5
15052,129.5
15053,130.25
15054,130.25
15055,130.0
15056,130.0
15057,129.25
15058,129.25
15059,130.5
15060,130.5
15061,131.25
15062,131.25
15063,131.25
15064,131.25
15065,131.0
15066,131.0
15067,130.5
15068,130.5
15069,130.5
15070,131.75
15071,131.75
15072,132.0
15073,132.0
15074,133.25
15075,133.25
15076,133.25
15077,133.25
15078,133.25
15079,133.25
15080,133.25
15081,132.75
15082,132.75
15083,132.0
15084,132.0
15085,132.0
15086,132.25
15087,132.5
15088,132.5
15089,134.25
15090,134.25
15091,135.5
15092,136.5
15093,136.5
15094,136.5
15095,137.75
15096,137.75
15097,138.5
15098,138.5
15099,140.5
15100,140.5
15101,140.75
15102,141.25
15103,141.25
15104,142.75
15105,142.75
15106,143.5
15107,143.5
15108,143.5
15109,143.0
15110,143.0
15111,144.0
15112,144.5
15113,144.5
15114,145.75
15115,145.75
15116,146.0
15117,146.0
15118,146.5
15119,147.0
15120,147.0
15121,146.5
15122,147.0
15123,147.0
15124,147.0
15125,148.25
15126,148.75
15127,148.75
15128,148.75
15129,148.75
15130,149.25
15131,149.25
15132,149.5
15133,150.5
15134,150.5
15135,151.25
15136,152.0
15137,152.0
15138,151.75
15139,151.5
15140,151.5
15141,151.5
15142,151.5
15143,152.25
15144,152.25
15145,152.25
15146,151.75
15147,151.75
15148,152.0
15149,152.5
15150,152.5
15151,153.0
15152,152.0
15153,152.0
15154,151.5
15155,149.5
15156,149.5
15157,148.0
15158,148.0
15159,145.75
15160,145.75
15161,142.5
15162,139.75
15163,139.75
15164,138.5
15165,138.5
15166,137.0
15167,137.0
15168,135.25
15169,135.25
15170,134.25
15171,134.25
15172,136.75
15173,136.75
15174,136.75
15175,136.75
15176,136.75
15177,136.75
15178,136.75
15179,136.75
15180,137.25
15181,137.25
15182,137.25
15183,137.5
15184,137.5
15185,137.5
15186,137.5
15187,137.5
15188,137.5
15189,137.5
15190,137.5
15191,138.0
15192,138.0
15193,137.0
15194,137.0
15195,137.0
15196,136.75
15197,136.75
15198,137.0
15199,137.0
15200,137.0
15201,137.0
15202,137.0
15203,137.75
15204,137.75
15205,138.0
15206,138.0
15207,138.75
15208,138.75
15209,138.75
15210,139.0
15211,139.0
15212,138.75
15213,139.5
15214,139.5
15215,140.0
15216,140.0
15217,140.0
15218,140.5
15219,140.5
15220,140.5
15221,140.5
15222,140.5
15223,140.5
15224,140.5
15225,140.5
15226,140.5
15227,140.5
15228,140.5
15229,140.5
15230,140.53571428571428
15231,140.57142857142858
15232,140.60714285714286
15233,140.64285714285714
15234,140.67857142857142
15235,140.71428571428572
15236,140.75
15237,140.75
15238,145.25
15239,146.0
15240,146.0
15241,146.25
15242,146.25
15243,146.0
15244,146.0
15245,146.0
15246,146.5
15247,146.5
15248,147.25
15249,146.25
15250,146.25
15251,146.25
15252,145.0
15253,145.0
15254,145.0
15255,135.25
15256,135.25
15257,138.5
15258,138.5
15259,139.75
15260,139.75
15261,139.75
15262,139.75
15263,139.75
15264,139.75
15265,139.75
15266,139.75
15267,139.75
15268,139.75
15269,139.75
15270,139.75
15271,135.25
15272,135.25
15273,136.25
15274,136.25
15275,137.75
15276,139.75
15277,139.75
15278,138.0
15279,138.0
15280,138.0
15281,137.0
15282,137.0
15283,137.5
15284,137.5
15285,139.0
15286,139.0
15287,138.0
15288,139.0
15289,139.0
15290,140.5
15291,140.5
15292,140.0
15293,140.0
15294,140.0
15295,138.5
15296,138.5
15297,139.0
15298,139.0
15299,138.75
15300,138.75
15301,138.75
15302,138.75
15303,138.75
15304,138.75
15305,138.75
15306,138.75
15307,138.75
15308,138.75
15309,139.45833333333334
15310,140.16666666666666
15311,140.875
15312,141.58333333333334
15313,142.29166666666666
15314,143.0
15315,143.0
15316,141.5
15317,137.5
15318,137.5
15319,137.25
15320,137.25
15321,138.25
15322,138.25
15323,139.25
15324,140.0
15325,140.0
15326,139.0
15327,139.0
15328,140.75
15329,140.75
15330,139.75
15331,141.5
15332,141.5
15333,144.5
15334,144.5
15335,144.5
15336,144.5
15337,141.75
15338,141.75
15339,141.75
15340,141.75
15341,144.75
15342,144.75
15343,146.25
15344,147.5
15345,147.5
15346,147.0
15347,147.0
15348,148.75
15349,149.5
15350,149.5
15351,150.25
15352,150.75
15353,150.75
15354,151.75
15355,151.75
15356,157.25
15357,157.25
15358,157.25
15359,157.25
15360,157.25
15361,157.25
15362,157.25
15363,157.25
15364,157.25
15365,157.25
15366,155.5
15367,155.5
15368,155.75
15369,155.75
15370,155.75
15371,155.75
15372,155.75
15373,155.75
15374,155.75
15375,155.75
15376,155.75
