,FHR
6122,97.25
6123,97.25
6124,97.25
6125,97.25
6126,97.25
6127,97.25
6128,97.25
6129,97.25
6130,97.25
6131,104.25
6132,111.25
6133,118.25
6134,125.25
6135,132.25
6136,139.25
6137,146.25
6138,146.25
6139,145.0
6140,145.0
6141,148.0
6142,148.0
6143,137.25
6144,137.5
6145,137.5
6146,137.25
6147,137.25
6148,137.5
6149,137.5
6150,137.25
6151,137.25
6152,137.25
6153,137.25
6154,137.25
6155,132.91666666666666
6156,128.58333333333334
6157,124.25
6158,119.91666666666667
6159,115.58333333333334
6160,111.25
6161,111.25
6162,112.0
6163,110.5
6164,110.5
6165,110.5
6166,108.25
6167,108.25
6168,108.25
6169,104.75
6170,103.0
6171,103.0
6172,103.0
6173,105.5
6174,105.5
6175,109.5
6176,109.5
6177,111.25
6178,111.25
6179,111.25
6180,111.25
6181,111.25
6182,112.0
6183,112.0
6184,109.25
6185,109.25
6186,113.5
6187,113.5
6188,114.5
6189,114.5
6190,114.75
6191,114.75
6192,113.25
6193,113.25
6194,111.5
6195,111.5
6196,111.5
6197,105.5
6198,105.5
6199,106.25
6200,106.25
6201,108.0
6202,108.0
6203,111.0
6204,111.0
6205,115.0
6206,115.0
6207,118.75
6208,118.75
6209,119.0
6210,120.0
6211,120.0
6212,121.75
6213,121.75
6214,124.75
6215,124.75
6216,126.25
6217,126.25
6218,126.5
6219,126.5
6220,125.0
6221,125.0
6222,125.0
6223,121.5
6224,121.5
6225,119.0
6226,119.0
6227,117.0
6228,117.0
6229,116.75
6230,116.75
6231,117.5
6232,117.5
6233,118.25
6234,118.25
6235,121.0
6236,121.0
6237,125.25
6238,125.25
6239,124.75
6240,124.75
6241,124.75
6242,136.25
6243,136.25
6244,142.0
6245,142.0
6246,142.25
6247,142.25
6248,143.25
6249,143.25
6250,144.0
6251,145.25
6252,145.25
6253,146.75
6254,146.75
6255,145.0
6256,143.75
6257,143.75
6258,138.0
6259,138.0
6260,135.75
6261,135.75
6262,135.5
6263,135.5
6264,135.75
6265,136.75
6266,136.75
6267,137.25
6268,137.25
6269,137.25
6270,137.25
6271,138.5
6272,138.75
6273,138.75
6274,139.25
6275,139.25
6276,139.0
6277,139.0
6278,137.75
6279,137.75
6280,137.75
6281,135.0
6282,135.0
6283,135.0
6284,132.75
6285,133.0
6286,133.0
6287,133.0
6288,132.75
6289,133.75
6290,133.75
6291,133.75
6292,133.75
6293,133.75
6294,138.25
6295,138.5
6296,138.5
6297,138.25
6298,138.25
6299,137.25
6300,136.75
6301,136.75
6302,136.25
6303,136.25
6304,135.75
6305,135.75
6306,135.75
6307,135.75
6308,134.5
6309,134.5
6310,133.75
6311,133.75
6312,135.25
6313,135.25
6314,135.5
6315,136.0
6316,136.0
6317,136.0
6318,136.0
6319,136.0
6320,139.5
6321,140.75
6322,140.75
6323,141.25
6324,143.0
6325,143.0
6326,141.25
6327,141.5
6328,141.5
6329,141.5
6330,141.5
6331,142.25
6332,142.25
6333,143.0
6334,143.0
6335,143.75
6336,146.0
6337,146.0
6338,146.75
6339,147.5
6340,147.5
6341,148.0
6342,148.0
6343,148.0
6344,145.75
6345,145.75
6346,145.75
6347,145.0
6348,145.0
6349,145.25
6350,145.25
6351,145.25
6352,145.25
6353,145.5
6354,145.25
6355,145.25
6356,145.25
6357,145.5
6358,158.0
6359,158.0
6360,164.75
6361,164.75
6362,165.0
6363,165.0
6364,164.75
6365,164.75
6366,164.75
6367,165.0
6368,165.0
6369,164.75
6370,164.75
6371,157.6
6372,150.45
6373,143.3
6374,136.15
6375,129.0
6376,129.0
6377,129.5
6378,129.5
6379,129.25
6380,129.25
6381,130.0
6382,131.5
6383,131.5
6384,135.0
6385,139.5
6386,139.5
6387,141.25
6388,142.25
6389,142.25
6390,144.75
6391,146.75
6392,146.75
6393,148.25
6394,148.25
6395,148.25
6396,149.0
6397,149.0
6398,149.75
6399,151.5
6400,151.5
6401,151.5
6402,151.5
6403,151.5
6404,151.5
6405,151.5
6406,151.5
6407,151.5
6408,151.5
6409,151.5
6410,151.5
6411,151.5
6412,151.5
6413,161.0
6414,158.75
6415,158.75
6416,158.75
6417,157.75
6418,157.75
6419,156.75
6420,156.75
6421,158.75
6422,158.75
6423,158.75
6424,158.75
6425,158.75
6426,159.0
6427,159.0
6428,158.75
6429,159.0
6430,159.0
6431,154.7
6432,150.4
6433,146.1
6434,141.8
6435,137.5
6436,137.5
6437,137.5
6438,139.75
6439,139.75
6440,141.0
6441,142.0
6442,142.0
6443,143.25
6444,143.25
6445,143.0
6446,142.25
6447,142.25
6448,143.0
6449,143.0
6450,144.0
6451,144.5
6452,144.5
6453,142.0
6454,142.0
6455,142.0
6456,146.75
6457,146.75
6458,147.0
6459,149.75
6460,149.75
6461,148.5
6462,148.5
6463,147.0
6464,144.75
6465,144.75
6466,142.75
6467,142.75
6468,142.75
6469,142.75
6470,142.75
6471,142.75
6472,142.75
6473,142.75
6474,143.0
6475,143.0
6476,144.5
6477,145.75
6478,145.75
6479,146.25
6480,144.5
6481,144.5
6482,143.25
6483,143.25
6484,140.25
6485,140.25
6486,135.75
6487,134.25
6488,134.25
6489,134.0
6490,134.0
6491,132.75
6492,132.75
6493,132.5
6494,133.5
6495,133.5
6496,135.25
6497,135.25
6498,136.0
6499,136.0
6500,135.75
6501,135.75
6502,135.75
6503,135.5
6504,135.5
6505,135.0
6506,135.0
6507,135.25
6508,135.25
6509,135.75
6510,137.0
6511,137.0
6512,137.75
6513,137.75
6514,140.25
6515,140.25
6516,139.5
6517,140.75
6518,140.75
6519,141.25
6520,141.25
6521,142.0
6522,143.25
6523,143.25
6524,143.5
6525,143.5
6526,144.5
6527,144.0
6528,144.0
6529,145.0
6530,145.0
6531,144.5
6532,143.75
6533,143.75
6534,144.0
6535,144.0
6536,143.25
6537,145.0
6538,145.0
6539,145.25
6540,145.25
6541,145.25
6542,144.75
6543,144.75
6544,145.75
6545,145.75
6546,145.75
6547,145.25
6548,145.25
6549,144.5
6550,145.0
6551,145.0
6552,143.25
6553,143.25
6554,143.75
6555,143.5
6556,143.5
6557,142.5
6558,142.5
6559,142.75
6560,141.75
6561,141.75
6562,139.75
6563,139.75
6564,139.5
6565,139.5
6566,140.75
6567,139.75
6568,139.75
6569,139.75
6570,139.5
6571,139.5
6572,139.25
6573,139.5
6574,139.5
6575,139.25
6576,139.25
6577,140.75
6578,139.75
6579,139.75
6580,140.5
6581,140.5
6582,141.5
6583,141.5
6584,142.0
6585,143.5
6586,143.5
6587,143.25
6588,143.25
6589,143.25
6590,143.25
6591,143.25
6592,145.0
6593,145.0
6594,143.75
6595,142.5
6596,142.5
6597,142.0
6598,142.0
6599,140.75
6600,140.5
6601,140.5
6602,140.5
6603,140.5
6604,141.0
6605,141.75
6606,141.75
6607,142.25
6608,142.25
6609,142.5
6610,143.25
6611,143.25
6612,143.5
6613,143.5
6614,143.5
6615,143.5
6616,140.75
6617,141.0
6618,141.0
6619,139.5
6620,139.5
6621,140.25
6622,140.25
6623,140.0
6624,139.5
6625,139.5
6626,140.5
6627,138.25
6628,138.25
6629,136.5
6630,136.5
6631,135.75
6632,135.75
6633,135.75
6634,137.5
6635,137.5
6636,137.75
6637,137.75
6638,137.75
6639,137.75
6640,137.75
6641,137.5
6642,137.5
6643,138.0
6644,137.5
6645,137.5
6646,138.0
6647,138.0
6648,138.75
6649,138.75
6650,139.75
6651,140.25
6652,140.25
6653,140.25
6654,140.75
6655,140.75
6656,140.0
6657,141.0
6658,141.0
6659,140.25
6660,140.25
6661,140.75
6662,140.0
6663,140.0
6664,141.0
6665,141.0
6666,140.75
6667,140.75
6668,140.75
6669,140.75
6670,141.0
6671,141.0
6672,140.75
6673,140.25
6674,140.25
6675,140.25
6676,140.25
6677,140.25
6678,136.5
6679,136.5
6680,136.5
6681,136.5
6682,136.25
6683,136.25
6684,136.75
6685,136.75
6686,138.25
6687,138.25
6688,138.25
6689,138.25
6690,138.25
6691,140.0
6692,140.0
6693,140.75
6694,139.5
6695,139.5
6696,139.75
6697,139.75
6698,137.5
6699,137.5
6700,137.5
6701,137.75
6702,137.75
6703,138.5
6704,138.5
6705,138.0
6706,138.5
6707,138.5
6708,138.25
6709,138.25
6710,136.75
6711,136.75
6712,137.5
6713,136.75
6714,136.75
6715,136.75
6716,136.25
6717,136.25
6718,135.75
6719,135.75
6720,135.0
6721,133.75
6722,133.75
6723,134.5
6724,133.75
6725,133.75
6726,135.0
6727,135.0
6728,135.75
6729,135.75
6730,135.75
6731,135.75
6732,136.25
6733,136.25
6734,134.0
6735,134.0
6736,135.25
6737,135.25
6738,136.5
6739,137.25
6740,137.25
6741,139.25
6742,139.25
6743,139.25
6744,139.25
6745,139.25
6746,139.25
6747,139.5
6748,139.5
6749,139.5
6750,148.0
6751,148.0
6752,145.75
6753,145.75
6754,145.75
6755,148.0
6756,148.0
6757,148.0
6758,148.0
6759,148.0
6760,147.75
6761,147.75
6762,147.75
6763,147.75
6764,147.75
6765,132.75
6766,117.75
6767,117.25
6768,117.25
6769,118.5
6770,118.5
6771,119.5
6772,119.5
6773,119.5
6774,121.0
6775,121.0
6776,121.0
6777,122.0
6778,122.0
6779,123.5
6780,123.5
6781,121.0
6782,121.0
6783,125.0
6784,125.0
6785,126.75
6786,126.75
6787,128.0
6788,128.0
6789,129.0
6790,129.0
6791,130.25
6792,130.25
6793,130.25
6794,130.25
6795,130.75
6796,130.75
6797,130.75
6798,139.25
6799,139.25
6800,137.5
6801,134.25
6802,134.25
6803,132.5
6804,132.5
6805,131.25
6806,131.25
6807,128.5
6808,124.0
6809,124.0
6810,123.0
6811,123.0
6812,125.25
6813,125.25
6814,126.0
6815,126.0
6816,126.25
6817,126.5
6818,126.5
6819,126.5
6820,127.25
6821,127.25
6822,127.25
6823,127.25
6824,127.25
6825,127.25
6826,127.25
6827,127.25
6828,127.25
6829,127.25
6830,127.25
6831,127.25
6832,127.25
6833,127.25
6834,127.25
6835,127.25
6836,110.25
6837,93.25
6838,93.25
6839,102.5
6840,102.5
6841,102.5
6842,103.0
6843,103.0
6844,104.0
6845,104.0
6846,104.0
6847,106.25
6848,106.25
6849,106.25
6850,106.25
6851,106.5
6852,106.5
6853,106.5
6854,106.5
6855,106.5
6856,106.5
6857,106.5
6858,106.5
6859,100.75
6860,100.75
6861,100.75
6862,100.0
6863,100.0
6864,100.0
6865,100.0
6866,100.0
6867,103.5
6868,103.5
6869,105.0
6870,105.0
6871,105.0
6872,100.0
6873,100.0
6874,100.0
6875,100.0
6876,100.0
6877,98.75
6878,98.75
6879,98.75
6880,98.75
6881,106.25
6882,106.25
6883,104.0
6884,104.0
6885,95.0
6886,95.0
6887,94.0
6888,94.0
6889,93.0
6890,93.0
6891,93.0
6892,95.25
6893,95.25
6894,95.25
6895,95.25
6896,95.25
6897,95.25
6898,95.25
6899,95.25
6900,95.5
6901,95.25
6902,95.25
6903,95.25
6904,141.5
6905,187.75
6906,187.75
6907,185.5
6908,186.25
6909,186.25
6910,183.75
6911,179.0
6912,179.0
6913,179.0
6914,192.0
6915,191.5
6916,191.5
6917,191.5
6918,191.5
6919,191.25
6920,191.25
6921,191.25
6922,191.25
6923,191.25
6924,191.5
6925,191.5
6926,166.375
6927,141.25
6928,141.25
6929,141.25
6930,141.25
6931,136.5
6932,136.5
6933,132.0
6934,132.0
6935,130.75
6936,130.75
6937,130.75
6938,130.75
6939,130.75
6940,130.75
6941,130.75
6942,130.75
6943,131.0
6944,131.0
6945,131.0
6946,131.0
6947,130.75
6948,130.5
6949,130.25
6950,130.0
6951,129.75
6952,129.75
6953,131.0
6954,132.0
6955,132.0
6956,132.75
6957,132.75
6958,133.5
6959,134.0
6960,134.0
6961,134.0
6962,133.75
6963,133.75
6964,133.75
6965,133.75
6966,133.75
6967,134.0
6968,134.0
6969,134.0
6970,134.0
6971,133.75
6972,134.1
6973,134.45
6974,134.8
6975,135.15
6976,135.5
6977,135.75
6978,135.75
6979,136.25
6980,135.25
6981,135.25
6982,135.25
6983,135.75
6984,134.75
6985,134.75
6986,134.75
6987,137.75
6988,137.75
6989,137.25
6990,137.25
6991,135.75
6992,135.75
6993,134.25
6994,133.0
6995,133.0
6996,132.0
6997,132.0
6998,131.75
6999,131.75
7000,135.75
7001,135.75
7002,135.75
7003,135.75
7004,135.75
7005,136.0
7006,136.0
7007,136.0
7008,135.75
7009,137.5
7010,137.5
7011,135.25
7012,135.5
7013,135.5
7014,136.5
7015,136.5
7016,135.75
7017,135.75
7018,136.75
7019,136.75
7020,136.5
7021,136.5
7022,136.75
7023,137.5
7024,137.5
7025,137.5
7026,137.5
7027,138.0
7028,138.75
7029,138.75
7030,139.5
7031,139.5
7032,136.25
7033,138.0
7034,138.0
7035,138.5
7036,138.5
7037,141.25
7038,137.5
7039,137.5
7040,141.0
7041,141.0
7042,143.5
7043,143.5
7044,142.5
7045,142.5
7046,142.5
7047,142.25
7048,142.25
7049,142.5
7050,142.25
7051,142.25
7052,141.0
7053,141.0
7054,137.5
7055,137.5
7056,133.0
7057,133.0
7058,134.5
7059,134.5
7060,131.75
7061,134.5
7062,134.5
7063,134.0
7064,134.0
7065,133.5
7066,133.5
7067,135.0
7068,134.25
7069,134.25
7070,131.5
7071,131.5
7072,131.25
7073,131.25
7074,131.25
7075,131.25
7076,131.25
7077,131.25
7078,131.25
7079,131.5
7080,131.5
7081,131.5
7082,131.5
7083,132.0
7084,132.0
7085,132.75
7086,132.75
7087,131.5
7088,131.5
7089,134.75
7090,133.5
7091,133.5
7092,134.0
7093,134.0
7094,133.75
7095,133.75
7096,133.75
7097,133.75
7098,133.75
7099,133.75
7100,133.75
7101,133.75
7102,133.75
7103,133.75
7104,134.0
7105,134.0
7106,134.0
7107,134.0
7108,137.5
7109,137.5
7110,136.75
7111,137.75
7112,137.75
7113,137.5
7114,137.5
7115,137.5
7116,137.5
7117,137.75
7118,137.75
7119,137.75
7120,137.5
7121,137.5
7122,138.5
7123,138.5
7124,138.5
7125,138.25
7126,138.25
7127,137.25
7128,137.25
7129,135.75
7130,135.75
7131,135.75
7132,135.0
7133,135.0
7134,135.0
7135,135.0
7136,135.0
7137,135.0
7138,135.0
7139,136.5
7140,136.5
7141,136.0
7142,136.0
7143,134.75
7144,133.25
7145,133.25
7146,133.25
7147,133.25
7148,133.25
7149,133.25
7150,133.25
7151,133.25
7152,133.5
7153,133.5
7154,132.5
7155,132.5
7156,131.5
7157,131.5
7158,133.0
7159,133.0
7160,134.25
7161,134.0
7162,134.0
7163,133.0
7164,133.0
7165,133.0
7166,133.75
7167,133.75
7168,133.5
7169,133.5
7170,131.75
7171,131.75
7172,131.5
7173,132.25
7174,132.25
7175,133.25
7176,133.25
7177,133.75
7178,133.75
7179,133.0
7180,133.0
7181,133.0
7182,133.25
7183,133.25
7184,133.25
7185,132.75
7186,132.75
7187,132.75
7188,133.25
7189,133.25
7190,134.75
7191,134.75
7192,135.0
7193,134.25
7194,134.25
7195,135.0
7196,135.0
7197,135.0
7198,135.0
7199,134.75
7200,134.75
7201,134.25
7202,134.25
7203,134.75
7204,134.25
7205,134.25
7206,133.5
7207,133.5
7208,133.25
7209,133.25
7210,133.25
7211,133.25
7212,134.0
7213,134.25
7214,134.25
7215,134.25
7216,134.25
7217,134.5
7218,134.0
7219,134.0
7220,132.5
7221,132.5
7222,133.25
7223,133.25
7224,132.75
7225,132.75
7226,134.0
7227,134.0
7228,134.0
7229,134.0
7230,134.0
7231,133.75
7232,133.75
7233,133.75
7234,134.0
7235,133.75
7236,133.75
7237,133.75
7238,133.75
7239,134.04545454545453
7240,134.3409090909091
7241,134.63636363636363
7242,134.9318181818182
7243,135.22727272727272
7244,135.52272727272728
7245,135.8181818181818
7246,136.11363636363637
7247,136.4090909090909
7248,136.70454545454547
7249,137.0
7250,137.0
7251,137.0
7252,137.5
7253,137.5
7254,137.25
7255,137.25
7256,137.25
7257,136.75
7258,136.75
7259,136.25
7260,136.25
7261,136.0
7262,135.0
7263,135.0
7264,135.0
7265,133.5
7266,133.5
7267,135.0
7268,135.5
7269,135.5
7270,135.5
7271,135.75
7272,135.75
7273,136.5
7274,136.5
7275,134.5
7276,134.5
7277,134.0
7278,134.0
7279,134.5
7280,134.5
7281,135.0
7282,135.0
7283,134.0
7284,134.75
7285,134.75
7286,134.25
7287,134.25
7288,133.25
7289,133.25
7290,132.0
7291,131.25
7292,131.25
7293,131.25
7294,132.75
7295,132.75
7296,132.25
7297,132.25
7298,132.5
7299,132.5
7300,133.5
7301,133.25
7302,133.25
7303,133.5
7304,133.5
7305,134.0
7306,134.0
7307,133.75
7308,133.5
7309,133.5
7310,132.75
7311,133.5
7312,133.5
7313,133.75
7314,133.75
7315,133.75
7316,133.75
7317,134.75
7318,135.0
7319,135.0
7320,134.0
7321,134.0
7322,133.75
7323,133.75
7324,134.25
7325,134.25
7326,134.0
7327,136.0
7328,136.0
7329,136.0
7330,136.0
7331,136.25
7332,136.25
7333,136.25
7334,136.25
7335,136.0
7336,136.0
7337,135.5
7338,134.25
7339,134.25
7340,134.25
7341,132.5
7342,132.25
7343,132.25
7344,131.5
7345,131.5
7346,129.75
7347,129.75
7348,129.5
7349,129.5
7350,129.5
7351,129.5
7352,130.75
7353,130.75
7354,131.0
7355,131.0
7356,133.5
7357,133.5
7358,133.5
7359,133.5
7360,133.75
7361,134.25
7362,134.25
7363,135.25
7364,135.25
7365,136.0
7366,136.75
7367,136.75
7368,136.75
7369,136.75
7370,137.25
7371,137.0
7372,137.0
7373,137.75
7374,137.75
7375,138.5
7376,138.5
7377,137.75
7378,137.75
7379,137.75
7380,137.75
7381,137.0
7382,137.0
7383,136.25
7384,135.25
7385,135.25
7386,135.25
7387,135.75
7388,136.0
7389,136.0
7390,135.75
7391,135.75
7392,135.5
7393,135.5
7394,135.5
7395,135.5
7396,134.25
7397,134.25
7398,134.25
7399,134.25
7400,134.75
7401,134.75
7402,132.75
7403,132.75
7404,133.5
7405,133.5
7406,133.75
7407,133.75
7408,134.75
7409,134.75
7410,134.75
7411,136.5
7412,136.5
7413,133.5
7414,133.5
7415,133.5
7416,133.5
7417,133.5
7418,133.5
7419,133.5
7420,133.5
7421,133.5
7422,133.25
7423,133.25
7424,133.25
7425,130.0
7426,130.0
7427,131.0
7428,131.0
7429,131.5
7430,131.5
7431,131.25
7432,131.5
7433,131.5
7434,131.25
7435,131.25
7436,130.25
7437,130.25
7438,130.25
7439,130.25
7440,130.25
7441,130.25
7442,128.0
7443,128.0
7444,127.5
7445,128.25
7446,128.25
7447,128.25
7448,128.75
7449,130.25
7450,130.25
7451,131.0
7452,131.0
7453,130.75
7454,130.75
7455,132.0
7456,132.0
7457,132.0
7458,132.75
7459,132.75
7460,132.75
7461,132.75
7462,134.5
7463,134.0
7464,134.0
7465,134.25
7466,134.25
7467,133.5
7468,133.5
7469,133.5
7470,133.5
7471,133.5
7472,133.5
7473,133.5
7474,133.5
7475,133.5
7476,133.5
7477,133.5
7478,133.5
7479,131.5
7480,131.5
7481,132.0
7482,132.0
7483,132.25
7484,132.0
7485,132.0
7486,132.25
7487,132.25
7488,132.5
7489,132.5
7490,133.25
7491,133.25
7492,133.5
7493,134.0
7494,134.0
7495,135.25
7496,135.25
7497,135.0
7498,135.0
7499,134.25
7500,134.25
7501,134.25
7502,134.5
7503,134.5
7504,134.25
7505,134.25
7506,134.25
7507,134.25
7508,133.5
7509,133.75
7510,133.75
7511,133.5
7512,133.5
7513,134.25
7514,134.25
7515,136.0
7516,136.0
7517,136.0
7518,136.0
7519,135.75
7520,135.75
7521,135.75
7522,135.75
7523,135.75
7524,135.75
7525,135.75
7526,135.75
7527,136.0
7528,136.0
7529,136.0
7530,136.0
7531,135.60714285714286
7532,135.21428571428572
7533,134.82142857142858
7534,134.42857142857142
7535,134.03571428571428
7536,133.64285714285714
7537,133.25
7538,133.25
7539,134.25
7540,134.75
7541,134.75
7542,134.25
7543,134.25
7544,135.5
7545,135.5
7546,134.5
7547,134.5
7548,134.25
7549,134.25
7550,134.25
7551,134.25
7552,134.25
7553,134.25
7554,134.75
7555,135.5
7556,135.5
7557,135.5
7558,135.0
7559,135.0
7560,135.0
7561,134.25
7562,134.25
7563,134.25
7564,134.25
7565,134.25
7566,134.25
7567,133.5
7568,133.5
7569,133.5
7570,133.5
7571,133.0
7572,133.0
7573,133.0
7574,133.0
7575,133.0
7576,133.0
7577,132.75
7578,133.0
7579,133.0
7580,133.0
7581,133.0
7582,135.0
7583,135.75
7584,135.75
7585,135.0
7586,135.0
7587,135.0
7588,135.0
7589,135.0
7590,134.5
7591,134.5
7592,134.5
7593,134.5
7594,135.0
7595,135.75
7596,135.75
7597,136.25
7598,136.25
7599,136.0
7600,136.5
7601,136.5
7602,137.5
7603,137.5
7604,138.75
7605,138.25
7606,138.25
7607,138.25
7608,138.25
7609,138.5
7610,138.5
7611,137.75
7612,139.25
7613,139.25
7614,139.25
7615,139.25
7616,139.25
7617,139.25
7618,139.25
7619,139.25
7620,139.25
7621,139.5
7622,139.5
7623,139.5
7624,139.5
7625,135.75
7626,135.75
7627,135.75
7628,134.25
7629,134.25
7630,134.25
7631,134.25
7632,133.5
7633,133.5
7634,133.25
7635,134.25
7636,134.25
7637,133.75
7638,133.75
7639,132.75
7640,132.75
7641,133.0
7642,133.0
7643,133.0
7644,133.0
7645,133.0
7646,133.5
7647,133.5
7648,133.25
7649,133.25
7650,131.5
7651,131.5
7652,132.5
7653,132.5
7654,132.25
7655,132.25
7656,132.25
7657,131.75
7658,131.75
7659,130.75
7660,130.75
7661,131.75
7662,131.75
7663,132.25
7664,133.25
7665,133.25
7666,132.25
7667,132.25
7668,131.5
7669,131.5
7670,132.0
7671,132.0
7672,133.25
7673,133.25
7674,133.5
7675,133.5
7676,133.25
7677,133.25
7678,132.5
7679,132.5
7680,133.5
7681,133.5
7682,133.0
7683,133.0
7684,133.75
7685,134.25
7686,134.25
7687,134.5
7688,134.5
7689,135.75
7690,137.0
7691,137.0
7692,136.75
7693,136.5
7694,136.5
7695,137.75
7696,137.75
7697,137.75
7698,137.75
7699,137.75
7700,138.0
7701,138.0
7702,138.0
7703,138.0
7704,138.0
7705,138.0
7706,138.0
7707,137.5
7708,137.5
7709,137.75
7710,137.0
7711,137.0
7712,136.75
7713,136.75
7714,136.5
7715,136.75
7716,136.75
7717,137.75
7718,137.75
7719,135.75
7720,135.75
7721,137.0
7722,137.0
7723,136.75
7724,136.75
7725,137.25
7726,137.25
7727,137.25
7728,134.25
7729,136.75
7730,136.75
7731,137.0
7732,137.0
7733,137.25
7734,137.25
7735,137.5
7736,137.0
7737,137.0
7738,137.5
7739,137.5
7740,136.0
7741,136.0
7742,137.25
7743,137.25
7744,138.25
7745,138.25
7746,139.0
7747,140.75
7748,140.75
7749,139.75
7750,139.75
7751,139.75
7752,139.75
7753,139.75
7754,139.75
7755,139.75
7756,139.75
7757,139.75
7758,139.75
7759,139.75
7760,139.75
7761,139.75
7762,139.75
7763,139.75
7764,160.0
7765,156.75
7766,156.75
7767,155.25
7768,153.5
7769,153.5
7770,153.5
7771,153.5
7772,153.5
7773,153.5
7774,153.5
7775,153.5
7776,153.5
7777,153.5
7778,153.5
7779,153.5
7780,153.25
7781,153.25
7782,153.25
7783,150.5
7784,147.75
7785,145.0
7786,142.25
7787,139.5
7788,139.5
7789,141.25
7790,141.25
7791,142.75
7792,143.25
7793,143.25
7794,145.5
7795,145.5
7796,147.0
7797,147.0
7798,147.0
7799,149.75
7800,151.25
7801,151.25
7802,153.25
7803,152.5
7804,152.5
7805,154.5
7806,154.0
7807,154.0
7808,153.25
7809,153.25
7810,152.75
7811,151.0
7812,151.0
7813,148.25
7814,148.25
7815,148.25
7816,148.25
7817,148.25
7818,148.25
7819,148.25
7820,148.25
7821,151.75
7822,151.75
7823,150.5
7824,150.5
7825,150.0
7826,150.0
7827,150.0
7828,150.0
7829,150.0
7830,150.0
7831,150.0
7832,149.75
7833,145.0
7834,145.0
7835,143.75
7836,143.75
7837,144.25
7838,143.0
7839,143.0
7840,143.0
7841,146.0
7842,146.0
7843,146.0
7844,145.25
7845,145.25
7846,146.0
7847,150.0
7848,150.0
7849,152.5
7850,153.75
7851,153.75
7852,153.75
7853,153.25
7854,153.25
7855,153.5
7856,154.25
7857,154.25
7858,153.5
7859,153.5
7860,151.5
7861,154.75
7862,154.75
7863,154.0
7864,153.25
7865,153.25
7866,154.75
7867,154.5
7868,154.5
7869,155.5
7870,156.75
7871,156.75
7872,156.75
7873,156.75
7874,156.75
7875,157.0
7876,156.5
7877,156.5
7878,156.75
7879,157.25
7880,157.25
7881,156.0
7882,156.0
7883,162.0
7884,159.25
7885,159.25
7886,158.75
7887,155.5
7888,155.5
7889,154.25
7890,156.0
7891,156.0
7892,155.5
7893,155.5
7894,153.75
7895,153.75
7896,153.75
7897,146.75
7898,146.75
7899,148.25
7900,147.75
7901,147.75
7902,150.5
7903,151.25
7904,151.25
7905,151.25
7906,150.5
7907,150.5
7908,150.5
7909,150.5
7910,150.5
7911,150.25
7912,150.25
7913,150.5
7914,150.5
7915,150.5
7916,150.5
7917,150.63636363636363
7918,150.77272727272728
7919,150.9090909090909
7920,151.04545454545453
7921,151.1818181818182
7922,151.3181818181818
7923,151.45454545454547
7924,151.5909090909091
7925,151.72727272727272
7926,151.86363636363637
7927,152.0
7928,149.75
7929,149.75
7930,151.25
7931,151.25
7932,151.25
7933,151.25
7934,151.25
7935,151.25
7936,151.25
7937,151.25
7938,151.25
7939,151.25
7940,151.25
7941,151.25
7942,151.25
7943,151.5
7944,151.5
7945,131.5
7946,111.5
7947,111.5
7948,111.5
7949,111.5
7950,111.5
7951,111.5
7952,111.5
7953,111.5
7954,111.5
7955,110.53571428571429
7956,109.57142857142857
7957,108.60714285714286
7958,107.64285714285714
7959,106.67857142857143
7960,105.71428571428571
7961,104.75
7962,104.75
7963,103.0
7964,103.0
7965,103.0
7966,103.75
7967,103.75
7968,104.25
7969,104.25
7970,103.25
7971,103.25
7972,103.0
7973,103.0
7974,96.75
7975,96.75
7976,107.5
7977,107.5
7978,109.0
7979,109.0
7980,109.75
7981,109.75
7982,110.0
7983,110.0
7984,109.25
7985,109.25
7986,108.75
7987,108.75
7988,111.0
7989,111.0
7990,111.25
7991,111.25
7992,113.0
7993,114.75
7994,114.75
7995,116.0
7996,116.0
7997,116.0
7998,117.25
7999,117.25
8000,117.5
8001,116.75
8002,116.75
8003,116.75
8004,116.75
8005,118.5
8006,118.5
8007,118.25
8008,118.25
8009,118.25
8010,118.5
8011,118.5
8012,118.5
8013,118.5
8014,124.75
8015,125.75
8016,125.75
8017,125.5
8018,125.5
8019,125.75
8020,124.75
8021,124.75
8022,122.75
8023,122.75
8024,122.75
8025,118.25
8026,116.0
8027,116.0
8028,116.0
8029,116.0
8030,116.0
8031,116.0
8032,116.0
8033,114.0
8034,114.0
8035,114.0
8036,112.25
8037,112.25
8038,112.25
8039,112.25
8040,112.25
8041,112.75
8042,112.75
8043,112.75
8044,114.25
8045,114.25
8046,114.0
8047,114.25
8048,114.25
8049,114.25
8050,112.5
8051,113.0
8052,113.0
8053,113.5
8054,113.5
8055,114.25
8056,114.25
8057,114.75
8058,114.75
8059,116.5
8060,116.5
8061,115.0
8062,115.0
8063,115.75
8064,115.75
8065,116.5
8066,116.5
8067,117.5
8068,117.5
8069,118.75
8070,118.75
8071,118.75
8072,119.5
8073,119.5
8074,119.5
8075,119.5
8076,120.5
8077,120.5
8078,121.0
8079,121.0
8080,121.25
8081,121.25
8082,122.75
8083,123.75
8084,123.75
8085,123.5
8086,123.5
8087,124.25
8088,124.25
8089,124.5
8090,124.5
8091,124.0
8092,124.0
8093,123.25
8094,123.25
8095,124.0
8096,124.0
8097,124.0
8098,124.0
8099,125.0
