,FHR
6139,147.0
6140,148.5
6141,148.5
6142,149.5
6143,149.5
6144,149.25
6145,149.0
6146,149.0
6147,149.25
6148,150.0
6149,150.0
6150,149.75
6151,149.75
6152,150.25
6153,150.0
6154,150.0
6155,150.0
6156,150.25
6157,150.25
6158,150.5
6159,150.5
6160,150.5
6161,150.5
6162,150.5
6163,150.5
6164,150.75
6165,150.75
6166,150.5
6167,150.5
6168,150.25
6169,150.0
6170,150.0
6171,150.25
6172,151.0
6173,151.0
6174,151.25
6175,151.25
6176,151.5
6177,151.5
6178,151.5
6179,151.5
6180,151.0
6181,152.25
6182,152.25
6183,152.0
6184,152.5
6185,152.5
6186,152.5
6187,154.25
6188,154.25
6189,154.0
6190,154.25
6191,154.25
6192,153.75
6193,153.75
6194,153.0
6195,152.25
6196,152.25
6197,151.5
6198,151.25
6199,151.25
6200,150.5
6201,150.5
6202,149.75
6203,149.0
6204,149.0
6205,149.0
6206,149.5
6207,149.5
6208,149.0
6209,149.0
6210,148.5
6211,148.5
6212,148.5
6213,148.75
6214,148.75
6215,148.75
6216,148.25
6217,148.25
6218,147.75
6219,148.0
6220,148.0
6221,147.75
6222,147.75
6223,148.25
6224,148.25
6225,148.25
6226,149.0
6227,149.0
6228,149.0
6229,149.5
6230,149.5
6231,149.25
6232,149.25
6233,149.25
6234,149.5
6235,149.25
6236,149.25
6237,148.75
6238,148.75
6239,149.25
6240,148.75
6241,148.75
6242,148.0
6243,148.0
6244,147.75
6245,148.25
6246,148.25
6247,147.75
6248,147.75
6249,147.75
6250,148.0
6251,148.0
6252,148.75
6253,147.5
6254,147.5
6255,148.5
6256,148.25
6257,148.25
6258,149.5
6259,149.5
6260,149.25
6261,149.5
6262,149.5
6263,150.0
6264,150.0
6265,150.0
6266,150.25
6267,150.25
6268,150.5
6269,150.5
6270,150.5
6271,150.75
6272,151.25
6273,151.25
6274,151.25
6275,151.25
6276,151.5
6277,152.0
6278,152.0
6279,152.25
6280,152.0
6281,152.0
6282,152.0
6283,151.0
6284,151.0
6285,151.0
6286,151.0
6287,150.5
6288,150.25
6289,150.25
6290,150.5
6291,150.25
6292,150.25
6293,150.0
6294,150.0
6295,150.0
6296,150.0
6297,150.0
6298,149.5
6299,149.0
6300,149.0
6301,148.0
6302,148.0
6303,148.25
6304,148.0
6305,148.0
6306,147.75
6307,147.75
6308,147.5
6309,148.0
6310,148.0
6311,148.0
6312,147.75
6313,147.75
6314,147.75
6315,147.75
6316,147.75
6317,148.25
6318,148.25
6319,148.5
6320,148.5
6321,148.75
6322,149.0
6323,149.0
6324,149.75
6325,150.25
6326,150.25
6327,151.0
6328,151.0
6329,151.0
6330,150.75
6331,150.75
6332,150.5
6333,151.0
6334,151.0
6335,151.25
6336,151.0
6337,151.0
6338,150.25
6339,150.25
6340,150.0
6341,150.25
6342,150.25
6343,150.25
6344,150.0
6345,150.0
6346,150.0
6347,150.0
6348,150.25
6349,149.75
6350,149.75
6351,150.25
6352,149.5
6353,149.5
6354,149.25
6355,149.25
6356,148.75
6357,148.5
6358,148.5
6359,148.25
6360,147.75
6361,147.75
6362,147.5
6363,147.5
6364,147.25
6365,147.5
6366,147.5
6367,147.25
6368,147.25
6369,147.75
6370,148.25
6371,148.25
6372,148.5
6373,148.75
6374,148.75
6375,149.0
6376,149.0
6377,149.0
6378,149.5
6379,149.5
6380,150.0
6381,150.25
6382,150.25
6383,149.75
6384,149.75
6385,150.75
6386,151.5
6387,151.5
6388,150.75
6389,150.25
6390,150.25
6391,150.25
6392,150.25
6393,150.0
6394,149.0
6395,149.0
6396,148.75
6397,147.25
6398,147.25
6399,147.25
6400,147.25
6401,147.0
6402,146.75
6403,146.75
6404,147.0
6405,147.0
6406,147.0
6407,147.0
6408,147.0
6409,146.5
6410,145.75
6411,145.75
6412,145.25
6413,145.25
6414,145.0
6415,145.0
6416,145.0
6417,146.0
6418,146.0
6419,146.0
6420,145.25
6421,145.25
6422,145.0
6423,145.0
6424,144.75
6425,144.75
6426,144.75
6427,145.0
6428,145.0
6429,144.75
6430,143.5
6431,143.5
6432,143.25
6433,143.25
6434,143.0
6435,142.75
6436,142.75
6437,143.0
6438,143.0
6439,142.75
6440,142.5
6441,142.5
6442,142.0
6443,142.0
6444,141.25
6445,141.25
6446,141.75
6447,141.75
6448,141.75
6449,142.0
6450,142.0
6451,141.5
6452,142.0
6453,142.0
6454,142.5
6455,142.5
6456,142.75
6457,142.25
6458,142.25
6459,142.25
6460,142.25
6461,142.5
6462,142.75
6463,142.75
6464,142.5
6465,142.5
6466,141.75
6467,141.5
6468,141.5
6469,140.75
6470,140.75
6471,140.25
6472,140.25
6473,139.25
6474,139.5
6475,139.5
6476,139.75
6477,139.75
6478,139.5
6479,139.5
6480,139.5
6481,139.5
6482,139.5
6483,138.5
6484,138.5
6485,138.0
6486,137.5
6487,137.5
6488,137.75
6489,137.75
6490,137.75
6491,137.75
6492,137.5
6493,137.5
6494,137.0
6495,137.5
6496,137.5
6497,137.5
6498,137.5
6499,137.75
6500,138.0
6501,138.0
6502,137.75
6503,137.75
6504,137.5
6505,137.5
6506,137.5
6507,137.5
6508,137.5
6509,137.5
6510,137.5
6511,137.75
6512,137.75
6513,137.75
6514,138.5
6515,138.5
6516,138.75
6517,138.75
6518,138.5
6519,138.5
6520,138.75
6521,139.25
6522,139.25
6523,139.5
6524,139.5
6525,139.5
6526,139.75
6527,139.75
6528,139.5
6529,139.5
6530,139.75
6531,139.5
6532,139.5
6533,140.25
6534,140.25
6535,140.25
6536,140.25
6537,140.25
6538,140.5
6539,140.5
6540,140.75
6541,140.75
6542,140.75
6543,141.25
6544,141.25
6545,141.25
6546,141.25
6547,142.0
6548,142.0
6549,142.0
6550,142.0
6551,142.0
6552,141.75
6553,141.75
6554,140.75
6555,140.0
6556,140.0
6557,140.75
6558,140.75
6559,141.0
6560,141.0
6561,141.0
6562,140.0
6563,140.0
6564,139.75
6565,139.75
6566,139.75
6567,139.75
6568,139.75
6569,139.5
6570,139.5
6571,140.0
6572,139.75
6573,139.75
6574,139.75
6575,139.75
6576,138.5
6577,138.5
6578,138.25
6579,138.5
6580,138.5
6581,139.75
6582,139.75
6583,140.25
6584,141.25
6585,141.25
6586,141.0
6587,141.0
6588,142.5
6589,143.25
6590,143.25
6591,143.5
6592,143.5
6593,143.25
6594,142.0
6595,142.0
6596,142.0
6597,142.0
6598,141.75
6599,143.25
6600,143.25
6601,145.0
6602,145.0
6603,144.25
6604,144.0
6605,144.0
6606,143.25
6607,143.25
6608,143.25
6609,143.25
6610,142.75
6611,142.75
6612,142.75
6613,142.5
6614,142.5
6615,142.25
6616,142.25
6617,142.25
6618,142.5
6619,142.5
6620,142.5
6621,142.5
6622,142.5
6623,142.0
6624,142.0
6625,141.75
6626,141.25
6627,141.25
6628,141.5
6629,141.5
6630,141.75
6631,142.0
6632,142.0
6633,142.5
6634,142.5
6635,142.0
6636,142.5
6637,142.5
6638,142.5
6639,142.5
6640,143.0
6641,143.0
6642,142.0
6643,142.0
6644,142.0
6645,142.0
6646,142.0
6647,142.0
6648,141.5
6649,141.5
6650,141.25
6651,141.25
6652,141.25
6653,142.0
6654,142.0
6655,142.0
6656,142.0
6657,141.75
6658,141.25
6659,141.25
6660,141.0
6661,141.0
6662,140.75
6663,140.75
6664,141.25
6665,141.5
6666,141.5
6667,141.25
6668,141.25
6669,141.0
6670,141.5
6671,141.5
6672,141.5
6673,141.5
6674,141.75
6675,141.75
6676,141.75
6677,142.5
6678,142.5
6679,142.0
6680,142.5
6681,142.5
6682,143.25
6683,143.25
6684,143.25
6685,143.25
6686,143.25
6687,143.25
6688,143.25
6689,142.5
6690,141.5
6691,141.5
6692,141.5
6693,141.5
6694,141.25
6695,141.25
6696,141.75
6697,142.5
6698,142.5
6699,143.25
6700,143.25
6701,144.0
6702,144.5
6703,144.5
6704,145.25
6705,145.25
6706,145.25
6707,146.0
6708,146.0
6709,145.0
6710,145.0
6711,145.0
6712,145.0
6713,145.0
6714,144.75
6715,145.0
6716,145.0
6717,144.25
6718,144.25
6719,143.75
6720,143.25
6721,143.25
6722,143.25
6723,143.25
6724,143.0
6725,142.25
6726,142.25
6727,142.0
6728,142.0
6729,141.75
6730,141.75
6731,141.75
6732,142.0
6733,142.0
6734,142.0
6735,142.0
6736,142.0
6737,141.75
6738,141.75
6739,142.0
6740,142.0
6741,142.5
6742,142.75
6743,142.75
6744,143.0
6745,143.0
6746,143.0
6747,142.25
6748,142.25
6749,142.75
6750,142.75
6751,142.75
6752,142.25
6753,142.25
6754,142.0
6755,142.0
6756,143.5
6757,143.5
6758,142.75
6759,142.0
6760,142.0
6761,143.25
6762,143.25
6763,144.0
6764,143.0
6765,143.0
6766,143.75
6767,143.75
6768,143.0
6769,142.25
6770,142.25
6771,142.25
6772,142.25
6773,142.25
6774,142.25
6775,142.25
6776,142.25
6777,142.25
6778,142.0
6779,142.0
6780,142.0
6781,142.0
6782,142.0
6783,141.5
6784,141.5
6785,141.5
6786,141.25
6787,141.25
6788,141.5
6789,141.5
6790,142.0
6791,143.0
6792,143.0
6793,143.5
6794,143.75
6795,143.75
6796,143.75
6797,143.75
6798,144.0
6799,144.0
6800,143.25
6801,142.25
6802,142.25
6803,142.75
6804,142.75
6805,142.75
6806,142.75
6807,142.0
6808,142.0
6809,141.25
6810,140.75
6811,140.75
6812,139.5
6813,139.5
6814,138.0
6815,138.0
6816,137.5
6817,137.5
6818,136.75
6819,136.25
6820,136.25
6821,135.5
6822,135.5
6823,135.5
6824,135.5
6825,135.75
6826,135.75
6827,135.75
6828,136.75
6829,136.75
6830,136.75
6831,136.0
6832,136.0
6833,136.25
6834,136.25
6835,137.0
6836,137.0
6837,136.75
6838,136.75
6839,136.75
6840,136.5
6841,136.5
6842,136.0
6843,135.5
6844,135.5
6845,134.25
6846,134.25
6847,133.75
6848,133.75
6849,133.5
6850,133.0
6851,133.0
6852,133.75
6853,133.75
6854,134.25
6855,134.25
6856,134.25
6857,134.25
6858,134.25
6859,134.25
6860,133.5
6861,133.5
6862,133.75
6863,133.75
6864,133.75
6865,133.5
6866,133.5
6867,133.5
6868,133.5
6869,133.75
6870,133.75
6871,133.25
6872,132.0
6873,132.0
6874,132.0
6875,132.0
6876,131.25
6877,131.25
6878,130.5
6879,130.5
6880,131.25
6881,131.25
6882,130.75
6883,131.25
6884,131.25
6885,130.75
6886,130.75
6887,130.5
6888,130.5
6889,130.25
6890,130.25
6891,130.25
6892,130.25
6893,130.5
6894,130.75
6895,130.75
6896,130.75
6897,130.75
6898,130.25
6899,130.25
6900,130.0
6901,130.0
6902,130.5
6903,130.5
6904,130.0
6905,130.0
6906,129.5
6907,130.0
6908,130.0
6909,130.25
6910,130.25
6911,130.5
6912,130.5
6913,130.5
6914,130.5
6915,130.25
6916,130.25
6917,129.5
6918,129.5
6919,129.5
6920,129.5
6921,129.5
6922,129.5
6923,129.5
6924,129.5
6925,129.5
6926,129.0
6927,129.0
6928,127.0
6929,127.0
6930,127.25
6931,127.25
6932,129.0
6933,129.0
6934,129.5
6935,129.5
6936,129.75
6937,129.75
6938,129.75
6939,128.5
6940,128.5
6941,129.0
6942,129.0
6943,129.75
6944,129.75
6945,130.25
6946,130.25
6947,130.75
6948,130.75
6949,130.75
6950,131.25
6951,131.25
6952,131.25
6953,131.25
6954,130.5
6955,131.25
6956,131.25
6957,132.0
6958,132.0
6959,132.75
6960,132.75
6961,132.25
6962,132.25
6963,132.75
6964,132.75
6965,132.75
6966,133.0
6967,133.0
6968,134.0
6969,134.0
6970,134.75
6971,134.75
6972,134.5
6973,134.5
6974,134.5
6975,134.25
6976,134.25
6977,134.5
6978,134.5
6979,134.25
6980,134.25
6981,134.0
6982,134.0
6983,133.5
6984,133.5
6985,133.5
6986,133.75
6987,133.75
6988,133.5
6989,133.5
6990,133.5
6991,133.5
6992,133.5
6993,133.75
6994,133.75
6995,133.25
6996,133.25
6997,132.75
6998,132.75
6999,132.5
7000,132.5
7001,132.75
7002,133.25
7003,133.25
7004,133.5
7005,133.5
7006,133.75
7007,133.75
7008,134.25
7009,134.25
7010,134.25
7011,134.75
7012,134.75
7013,135.0
7014,135.0
7015,135.0
7016,135.0
7017,135.5
7018,135.5
7019,135.5
7020,135.75
7021,135.75
7022,135.5
7023,135.5
7024,134.5
7025,134.5
7026,134.0
7027,134.25
7028,134.25
7029,134.25
7030,134.25
7031,133.5
7032,133.5
7033,132.75
7034,132.75
7035,132.25
7036,132.25
7037,132.25
7038,133.75
7039,133.75
7040,134.0
7041,134.0
7042,133.5
7043,133.5
7044,133.5
7045,133.5
7046,133.5
7047,132.0
7048,132.0
7049,130.5
7050,130.5
7051,129.5
7052,129.5
7053,130.5
7054,131.5
7055,131.5
7056,131.5
7057,131.5
7058,130.25
7059,130.25
7060,129.25
7061,129.25
7062,128.0
7063,128.0
7064,128.25
7065,129.5
7066,129.5
7067,130.5
7068,130.5
7069,131.5
7070,131.5
7071,131.25
7072,131.25
7073,131.5
7074,131.5
7075,131.5
7076,132.75
7077,132.75
7078,133.0
7079,133.0
7080,133.5
7081,133.5
7082,133.5
7083,132.5
7084,132.5
7085,133.25
7086,133.25
7087,133.0
7088,133.0
7089,133.0
7090,133.0
7091,133.5
7092,134.25
7093,134.25
7094,134.25
7095,134.25
7096,135.0
7097,135.0
7098,135.0
7099,135.0
7100,135.5
7101,136.0
7102,136.0
7103,136.0
7104,136.0
7105,135.25
7106,135.25
7107,134.25
7108,134.25
7109,134.25
7110,134.25
7111,134.25
7112,134.75
7113,134.75
7114,133.5
7115,133.5
7116,132.75
7117,132.75
7118,132.25
7119,132.5
7120,132.5
7121,133.5
7122,133.5
7123,133.75
7124,133.75
7125,133.75
7126,134.25
7127,134.25
7128,134.75
7129,134.75
7130,133.5
7131,134.25
7132,134.25
7133,134.5
7134,134.5
7135,135.0
7136,135.0
7137,134.25
7138,134.25
7139,133.25
7140,131.75
7141,131.75
7142,130.25
7143,130.25
7144,129.5
7145,129.5
7146,129.75
7147,129.75
7148,130.25
7149,130.25
7150,131.0
7151,131.25
7152,131.25
7153,131.5
7154,131.5
7155,131.75
7156,131.75
7157,131.75
7158,131.5
7159,131.5
7160,131.0
7161,131.0
7162,130.25
7163,130.25
7164,128.75
7165,128.75
7166,129.0
7167,129.0
7168,129.75
7169,130.25
7170,130.25
7171,131.5
7172,131.5
7173,132.25
7174,132.25
7175,133.5
7176,134.25
7177,134.25
7178,135.0
7179,135.0
7180,134.5
7181,134.5
7182,134.25
7183,134.25
7184,133.5
7185,133.0
7186,133.0
7187,132.75
7188,132.75
7189,132.5
7190,132.5
7191,132.0
7192,132.0
7193,131.5
7194,131.5
7195,131.5
7196,132.0
7197,132.0
7198,132.75
7199,132.75
7200,133.5
7201,133.5
7202,134.25
7203,134.25
7204,134.0
7205,133.25
7206,133.25
7207,132.75
7208,132.75
7209,132.0
7210,132.0
7211,130.75
7212,130.75
7213,129.75
7214,129.5
7215,129.5
7216,130.0
7217,130.0
7218,130.25
7219,130.25
7220,130.5
7221,130.5
7222,130.75
7223,130.75
7224,131.25
7225,131.5
7226,131.5
7227,130.5
7228,130.5
7229,129.0
7230,129.0
7231,128.0
7232,128.0
7233,126.25
7234,126.25
7235,125.25
7236,125.25
7237,125.25
7238,125.25
7239,125.5
7240,125.5
7241,125.5
7242,125.5
7243,125.25
7244,125.25
7245,124.25
7246,125.25
7247,125.25
7248,123.0
7249,123.0
7250,123.0
7251,121.5
7252,121.5
7253,121.5
7254,121.5
7255,121.5
7256,121.5
7257,121.5
7258,121.5
7259,121.5
7260,121.5
7261,121.5
7262,121.5
7263,121.5
7264,121.5
7265,121.5
7266,121.5
7267,127.25
7268,128.0
7269,128.0
7270,129.5
7271,129.5
7272,130.5
7273,132.0
7274,132.0
7275,133.5
7276,133.5
7277,134.5
7278,134.5
7279,135.75
7280,136.25
7281,136.25
7282,136.75
7283,136.75
7284,137.0
7285,137.0
7286,137.25
7287,137.5
7288,137.5
7289,137.25
7290,137.25
7291,137.0
7292,137.0
7293,136.75
7294,136.25
7295,136.25
7296,135.75
7297,135.75
7298,135.5
7299,135.5
7300,135.25
7301,135.25
7302,135.25
7303,135.5
7304,135.5
7305,135.0
7306,135.0
7307,134.0
7308,134.0
7309,133.5
7310,134.0
7311,134.0
7312,134.0
7313,134.0
7314,134.0
7315,134.0
7316,135.0
7317,135.0
7318,135.75
7319,135.75
7320,135.75
7321,134.5
7322,134.5
7323,134.25
7324,134.25
7325,134.5
7326,133.25
7327,133.25
7328,133.0
7329,133.0
7330,133.5
7331,133.5
7332,133.5
7333,133.5
7334,132.5
7335,132.5
7336,132.25
7337,132.25
7338,132.25
7339,131.0
7340,131.0
7341,131.25
7342,131.25
7343,132.75
7344,132.75
7345,133.25
7346,134.75
7347,134.75
7348,135.0
7349,135.0
7350,135.25
7351,135.25
7352,134.5
7353,134.75
7354,134.75
7355,134.75
7356,134.75
7357,134.75
7358,134.75
7359,134.75
7360,134.75
7361,135.0
7362,135.0
7363,135.0
7364,135.0
7365,135.0
7366,135.0
7367,135.0
7368,134.75
7369,134.75
7370,133.5
7371,132.0
7372,132.0
7373,130.75
7374,130.75
7375,132.0
7376,132.0
7377,132.75
7378,132.75
7379,134.25
7380,133.75
7381,133.75
7382,133.5
7383,133.5
7384,131.5
7385,131.5
7386,130.75
7387,130.75
7388,130.75
7389,130.75
7390,130.5
7391,130.5
7392,130.5
7393,130.75
7394,130.75
7395,131.75
7396,131.75
7397,131.75
7398,131.75
7399,132.25
7400,132.25
7401,132.0
7402,132.25
7403,132.25
7404,132.0
7405,132.0
7406,132.75
7407,132.75
7408,132.75
7409,133.625
7410,134.5
7411,134.5
7412,133.25
7413,133.25
7414,131.0
7415,131.0
7416,131.0
7417,131.0
7418,131.0
7419,131.0
7420,131.0
7421,131.0
7422,131.0
7423,131.0
7424,131.0
7425,131.0
7426,131.0
7427,131.0
7428,131.0
7429,131.0
7430,131.40384615384616
7431,131.80769230769232
7432,132.21153846153845
7433,132.6153846153846
7434,133.01923076923077
7435,133.42307692307693
7436,133.82692307692307
7437,134.23076923076923
7438,134.6346153846154
7439,135.03846153846155
7440,135.44230769230768
7441,135.84615384615384
7442,136.25
7443,136.25
7444,136.5
7445,136.75
7446,136.75
7447,136.75
7448,136.75
7449,137.0
7450,137.0
7451,137.5
7452,137.5
7453,137.5
7454,137.5
7455,137.5
7456,137.25
7457,137.25
7458,137.0
7459,137.0
7460,137.0
7461,137.5
7462,137.5
7463,137.0
7464,137.0
7465,137.0
7466,137.75
7467,137.75
7468,138.0
7469,138.0
7470,137.5
7471,137.5
7472,137.75
7473,137.75
7474,137.75
7475,138.0
7476,138.0
7477,138.25
7478,138.25
7479,138.25
7480,137.75
7481,137.75
7482,137.5
7483,137.5
7484,137.5
7485,137.5
7486,137.75
7487,138.0
7488,138.0
7489,137.0
7490,137.0
7491,137.0
7492,137.0
7493,136.75
7494,136.0
7495,136.0
7496,136.0
7497,136.0
7498,135.75
7499,135.75
7500,135.0
7501,135.0
7502,135.25
7503,135.75
7504,135.75
7505,135.75
7506,135.75
7507,135.75
7508,135.25
7509,135.25
7510,135.75
7511,135.75
7512,135.25
7513,135.25
7514,135.5
7515,135.5
7516,135.25
7517,135.5
7518,135.5
7519,135.25
7520,135.25
7521,135.75
7522,135.75
7523,135.5
7524,135.25
7525,135.25
7526,135.75
7527,135.75
7528,135.25
7529,135.25
7530,135.5
7531,135.5
7532,135.5
7533,135.25
7534,135.25
7535,135.0
7536,135.0
7537,134.25
7538,134.25
7539,134.5
7540,134.5
7541,134.5
7542,134.25
7543,134.25
7544,134.5
7545,134.5
7546,134.5
7547,134.25
7548,134.25
7549,134.5
7550,134.5
7551,135.0
7552,135.0
7553,134.5
7554,134.5
7555,134.25
7556,133.5
7557,133.5
7558,133.75
7559,133.75
7560,133.5
7561,133.5
7562,133.25
7563,133.25
7564,133.5
7565,132.5
7566,132.5
7567,132.75
7568,132.75
7569,132.75
7570,132.75
7571,132.5
7572,132.5
7573,132.25
7574,132.75
7575,132.75
7576,132.75
7577,132.75
7578,133.5
7579,133.5
7580,134.0
7581,134.0
7582,134.25
7583,134.0
7584,134.0
7585,133.75
7586,133.75
7587,132.75
7588,132.75
7589,132.0
7590,132.0
7591,131.75
7592,131.75
7593,131.5
7594,131.5
7595,131.5
7596,131.75
7597,131.75
7598,131.25
7599,131.25
7600,131.0
7601,131.0
7602,131.5
7603,132.0
7604,132.0
7605,132.5
7606,132.5
7607,131.5
7608,131.5
7609,132.25
7610,132.25
7611,132.25
7612,131.5
7613,131.5
7614,130.75
7615,130.75
7616,131.5
7617,131.5
7618,132.25
7619,132.25
7620,131.75
7621,131.75
7622,132.75
7623,132.0
7624,132.0
7625,131.5
7626,131.5
7627,132.0
7628,132.0
7629,130.75
7630,130.75
7631,130.75
7632,130.75
7633,130.75
7634,131.5
7635,131.5
7636,131.75
7637,131.75
7638,132.0
7639,132.0
7640,132.5
7641,132.5
7642,133.0
7643,133.0
7644,134.25
7645,134.75
7646,134.75
7647,135.0
7648,135.0
7649,134.75
7650,134.0
7651,134.0
7652,133.0
7653,133.0
7654,130.75
7655,130.75
7656,130.0
7657,130.0
7658,129.5
7659,129.5
7660,130.5
7661,131.5
7662,131.5
7663,132.0
7664,132.0
7665,133.0
7666,133.0
7667,132.75
7668,132.75
7669,132.25
7670,132.25
7671,132.75
7672,132.75
7673,132.75
7674,133.5
7675,133.5
7676,133.5
7677,133.5
7678,133.25
7679,133.25
7680,133.5
7681,133.5
7682,133.5
7683,132.25
7684,132.25
7685,132.0
7686,132.0
7687,132.0
7688,132.0
7689,132.5
7690,132.5
7691,132.75
7692,134.0
7693,134.0
7694,134.75
7695,134.75
7696,135.0
7697,135.0
7698,135.0
7699,134.75
7700,134.75
7701,134.75
7702,134.75
7703,134.75
7704,134.75
7705,134.75
7706,134.25
7707,134.25
7708,134.25
7709,134.25
7710,134.25
7711,133.75
7712,133.75
7713,133.5
7714,133.5
7715,133.25
7716,133.25
7717,133.0
7718,133.0
7719,132.0
7720,132.0
7721,132.0
7722,132.25
7723,132.25
7724,132.25
7725,132.25
7726,132.5
7727,132.5
7728,132.75
7729,132.75
7730,134.0
7731,134.25
7732,134.25
7733,134.25
7734,134.25
7735,134.5
7736,134.5
7737,134.5
7738,134.5
7739,134.0
7740,134.5
7741,134.5
7742,134.25
7743,134.25
7744,134.25
7745,134.25
7746,134.5
7747,134.5
7748,135.0
7749,135.25
7750,135.25
7751,135.0
7752,135.0
7753,134.5
7754,134.5
7755,135.0
7756,135.0
7757,135.25
7758,135.25
7759,135.25
7760,135.0
7761,135.0
7762,135.25
7763,135.25
7764,135.0
7765,135.0
7766,134.75
7767,134.75
7768,135.0
7769,135.5
7770,135.5
7771,135.75
7772,135.75
7773,135.75
7774,135.75
7775,135.75
7776,136.0
7777,136.0
7778,136.0
7779,136.0
7780,136.25
7781,136.25
7782,136.25
7783,136.25
7784,136.25
7785,137.25
7786,137.25
7787,137.25
7788,137.5
7789,137.5
7790,137.5
7791,137.5
7792,137.0
7793,137.0
7794,137.5
7795,137.25
7796,137.25
7797,137.0
7798,137.0
7799,137.0
7800,137.0
7801,137.0
7802,137.5
7803,137.5
7804,137.5
7805,137.5
7806,137.75
7807,137.75
7808,138.5
7809,138.25
7810,138.25
7811,138.25
7812,138.25
7813,138.25
7814,138.25
7815,138.25
7816,138.25
7817,138.25
7818,137.75
7819,137.75
7820,137.75
7821,137.75
7822,137.75
7823,138.25
7824,138.25
7825,138.5
7826,138.5
7827,139.0
7828,139.0
7829,139.0
7830,139.25
7831,139.25
7832,139.25
7833,139.25
7834,138.5
7835,138.5
7836,138.5
7837,138.25
7838,138.25
7839,138.0
7840,138.0
7841,138.0
7842,138.0
7843,138.0
7844,138.5
7845,138.5
7846,138.5
7847,139.25
7848,139.25
7849,139.5
7850,139.5
7851,139.5
7852,139.5
7853,139.25
7854,139.5
7855,139.5
7856,139.5
7857,139.5
7858,139.25
7859,138.5
7860,138.5
7861,138.5
7862,138.5
7863,138.25
7864,138.25
7865,138.0
7866,138.0
7867,138.0
7868,138.5
7869,138.5
7870,138.5
7871,138.5
7872,138.5
7873,138.5
7874,138.5
7875,139.0
7876,139.0
7877,139.0
7878,139.5
7879,139.5
7880,139.25
7881,139.25
7882,139.5
7883,139.5
7884,139.75
7885,140.0
7886,140.0
7887,139.75
7888,139.75
7889,138.5
7890,137.75
7891,137.75
7892,137.5
7893,137.5
7894,137.75
7895,137.75
7896,137.5
7897,137.0
7898,137.0
7899,137.0
7900,137.0
7901,136.75
7902,136.75
7903,136.0
7904,135.75
7905,135.75
7906,136.25
7907,136.25
7908,136.0
7909,136.0
7910,136.25
7911,136.25
7912,136.0
7913,136.0
7914,136.0
7915,136.5
7916,136.5
7917,136.5
7918,136.5
7919,135.0
7920,135.0
7921,135.0
7922,135.0
7923,135.0
7924,134.5
7925,134.5
7926,134.5
7927,136.0
7928,136.0
7929,135.25
7930,134.75
7931,134.75
7932,135.0
7933,135.0
7934,135.5
7935,135.5
7936,135.0
7937,135.0
7938,135.0
7939,135.0
7940,135.0
7941,135.0
7942,135.0
7943,134.75
7944,134.5
7945,134.5
7946,134.25
7947,134.25
7948,134.25
7949,134.25
7950,135.0
7951,135.0
7952,135.5
7953,135.75
7954,135.75
7955,134.75
7956,134.75
7957,133.75
7958,133.75
7959,132.75
7960,132.75
7961,132.25
7962,132.5
7963,132.5
7964,133.0
7965,133.0
7966,133.5
7967,133.5
7968,133.25
7969,133.25
7970,133.75
7971,133.5
7972,133.5
7973,133.75
7974,133.75
7975,134.25
7976,134.25
7977,134.0
7978,134.0
7979,134.0
7980,133.5
7981,133.5
7982,132.75
7983,132.75
7984,132.75
7985,132.75
7986,132.5
7987,132.5
7988,132.75
7989,133.0
7990,133.0
7991,132.75
7992,132.75
7993,132.75
7994,132.75
7995,133.25
7996,133.25
7997,134.0
7998,134.75
7999,134.75
8000,135.0
8001,135.0
8002,135.25
8003,135.25
8004,135.75
8005,135.75
8006,135.75
8007,135.75
8008,135.75
8009,135.75
8010,135.75
8011,135.75
8012,135.75
8013,135.0
8014,135.0
8015,135.0
8016,135.0
8017,135.0
8018,134.75
8019,134.75
8020,135.25
8021,135.25
8022,135.0
8023,134.25
8024,134.25
8025,134.25
8026,134.25
8027,133.75
8028,133.75
8029,133.5
8030,133.5
8031,133.5
8032,133.5
8033,133.5
8034,132.75
8035,132.75
8036,132.0
8037,132.0
8038,132.0
8039,132.0
8040,132.0
8041,131.75
8042,131.75
8043,131.5
8044,131.5
8045,132.25
8046,132.25
8047,132.0
8048,132.0
8049,132.0
8050,132.75
8051,132.75
8052,133.0
8053,133.0
8054,133.5
8055,133.5
8056,133.5
8057,133.5
8058,132.75
8059,132.75
8060,132.25
8061,132.25
8062,132.25
8063,132.75
8064,132.75
8065,132.75
8066,132.75
8067,132.25
8068,132.25
8069,132.25
8070,132.25
8071,132.0
8072,132.0
8073,132.0
8074,131.5
8075,131.5
8076,132.0
8077,132.0
8078,132.0
8079,132.0
8080,132.75
8081,132.75
8082,131.75
8083,132.0
8084,132.0
8085,132.25
8086,132.25
8087,132.25
8088,132.25
8089,131.75
8090,131.75
8091,130.25
8092,130.25
8093,129.5
8094,128.5
8095,128.5
8096,128.5
8097,128.5
8098,128.5
8099,127.25
8100,127.25
8101,127.0
8102,127.25
8103,127.25
8104,127.0
8105,127.0
8106,127.75
8107,127.75
8108,128.75
8109,128.75
8110,129.0
8111,129.0
8112,129.25
8113,129.25
8114,129.25
8115,129.0
8116,129.0
8117,130.0
8118,130.0
8119,129.0
8120,129.0
8121,129.75
8122,130.5
8123,130.5
8124,130.25
8125,130.25
8126,130.25
8127,130.75
8128,131.25
8129,131.25
8130,130.75
