,FHR
6087,127.0
6088,128.5
6089,128.0
6090,128.0
6091,127.25
6092,127.25
6093,127.5
6094,127.5
6095,127.25
6096,127.25
6097,127.0
6098,127.0
6099,127.25
6100,127.25
6101,126.5
6102,126.5
6103,126.5
6104,126.5
6105,126.5
6106,126.5
6107,126.5
6108,126.5
6109,126.5
6110,126.5
6111,126.5
6112,126.5
6113,126.5
6114,126.25
6115,127.25
6116,127.25
6117,128.0
6118,128.0
6119,127.75
6120,127.75
6121,128.5
6122,128.75
6123,128.75
6124,128.75
6125,128.25
6126,127.0
6127,127.0
6128,126.25
6129,126.25
6130,127.5
6131,127.25
6132,127.25
6133,126.75
6134,126.75
6135,126.25
6136,126.25
6137,125.75
6138,125.75
6139,125.75
6140,125.75
6141,125.5
6142,125.5
6143,125.0
6144,125.0
6145,125.5
6146,124.5
6147,124.5
6148,124.25
6149,124.25
6150,125.25
6151,125.25
6152,124.5
6153,124.5
6154,124.5
6155,124.5
6156,125.25
6157,125.25
6158,125.25
6159,125.25
6160,126.0
6161,126.0
6162,125.25
6163,125.25
6164,125.25
6165,125.25
6166,125.25
6167,125.25
6168,125.25
6169,125.25
6170,125.25
6171,125.5
6172,125.25
6173,125.25
6174,125.25
6175,125.25
6176,126.05
6177,126.85
6178,127.65
6179,128.45
6180,129.25
6181,129.25
6182,128.5
6183,128.5
6184,127.75
6185,127.75
6186,126.75
6187,126.75
6188,126.25
6189,126.25
6190,125.75
6191,125.75
6192,125.0
6193,125.0
6194,125.0
6195,125.0
6196,124.5
6197,124.5
6198,124.75
6199,124.75
6200,124.5
6201,124.5
6202,124.5
6203,124.0
6204,124.0
6205,123.5
6206,123.5
6207,122.75
6208,122.75
6209,123.0
6210,123.0
6211,123.25
6212,123.25
6213,123.0
6214,123.0
6215,123.25
6216,123.25
6217,124.25
6218,124.25
6219,124.25
6220,124.25
6221,124.5
6222,124.5
6223,125.75
6224,125.75
6225,125.5
6226,125.5
6227,126.25
6228,126.25
6229,126.75
6230,126.75
6231,126.75
6232,125.25
6233,125.25
6234,125.25
6235,125.25
6236,124.75
6237,124.75
6238,124.75
6239,124.5
6240,124.5
6241,124.25
6242,124.25
6243,124.0
6244,124.0
6245,124.0
6246,124.0
6247,124.0
6248,124.0
6249,124.0
6250,122.75
6251,122.75
6252,123.25
6253,123.25
6254,123.0
6255,123.0
6256,123.25
6257,123.25
6258,123.0
6259,123.0
6260,122.5
6261,122.5
6262,123.0
6263,123.5
6264,123.5
6265,122.75
6266,122.75
6267,122.5
6268,122.5
6269,122.5
6270,123.0
6271,123.0
6272,123.5
6273,123.5
6274,122.75
6275,122.75
6276,123.5
6277,123.25
6278,123.25
6279,122.0
6280,122.0
6281,122.0
6282,122.0
6283,122.0
6284,122.0
6285,122.75
6286,123.25
6287,123.25
6288,123.75
6289,123.75
6290,122.75
6291,122.75
6292,122.75
6293,122.75
6294,122.75
6295,122.75
6296,122.75
6297,122.75
6298,122.75
6299,122.75
6300,122.75
6301,122.75
6302,122.75
6303,122.75
6304,122.75
6305,122.75
6306,140.0
6307,140.0
6308,137.75
6309,137.75
6310,125.0
6311,124.5
6312,124.5
6313,124.5
6314,124.5
6315,124.5
6316,124.5
6317,124.5
6318,124.5
6319,124.25
6320,124.25
6321,124.25
6322,124.25
6323,124.25
6324,120.0
6325,115.75
6326,111.5
6327,107.25
6328,103.0
6329,103.0
6330,103.0
6331,103.0
6332,102.0
6333,102.0
6334,102.0
6335,96.5
6336,96.5
6337,94.75
6338,94.75
6339,98.75
6340,98.75
6341,98.75
6342,98.75
6343,98.75
6344,98.75
6345,98.75
6346,98.75
6347,98.75
6348,98.75
6349,98.75
6350,98.75
6351,99.0
6352,105.1
6353,111.2
6354,117.3
6355,123.4
6356,129.5
6357,129.5
6358,129.5
6359,129.5
6360,129.75
6361,129.75
6362,130.25
6363,130.25
6364,129.5
6365,129.5
6366,129.5
6367,129.5
6368,129.5
6369,129.5
6370,129.25
6371,129.25
6372,129.25
6373,129.25
6374,129.5
6375,129.5
6376,129.5
6377,129.30357142857142
6378,129.10714285714286
6379,128.91071428571428
6380,128.71428571428572
6381,128.51785714285714
6382,128.32142857142858
6383,128.125
6384,127.92857142857143
6385,127.73214285714286
6386,127.53571428571429
6387,127.33928571428571
6388,127.14285714285714
6389,126.94642857142857
6390,126.75
6391,126.75
6392,127.25
6393,127.25
6394,127.25
6395,126.75
6396,126.75
6397,126.75
6398,126.75
6399,126.75
6400,126.75
6401,126.75
6402,126.75
6403,126.75
6404,126.75
6405,126.75
6406,126.75
6407,126.75
6408,126.75
6409,126.75
6410,126.75
6411,126.75
6412,126.75
6413,126.66666666666667
6414,126.58333333333333
6415,126.5
6416,126.41666666666667
6417,126.33333333333333
6418,126.25
6419,126.25
6420,126.25
6421,126.25
6422,125.25
6423,125.25
6424,125.25
6425,125.25
6426,125.25
6427,125.25
6428,125.5
6429,125.5
6430,125.5
6431,125.25
6432,125.46875
6433,125.6875
6434,125.90625
6435,126.125
6436,126.34375
6437,126.5625
6438,126.78125
6439,127.0
6440,127.0
6441,127.0
6442,127.0
6443,127.25
6444,127.0
6445,127.0
6446,128.0
6447,128.0
6448,125.5
6449,125.5
6450,126.5
6451,126.5
6452,125.0
6453,125.0
6454,124.25
6455,124.25
6456,124.0
6457,124.0
6458,124.0
6459,124.0
6460,123.5
6461,123.5
6462,123.5
6463,123.5
6464,123.5
6465,123.25
6466,123.25
6467,123.25
6468,123.25
6469,132.75
6470,133.0
6471,133.0
6472,133.0
6473,133.0
6474,133.0
6475,133.0
6476,133.0
6477,132.75
6478,133.0
6479,133.0
6480,137.5
6481,137.5
6482,137.75
6483,137.75
6484,137.5
6485,137.5
6486,137.5
6487,137.0
6488,137.0
6489,136.75
6490,136.75
6491,134.0
6492,134.0
6493,133.0
6494,130.75
6495,130.75
6496,130.25
6497,130.25
6498,129.0
6499,129.0
6500,126.0
6501,126.0
6502,124.0
6503,124.0
6504,124.25
6505,124.25
6506,123.75
6507,123.75
6508,123.0
6509,123.0
6510,124.0
6511,124.0
6512,124.0
6513,124.0
6514,125.0
6515,125.0
6516,126.75
6517,126.75
6518,126.0
6519,126.0
6520,125.5
6521,125.5
6522,129.0
6523,129.0
6524,129.5
6525,129.5
6526,130.75
6527,130.75
6528,133.75
6529,133.75
6530,131.0
6531,131.25
6532,131.25
6533,131.25
6534,131.25
6535,130.75
6536,130.75
6537,130.75
6538,130.5
6539,130.5
6540,128.0
6541,128.0
6542,127.75
6543,127.75
6544,125.5
6545,125.5
6546,126.0
6547,126.0
6548,125.25
6549,125.5
6550,125.5
6551,125.25
6552,125.25
6553,126.75
6554,126.75
6555,125.25
6556,125.25
6557,125.0
6558,125.0
6559,125.0
6560,125.0
6561,125.5
6562,125.5
6563,125.75
6564,125.75
6565,125.75
6566,125.75
6567,125.25
6568,125.25
6569,125.0
6570,125.0
6571,126.25
6572,127.5
6573,127.5
6574,127.5
6575,128.5
6576,128.75
6577,128.75
6578,129.0
6579,129.0
6580,128.0
6581,128.0
6582,128.0
6583,128.0
6584,127.5
6585,127.0
6586,127.0
6587,127.0
6588,128.5
6589,128.5
6590,126.5
6591,126.5
6592,127.25
6593,127.25
6594,126.25
6595,126.25
6596,125.5
6597,125.5
6598,125.25
6599,125.25
6600,125.0
6601,125.0
6602,125.0
6603,125.25
6604,125.25
6605,127.25
6606,127.25
6607,128.25
6608,128.25
6609,129.0
6610,129.0
6611,129.5
6612,129.5
6613,130.5
6614,130.5
6615,130.75
6616,131.25
6617,131.25
6618,130.25
6619,130.25
6620,130.5
6621,130.5
6622,130.5
6623,130.5
6624,130.75
6625,131.5
6626,131.5
6627,131.5
6628,131.5
6629,132.0
6630,132.0
6631,133.5
6632,133.5
6633,133.75
6634,133.75
6635,133.75
6636,133.25
6637,133.25
6638,133.25
6639,133.25
6640,132.75
6641,132.75
6642,134.25
6643,135.25
6644,135.25
6645,135.5
6646,135.5
6647,135.0
6648,135.0
6649,132.5
6650,132.25
6651,132.25
6652,131.5
6653,131.5
6654,130.75
6655,130.75
6656,131.0
6657,131.0
6658,130.75
6659,130.75
6660,132.5
6661,132.0
6662,132.0
6663,132.0
6664,133.0
6665,133.0
6666,132.5
6667,132.5
6668,134.25
6669,134.25
6670,134.25
6671,133.75
6672,133.75
6673,135.0
6674,135.0
6675,133.75
6676,133.75
6677,133.0
6678,132.75
6679,132.75
6680,132.75
6681,132.75
6682,132.75
6683,132.75
6684,131.5
6685,131.5
6686,132.75
6687,133.25
6688,133.25
6689,133.25
6690,133.25
6691,133.25
6692,133.25
6693,133.5
6694,133.5
6695,133.5
6696,133.5
6697,133.5
6698,133.5
6699,138.25
6700,138.5
6701,138.5
6702,140.0
6703,140.0
6704,140.5
6705,140.5
6706,140.5
6707,140.5
6708,140.5
6709,140.5
6710,140.5
6711,140.5
6712,140.25
6713,140.25
6714,140.25
6715,140.25
6716,140.0
6717,140.0
6718,140.0
6719,140.0
6720,140.0
6721,140.0
6722,140.0
6723,140.0
6724,140.0
6725,140.0
6726,139.75
6727,139.75
6728,140.75
6729,141.5
6730,141.5
6731,140.5
6732,140.5
6733,138.75
6734,138.75
6735,134.75
6736,134.75
6737,134.0
6738,134.75
6739,134.75
6740,136.0
6741,136.0
6742,136.75
6743,136.75
6744,137.0
6745,136.0
6746,136.0
6747,134.25
6748,134.25
6749,133.0
6750,133.0
6751,132.0
6752,132.0
6753,131.75
6754,131.75
6755,131.25
6756,130.5
6757,130.5
6758,129.5
6759,129.5
6760,129.5
6761,129.5
6762,129.0
6763,128.75
6764,128.75
6765,129.75
6766,129.75
6767,129.75
6768,125.25
6769,139.0
6770,139.0
6771,138.5
6772,138.75
6773,138.75
6774,136.25
6775,136.25
6776,134.0
6777,134.0
6778,133.75
6779,133.75
6780,132.0
6781,132.75
6782,132.75
6783,130.5
6784,130.5
6785,130.75
6786,130.75
6787,130.25
6788,130.25
6789,130.75
6790,130.75
6791,130.75
6792,131.0
6793,131.0
6794,131.25
6795,131.25
6796,131.5
6797,131.5
6798,131.75
6799,131.75
6800,132.5
6801,132.5
6802,132.5
6803,132.0
6804,132.0
6805,132.0
6806,132.0
6807,132.0
6808,132.75
6809,133.25
6810,133.25
6811,132.25
6812,132.0
6813,132.0
6814,133.5
6815,133.5
6816,133.5
6817,133.5
6818,133.5
6819,133.5
6820,133.5
6821,133.5
6822,133.5
6823,133.5
6824,133.5
6825,138.25
6826,138.25
6827,139.0
6828,135.25
6829,135.25
6830,135.25
6831,135.25
6832,132.75
6833,132.75
6834,132.25
6835,129.75
6836,129.75
6837,129.0
6838,129.0
6839,128.0
6840,128.0
6841,126.75
6842,126.75
6843,125.75
6844,125.75
6845,125.25
6846,125.25
6847,124.5
6848,124.5
6849,124.75
6850,124.75
6851,125.75
6852,126.75
6853,126.75
6854,128.5
6855,128.5
6856,129.0
6857,129.0
6858,129.5
6859,129.5
6860,128.5
6861,128.5
6862,127.5
6863,127.5
6864,127.5
6865,126.0
6866,126.0
6867,126.0
6868,125.25
6869,125.25
6870,125.25
6871,125.25
6872,125.25
6873,125.25
6874,125.25
6875,125.5
6876,125.25
6877,125.25
6878,129.5
6879,130.5
6880,130.5
6881,131.0
6882,131.0
6883,130.75
6884,129.5
6885,129.5
6886,128.5
6887,128.5
6888,127.25
6889,127.25
6890,125.75
6891,125.75
6892,124.0
6893,124.0
6894,123.5
6895,123.5
6896,123.0
6897,123.0
6898,123.5
6899,123.5
6900,124.5
6901,124.5
6902,124.75
6903,124.75
6904,124.75
6905,124.75
6906,125.0
6907,125.0
6908,124.5
6909,124.5
6910,124.75
6911,124.75
6912,123.5
6913,123.5
6914,123.5
6915,124.0
6916,124.0
6917,124.5
6918,124.5
6919,125.0
6920,125.0
6921,124.5
6922,124.5
6923,125.75
6924,125.75
6925,125.25
6926,125.25
6927,125.25
6928,125.25
6929,126.75
6930,126.75
6931,127.0
6932,127.75
6933,127.75
6934,127.0
6935,127.0
6936,126.75
6937,126.75
6938,126.75
6939,126.75
6940,126.5
6941,126.5
6942,127.25
6943,127.25
6944,127.25
6945,127.25
6946,127.25
6947,127.25
6948,127.25
6949,127.25
6950,127.5
6951,128.0
6952,128.0
6953,128.0
6954,128.0
6955,124.5
6956,124.5
6957,126.25
6958,126.25
6959,126.5
6960,126.5
6961,127.0
6962,127.0
6963,127.0
6964,126.5
6965,126.5
6966,126.5
6967,126.5
6968,126.5
6969,126.5
6970,126.5
6971,126.25
6972,126.25
6973,126.25
6974,126.25
6975,126.25
6976,126.25
6977,126.25
6978,126.25
6979,126.25
6980,125.57142857142857
6981,124.89285714285714
6982,124.21428571428571
6983,123.53571428571429
6984,122.85714285714286
6985,122.17857142857143
6986,121.5
6987,121.5
6988,123.5
6989,123.5
6990,124.5
6991,124.5
6992,125.5
6993,125.5
6994,125.5
6995,125.5
6996,125.5
6997,128.0
6998,128.0
6999,128.5
7000,127.5
7001,127.5
7002,127.5
7003,127.5
7004,127.5
7005,127.5
7006,127.5
7007,127.5
7008,127.5
7009,127.5
7010,127.25
7011,127.25
7012,118.5
7013,109.75
7014,101.0
7015,92.25
7016,83.5
7017,74.75
7018,66.0
7019,66.0
7020,66.0
7021,68.0
7022,68.0
7023,68.0
7024,70.0
7025,70.0
7026,70.0
7027,70.0
7028,70.5
7029,70.5
7030,70.5
7031,69.75
7032,69.75
7033,69.75
7034,69.75
7035,68.0
7036,68.0
7037,68.0
7038,69.0
7039,69.0
7040,69.0
7041,69.0
7042,69.75
7043,69.75
7044,69.75
7045,68.25
7046,68.25
7047,68.25
7048,68.25
7049,69.5
7050,69.5
7051,69.5
7052,67.25
7053,67.25
7054,67.25
7055,67.25
7056,67.75
7057,67.75
7058,67.75
7059,67.75
7060,65.25
7061,65.25
7062,65.25
7063,65.5
7064,65.5
7065,65.5
7066,62.5
7067,62.5
7068,56.5
7069,56.5
7070,56.5
7071,56.5
7072,56.5
7073,56.5
7074,56.25
7075,56.25
7076,56.25
7077,56.25
7078,56.5
7079,56.5
7080,98.875
7081,141.25
7082,141.25
7083,138.5
7084,138.5
7085,142.75
7086,142.75
7087,142.0
7088,142.0
7089,142.0
7090,142.0
7091,142.0
7092,141.75
7093,141.75
7094,142.0
7095,144.5
7096,144.5
7097,144.5
7098,139.0
7099,133.25
7100,133.25
7101,135.0
7102,135.0
7103,135.0
7104,129.0
7105,129.0
7106,129.0
7107,134.25
7108,134.25
7109,134.25
7110,134.25
7111,134.25
7112,134.25
7113,134.25
7114,134.25
7115,134.25
7116,134.25
7117,134.25
7118,134.25
7119,131.25
7120,131.25
7121,131.25
7122,131.25
7123,131.25
7124,131.25
7125,131.25
7126,131.25
7127,131.25
7128,131.25
7129,131.25
7130,131.25
7131,131.5
7132,131.5
7133,131.5
7134,131.5
7135,131.5
7136,131.5
7137,131.5
7138,131.5
7139,131.5
7140,132.25
7141,132.25
7142,132.25
7143,132.25
7144,134.0
7145,134.0
7146,134.0
7147,132.75
7148,132.75
7149,131.5
7150,131.5
7151,134.25
7152,134.25
7153,134.25
7154,134.25
7155,134.25
7156,134.25
7157,134.25
7158,134.25
7159,134.25
7160,134.25
7161,134.25
7162,134.25
7163,134.25
7164,134.5
7165,134.5
7166,134.5
7167,134.5
7168,134.5
7169,133.5
7170,132.5
7171,131.5
7172,130.5
7173,129.5
7174,128.5
7175,127.5
7176,126.5
7177,125.5
7178,124.5
7179,123.5
7180,124.75
7181,124.75
7182,122.75
7183,122.75
7184,122.75
7185,123.0
7186,123.0
7187,123.75
7188,123.75
7189,123.75
7190,123.75
7191,122.75
7192,122.75
7193,121.75
7194,121.75
7195,121.5
7196,121.5
7197,121.0
7198,121.0
7199,120.5
7200,120.5
7201,120.0
7202,120.0
7203,120.0
7204,120.0
7205,120.75
7206,120.75
7207,120.75
7208,120.75
7209,123.0
7210,123.0
7211,121.0
7212,121.0
7213,121.5
7214,121.5
7215,121.75
7216,121.75
7217,120.75
7218,120.75
7219,121.25
7220,122.5
7221,122.5
7222,121.5
7223,121.5
7224,122.25
7225,122.25
7226,122.25
7227,122.25
7228,122.25
7229,123.0
7230,123.0
7231,121.5
7232,121.5
7233,123.0
7234,123.5
7235,123.5
7236,124.0
7237,124.0
7238,122.5
7239,122.5
7240,122.25
7241,122.25
7242,122.75
7243,122.75
7244,122.75
7245,122.75
7246,123.25
7247,123.25
7248,124.0
7249,124.0
7250,125.25
7251,126.25
7252,126.25
7253,125.75
7254,125.75
7255,125.0
7256,125.0
7257,123.75
7258,123.75
7259,124.0
7260,124.0
7261,122.25
7262,122.25
7263,122.25
7264,122.5
7265,122.5
7266,122.25
7267,122.25
7268,121.75
7269,121.75
7270,122.25
7271,122.25
7272,121.75
7273,121.75
7274,121.75
7275,121.75
7276,122.75
7277,122.75
7278,123.5
7279,123.5
7280,122.5
7281,122.5
7282,121.5
7283,121.5
7284,119.5
7285,119.5
7286,119.25
7287,119.25
7288,117.5
7289,117.5
7290,116.75
7291,116.75
7292,115.75
7293,115.75
7294,116.25
7295,116.25
7296,116.75
7297,116.75
7298,117.5
7299,117.5
7300,117.5
7301,117.75
7302,118.0
7303,118.0
7304,118.0
7305,116.25
7306,116.25
7307,118.5
7308,118.5
7309,118.0
7310,118.0
7311,119.75
7312,119.75
7313,120.0
7314,120.0
7315,119.25
7316,119.25
7317,120.0
7318,120.0
7319,121.5
7320,121.5
7321,121.75
7322,121.75
7323,121.5
7324,121.5
7325,121.75
7326,121.75
7327,121.75
7328,121.75
7329,121.75
7330,120.5
7331,120.5
7332,119.25
7333,119.25
7334,119.25
7335,119.25
7336,119.25
7337,119.25
7338,119.25
7339,119.25
7340,117.75
7341,117.75
7342,117.75
7343,117.75
7344,117.75
7345,117.75
7346,117.75
7347,117.75
7348,118.25
7349,118.25
7350,117.75
7351,117.75
7352,117.75
7353,118.0
7354,118.0
7355,117.5
7356,117.5
7357,117.75
7358,117.75
7359,116.75
7360,116.75
7361,116.0
7362,116.0
7363,115.5
7364,115.5
7365,115.75
7366,115.75
7367,116.0
7368,116.0
7369,115.75
7370,115.75
7371,115.25
7372,115.25
7373,115.25
7374,117.5
7375,117.5
7376,117.5
7377,117.5
7378,117.5
7379,117.5
7380,117.25
7381,117.25
7382,117.25
7383,117.25
7384,117.25
7385,117.5
7386,126.25
7387,126.25
7388,126.25
7389,126.25
7390,126.25
7391,126.25
7392,126.25
7393,126.25
7394,126.25
7395,126.25
7396,125.75
7397,125.75
7398,125.75
7399,126.75
7400,126.75
7401,127.25
7402,127.25
7403,127.25
7404,127.25
7405,127.25
7406,127.25
7407,128.0
7408,128.0
7409,127.25
7410,127.25
7411,126.5
7412,125.75
7413,125.75
7414,125.0
7415,125.0
7416,124.5
7417,124.5
7418,124.5
7419,124.5
7420,124.0
7421,124.0
7422,123.5
7423,123.5
7424,123.5
7425,122.25
7426,122.25
7427,123.75
7428,122.5
7429,122.5
7430,123.5
7431,123.5
7432,123.75
7433,123.75
7434,123.75
7435,123.75
7436,123.75
7437,123.75
7438,122.5
7439,122.5
7440,120.5
7441,120.5
7442,119.25
7443,119.25
7444,118.0
7445,118.0
7446,117.0
7447,117.0
7448,116.5
7449,116.5
7450,116.5
7451,116.5
7452,116.5
7453,117.0
7454,117.0
7455,119.25
7456,119.25
7457,119.25
7458,119.25
7459,119.25
7460,119.25
7461,120.25
7462,119.5
7463,119.5
7464,119.5
7465,118.75
7466,118.75
7467,119.0
7468,119.0
7469,120.75
7470,120.75
7471,121.5
7472,120.75
7473,120.75
7474,121.75
7475,121.75
7476,122.75
7477,122.75
7478,123.75
7479,123.75
7480,125.0
7481,125.0
7482,124.5
7483,124.5
7484,124.25
7485,124.25
7486,124.5
7487,124.5
7488,123.75
7489,123.75
7490,122.75
7491,122.75
7492,122.75
7493,121.0
7494,121.0
7495,120.0
7496,120.0
7497,120.25
7498,120.25
7499,120.0
7500,120.0
7501,120.25
7502,120.25
7503,121.25
7504,121.25
7505,119.25
7506,119.25
7507,119.25
7508,122.5
7509,123.5
7510,123.5
7511,123.5
7512,124.0
7513,124.0
7514,124.75
7515,125.0
7516,125.0
7517,125.0
7518,125.0
7519,124.25
7520,124.25
7521,124.25
7522,122.5
7523,123.0
7524,123.0
7525,123.0
7526,123.0
7527,122.75
7528,122.75
7529,123.5
7530,123.75
7531,123.75
7532,124.75
7533,124.75
7534,125.0
7535,125.0
7536,125.75
7537,125.75
7538,125.75
7539,125.75
7540,123.5
7541,123.5
7542,123.25
7543,123.25
7544,121.75
7545,121.75
7546,121.75
7547,120.75
7548,120.75
7549,120.75
7550,120.75
7551,120.75
7552,120.75
7553,120.75
7554,123.0
7555,123.0
7556,123.5
7557,123.5
7558,126.25
7559,126.25
7560,126.25
7561,126.25
7562,127.0
7563,127.0
7564,128.0
7565,128.0
7566,128.25
7567,128.25
7568,129.25
7569,129.5
7570,129.5
7571,129.25
7572,129.25
7573,128.75
7574,128.75
7575,129.5
7576,127.5
7577,127.5
7578,125.0
7579,125.0
7580,124.75
7581,123.5
7582,123.5
7583,125.0
7584,125.0
7585,124.75
7586,124.75
7587,125.0
7588,125.0
7589,124.75
7590,124.75
7591,124.75
7592,124.75
7593,124.75
7594,125.0
7595,125.0
7596,128.25
7597,128.25
7598,129.5
7599,131.0
7600,131.0
7601,130.25
7602,130.25
7603,130.25
7604,130.25
7605,129.25
7606,129.25
7607,128.5
7608,128.5
7609,128.5
7610,129.0
7611,129.0
7612,128.5
7613,128.5
7614,125.25
7615,125.25
7616,124.0
7617,124.0
7618,123.75
7619,123.75
7620,122.75
7621,122.75
7622,123.0
7623,123.0
7624,122.25
7625,122.25
7626,122.25
7627,122.25
7628,122.0
7629,122.0
7630,121.75
7631,121.75
7632,121.5
7633,121.5
7634,121.0
7635,121.0
7636,120.25
7637,120.25
7638,120.25
7639,120.25
7640,120.0
7641,120.0
7642,119.5
7643,119.5
7644,120.25
7645,120.25
7646,119.5
7647,119.5
7648,118.75
7649,118.75
7650,119.5
7651,119.5
7652,119.5
7653,119.5
7654,119.75
7655,119.75
7656,121.75
7657,121.75
7658,122.5
7659,122.5
7660,123.0
7661,123.0
7662,124.0
7663,124.0
7664,124.0
7665,124.0
7666,122.75
7667,122.75
7668,123.25
7669,123.25
7670,123.0
7671,123.0
7672,123.0
7673,123.75
7674,123.75
7675,123.75
7676,123.0
7677,123.0
7678,123.0
7679,122.75
7680,122.75
7681,122.75
7682,121.75
7683,121.75
7684,121.75
7685,121.75
7686,121.5
7687,121.5
7688,122.75
7689,122.75
7690,122.75
7691,122.75
7692,123.0
7693,123.0
7694,123.0
7695,123.25
7696,123.25
7697,123.25
7698,123.25
7699,123.25
7700,123.25
7701,123.25
7702,123.25
7703,123.25
7704,123.25
7705,123.25
7706,123.25
7707,123.25
7708,123.5
7709,125.25
7710,125.25
7711,125.25
7712,125.25
7713,125.5
7714,125.5
7715,125.5
7716,125.5
7717,125.5
7718,125.5
7719,125.5
7720,125.5
7721,124.25
7722,124.25
7723,124.5
7724,124.5
7725,124.75
7726,124.75
7727,125.0
7728,125.0
7729,125.0
7730,125.0
7731,125.0
7732,125.0
7733,125.0
7734,125.5
7735,125.5
7736,125.75
7737,125.75
7738,126.25
7739,126.25
7740,127.25
7741,127.25
7742,126.25
7743,125.25
7744,125.25
7745,127.0
7746,127.0
7747,127.0
7748,127.0
7749,127.0
7750,127.0
7751,127.0
7752,127.0
7753,127.0
7754,127.0
7755,127.0
7756,127.0
7757,127.0
7758,127.0
7759,127.0
7760,127.0
7761,126.5
7762,126.5
7763,126.5
7764,126.5
7765,126.5
7766,126.5
7767,126.5
7768,126.5
7769,126.5
7770,126.5
7771,126.5
7772,126.5
7773,126.25
7774,126.25
7775,126.13888888888889
7776,126.02777777777777
7777,125.91666666666667
7778,125.80555555555556
7779,125.69444444444444
7780,125.58333333333333
7781,125.47222222222223
7782,125.36111111111111
7783,125.25
7784,125.25
7785,125.25
7786,125.25
7787,125.5
7788,125.5
7789,125.5
7790,125.5
7791,125.5
7792,125.5
7793,125.5
7794,125.5
7795,125.5
7796,125.5
7797,125.25
7798,125.25
7799,124.4
7800,123.55
7801,122.7
7802,121.85
7803,121.0
7804,121.0
7805,120.75
7806,120.75
7807,121.0
7808,121.0
7809,120.25
7810,120.25
7811,120.25
7812,120.0
7813,120.0
7814,120.0
7815,120.0
7816,120.0
7817,120.0
7818,120.0
7819,120.0
7820,120.0
7821,120.0
7822,120.0
7823,120.0
7824,120.0
7825,120.0
7826,123.25
7827,123.25
7828,124.0
7829,124.0
7830,124.0
7831,124.0
7832,124.25
7833,124.25
7834,124.25
7835,129.5
7836,129.5
7837,130.25
7838,130.25
7839,130.25
7840,129.0
7841,129.0
7842,129.0
7843,129.0
7844,129.0
7845,128.75
7846,128.75
7847,128.75
7848,128.75
7849,128.75
7850,129.0
7851,129.0
7852,128.21428571428572
7853,127.42857142857143
7854,126.64285714285714
7855,125.85714285714286
7856,125.07142857142857
7857,124.28571428571429
7858,123.5
7859,123.5
7860,123.0
7861,123.0
7862,122.75
7863,122.75
7864,122.75
7865,122.75
7866,123.0
7867,123.0
7868,123.5
7869,123.5
7870,124.25
7871,124.25
7872,124.5
7873,125.25
7874,125.25
7875,126.25
7876,126.25
7877,126.75
7878,126.75
7879,127.5
7880,127.5
7881,128.5
7882,128.5
7883,127.0
7884,127.0
7885,125.75
7886,125.75
7887,126.5
7888,126.75
7889,126.75
7890,127.75
7891,127.75
7892,128.0
7893,128.0
7894,129.0
7895,129.0
7896,129.0
7897,129.0
7898,129.5
7899,129.5
7900,129.25
7901,129.0
7902,129.0
7903,128.5
7904,128.5
7905,127.25
7906,127.25
7907,126.25
7908,126.25
7909,126.0
7910,126.0
7911,125.75
7912,125.75
7913,125.5
7914,125.5
7915,124.5
7916,124.5
7917,124.5
7918,124.5
7919,124.0
7920,124.0
7921,123.0
7922,123.0
7923,123.0
7924,123.25
7925,123.25
7926,124.75
7927,124.75
7928,124.5
7929,124.5
7930,124.0
7931,124.0
7932,124.0
7933,124.0
7934,124.0
7935,124.0
7936,124.5
7937,124.5
7938,124.75
7939,124.75
7940,125.25
7941,125.25
7942,125.5
7943,125.5
7944,125.5
7945,126.25
7946,126.25
7947,127.25
7948,127.25
7949,128.0
7950,128.0
7951,128.75
7952,128.75
7953,128.25
7954,128.25
7955,130.0
7956,130.0
7957,129.5
7958,128.5
7959,128.5
7960,129.0
7961,129.0
7962,129.0
7963,129.0
7964,128.5
7965,128.5
7966,127.75
7967,127.75
7968,126.75
7969,126.75
7970,126.25
7971,126.25
7972,124.0
7973,124.0
7974,123.75
7975,123.75
7976,123.0
7977,123.0
7978,124.0
7979,124.0
7980,125.0
7981,124.5
7982,124.5
7983,125.75
7984,125.75
7985,125.25
7986,125.25
7987,125.25
7988,125.25
7989,125.5
7990,125.5
7991,125.75
7992,125.75
7993,126.25
7994,126.25
7995,126.0
7996,126.0
7997,125.75
7998,125.75
7999,125.0
8000,125.0
8001,125.0
8002,125.25
8003,125.25
8004,125.25
8005,125.25
8006,125.5
8007,125.5
8008,124.75
8009,124.75
8010,124.0
8011,124.0
8012,122.5
8013,122.5
8014,122.5
8015,122.5
8016,123.5
8017,123.5
8018,123.25
8019,123.25
8020,124.25
8021,124.25
8022,123.75
8023,123.75
8024,125.0
8025,125.0
8026,124.5
8027,124.5
8028,125.25
8029,125.5
8030,125.5
8031,125.5
8032,125.5
8033,125.5
8034,125.5
8035,125.25
8036,125.25
8037,125.25
8038,125.5
8039,125.5
8040,125.83333333333333
8041,126.16666666666667
8042,126.5
8043,126.83333333333333
8044,127.16666666666667
8045,127.5
8046,127.5
8047,127.75
8048,127.25
8049,127.25
8050,127.0
8051,127.0
8052,127.25
8053,127.25
8054,127.0
8055,127.0
8056,128.0
8057,128.0
8058,127.0
8059,127.0
8060,127.0
8061,127.0
