,FHR
9478,88.15
9479,84.6
9480,81.05
9481,77.5
9482,77.5
9483,77.5
9484,77.5
9485,77.5
9486,77.75
9487,77.75
9488,77.75
9489,78.75
9490,78.75
9491,72.25
9492,72.25
9493,72.25
9494,72.25
9495,72.25
9496,74.25
9497,74.25
9498,74.25
9499,74.25
9500,74.25
9501,74.25
9502,72.0
9503,72.0
9504,72.0
9505,71.25
9506,71.25
9507,71.25
9508,71.25
9509,71.25
9510,71.0
9511,71.0
9512,71.0
9513,71.0
9514,71.0
9515,71.0
9516,71.0
9517,71.0
9518,71.0
9519,71.0
9520,70.75
9521,70.75
9522,70.75
9523,70.75
9524,71.0
9525,71.0
9526,71.0
9527,71.0
9528,73.58333333333333
9529,76.16666666666667
9530,78.75
9531,81.33333333333333
9532,83.91666666666667
9533,86.5
9534,89.08333333333334
9535,91.66666666666667
9536,94.25
9537,96.83333333333334
9538,99.41666666666667
9539,102.0
9540,104.58333333333334
9541,107.16666666666667
9542,109.75
9543,109.75
9544,109.75
9545,109.75
9546,111.5
9547,111.5
9548,112.5
9549,112.5
9550,112.5
9551,116.0
9552,116.5
9553,116.5
9554,117.75
9555,117.75
9556,117.5
9557,117.5
9558,117.5
9559,117.5
9560,117.5
9561,117.5
9562,117.5
9563,117.5
9564,119.25
9565,119.25
9566,119.25
9567,119.25
9568,119.25
9569,119.25
9570,119.5
9571,119.5
9572,119.5
9573,119.5
9574,119.5
9575,119.5
9576,119.5
9577,119.25
9578,119.25
9579,120.0
9580,120.0
9581,120.25
9582,120.75
9583,120.75
9584,119.75
9585,119.75
9586,119.75
9587,118.5
9588,118.5
9589,118.5
9590,118.5
9591,118.5
9592,118.5
9593,118.25
9594,118.25
9595,118.25
9596,118.25
9597,118.75
9598,118.75
9599,118.5
9600,118.5
9601,118.0
9602,118.0
9603,117.5
9604,117.5
9605,117.5
9606,117.5
9607,117.75
9608,117.75
9609,118.0
9610,118.0
9611,118.0
9612,118.0
9613,118.5
9614,118.5
9615,119.25
9616,119.25
9617,120.25
9618,120.25
9619,120.25
9620,121.5
9621,122.0
9622,122.0
9623,122.5
9624,122.5
9625,122.25
9626,122.25
9627,121.0
9628,121.0
9629,121.25
9630,121.25
9631,121.0
9632,121.0
9633,123.5
9634,123.5
9635,124.0
9636,124.0
9637,124.0
9638,124.0
9639,124.0
9640,122.25
9641,122.25
9642,122.75
9643,123.5
9644,123.5
9645,124.5
9646,125.75
9647,125.75
9648,127.0
9649,127.0
9650,129.5
9651,129.5
9652,130.75
9653,130.75
9654,130.75
9655,130.75
9656,132.0
9657,132.0
9658,132.75
9659,131.75
9660,131.75
9661,131.75
9662,131.75
9663,131.75
9664,131.75
9665,132.75
9666,133.25
9667,133.25
9668,133.25
9669,132.75
9670,132.75
9671,132.75
9672,124.75
9673,125.25
9674,125.25
9675,126.0
9676,126.0
9677,127.25
9678,127.25
9679,127.5
9680,127.5
9681,128.25
9682,128.25
9683,127.75
9684,127.75
9685,127.0
9686,127.0
9687,127.0
9688,126.75
9689,126.75
9690,126.75
9691,139.75
9692,138.25
9693,138.25
9694,138.5
9695,138.5
9696,138.5
9697,138.5
9698,138.5
9699,138.5
9700,138.5
9701,138.5
9702,138.5
9703,138.5
9704,138.5
9705,134.25
9706,134.25
9707,130.75
9708,130.75
9709,130.75
9710,130.75
9711,130.75
9712,130.75
9713,131.0
9714,131.0
9715,131.0
9716,131.0
9717,129.75
9718,128.75
9719,128.75
9720,128.75
9721,128.75
9722,128.75
9723,127.5
9724,126.25
9725,126.25
9726,124.75
9727,124.75
9728,124.0
9729,124.0
9730,125.0
9731,125.0
9732,126.25
9733,125.75
9734,125.75
9735,125.25
9736,125.25
9737,124.5
9738,124.5
9739,122.25
9740,122.25
9741,120.25
9742,118.5
9743,118.5
9744,118.5
9745,118.5
9746,118.5
9747,118.5
9748,118.25
9749,118.25
9750,118.25
9751,118.25
9752,118.25
9753,105.75
9754,105.75
9755,106.0
9756,106.0
9757,106.0
9758,106.0
9759,106.75
9760,106.75
9761,107.0
9762,107.0
9763,107.75
9764,107.75
9765,108.75
9766,108.75
9767,107.5
9768,107.5
9769,108.75
9770,108.75
9771,109.0
9772,109.0
9773,109.0
9774,110.75
9775,110.0
9776,110.0
9777,111.5
9778,111.5
9779,110.75
9780,110.75
9781,110.0
9782,110.0
9783,110.25
9784,110.25
9785,110.25
9786,111.25
9787,111.25
9788,113.5
9789,113.5
9790,114.0
9791,114.0
9792,118.75
9793,118.75
9794,125.25
9795,125.25
9796,126.0
9797,126.0
9798,127.75
9799,127.75
9800,127.75
9801,127.75
9802,129.0
9803,129.0
9804,130.0
9805,130.25
9806,130.25
9807,130.25
9808,130.25
9809,132.5
9810,132.5
9811,134.25
9812,133.75
9813,133.75
9814,136.75
9815,136.75
9816,136.5
9817,136.5
9818,135.75
9819,135.75
9820,138.25
9821,138.25
9822,137.5
9823,137.5
9824,135.0
9825,133.5
9826,133.5
9827,134.25
9828,134.25
9829,132.25
9830,132.25
9831,133.5
9832,133.5
9833,133.5
9834,133.5
9835,135.25
9836,135.25
9837,135.0
9838,135.0
9839,132.75
9840,132.75
9841,132.75
9842,132.75
9843,132.75
9844,132.75
9845,132.75
9846,132.75
9847,132.75
9848,133.0
9849,133.0
9850,121.0
9851,121.0
9852,121.0
9853,121.0
9854,134.25
9855,135.25
9856,135.25
9857,135.25
9858,135.25
9859,135.25
9860,135.25
9861,135.25
9862,135.25
9863,135.25
9864,135.25
9865,135.5
9866,135.5
9867,135.5
9868,135.5
9869,134.16666666666666
9870,132.83333333333334
9871,131.5
9872,130.16666666666666
9873,128.83333333333334
9874,127.5
9875,127.5
9876,125.25
9877,125.25
9878,123.0
9879,123.0
9880,122.75
9881,122.75
9882,123.0
9883,123.0
9884,122.75
9885,123.0
9886,123.0
9887,123.0
9888,123.0
9889,123.0
9890,138.75
9891,142.75
9892,142.75
9893,143.5
9894,145.0
9895,145.0
9896,147.0
9897,147.0
9898,147.5
9899,149.0
9900,149.0
9901,149.5
9902,149.0
9903,149.0
9904,149.25
9905,149.25
9906,148.5
9907,147.75
9908,147.75
9909,148.25
9910,148.25
9911,147.5
9912,146.25
9913,146.25
9914,142.0
9915,142.0
9916,144.25
9917,144.25
9918,144.5
9919,145.5
9920,145.5
9921,144.5
9922,144.5
9923,144.5
9924,144.5
9925,126.5
9926,126.5
9927,126.25
9928,126.25
9929,126.5
9930,126.5
9931,126.5
9932,126.25
9933,126.25
9934,126.5
9935,132.4
9936,138.3
9937,144.2
9938,150.1
9939,156.0
9940,157.75
9941,157.75
9942,160.0
9943,160.0
9944,160.0
9945,160.0
9946,160.0
9947,159.75
9948,159.75
9949,159.75
9950,159.75
9951,158.25
9952,158.25
9953,158.75
9954,159.25
9955,159.25
9956,159.5
9957,158.75
9958,159.5
9959,159.5
9960,159.25
9961,159.25
9962,159.0
9963,159.5
9964,159.5
9965,160.0
9966,161.0
9967,161.0
9968,160.75
9969,160.75
9970,161.75
9971,161.75
9972,160.25
9973,160.25
9974,159.0
9975,158.25
9976,158.25
9977,157.75
9978,157.75
9979,157.75
9980,157.25
9981,156.0
9982,156.0
9983,151.75
9984,151.75
9985,146.5
9986,143.25
9987,143.25
9988,142.0
9989,142.0
9990,137.75
9991,137.75
9992,133.0
9993,133.0
9994,127.5
9995,127.5
9996,125.25
9997,125.75
9998,125.75
9999,126.75
10000,126.75
10001,126.75
10002,126.75
10003,128.25
10004,128.25
10005,127.75
10006,127.75
10007,127.25
10008,127.25
10009,123.5
10010,123.5
10011,124.0
10012,124.0
10013,125.0
10014,125.0
10015,125.0
10016,126.0
10017,126.0
10018,125.0
10019,125.0
10020,124.5
10021,124.5
10022,123.75
10023,123.75
10024,124.25
10025,124.25
10026,123.5
10027,123.5
10028,120.75
10029,120.75
10030,115.75
10031,115.75
10032,117.25
10033,117.25
10034,119.0
10035,119.0
10036,123.75
10037,123.75
10038,124.75
10039,124.75
10040,125.25
10041,125.25
10042,122.75
10043,122.75
10044,123.5
10045,123.5
10046,125.5
10047,125.5
10048,125.25
10049,121.5
10050,121.5
10051,121.75
10052,121.75
10053,118.5
10054,118.5
10055,118.5
10056,119.0
10057,119.0
10058,119.25
10059,119.25
10060,117.75
10061,117.75
10062,115.75
10063,115.75
10064,111.5
10065,111.5
10066,110.5
10067,110.5
10068,110.5
10069,110.5
10070,110.5
10071,110.5
10072,110.5
10073,110.5
10074,110.5
10075,106.5
10076,106.5
10077,107.75
10078,107.75
10079,107.75
10080,114.0
10081,114.0
10082,116.75
10083,116.75
10084,116.0
10085,116.0
10086,116.0
10087,115.5
10088,115.5
10089,116.5
10090,116.5
10091,115.5
10092,115.5
10093,115.25
10094,115.25
10095,114.5
10096,114.5
10097,114.5
10098,114.25
10099,114.25
10100,115.0
10101,115.0
10102,115.0
10103,115.0
10104,115.0
10105,114.75
10106,114.75
10107,114.75
10108,114.75
10109,115.0
10110,115.0
10111,115.0
10112,118.85
10113,122.7
10114,126.55
10115,130.4
10116,134.25
10117,134.25
10118,125.25
10119,125.25
10120,125.25
10121,125.5
10122,125.5
10123,125.5
10124,125.25
10125,125.25
10126,116.5
10127,116.5
10128,117.75
10129,117.75
10130,117.5
10131,117.5
10132,118.25
10133,118.25
10134,120.25
10135,120.25
10136,121.5
10137,121.5
10138,121.75
10139,121.75
10140,120.75
10141,120.75
10142,118.0
10143,118.0
10144,119.25
10145,119.25
10146,120.75
10147,120.75
10148,122.75
10149,122.75
10150,129.0
10151,131.0
10152,131.0
10153,133.75
10154,133.75
10155,132.75
10156,132.75
10157,134.0
10158,134.0
10159,134.25
10160,131.75
10161,131.75
10162,125.25
10163,125.25
10164,123.75
10165,123.75
10166,121.25
10167,121.25
10168,122.75
10169,122.75
10170,123.0
10171,123.0
10172,125.25
10173,125.25
10174,124.75
10175,124.75
10176,126.25
10177,126.25
10178,126.25
10179,126.25
10180,125.75
10181,125.75
10182,126.75
10183,126.75
10184,126.25
10185,127.25
10186,127.25
10187,128.25
10188,128.25
10189,128.25
10190,128.0
10191,128.0
10192,126.75
10193,126.75
10194,125.5
10195,125.5
10196,125.25
10197,125.25
10198,125.25
10199,124.5
10200,124.5
10201,123.75
10202,123.75
10203,123.25
10204,123.25
10205,122.25
10206,122.25
10207,121.0
10208,121.0
10209,121.0
10210,121.75
10211,121.75
10212,120.75
10213,120.75
10214,118.0
10215,118.0
10216,118.25
10217,119.5
10218,119.5
10219,119.5
10220,121.25
10221,121.25
10222,123.0
10223,123.0
10224,125.25
10225,125.25
10226,125.25
10227,125.25
10228,123.5
10229,123.5
10230,120.75
10231,120.75
10232,118.5
10233,118.5
10234,119.5
10235,119.5
10236,120.75
10237,120.75
10238,123.0
10239,123.0
10240,123.75
10241,123.75
10242,123.75
10243,123.75
10244,123.75
10245,123.75
10246,123.75
10247,123.75
10248,125.75
10249,128.5
10250,128.5
10251,130.5
10252,130.5
10253,131.5
10254,131.5
10255,132.25
10256,132.25
10257,132.5
10258,132.25
10259,132.25
10260,132.0
10261,132.0
10262,129.5
10263,129.5
10264,127.5
10265,127.5
10266,127.25
10267,127.25
10268,125.75
10269,125.75
10270,118.5
10271,118.5
10272,112.75
10273,112.75
10274,111.5
10275,111.5
10276,112.25
10277,112.25
10278,114.25
10279,114.25
10280,114.25
10281,115.75
10282,115.75
10283,115.75
10284,115.75
10285,114.5
10286,114.5
10287,114.0
10288,114.0
10289,116.75
10290,116.75
10291,120.25
10292,120.25
10293,121.75
10294,121.75
10295,121.0
10296,121.0
10297,116.5
10298,116.5
10299,116.5
10300,100.25
10301,100.25
10302,99.5
10303,99.5
10304,99.5
10305,99.5
10306,99.5
10307,99.5
10308,99.5
10309,99.5
10310,99.25
10311,99.25
10312,99.25
10313,99.25
10314,110.5
10315,110.5
10316,111.75
10317,111.75
10318,114.25
10319,114.25
10320,117.0
10321,117.0
10322,121.75
10323,121.75
10324,124.25
10325,124.25
10326,125.5
10327,125.5
10328,125.25
10329,125.5
10330,125.5
10331,123.5
10332,123.5
10333,122.0
10334,122.0
10335,119.75
10336,119.75
10337,119.75
10338,118.5
10339,118.5
10340,118.0
10341,118.0
10342,117.0
10343,117.0
10344,117.75
10345,117.75
10346,117.5
10347,117.5
10348,117.5
10349,117.5
10350,118.75
10351,118.75
10352,119.5
10353,119.5
10354,117.75
10355,117.75
10356,115.75
10357,115.75
10358,115.5
10359,115.5
10360,115.5
10361,115.5
10362,115.25
10363,115.25
10364,115.25
10365,113.0
10366,113.0
10367,111.0
10368,111.0
10369,107.75
10370,107.75
10371,107.75
10372,109.5
10373,109.5
10374,112.5
10375,112.5
10376,112.5
10377,115.75
10378,115.75
10379,119.75
10380,121.75
10381,121.75
10382,127.25
10383,127.25
10384,127.25
10385,127.25
10386,129.5
10387,131.0
10388,131.0
10389,133.5
10390,133.5
10391,139.0
10392,139.0
10393,138.25
10394,138.25
10395,138.25
10396,143.25
10397,143.25
10398,145.75
10399,145.25
10400,145.25
10401,144.25
10402,143.75
10403,143.75
10404,141.5
10405,141.5
10406,137.5
10407,137.5
10408,133.75
10409,133.75
10410,129.5
10411,129.5
10412,125.0
10413,125.0
10414,125.25
10415,125.25
10416,123.5
10417,123.5
10418,120.0
10419,120.0
10420,120.0
10421,119.75
10422,119.75
10423,119.75
10424,120.0
10425,120.0
10426,120.0
10427,119.75
10428,119.75
10429,120.0
10430,118.08333333333333
10431,116.16666666666667
10432,114.25
10433,112.33333333333333
10434,110.41666666666667
10435,108.5
10436,108.5
10437,107.25
10438,107.25
10439,107.25
10440,104.5
10441,104.5
10442,104.5
10443,103.5
10444,103.5
10445,100.75
10446,100.75
10447,100.75
10448,100.75
10449,100.75
10450,100.75
10451,100.75
10452,100.75
10453,100.75
10454,100.75
10455,100.75
10456,95.0
10457,95.0
10458,95.0
10459,95.0
10460,96.5
10461,96.5
10462,96.5
10463,98.5
10464,98.5
10465,100.5
10466,100.5
10467,99.0
10468,99.0
10469,112.5
10470,112.5
10471,112.5
10472,98.25
10473,98.25
10474,99.5
10475,99.5
10476,99.5
10477,99.5
10478,110.25
10479,110.25
10480,116.0
10481,114.5
10482,114.5
10483,115.0
10484,115.0
10485,115.5
10486,115.5
10487,115.75
10488,115.75
10489,118.5
10490,118.5
10491,118.75
10492,118.75
10493,112.25
10494,112.25
10495,110.5
10496,110.5
10497,108.0
10498,108.0
10499,108.0
10500,109.25
10501,110.5
10502,110.5
10503,112.75
10504,112.75
10505,114.5
10506,114.5
10507,114.5
10508,116.0
10509,116.0
10510,116.25
10511,115.5
10512,115.5
10513,115.5
10514,114.25
10515,114.25
10516,113.5
10517,113.0
10518,113.0
10519,113.0
10520,113.25
10521,113.25
10522,114.0
10523,114.0
10524,114.0
10525,120.0
10526,120.0
10527,122.25
10528,122.25
10529,123.5
10530,123.75
10531,123.75
10532,123.75
10533,123.75
10534,124.25
10535,124.0
10536,124.0
10537,127.0
10538,127.0
10539,124.0
10540,124.0
10541,128.0
10542,128.0
10543,124.75
10544,124.75
10545,122.0
10546,122.0
10547,120.25
10548,120.25
10549,118.0
10550,118.0
10551,116.5
10552,116.5
10553,116.5
10554,118.5
10555,118.5
10556,119.75
10557,119.75
10558,121.0
10559,121.0
10560,120.75
10561,121.75
10562,121.75
10563,122.75
10564,122.75
10565,123.0
10566,123.0
10567,122.75
10568,122.75
10569,121.75
10570,121.75
10571,122.25
10572,122.25
10573,123.5
10574,123.5
10575,123.5
10576,122.0
10577,122.0
10578,122.25
10579,122.25
10580,122.25
10581,122.25
10582,122.25
10583,122.25
10584,122.25
10585,122.25
10586,122.25
10587,122.25
10588,122.25
10589,122.5
10590,122.5
10591,122.5
10592,122.5
10593,122.5
10594,121.9375
10595,121.375
10596,120.8125
10597,120.25
10598,119.6875
10599,119.125
10600,118.5625
10601,118.0
10602,118.0
10603,116.0
10604,116.0
10605,111.5
10606,111.5
10607,111.5
10608,109.5
10609,109.5
10610,109.5
10611,109.25
10612,109.25
10613,109.25
10614,116.5
10615,116.5
10616,117.0
10617,117.0
10618,117.0
10619,117.0
10620,117.0
10621,117.0
10622,117.0
10623,129.75
10624,129.75
10625,134.25
10626,134.25
10627,136.5
10628,137.0
10629,137.0
10630,137.75
10631,137.75
10632,138.0
10633,139.25
10634,139.25
10635,140.25
10636,140.25
10637,141.5
10638,141.5
10639,145.0
10640,146.0
10641,146.0
10642,146.75
10643,145.75
10644,145.75
10645,146.25
10646,146.25
10647,147.0
10648,148.5
10649,148.5
10650,149.0
10651,148.25
10652,148.25
10653,147.25
10654,147.25
10655,145.25
10656,138.5
10657,138.5
10658,138.5
10659,123.5
10660,123.5
10661,123.5
10662,109.5
10663,109.5
10664,114.25
10665,113.5
10666,113.5
10667,111.0
10668,111.0
10669,111.0
10670,103.25
10671,102.0
10672,102.0
10673,98.5
10674,98.5
10675,98.5
10676,97.25
10677,97.25
10678,97.25
10679,97.5
10680,97.5
10681,99.25
10682,99.25
10683,99.75
10684,99.75
10685,97.5
10686,97.5
10687,97.25
10688,97.25
10689,97.25
10690,102.0
10691,102.0
10692,104.75
10693,104.75
10694,105.5
10695,105.5
10696,105.5
10697,105.5
10698,105.5
10699,105.25
10700,105.25
10701,105.25
10702,105.25
10703,105.25
10704,105.25
10705,105.25
10706,105.25
10707,105.515625
10708,105.78125
10709,106.046875
10710,106.3125
10711,106.578125
10712,106.84375
10713,107.109375
10714,107.375
10715,107.640625
10716,107.90625
10717,108.171875
10718,108.4375
10719,108.703125
10720,108.96875
10721,109.234375
10722,109.5
10723,109.5
10724,109.5
10725,109.5
10726,109.5
10727,109.5
10728,109.5
10729,110.25
10730,110.75
10731,110.75
10732,112.25
10733,112.25
10734,113.25
10735,113.25
10736,117.75
10737,117.75
10738,122.75
10739,122.75
10740,124.5
10741,124.5
10742,127.0
10743,127.0
10744,129.25
10745,129.25
10746,131.25
10747,133.5
10748,133.5
10749,135.25
10750,135.25
10751,137.0
10752,136.75
10753,136.75
10754,135.75
10755,135.75
10756,135.75
10757,135.75
10758,136.75
10759,136.75
10760,137.5
10761,137.25
10762,137.25
10763,135.5
10764,135.5
10765,127.0
10766,127.0
10767,126.25
10768,126.25
10769,121.5
10770,121.5
10771,121.25
10772,121.25
10773,120.75
10774,120.75
10775,121.75
10776,121.75
10777,121.75
10778,121.75
10779,121.25
10780,121.25
10781,118.0
10782,118.0
10783,120.5
10784,120.5
10785,120.75
10786,120.75
10787,122.0
10788,122.0
10789,122.0
10790,122.0
10791,121.25
10792,122.5
10793,122.5
10794,122.5
10795,124.0
10796,124.25
10797,124.25
10798,121.5
10799,121.5
10800,121.5
10801,121.5
10802,120.0
10803,120.0
10804,119.25
10805,119.25
10806,119.0
10807,119.0
10808,118.75
10809,118.75
10810,118.75
10811,118.75
10812,118.75
10813,118.75
10814,120.5
10815,120.5
10816,118.75
10817,118.75
10818,120.25
10819,120.25
10820,121.5
10821,121.5
10822,122.75
10823,122.75
10824,124.5
10825,124.5
10826,125.75
10827,125.75
10828,128.0
10829,128.0
10830,128.5
10831,128.5
10832,127.5
10833,127.5
10834,127.0
10835,127.0
10836,125.75
10837,124.5
10838,124.5
10839,124.5
10840,124.5
10841,124.5
10842,127.25
10843,127.25
10844,128.0
10845,128.25
10846,128.25
10847,129.0
10848,129.0
10849,130.0
10850,130.0
10851,130.75
10852,130.75
10853,130.25
10854,128.5
10855,128.5
10856,128.5
10857,128.5
10858,126.5
10859,126.5
10860,124.5
10861,124.5
10862,120.75
10863,120.75
10864,119.5
10865,119.5
10866,119.25
10867,119.25
10868,119.5
10869,119.5
10870,120.5
10871,120.5
10872,121.75
10873,121.75
10874,123.0
10875,123.0
10876,125.0
10877,125.0
10878,125.25
10879,125.25
10880,126.5
10881,126.5
10882,128.5
10883,130.75
10884,130.75
10885,132.5
10886,132.5
10887,132.75
10888,132.75
10889,131.5
10890,131.5
10891,130.75
10892,128.0
10893,128.0
10894,127.0
10895,127.0
10896,124.25
10897,124.25
10898,122.25
10899,122.25
10900,120.75
10901,120.75
10902,121.25
10903,121.25
10904,121.25
10905,121.25
10906,121.25
10907,121.25
10908,121.25
10909,121.25
10910,121.25
10911,121.25
10912,121.25
10913,121.25
10914,121.25
10915,118.75
10916,118.75
10917,119.25
10918,119.25
10919,118.75
10920,118.75
10921,118.75
10922,117.5
10923,117.5
10924,117.5
10925,117.5
10926,117.5
10927,117.5
10928,117.0
10929,117.0
10930,117.5
10931,117.5
10932,118.25
10933,118.25
10934,118.25
10935,118.25
10936,118.25
10937,118.25
10938,118.5
10939,118.5
10940,118.5
10941,118.5
10942,129.5
10943,129.5
10944,132.25
10945,133.25
10946,133.25
10947,132.75
10948,132.75
10949,134.25
10950,134.25
10951,134.75
10952,135.0
10953,135.0
10954,136.75
10955,136.75
10956,137.75
10957,140.0
10958,140.0
10959,140.25
10960,140.25
10961,141.25
10962,142.0
10963,142.0
10964,142.75
10965,142.75
10966,142.0
10967,142.0
10968,142.0
10969,141.5
10970,141.5
10971,141.5
10972,141.25
10973,141.5
10974,141.5
10975,141.25
10976,141.5
10977,141.5
10978,141.5
10979,141.5
10980,141.5
10981,134.29166666666666
10982,127.08333333333333
10983,119.875
10984,112.66666666666667
10985,105.45833333333334
10986,98.25
10987,98.25
10988,98.25
10989,106.25
10990,106.25
10991,107.75
10992,107.75
10993,107.75
10994,107.75
10995,110.0
10996,110.0
10997,109.5
10998,109.5
10999,108.75
11000,108.75
11001,108.5
11002,108.5
11003,108.5
11004,109.5
11005,109.5
11006,110.75
11007,112.75
11008,112.75
11009,112.75
11010,115.0
11011,115.0
11012,117.5
11013,117.5
11014,118.5
11015,118.5
11016,118.75
11017,118.75
11018,119.5
11019,119.5
11020,120.75
11021,120.75
11022,121.5
11023,121.5
11024,121.75
11025,121.5
11026,121.5
11027,120.75
11028,120.75
11029,120.0
11030,120.0
11031,117.5
11032,117.5
11033,118.0
11034,118.0
11035,119.75
11036,119.75
11037,121.75
11038,121.75
11039,122.25
11040,123.5
11041,123.5
11042,123.75
11043,123.75
11044,123.0
11045,123.0
11046,123.5
11047,123.5
11048,123.0
11049,123.0
11050,123.5
11051,123.5
11052,122.5
11053,122.5
11054,121.5
11055,121.5
11056,121.5
11057,121.5
11058,121.75
11059,121.75
11060,121.5
11061,121.5
11062,118.75
11063,118.75
11064,117.25
11065,117.25
11066,116.5
11067,116.5
11068,117.0
11069,118.25
11070,118.25
11071,119.75
11072,119.75
11073,120.0
11074,120.0
11075,121.5
11076,121.25
11077,121.25
11078,119.75
11079,119.75
11080,119.75
11081,119.75
11082,118.25
11083,118.25
11084,118.25
11085,118.25
11086,118.25
11087,118.5
11088,118.5
11089,118.5
11090,118.5
11091,118.5
11092,115.25
11093,115.25
11094,114.75
11095,114.75
11096,117.0
11097,117.0
11098,115.0
11099,115.0
11100,115.0
11101,115.0
11102,115.0
11103,115.0
11104,115.0
11105,115.0
11106,115.0
11107,115.0
11108,115.0
11109,115.0
11110,114.75
11111,114.75
11112,114.75
11113,115.0
11114,115.0
11115,121.05
11116,127.1
11117,133.15
11118,139.2
11119,145.25
11120,145.25
11121,150.25
11122,150.25
11123,150.25
11124,150.25
11125,150.25
11126,150.25
11127,150.25
11128,150.25
11129,150.25
11130,150.5
11131,150.5
11132,150.25
11133,150.25
11134,150.25
11135,149.5
11136,148.75
11137,148.0
11138,147.25
11139,146.5
11140,145.75
11141,145.75
11142,139.75
11143,139.75
11144,134.0
11145,134.0
11146,134.0
11147,134.0
11148,134.0
11149,134.0
11150,134.0
11151,134.0
11152,134.0
11153,133.75
11154,133.75
11155,134.0
11156,133.75
11157,133.5
11158,133.25
11159,133.0
11160,132.75
11161,132.0
11162,132.0
11163,131.75
11164,131.75
11165,131.75
11166,131.75
11167,131.75
11168,131.75
11169,132.0
11170,132.0
11171,131.75
11172,131.75
11173,145.5
11174,144.75
11175,144.75
11176,143.25
11177,143.25
11178,142.25
11179,142.25
11180,142.0
11181,141.5
11182,141.5
11183,141.5
11184,141.5
11185,141.5
11186,141.5
11187,141.25
11188,141.25
11189,141.25
11190,141.5
11191,141.5
11192,141.5
11193,142.25
11194,142.25
11195,142.25
11196,142.25
11197,142.25
11198,142.25
11199,142.25
11200,142.25
11201,142.25
11202,142.25
11203,142.25
11204,142.5
11205,142.5
11206,142.25
11207,142.25
11208,142.5
11209,137.57142857142858
11210,132.64285714285714
11211,127.71428571428571
11212,122.78571428571428
11213,117.85714285714286
11214,112.92857142857143
11215,108.0
11216,108.0
11217,108.5
11218,108.5
11219,108.0
11220,108.0
11221,109.25
11222,109.25
11223,109.25
11224,109.5
11225,109.5
11226,111.75
11227,112.75
11228,112.75
11229,116.5
11230,116.5
11231,116.5
11232,116.5
11233,115.5
11234,115.5
11235,115.5
11236,115.5
11237,115.5
11238,115.5
11239,115.5
11240,115.5
11241,115.5
11242,115.5
11243,115.5
11244,115.5
11245,115.25
11246,115.25
11247,115.25
11248,115.25
11249,115.25
11250,109.5
11251,109.5
11252,107.75
11253,107.75
11254,109.25
11255,109.25
11256,110.25
11257,110.25
11258,110.25
11259,110.75
11260,110.75
11261,113.5
11262,113.5
11263,115.5
11264,115.5
11265,115.5
11266,115.5
11267,115.0
11268,115.0
11269,115.5
11270,115.5
11271,115.0
11272,115.0
11273,114.5
11274,114.5
11275,114.75
11276,114.75
11277,114.75
11278,114.75
11279,114.75
11280,114.75
11281,115.0
11282,115.0
11283,115.0
11284,115.0
11285,115.0
11286,115.0
11287,115.0
11288,110.5
11289,110.5
11290,108.75
11291,108.75
11292,110.5
11293,110.5
11294,110.5
11295,110.5
11296,110.5
11297,113.0
11298,113.0
11299,114.5
11300,114.5
11301,115.0
11302,115.0
11303,115.0
11304,115.0
11305,114.25
11306,114.25
11307,107.0
11308,107.0
11309,107.0
11310,105.5
11311,105.5
11312,104.75
11313,104.75
11314,103.5
11315,103.5
11316,103.5
11317,103.5
11318,106.0
11319,106.0
11320,106.0
11321,110.25
11322,113.0
11323,113.0
11324,113.0
11325,109.75
11326,109.75
11327,109.75
11328,109.75
11329,109.75
11330,109.75
11331,109.25
11332,109.25
11333,109.25
11334,107.5
11335,107.5
11336,103.75
11337,103.75
11338,103.75
11339,103.75
11340,103.75
11341,103.75
11342,103.75
11343,103.75
11344,103.75
11345,103.75
11346,103.75
11347,103.75
11348,103.75
11349,103.75
11350,98.25
11351,98.25
11352,98.25
11353,98.25
11354,98.25
11355,98.25
11356,98.25
11357,98.5
11358,98.5
11359,98.5
11360,98.5
11361,98.5
11362,98.5
11363,98.5
11364,98.5
11365,98.5
11366,98.5
11367,121.125
11368,143.75
11369,143.75
11370,144.25
11371,144.25
11372,144.0
11373,140.25
11374,140.25
11375,134.0
11376,134.0
11377,131.0
11378,131.0
11379,129.25
11380,129.25
11381,127.25
11382,127.25
11383,129.75
11384,129.75
11385,131.5
11386,133.0
11387,133.0
11388,136.75
11389,136.75
11390,137.75
11391,137.0
11392,137.0
11393,133.75
11394,133.75
11395,128.0
11396,128.0
11397,123.25
11398,122.5
11399,122.5
11400,120.25
11401,120.25
11402,120.25
11403,116.75
11404,116.75
11405,116.0
11406,116.0
11407,117.0
11408,117.0
11409,117.5
11410,117.5
11411,118.25
11412,118.25
11413,119.25
11414,119.25
11415,120.0
11416,120.0
11417,120.25
11418,120.25
11419,120.25
11420,120.25
11421,119.75
11422,119.75
11423,118.0
11424,117.0
11425,117.0
11426,113.75
11427,113.75
11428,113.75
11429,112.25
11430,112.25
11431,112.75
11432,112.75
11433,111.5
11434,111.5
11435,111.5
11436,112.75
11437,112.75
11438,114.25
11439,114.25
11440,117.0
11441,117.0
11442,116.5
11443,116.5
11444,116.5
11445,116.5
11446,116.5
11447,116.5
11448,111.5
11449,111.5
11450,111.0
11451,111.0
11452,112.25
11453,112.25
11454,112.25
11455,112.25
11456,112.25
11457,111.75
