,FHR
6048,108.75
6049,109.0
6050,109.0
6051,87.0
6052,65.0
6053,64.75
6054,64.75
6055,64.75
6056,64.75
6057,64.75
6058,64.75
6059,64.75
6060,64.75
6061,63.75
6062,63.75
6063,63.75
6064,63.75
6065,63.75
6066,63.75
6067,63.75
6068,64.0
6069,64.0
6070,64.0
6071,64.0
6072,64.25
6073,64.25
6074,64.25
6075,64.25
6076,64.25
6077,64.25
6078,64.25
6079,65.0
6080,65.0
6081,65.0
6082,65.0
6083,65.25
6084,65.25
6085,65.25
6086,66.25
6087,66.25
6088,66.25
6089,66.25
6090,67.5
6091,67.5
6092,67.5
6093,67.0
6094,67.0
6095,67.0
6096,67.0
6097,67.0
6098,71.0
6099,71.0
6100,72.0
6101,72.0
6102,72.0
6103,73.5
6104,73.5
6105,73.5
6106,75.25
6107,75.25
6108,75.25
6109,78.0
6110,78.0
6111,78.0
6112,85.0
6113,85.0
6114,85.0
6115,85.0
6116,101.75
6117,101.75
6118,106.0
6119,106.0
6120,112.5
6121,112.5
6122,113.25
6123,113.25
6124,113.25
6125,121.75
6126,121.75
6127,121.75
6128,121.75
6129,127.5
6130,137.75
6131,137.75
6132,140.25
6133,140.25
6134,142.75
6135,143.0
6136,143.0
6137,143.25
6138,142.75
6139,142.75
6140,141.5
6141,141.5
6142,143.5
6143,143.5
6144,144.25
6145,144.25
6146,145.75
6147,145.75
6148,147.0
6149,147.0
6150,146.75
6151,146.75
6152,146.0
6153,147.0
6154,147.0
6155,143.5
6156,143.5
6157,141.75
6158,141.75
6159,138.75
6160,139.25
6161,139.25
6162,137.5
6163,137.5
6164,140.5
6165,143.25
6166,143.25
6167,145.5
6168,145.5
6169,147.0
6170,148.75
6171,148.75
6172,150.0
6173,149.0
6174,149.0
6175,147.0
6176,147.0
6177,148.0
6178,147.5
6179,147.5
6180,150.0
6181,150.5
6182,150.5
6183,150.75
6184,149.75
6185,149.75
6186,149.75
6187,149.75
6188,149.25
6189,149.0
6190,149.0
6191,150.0
6192,150.0
6193,146.5
6194,152.25
6195,152.25
6196,152.5
6197,153.0
6198,153.0
6199,151.0
6200,150.0
6201,150.0
6202,149.0
6203,149.0
6204,148.5
6205,150.0
6206,150.0
6207,151.75
6208,151.75
6209,149.5
6210,149.25
6211,149.25
6212,147.0
6213,145.5
6214,145.5
6215,143.75
6216,143.75
6217,143.5
6218,143.5
6219,142.5
6220,141.25
6221,141.25
6222,140.75
6223,140.75
6224,143.25
6225,144.75
6226,144.75
6227,145.25
6228,145.25
6229,143.5
6230,145.0
6231,145.0
6232,143.25
6233,143.25
6234,145.75
6235,144.5
6236,144.5
6237,144.5
6238,144.5
6239,144.5
6240,144.5
6241,144.5
6242,144.5
6243,144.5
6244,144.5
6245,149.25
6246,149.25
6247,148.5
6248,149.25
6249,149.25
6250,148.5
6251,148.5
6252,147.0
6253,143.75
6254,143.75
6255,143.75
6256,143.75
6257,143.75
6258,143.75
6259,144.0
6260,143.75
6261,143.75
6262,144.0
6263,144.0
6264,144.0
6265,144.0
6266,136.75
6267,136.75
6268,137.75
6269,138.75
6270,138.75
6271,138.75
6272,138.75
6273,137.75
6274,137.75
6275,136.25
6276,136.25
6277,135.75
6278,134.5
6279,134.5
6280,133.75
6281,133.75
6282,132.75
6283,132.75
6284,132.0
6285,132.0
6286,131.25
6287,131.5
6288,131.5
6289,130.5
6290,130.5
6291,129.75
6292,129.75
6293,131.5
6294,131.5
6295,131.25
6296,131.25
6297,130.75
6298,130.75
6299,127.75
6300,127.75
6301,134.25
6302,134.25
6303,134.25
6304,134.25
6305,134.25
6306,134.25
6307,134.25
6308,134.5
6309,134.5
6310,134.5
6311,133.75
6312,133.75
6313,134.0
6314,134.0
6315,133.75
6316,133.75
6317,133.5
6318,133.5
6319,133.25
6320,131.5
6321,131.5
6322,132.0
6323,132.0
6324,132.0
6325,132.0
6326,130.75
6327,130.75
6328,131.5
6329,130.75
6330,130.75
6331,130.25
6332,130.25
6333,130.25
6334,129.5
6335,129.5
6336,128.75
6337,128.75
6338,129.5
6339,129.5
6340,130.25
6341,130.25
6342,130.25
6343,130.75
6344,130.75
6345,130.0
6346,130.0
6347,130.5
6348,130.5
6349,130.5
6350,130.5
6351,130.5
6352,130.5
6353,130.5
6354,130.25
6355,130.25
6356,130.25
6357,130.5
6358,130.5
6359,130.5
6360,130.5
6361,120.0
6362,109.5
6363,99.0
6364,88.5
6365,78.0
6366,78.0
6367,78.0
6368,78.25
6369,78.25
6370,78.5
6371,78.5
6372,78.5
6373,78.5
6374,78.5
6375,78.75
6376,78.75
6377,78.75
6378,80.5
6379,80.5
6380,80.5
6381,80.25
6382,80.25
6383,79.25
6384,79.25
6385,81.25
6386,81.25
6387,81.25
6388,79.25
6389,79.25
6390,78.5
6391,78.5
6392,78.5
6393,78.5
6394,78.5
6395,78.5
6396,78.5
6397,78.5
6398,78.5
6399,78.5
6400,78.25
6401,78.25
6402,86.41666666666667
6403,94.58333333333333
6404,102.75
6405,110.91666666666666
6406,119.08333333333333
6407,127.25
6408,127.25
6409,126.75
6410,126.25
6411,126.25
6412,126.0
6413,126.25
6414,126.25
6415,127.25
6416,127.25
6417,126.25
6418,126.25
6419,126.0
6420,126.0
6421,125.25
6422,125.25
6423,124.75
6424,124.75
6425,125.0
6426,125.0
6427,125.75
6428,125.75
6429,126.25
6430,126.25
6431,125.75
6432,125.75
6433,125.75
6434,126.25
6435,126.25
6436,126.75
6437,126.75
6438,129.25
6439,129.25
6440,128.5
6441,128.5
6442,128.75
6443,128.75
6444,128.75
6445,129.75
6446,129.75
6447,130.0
6448,130.0
6449,130.5
6450,130.5
6451,130.75
6452,130.75
6453,130.75
6454,130.75
6455,130.25
6456,130.5
6457,130.5
6458,128.5
6459,128.5
6460,128.5
6461,127.75
6462,127.75
6463,127.5
6464,127.5
6465,127.5
6466,127.5
6467,126.75
6468,127.75
6469,127.75
6470,127.75
6471,126.75
6472,126.75
6473,125.5
6474,125.5
6475,126.75
6476,126.75
6477,127.25
6478,127.25
6479,128.0
6480,128.0
6481,126.75
6482,126.75
6483,127.5
6484,128.0
6485,128.0
6486,125.75
6487,125.75
6488,126.25
6489,126.25
6490,128.0
6491,128.0
6492,129.0
6493,129.0
6494,129.25
6495,129.25
6496,128.75
6497,128.75
6498,128.5
6499,128.5
6500,128.75
6501,128.75
6502,129.0
6503,129.0
6504,127.75
6505,127.75
6506,128.5
6507,128.5
6508,128.0
6509,128.0
6510,128.0
6511,127.5
6512,127.5
6513,126.25
6514,126.75
6515,126.75
6516,126.75
6517,126.0
6518,126.0
6519,126.0
6520,126.0
6521,125.75
6522,125.75
6523,125.75
6524,125.75
6525,125.25
6526,125.25
6527,125.75
6528,125.75
6529,125.75
6530,126.5
6531,126.5
6532,126.75
6533,126.75
6534,126.75
6535,126.75
6536,127.75
6537,127.75
6538,128.0
6539,128.0
6540,128.5
6541,128.5
6542,128.25
6543,128.25
6544,127.5
6545,127.5
6546,128.0
6547,129.0
6548,129.0
6549,128.5
6550,128.5
6551,128.0
6552,128.0
6553,128.5
6554,128.5
6555,128.0
6556,128.0
6557,127.75
6558,127.75
6559,126.75
6560,126.75
6561,126.75
6562,126.75
6563,126.75
6564,126.25
6565,126.25
6566,126.0
6567,126.0
6568,125.75
6569,125.75
6570,125.75
6571,125.75
6572,125.5
6573,125.5
6574,125.75
6575,125.75
6576,125.25
6577,125.25
6578,125.0
6579,125.0
6580,125.0
6581,125.0
6582,124.75
6583,124.75
6584,124.5
6585,124.5
6586,124.5
6587,124.5
6588,124.5
6589,123.5
6590,123.5
6591,122.75
6592,122.75
6593,123.25
6594,123.25
6595,123.5
6596,123.5
6597,123.0
6598,123.0
6599,123.25
6600,123.25
6601,123.5
6602,123.5
6603,123.0
6604,123.0
6605,122.75
6606,122.75
6607,123.0
6608,123.0
6609,123.0
6610,123.0
6611,123.0
6612,123.0
6613,122.75
6614,122.75
6615,122.75
6616,122.75
6617,122.75
6618,123.5
6619,123.5
6620,121.0
6621,121.0
6622,120.25
6623,120.25
6624,119.5
6625,119.5
6626,120.0
6627,120.75
6628,120.75
6629,122.75
6630,122.75
6631,121.5
6632,121.5
6633,121.75
6634,121.75
6635,121.75
6636,122.5
6637,122.5
6638,119.75
6639,119.75
6640,121.25
6641,121.25
6642,121.25
6643,121.25
6644,121.25
6645,121.25
6646,121.25
6647,121.5
6648,121.5
6649,121.5
6650,121.5
6651,121.5
6652,121.25
6653,121.25
6654,121.25
6655,121.25
6656,120.046875
6657,118.84375
6658,117.640625
6659,116.4375
6660,115.234375
6661,114.03125
6662,112.828125
6663,111.625
6664,110.421875
6665,109.21875
6666,108.015625
6667,106.8125
6668,105.609375
6669,104.40625
6670,103.203125
6671,102.0
6672,102.0
6673,100.75
6674,100.75
6675,101.25
6676,101.25
6677,101.25
6678,101.25
6679,101.75
6680,101.75
6681,102.5
6682,102.5
6683,102.5
6684,103.0
6685,103.0
6686,103.0
6687,104.0
6688,104.0
6689,103.75
6690,103.75
6691,103.75
6692,103.75
6693,104.0
6694,104.0
6695,104.0
6696,104.0
6697,104.0
6698,104.0
6699,109.75
6700,109.75
6701,109.75
6702,109.75
6703,109.75
6704,109.75
6705,109.75
6706,109.75
6707,109.75
6708,109.75
6709,109.75
6710,110.0
6711,110.0
6712,110.0
6713,109.75
6714,109.75
6715,110.0
6716,110.0
6717,105.0
6718,105.0
6719,105.0
6720,105.0
6721,105.0
6722,105.0
6723,105.0
6724,105.0
6725,105.0
6726,105.0
6727,105.0
6728,105.0
6729,105.0
6730,105.0
6731,105.0
6732,105.0
6733,105.0
6734,117.625
6735,130.25
6736,130.25
6737,127.25
6738,127.25
6739,128.75
6740,128.75
6741,132.0
6742,132.5
6743,132.5
6744,132.25
6745,132.25
6746,132.5
6747,132.5
6748,132.25
6749,132.5
6750,132.5
6751,132.5
6752,132.5
6753,132.5
6754,128.625
6755,124.75
6756,120.875
6757,117.0
6758,113.125
6759,109.25
6760,113.75
6761,113.75
6762,117.5
6763,117.5
6764,117.5
6765,118.5
6766,118.5
6767,120.75
6768,120.75
6769,121.0
6770,123.0
6771,123.0
6772,124.75
6773,124.75
6774,125.25
6775,125.25
6776,127.75
6777,127.75
6778,127.25
6779,127.25
6780,127.5
6781,127.5
6782,129.25
6783,130.0
6784,130.0
6785,131.5
6786,131.5
6787,132.0
6788,132.0
6789,133.0
6790,133.0
6791,133.0
6792,132.75
6793,132.75
6794,132.75
6795,132.75
6796,132.75
6797,132.75
6798,133.0
6799,131.75
6800,131.75
6801,132.25
6802,132.25
6803,133.0
6804,133.0
6805,133.5
6806,133.5
6807,133.5
6808,133.75
6809,133.75
6810,133.5
6811,133.5
6812,132.5
6813,133.0
6814,133.0
6815,132.25
6816,132.25
6817,126.5
6818,126.5
6819,127.25
6820,127.25
6821,125.75
6822,125.75
6823,126.75
6824,126.75
6825,127.5
6826,127.5
6827,127.25
6828,126.75
6829,126.75
6830,125.25
6831,125.25
6832,123.25
6833,123.25
6834,123.25
6835,123.25
6836,124.0
6837,124.0
6838,126.75
6839,126.75
6840,127.5
6841,127.5
6842,127.25
6843,125.0
6844,125.0
6845,127.5
6846,127.5
6847,128.5
6848,128.5
6849,130.0
6850,130.75
6851,130.75
6852,129.75
6853,129.75
6854,131.25
6855,131.25
6856,131.25
6857,128.5
6858,128.0
6859,128.0
6860,126.75
6861,126.75
6862,125.75
6863,125.75
6864,125.25
6865,125.25
6866,123.0
6867,123.0
6868,120.25
6869,120.25
6870,119.5
6871,119.5
6872,122.25
6873,122.25
6874,117.0
6875,117.0
6876,117.0
6877,122.75
6878,123.25
6879,123.25
6880,123.75
6881,125.0
6882,125.0
6883,125.75
6884,125.75
6885,129.25
6886,129.25
6887,130.5
6888,130.5
6889,132.5
6890,135.0
6891,135.0
6892,135.0
6893,135.0
6894,135.75
6895,135.75
6896,135.0
6897,135.0
6898,132.5
6899,132.5
6900,130.75
6901,130.75
6902,128.5
6903,128.5
6904,125.25
6905,125.25
6906,123.5
6907,122.75
6908,122.75
6909,123.25
6910,123.25
6911,123.75
6912,123.75
6913,124.5
6914,124.5
6915,122.75
6916,122.75
6917,122.75
6918,122.75
6919,124.0
6920,124.0
6921,124.5
6922,124.5
6923,125.25
6924,125.25
6925,127.25
6926,127.5
6927,127.5
6928,128.5
6929,128.5
6930,130.0
6931,130.0
6932,131.25
6933,132.25
6934,132.25
6935,132.75
6936,132.75
6937,129.5
6938,129.5
6939,128.25
6940,128.25
6941,128.25
6942,129.0
6943,129.0
6944,128.75
6945,129.75
6946,129.75
6947,128.75
6948,128.0
6949,128.0
6950,127.0
6951,127.0
6952,126.5
6953,126.5
6954,125.0
6955,123.5
6956,123.5
6957,123.0
6958,123.0
6959,123.0
6960,119.5
6961,119.5
6962,117.5
6963,117.5
6964,117.5
6965,117.5
6966,117.0
6967,117.0
6968,118.0
6969,118.0
6970,117.25
6971,117.25
6972,117.25
6973,118.0
6974,118.5
6975,118.5
6976,118.5
6977,118.5
6978,119.5
6979,119.5
6980,119.5
6981,119.5
6982,119.5
6983,119.5
6984,119.5
6985,119.5
6986,119.5
6987,119.25
6988,119.25
6989,119.25
6990,119.5
6991,119.5
6992,126.25
6993,126.25
6994,127.25
6995,127.75
6996,127.75
6997,128.25
6998,128.25
6999,128.0
7000,128.0
7001,129.0
7002,129.0
7003,130.25
7004,131.5
7005,131.5
7006,132.5
7007,132.5
7008,133.5
7009,133.5
7010,138.25
7011,138.25
7012,139.25
7013,138.75
7014,138.75
7015,139.5
7016,138.5
7017,138.5
7018,138.5
7019,138.5
7020,139.25
7021,139.25
7022,139.75
7023,139.75
7024,140.75
7025,141.25
7026,141.25
7027,140.5
7028,140.5
7029,140.5
7030,140.5
7031,140.0
7032,139.5
7033,139.5
7034,138.5
7035,138.5
7036,139.25
7037,139.25
7038,138.25
7039,138.25
7040,138.0
7041,138.0
7042,137.5
7043,137.5
7044,136.75
7045,137.0
7046,137.0
7047,137.25
7048,137.25
7049,136.75
7050,136.75
7051,138.0
7052,137.5
7053,137.5
7054,135.75
7055,135.75
7056,136.75
7057,136.75
7058,136.75
7059,136.25
7060,136.25
7061,136.75
7062,136.75
7063,135.75
7064,135.75
7065,135.5
7066,135.0
7067,135.0
7068,134.0
7069,134.0
7070,132.25
7071,132.25
7072,131.5
7073,131.5
7074,129.75
7075,129.75
7076,129.25
7077,129.5
7078,129.5
7079,129.5
7080,129.5
7081,129.75
7082,129.75
7083,129.75
7084,129.75
7085,129.75
7086,129.75
7087,129.75
7088,129.75
7089,129.75
7090,129.75
7091,129.75
7092,129.75
7093,129.75
7094,129.75
7095,129.75
7096,129.75
7097,111.375
7098,93.0
7099,93.0
7100,93.0
7101,93.0
7102,93.0
7103,93.0
7104,93.0
7105,93.0
7106,93.0
7107,93.0
7108,93.0
7109,93.0
7110,93.0
7111,93.0
7112,93.0
7113,93.0
7114,114.125
7115,135.25
7116,135.75
7117,137.25
7118,137.25
7119,137.25
7120,137.25
7121,137.25
7122,137.25
7123,137.25
7124,137.25
7125,137.25
7126,137.25
7127,137.25
7128,137.25
7129,137.25
7130,137.25
7131,137.25
7132,137.25
7133,137.08333333333334
7134,136.91666666666666
7135,136.75
7136,136.58333333333334
7137,136.41666666666666
7138,136.25
7139,136.25
7140,135.75
7141,135.75
7142,135.5
7143,135.5
7144,135.5
7145,135.5
7146,135.5
7147,135.5
7148,135.25
7149,135.25
7150,135.5
7151,135.5
7152,135.5
7153,135.5
7154,135.5
7155,135.225
7156,134.95
7157,134.675
7158,134.4
7159,134.125
7160,133.85
7161,133.575
7162,133.3
7163,133.025
7164,132.75
7165,132.75
7166,133.25
7167,133.0
7168,133.0
7169,131.75
7170,131.75
7171,131.75
7172,132.0
7173,132.0
7174,131.75
7175,131.75
7176,131.75
7177,133.5
7178,133.5
7179,133.5
7180,135.25
7181,135.25
7182,136.0
7183,135.75
7184,135.75
7185,135.75
7186,135.75
7187,134.25
7188,134.25
7189,134.25
7190,133.5
7191,133.5
7192,133.5
7193,133.25
7194,132.5
7195,132.5
7196,131.5
7197,131.5
7198,131.5
7199,131.5
7200,130.25
7201,130.25
7202,131.25
7203,131.0
7204,131.0
7205,130.75
7206,130.75
7207,132.0
7208,132.0
7209,130.75
7210,130.75
7211,130.0
7212,130.0
7213,129.5
7214,130.25
7215,130.25
7216,129.75
7217,129.75
7218,129.75
7219,130.75
7220,130.75
7221,130.5
7222,130.5
7223,130.5
7224,130.25
7225,130.25
7226,129.5
7227,129.5
7228,127.75
7229,127.75
7230,127.75
7231,127.75
7232,128.0
7233,128.0
7234,127.75
7235,127.75
7236,127.75
7237,127.75
7238,128.0
7239,128.0
7240,128.0
7241,128.0
7242,128.0
7243,127.75
7244,127.71428571428571
7245,127.67857142857143
7246,127.64285714285714
7247,127.60714285714286
7248,127.57142857142857
7249,127.53571428571429
7250,127.5
7251,127.46428571428571
7252,127.42857142857143
7253,127.39285714285714
7254,127.35714285714286
7255,127.32142857142857
7256,127.28571428571429
7257,127.25
7258,127.25
7259,128.5
7260,128.5
7261,128.0
7262,128.0
7263,127.75
7264,127.75
7265,127.0
7266,127.0
7267,126.5
7268,126.5
7269,126.25
7270,126.25
7271,126.25
7272,126.5
7273,126.5
7274,129.0
7275,129.0
7276,130.25
7277,130.25
7278,130.75
7279,130.75
7280,131.5
7281,132.25
7282,132.25
7283,133.5
7284,133.5
7285,133.5
7286,133.5
7287,134.25
7288,133.75
7289,133.75
7290,133.0
7291,131.0
7292,131.0
7293,128.0
7294,128.0
7295,128.0
7296,123.25
7297,123.25
7298,121.75
7299,121.75
7300,121.75
7301,121.75
7302,122.75
7303,122.75
7304,123.75
7305,123.75
7306,123.25
7307,124.5
7308,124.5
7309,126.0
7310,126.0
7311,126.0
7312,126.0
7313,126.5
7314,126.5
7315,126.75
7316,129.5
7317,129.5
7318,129.75
7319,129.75
7320,131.5
7321,131.5
7322,130.75
7323,131.0
7324,131.0
7325,131.0
7326,130.25
7327,127.25
7328,127.25
7329,126.25
7330,126.25
7331,127.75
7332,127.75
7333,127.75
7334,127.75
7335,127.75
7336,127.75
7337,128.0
7338,128.0
7339,128.0
7340,128.0
7341,128.0
7342,127.75
7343,127.75
7344,125.38888888888889
7345,123.02777777777777
7346,120.66666666666667
7347,118.30555555555556
7348,115.94444444444444
7349,113.58333333333333
7350,111.22222222222223
7351,108.86111111111111
7352,106.5
7353,106.5
7354,106.25
7355,106.25
7356,106.25
7357,106.5
7358,106.5
7359,106.5
7360,106.5
7361,106.5
7362,106.5
7363,106.5
7364,93.75
7365,93.75
7366,85.75
7367,85.75
7368,85.75
7369,85.75
7370,85.75
7371,86.0
7372,86.0
7373,85.75
7374,85.75
7375,85.75
7376,86.0
7377,86.0
7378,108.0
7379,130.0
7380,130.0
7381,130.0
7382,131.0
7383,135.25
7384,135.25
7385,135.75
7386,135.75
7387,138.75
7388,138.75
7389,138.5
7390,138.5
7391,140.5
7392,140.5
7393,138.5
7394,139.25
7395,139.25
7396,139.5
7397,139.5
7398,139.0
7399,139.0
7400,138.0
7401,138.0
7402,137.75
7403,137.75
7404,137.25
7405,137.5
7406,137.5
7407,137.0
7408,137.0
7409,136.25
7410,136.25
7411,135.5
7412,135.75
7413,135.75
7414,135.25
7415,135.25
7416,134.25
7417,134.25
7418,133.5
7419,133.5
7420,134.25
7421,134.5
7422,134.5
7423,134.25
7424,134.25
7425,134.5
7426,136.5
7427,136.5
7428,136.5
7429,136.5
7430,135.75
7431,135.75
7432,136.25
7433,136.75
7434,136.75
7435,135.25
7436,135.25
7437,137.25
7438,137.25
7439,137.75
7440,137.75
7441,137.75
7442,137.75
7443,137.75
7444,137.5
7445,137.0
7446,137.0
7447,137.0
7448,138.0
7449,138.0
7450,138.0
7451,138.0
7452,138.0
7453,138.0
7454,136.25
7455,136.25
7456,134.25
7457,134.25
7458,134.5
7459,134.5
7460,134.5
7461,134.5
7462,134.5
7463,134.5
7464,132.75
7465,135.75
7466,135.75
7467,135.0
7468,135.0
7469,134.75
7470,134.75
7471,134.25
7472,134.25
7473,136.75
7474,138.0
7475,138.0
7476,137.75
7477,137.75
7478,137.75
7479,137.75
7480,137.75
7481,137.75
7482,137.75
7483,137.75
7484,137.75
7485,138.75
7486,138.75
7487,137.5
7488,137.5
7489,136.5
7490,136.5
7491,134.75
7492,134.75
7493,135.0
7494,134.75
7495,134.75
7496,133.5
7497,133.5
7498,133.0
7499,133.0
7500,133.0
7501,133.0
7502,133.0
7503,132.5
7504,132.0
7505,132.0
7506,133.0
7507,133.0
7508,133.5
7509,133.5
7510,133.25
7511,133.25
7512,132.25
7513,131.75
7514,131.75
7515,131.75
7516,133.0
7517,133.0
7518,133.25
7519,133.25
7520,132.5
7521,134.0
7522,134.0
7523,133.75
7524,133.75
7525,134.75
7526,134.75
7527,134.25
7528,133.75
7529,133.75
7530,134.25
7531,134.25
7532,134.25
7533,132.0
7534,132.0
7535,131.25
7536,131.25
7537,131.0
7538,131.0
7539,130.5
7540,129.5
7541,129.5
7542,128.5
7543,128.5
7544,129.5
7545,129.5
7546,129.0
7547,129.0
7548,130.5
7549,130.5
7550,130.75
7551,131.0
7552,131.0
7553,131.75
7554,131.75
7555,133.0
7556,133.0
7557,133.5
7558,133.25
7559,133.25
7560,133.25
7561,133.25
7562,133.5
7563,133.5
7564,133.5
7565,133.5
7566,133.75
7567,134.25
7568,134.25
7569,134.25
7570,134.25
7571,134.25
7572,134.25
7573,134.25
7574,134.25
7575,133.5
7576,133.5
7577,133.5
7578,133.5
7579,133.5
7580,134.0
7581,134.0
7582,133.5
7583,133.5
7584,134.75
7585,133.75
7586,133.75
7587,134.5
7588,134.5
7589,133.25
7590,133.25
7591,133.5
7592,133.5
7593,133.0
7594,132.25
7595,132.25
7596,133.0
7597,133.0
7598,133.25
7599,132.75
7600,132.75
7601,132.75
7602,132.5
7603,132.75
7604,132.75
7605,131.0
7606,131.0
7607,130.5
7608,130.5
7609,130.25
7610,130.25
7611,130.25
7612,130.25
7613,131.25
7614,131.25
7615,131.25
7616,131.25
7617,131.25
7618,131.25
7619,131.25
7620,131.25
7621,131.25
7622,131.5
7623,131.5
7624,131.5
7625,131.5
7626,131.5
7627,130.26785714285714
7628,129.03571428571428
7629,127.80357142857143
7630,126.57142857142857
7631,125.33928571428571
7632,124.10714285714286
7633,122.875
7634,121.64285714285714
7635,120.41071428571428
7636,119.17857142857143
7637,117.94642857142857
7638,116.71428571428571
7639,115.48214285714286
7640,114.25
7641,114.25
7642,118.75
7643,118.75
7644,122.75
7645,122.75
7646,125.25
7647,126.25
7648,126.25
7649,127.25
7650,127.25
7651,128.0
7652,128.0
7653,127.25
7654,127.25
7655,128.25
7656,128.25
7657,126.25
7658,126.25
7659,122.75
7660,122.75
7661,120.5
7662,120.5
7663,120.0
7664,120.0
7665,122.25
7666,122.25
7667,123.5
7668,123.5
7669,125.25
7670,126.25
7671,126.25
7672,129.0
7673,129.0
7674,129.75
7675,129.75
7676,130.25
7677,130.25
7678,130.0
7679,130.0
7680,129.0
7681,129.0
7682,129.75
7683,129.75
7684,128.75
7685,128.75
7686,127.25
7687,127.25
7688,125.75
7689,125.75
7690,125.75
7691,127.25
7692,127.25
7693,129.0
7694,129.0
7695,129.5
7696,130.75
7697,130.75
7698,131.75
7699,131.75
7700,132.5
7701,133.5
7702,133.5
7703,135.0
7704,135.0
7705,136.0
7706,136.0
7707,136.75
7708,138.5
7709,138.5
7710,139.5
7711,139.5
7712,140.5
7713,141.25
7714,141.25
7715,142.25
7716,142.25
7717,141.75
7718,142.0
7719,142.0
7720,142.0
7721,142.0
7722,140.75
7723,140.75
7724,140.0
7725,140.25
7726,140.25
7727,140.75
7728,140.75
7729,139.5
7730,139.25
7731,139.25
7732,139.5
7733,139.5
7734,139.5
7735,138.5
7736,138.5
7737,137.75
7738,137.75
7739,137.5
7740,137.5
7741,137.0
7742,137.0
7743,136.75
7744,135.75
7745,135.75
7746,135.75
7747,136.0
7748,134.25
7749,134.25
7750,134.75
7751,134.75
7752,134.0
7753,133.75
7754,133.75
7755,133.75
7756,133.75
7757,134.25
7758,134.25
7759,133.25
7760,133.5
7761,133.5
7762,132.25
7763,132.25
7764,134.75
7765,134.75
7766,135.75
7767,135.75
7768,135.75
7769,135.75
7770,135.75
7771,135.75
7772,135.75
7773,135.75
7774,135.75
7775,135.75
7776,136.25
7777,136.25
7778,136.0
7779,136.0
7780,136.5
7781,136.5
7782,136.5
7783,136.75
7784,136.75
7785,135.75
7786,135.75
7787,135.0
7788,135.0
7789,136.0
7790,136.0
7791,135.0
7792,134.75
7793,134.75
7794,134.5
7795,134.5
7796,134.0
7797,134.0
7798,135.0
7799,134.5
7800,134.5
7801,132.75
7802,132.75
7803,132.75
7804,132.25
7805,132.25
7806,133.0
7807,133.0
7808,133.0
7809,132.25
7810,132.25
7811,132.25
7812,132.75
7813,132.75
7814,134.0
7815,134.0
7816,135.0
7817,135.75
7818,135.75
7819,135.75
7820,135.75
7821,133.0
7822,133.0
7823,134.5
7824,134.5
7825,134.5
7826,135.75
7827,135.75
7828,134.25
7829,134.25
7830,133.75
7831,133.75
7832,132.5
7833,132.0
7834,132.0
7835,132.0
7836,132.5
7837,132.5
7838,132.5
7839,133.5
7840,133.5
7841,134.25
7842,134.0
7843,134.0
7844,134.0
7845,132.75
7846,134.25
7847,134.25
7848,134.5
7849,134.5
7850,134.5
7851,134.5
7852,133.25
7853,133.0
7854,133.0
7855,132.75
7856,132.75
7857,132.25
7858,134.5
7859,134.5
7860,133.5
7861,133.5
7862,132.75
7863,132.75
7864,133.75
7865,133.75
7866,132.75
7867,132.0
7868,132.0
7869,132.0
7870,132.0
7871,132.75
7872,132.75
7873,132.25
7874,132.75
7875,132.75
7876,131.75
7877,131.75
7878,131.75
7879,130.0
7880,130.0
7881,130.25
7882,131.0
7883,131.0
7884,131.5
7885,131.5
7886,131.5
7887,132.25
7888,132.25
7889,132.75
7890,132.5
7891,132.5
7892,133.25
7893,133.25
7894,133.0
7895,133.5
7896,133.5
7897,132.5
7898,132.5
7899,132.0
7900,132.0
7901,132.0
7902,132.0
7903,131.25
7904,131.75
7905,131.75
7906,131.75
7907,131.75
7908,131.5
7909,131.5
7910,131.25
7911,131.25
7912,131.5
7913,131.5
7914,131.0
7915,130.25
7916,130.25
7917,129.5
7918,129.5
7919,129.5
7920,129.5
7921,129.0
7922,129.0
7923,129.75
7924,129.75
7925,131.0
7926,131.0
7927,131.25
7928,131.25
7929,131.75
7930,131.75
7931,132.25
7932,132.75
7933,132.75
7934,132.0
7935,132.0
7936,132.5
7937,132.5
7938,132.25
7939,132.25
7940,131.75
7941,131.75
7942,131.25
7943,130.5
7944,130.5
7945,130.5
7946,130.5
7947,130.5
7948,130.5
7949,131.0
7950,131.0
7951,131.25
7952,131.25
7953,131.5
7954,131.5
7955,131.5
7956,131.75
7957,131.75
7958,131.5
7959,131.5
7960,131.0
7961,131.0
7962,131.5
7963,131.25
7964,131.25
7965,130.5
7966,130.5
7967,129.5
7968,129.5
7969,129.0
7970,129.0
7971,129.0
7972,129.0
7973,129.0
7974,129.0
7975,128.75
7976,128.75
7977,129.0
7978,128.75
7979,128.75
7980,127.75
7981,127.75
7982,127.75
7983,127.75
7984,121.75
7985,121.75
7986,121.75
7987,121.75
7988,122.0
7989,122.0
7990,121.75
7991,121.75
7992,123.0
7993,123.0
7994,125.75
7995,125.75
7996,125.5
7997,127.5
7998,127.5
7999,127.5
8000,127.25
8001,127.25
8002,127.25
8003,127.25
8004,127.25
8005,127.5
8006,127.25
8007,127.5
8008,127.25
8009,127.25
8010,129.35
8011,131.45
8012,133.55
8013,135.65
8014,137.75
8015,137.75
8016,138.0
8017,138.0
8018,139.0
8019,139.0
8020,139.25
8021,139.0
