,FHR
6125,130.5
6126,130.5
6127,129.75
6128,129.75
6129,126.0
6130,126.0
6131,127.0
6132,127.0
6133,127.75
6134,127.75
6135,124.5
6136,124.5
6137,125.0
6138,126.5
6139,126.5
6140,122.0
6141,122.0
6142,125.0
6143,125.0
6144,126.0
6145,126.0
6146,125.5
6147,125.5
6148,127.75
6149,127.75
6150,132.75
6151,132.75
6152,129.75
6153,132.25
6154,132.25
6155,128.75
6156,128.75
6157,134.5
6158,134.5
6159,134.0
6160,134.0
6161,138.25
6162,136.25
6163,136.25
6164,136.25
6165,136.25
6166,137.5
6167,137.5
6168,137.0
6169,142.75
6170,142.75
6171,137.5
6172,137.5
6173,137.0
6174,137.0
6175,138.25
6176,139.0
6177,139.0
6178,139.0
6179,139.0
6180,135.25
6181,135.25
6182,140.25
6183,139.0
6184,139.0
6185,137.0
6186,137.0
6187,135.75
6188,135.75
6189,129.75
6190,133.25
6191,133.25
6192,131.0
6193,131.0
6194,134.0
6195,134.0
6196,133.25
6197,133.25
6198,131.5
6199,135.25
6200,135.25
6201,132.75
6202,132.75
6203,131.5
6204,131.5
6205,134.0
6206,134.0
6207,134.5
6208,131.5
6209,131.5
6210,131.0
6211,131.0
6212,129.75
6213,129.75
6214,134.5
6215,134.5
6216,130.5
6217,130.5
6218,134.5
6219,132.25
6220,132.25
6221,132.25
6222,132.25
6223,137.0
6224,137.0
6225,137.5
6226,134.0
6227,134.0
6228,135.75
6229,135.75
6230,137.5
6231,137.5
6232,134.0
6233,134.0
6234,137.0
6235,139.0
6236,139.0
6237,137.0
6238,137.0
6239,139.0
6240,139.0
6241,139.0
6242,136.25
6243,136.25
6244,135.75
6245,135.75
6246,137.0
6247,137.5
6248,137.5
6249,133.25
6250,133.25
6251,133.25
6252,133.25
6253,134.5
6254,134.5
6255,131.5
6256,136.25
6257,136.25
6258,139.0
6259,139.0
6260,136.25
6261,136.25
6262,135.25
6263,139.5
6264,139.5
6265,142.25
6266,142.25
6267,137.5
6268,137.5
6269,140.25
6270,137.5
6271,137.5
6272,140.25
6273,140.25
6274,138.25
6275,138.25
6276,138.25
6277,140.25
6278,140.25
6279,141.5
6280,141.5
6281,139.5
6282,139.5
6283,139.5
6284,137.0
6285,137.0
6286,135.75
6287,135.75
6288,138.25
6289,136.25
6290,136.25
6291,137.5
6292,137.5
6293,139.0
6294,139.0
6295,139.0
6296,139.0
6297,140.75
6298,140.25
6299,140.25
6300,139.5
6301,139.0
6302,139.0
6303,138.25
6304,138.25
6305,138.25
6306,138.25
6307,141.5
6308,139.0
6309,139.0
6310,139.5
6311,139.5
6312,140.75
6313,140.25
6314,140.25
6315,138.25
6316,138.25
6317,137.5
6318,137.5
6319,137.5
6320,139.0
6321,139.0
6322,136.25
6323,136.25
6324,137.0
6325,137.0
6326,135.25
6327,135.25
6328,133.25
6329,137.5
6330,137.5
6331,132.25
6332,132.25
6333,138.25
6334,138.25
6335,135.75
6336,137.5
6337,137.5
6338,138.25
6339,138.25
6340,138.25
6341,136.25
6342,137.0
6343,132.75
6344,132.75
6345,135.75
6346,135.75
6347,135.25
6348,135.25
6349,139.0
6350,144.25
6351,144.25
6352,148.5
6353,148.5
6354,150.75
6355,153.0
6356,153.0
6357,153.75
6358,158.75
6359,158.75
6360,158.0
6361,160.5
6362,160.5
6363,162.25
6364,163.0
6365,163.0
6366,165.75
6367,165.75
6368,167.5
6369,167.5
6370,168.5
6371,168.5
6372,168.5
6373,169.5
6374,168.5
6375,168.5
6376,167.5
6377,159.5
6378,159.5
6379,140.75
6380,140.75
6381,123.0
6382,123.0
6383,130.5
6384,130.5
6385,123.0
6386,123.0
6387,107.25
6388,107.25
6389,110.0
6390,110.0
6391,117.25
6392,117.25
6393,112.25
6394,112.25
6395,119.0
6396,119.0
6397,123.5
6398,123.5
6399,121.0
6400,121.0
6401,120.0
6402,120.0
6403,125.0
6404,125.0
6405,124.0
6406,124.0
6407,126.0
6408,126.0
6409,128.75
6410,128.75
6411,133.25
6412,126.5
6413,126.5
6414,134.5
6415,134.5
6416,134.5
6417,134.5
6418,132.75
6419,132.75
6420,136.25
6421,133.25
6422,133.25
6423,137.5
6424,137.5
6425,140.25
6426,140.25
6427,137.5
6428,140.75
6429,140.75
6430,135.75
6431,135.75
6432,139.0
6433,142.25
6434,142.25
6435,144.25
6436,144.25
6437,139.0
6438,139.0
6439,142.25
6440,143.5
6441,143.5
6442,144.25
6443,145.75
6444,145.75
6445,146.25
6446,146.25
6447,144.25
6448,140.75
6449,140.75
6450,142.25
6451,142.25
6452,145.75
6453,145.75
6454,142.75
6455,140.75
6456,140.75
6457,139.0
6458,139.0
6459,139.0
6460,139.0
6461,139.0
6462,138.25
6463,138.25
6464,142.25
6465,142.25
6466,142.75
6467,139.5
6468,139.5
6469,142.25
6470,142.25
6471,139.5
6472,140.75
6473,140.75
6474,142.75
6475,142.75
6476,142.25
6477,141.5
6478,141.5
6479,142.75
6480,142.75
6481,140.25
6482,142.25
6483,142.25
6484,139.0
6485,139.0
6486,138.25
6487,138.25
6488,137.5
6489,140.25
6490,140.25
6491,137.0
6492,137.0
6493,137.5
6494,137.5
6495,139.5
6496,138.25
6497,138.25
6498,138.25
6499,138.25
6500,140.75
6501,140.75
6502,139.0
6503,137.5
6504,137.5
6505,139.0
6506,139.0
6507,139.5
6508,140.75
6509,140.75
6510,137.0
6511,137.0
6512,135.75
6513,135.75
6514,134.5
6515,134.5
6516,134.5
6517,137.5
6518,137.5
6519,134.0
6520,134.0
6521,140.25
6522,140.25
6523,137.0
6524,139.5
6525,139.5
6526,139.5
6527,139.5
6528,139.5
6529,140.25
6530,140.25
6531,141.5
6532,141.5
6533,139.0
6534,139.0
6535,140.75
6536,140.25
6537,140.25
6538,140.75
6539,140.75
6540,140.75
6541,140.75
6542,140.75
6543,138.25
6544,138.25
6545,140.75
6546,140.25
6547,140.25
6548,137.5
6549,137.5
6550,137.5
6551,137.5
6552,135.25
6553,140.25
6554,140.25
6555,142.75
6556,142.75
6557,140.25
6558,140.25
6559,139.5
6560,139.0
6561,139.0
6562,135.25
6563,135.25
6564,140.25
6565,140.25
6566,139.5
6567,137.0
6568,137.0
6569,135.75
6570,135.75
6571,136.25
6572,136.25
6573,133.25
6574,135.75
6575,135.75
6576,135.75
6577,135.75
6578,134.0
6579,134.0
6580,134.0
6581,134.5
6582,134.5
6583,135.25
6584,135.25
6585,137.0
6586,137.0
6587,135.25
6588,135.25
6589,137.0
6590,129.75
6591,129.75
6592,129.75
6593,129.75
6594,133.25
6595,133.25
6596,134.0
6597,134.0
6598,137.5
6599,134.5
6600,134.5
6601,136.25
6602,136.25
6603,134.0
6604,134.0
6605,133.25
6606,133.25
6607,131.5
6608,135.75
6609,135.75
6610,134.5
6611,134.5
6612,135.25
6613,135.25
6614,132.75
6615,134.5
6616,134.5
6617,135.75
6618,135.75
6619,134.5
6620,134.5
6621,137.0
6622,137.0
6623,134.0
6624,132.75
6625,132.75
6626,135.75
6627,135.75
6628,135.25
6629,135.25
6630,133.25
6631,135.25
6632,135.25
6633,135.75
6634,135.75
6635,137.0
6636,137.0
6637,135.25
6638,135.25
6639,137.5
6640,138.25
6641,138.25
6642,136.25
6643,136.25
6644,135.25
6645,135.25
6646,136.25
6647,134.0
6648,134.0
6649,135.75
6650,135.75
6651,139.0
6652,139.0
6653,138.25
6654,142.25
6655,142.25
6656,138.25
6657,138.25
6658,139.0
6659,143.5
6660,143.5
6661,140.75
6662,140.75
6663,142.75
6664,142.25
6665,142.25
6666,140.75
6667,140.75
6668,139.5
6669,139.5
6670,137.0
6671,135.75
6672,135.75
6673,134.5
6674,134.5
6675,136.25
6676,136.25
6677,135.25
6678,136.25
6679,136.25
6680,135.25
6681,135.25
6682,135.25
6683,135.25
6684,138.25
6685,138.25
6686,139.5
6687,142.75
6688,142.75
6689,142.75
6690,142.75
6691,141.5
6692,141.5
6693,141.5
6694,139.5
6695,139.5
6696,140.25
6697,140.25
6698,140.25
6699,142.25
6700,142.25
6701,141.5
6702,141.5
6703,141.5
6704,137.5
6705,137.5
6706,140.25
6707,140.25
6708,141.5
6709,141.5
6710,141.5
6711,140.25
6712,140.25
6713,141.5
6714,140.75
6715,140.75
6716,142.25
6717,142.25
6718,139.5
6719,139.5
6720,138.25
6721,140.75
6722,140.75
6723,139.5
6724,139.5
6725,140.25
6726,142.25
6727,142.25
6728,143.5
6729,143.5
6730,142.25
6731,140.25
6732,140.25
6733,138.25
6734,138.25
6735,140.75
6736,140.75
6737,139.5
6738,142.25
6739,142.25
6740,140.25
6741,140.25
6742,139.0
6743,139.0
6744,135.75
6745,137.5
6746,137.5
6747,138.25
6748,138.25
6749,138.25
6750,138.25
6751,138.25
6752,137.0
6753,137.0
6754,137.5
6755,137.5
6756,139.5
6757,139.5
6758,139.5
6759,139.0
6760,139.0
6761,139.0
6762,139.0
6763,137.0
6764,137.0
6765,137.5
6766,139.5
6767,139.5
6768,139.0
6769,139.0
6770,139.5
6771,139.0
6772,139.0
6773,139.0
6774,139.0
6775,140.25
6776,140.25
6777,140.25
6778,135.75
6779,135.75
6780,135.75
6781,139.5
6782,140.75
6783,140.25
6784,140.25
6785,142.25
6786,142.25
6787,143.5
6788,144.25
6789,144.25
6790,142.75
6791,142.75
6792,142.25
6793,144.25
6794,144.25
6795,142.75
6796,142.75
6797,143.5
6798,141.5
6799,141.5
6800,139.5
6801,139.5
6802,139.5
6803,139.5
6804,141.5
6805,141.5
6806,141.5
6807,140.25
6808,140.25
6809,141.5
6810,142.25
6811,142.25
6812,143.5
6813,143.5
6814,145.0
6815,144.25
6816,144.25
6817,145.0
6818,145.0
6819,145.0
6820,146.25
6821,146.25
6822,145.75
6823,145.75
6824,147.75
6825,145.75
6826,145.75
6827,145.75
6828,145.75
6829,144.25
6830,142.75
6831,142.75
6832,142.25
6833,142.25
6834,145.0
6835,144.25
6836,144.25
6837,143.5
6838,143.5
6839,145.0
6840,143.5
6841,143.5
6842,145.75
6843,145.75
6844,142.25
6845,142.25
6846,142.25
6847,141.5
6848,141.5
6849,143.5
6850,142.25
6851,142.25
6852,143.5
6853,143.5
6854,142.25
6855,142.75
6856,142.75
6857,143.5
6858,143.5
6859,145.0
6860,146.25
6861,146.25
6862,147.0
6863,147.0
6864,143.5
6865,145.0
6866,145.0
6867,145.75
6868,145.75
6869,144.25
6870,144.25
6871,144.25
6872,142.25
6873,142.25
6874,141.5
6875,142.25
6876,142.25
6877,140.75
6878,140.75
6879,142.25
6880,138.25
6881,138.25
6882,140.75
6883,140.75
6884,140.75
6885,140.75
6886,139.0
6887,140.25
6888,140.25
6889,140.25
6890,140.25
6891,140.75
6892,138.25
6893,138.25
6894,139.5
6895,139.5
6896,140.25
6897,140.25
6898,141.5
6899,144.25
6900,144.25
6901,145.0
6902,145.0
6903,146.25
6904,146.25
6905,146.25
6906,146.25
6907,147.75
6908,147.75
6909,147.0
6910,147.0
6911,144.25
6912,146.25
6913,146.25
6914,145.75
6915,145.75
6916,145.75
6917,144.25
6918,145.75
6919,145.0
6920,145.0
6921,145.0
6922,146.25
6923,146.25
6924,146.25
6925,146.25
6926,146.25
6927,145.75
6928,145.75
6929,145.75
6930,147.0
6931,147.0
6932,146.25
6933,146.25
6934,145.75
6935,145.75
6936,145.75
6937,145.0
6938,145.0
6939,144.25
6940,144.25
6941,145.0
6942,145.75
6943,145.75
6944,145.0
6945,145.75
6946,145.75
6947,142.75
6948,142.75
6949,141.5
6950,144.25
6951,144.25
6952,141.5
6953,141.5
6954,145.0
6955,146.25
6956,146.25
6957,145.0
6958,145.0
6959,142.25
6960,144.25
6961,144.25
6962,142.75
6963,142.75
6964,144.25
6965,142.75
6966,142.75
6967,142.75
6968,142.75
6969,144.25
6970,145.0
6971,145.0
6972,145.0
6973,145.0
6974,145.0
6975,145.0
6976,145.0
6977,144.25
6978,144.25
6979,143.5
6980,147.0
6981,147.0
6982,147.0
6983,147.0
6984,146.25
6985,146.25
6986,146.25
6987,145.0
6988,145.0
6989,145.75
6990,145.75
6991,145.75
6992,144.25
6993,144.25
6994,145.0
6995,144.25
6996,144.25
6997,144.25
6998,144.25
6999,144.25
7000,144.25
7001,144.25
7002,146.25
7003,145.0
7004,145.0
7005,145.0
7006,145.0
7007,145.75
7008,146.25
7009,146.25
7010,143.5
7011,143.5
7012,145.0
7013,146.25
7014,146.25
7015,145.75
7016,145.75
7017,146.25
7018,147.0
7019,147.0
7020,147.75
7021,147.75
7022,145.0
7023,145.75
7024,145.75
7025,143.5
7026,143.5
7027,145.0
7028,142.75
7029,142.75
7030,145.0
7031,145.0
7032,147.75
7033,147.0
7034,147.0
7035,146.25
7036,146.25
7037,146.25
7038,146.25
7039,146.25
7040,144.25
7041,145.0
7042,145.0
7043,140.75
7044,140.75
7045,143.5
7046,143.5
7047,143.5
7048,143.5
7049,143.5
7050,146.25
7051,146.25
7052,146.25
7053,147.0
7054,147.0
7055,146.25
7056,147.75
7057,147.75
7058,147.0
7059,147.0
7060,144.25
7061,146.25
7062,146.25
7063,146.25
7064,146.25
7065,145.0
7066,147.0
7067,147.0
7068,146.25
7069,145.75
7070,145.75
7071,146.25
7072,146.25
7073,147.0
7074,146.25
7075,146.25
7076,145.0
7077,145.0
7078,145.75
7079,146.25
7080,146.25
7081,145.75
7082,145.75
7083,147.0
7084,147.0
7085,147.0
7086,147.75
7087,148.5
7088,148.5
7089,148.5
7090,148.5
7091,149.25
7092,147.75
7093,147.75
7094,147.0
7095,147.0
7096,147.0
7097,147.0
7098,147.0
7099,145.0
7100,145.0
7101,145.0
7102,145.0
7103,145.0
7104,142.75
7105,142.75
7106,142.75
7107,144.25
7108,144.25
7109,145.0
7110,145.0
7111,145.0
7112,145.75
7113,145.75
7114,146.25
7115,145.75
7116,145.75
7117,146.25
7118,146.25
7119,146.25
7120,143.5
7121,143.5
7122,145.0
7123,145.0
7124,144.25
7125,144.25
7126,144.25
7127,142.25
7128,142.25
7129,143.5
7130,143.5
7131,143.5
7132,144.25
7133,144.25
7134,145.0
7135,146.25
7136,146.25
7137,146.25
7138,146.25
7139,145.75
7140,144.25
7141,144.25
7142,144.25
7143,144.25
7144,144.25
7145,144.25
7146,144.25
7147,143.5
7148,143.5
7149,145.75
7150,145.0
7151,145.0
7152,145.75
7153,145.75
7154,145.75
7155,145.75
7156,145.75
7157,147.0
7158,147.0
7159,147.0
7160,145.75
7161,145.75
7162,145.0
7163,145.75
7164,145.75
7165,146.25
7166,146.25
7167,147.0
7168,147.75
7169,147.75
7170,147.0
7171,147.0
7172,146.25
7173,146.25
7174,146.25
7175,145.0
7176,145.0
7177,145.0
7178,146.25
7179,146.25
7180,145.75
7181,145.75
7182,147.0
7183,147.0
7184,147.0
7185,147.75
7186,146.25
7187,146.25
7188,147.0
7189,147.0
7190,148.5
7191,148.5
7192,148.5
7193,148.5
7194,148.5
7195,148.5
7196,149.25
7197,149.25
7198,149.25
7199,150.0
7200,150.0
7201,148.5
7202,148.5
7203,149.25
7204,148.5
7205,148.5
7206,148.5
7207,147.75
7208,147.75
7209,145.75
7210,145.75
7211,145.0
7212,145.0
7213,145.0
7214,145.75
7215,145.75
7216,146.25
7217,146.25
7218,146.25
7219,145.0
7220,145.0
7221,145.0
7222,145.75
7223,145.75
7224,145.75
7225,145.75
7226,146.25
7227,145.0
7228,145.0
7229,146.25
7230,145.0
7231,145.0
7232,145.75
7233,145.75
7234,146.25
7235,145.0
7236,145.0
7237,145.0
7238,145.0
7239,144.25
7240,142.75
7241,142.75
7242,141.5
7243,141.5
7244,142.25
7245,142.75
7246,142.75
7247,143.5
7248,143.5
7249,142.25
7250,142.25
7251,142.75
7252,144.25
7253,144.25
7254,146.25
7255,146.25
7256,146.25
7257,145.75
7258,145.75
7259,147.0
7260,147.75
7261,147.75
7262,148.5
7263,148.5
7264,149.25
7265,148.5
7266,148.5
7267,147.75
7268,148.5
7269,148.5
7270,147.75
7271,147.75
7272,149.25
7273,150.0
7274,150.0
7275,147.75
7276,147.75
7277,147.75
7278,147.0
7279,147.0
7280,145.75
7281,146.25
7282,146.25
7283,145.75
7284,145.75
7285,147.0
7286,146.25
7287,146.25
7288,147.75
7289,147.75
7290,149.25
7291,148.5
7292,148.5
7293,150.0
7294,150.75
7295,150.75
7296,150.75
7297,150.75
7298,149.25
7299,147.75
7300,147.75
7301,147.0
7302,147.0
7303,146.25
7304,147.0
7305,147.0
7306,147.75
7307,147.75
7308,147.75
7309,148.5
7310,148.5
7311,147.0
7312,148.5
7313,148.5
7314,149.25
7315,148.5
7316,148.5
7317,148.5
7318,148.5
7319,148.5
7320,147.0
7321,147.0
7322,148.5
7323,148.5
7324,145.75
7325,147.0
7326,147.0
7327,148.5
7328,148.5
7329,148.5
7330,148.5
7331,148.5
7332,150.75
7333,149.25
7334,149.25
7335,149.25
7336,149.25
7337,147.75
7338,145.75
7339,145.75
7340,147.75
7341,149.25
7342,149.25
7343,150.0
7344,150.0
7345,146.25
7346,145.0
7347,145.0
7348,147.75
7349,147.75
7350,146.25
7351,147.75
7352,147.75
7353,147.75
7354,149.25
7355,149.25
7356,149.25
7357,149.25
7358,150.75
7359,150.0
7360,150.0
7361,149.25
7362,147.75
7363,147.75
7364,147.0
7365,147.0
7366,143.5
7367,144.25
7368,144.25
7369,146.25
7370,146.25
7371,147.0
7372,143.5
7373,143.5
7374,146.25
7375,146.25
7376,145.75
7377,145.0
7378,145.0
7379,142.75
7380,142.75
7381,143.5
7382,147.0
7383,147.0
7384,142.75
7385,142.75
7386,145.75
7387,145.75
7388,145.75
7389,145.75
7390,145.75
7391,145.0
7392,145.75
7393,145.75
7394,142.75
7395,142.75
7396,142.25
7397,142.75
7398,142.75
7399,142.25
7400,142.25
7401,144.25
7402,144.25
7403,144.25
7404,142.75
7405,142.75
7406,145.75
7407,143.5
7408,143.5
7409,143.5
7410,143.5
7411,146.25
7412,144.25
7413,144.25
7414,141.5
7415,141.5
7416,140.25
7417,138.25
7418,138.25
7419,140.75
7420,140.75
7421,135.75
7422,135.75
7423,139.0
7424,140.25
7425,140.25
7426,136.25
7427,136.25
7428,137.5
7429,137.5
7430,140.75
7431,139.0
7432,139.0
7433,138.25
7434,138.25
7435,137.5
7436,139.5
7437,139.5
7438,137.5
7439,137.5
7440,135.75
7441,135.75
7442,139.0
7443,139.0
7444,139.0
7445,140.25
7446,140.25
7447,142.75
7448,142.75
7449,141.5
7450,142.25
7451,142.25
7452,140.75
7453,140.75
7454,137.5
7455,135.75
7456,135.75
7457,135.25
7458,135.25
7459,139.5
7460,139.5
7461,134.5
7462,133.25
7463,133.25
7464,135.75
7465,135.75
7466,134.5
7467,134.5
7468,139.0
7469,139.0
7470,136.25
7471,137.0
7472,137.0
7473,135.25
7474,135.25
7475,136.25
7476,136.25
7477,137.5
7478,139.0
7479,139.0
7480,138.25
7481,138.25
7482,140.25
7483,140.75
7484,140.75
7485,140.75
7486,140.75
7487,139.5
7488,139.5
7489,139.0
7490,142.25
7491,142.25
7492,142.25
7493,142.25
7494,140.25
7495,140.25
7496,140.25
7497,140.25
7498,140.25
7499,139.5
7500,139.5
7501,140.25
7502,140.75
7503,140.75
7504,139.5
7505,139.5
7506,140.25
7507,135.75
7508,135.75
7509,132.25
7510,132.25
7511,138.25
7512,138.25
7513,137.5
7514,137.5
7515,137.5
7516,138.25
7517,138.25
7518,139.5
7519,139.5
7520,137.5
7521,137.5
7522,137.5
7523,138.25
7524,138.25
7525,139.5
7526,139.5
7527,138.25
7528,140.75
7529,140.75
7530,138.25
7531,138.25
7532,137.0
7533,137.0
7534,140.75
7535,140.75
7536,140.75
7537,140.75
7538,140.75
7539,139.0
7540,138.25
7541,138.25
7542,138.25
7543,138.25
7544,139.0
7545,139.0
7546,137.5
7547,138.25
7548,138.25
7549,137.5
7550,137.5
7551,139.0
7552,139.0
7553,140.25
7554,136.25
7555,136.25
7556,139.0
7557,139.0
7558,138.25
7559,139.0
7560,139.0
7561,139.0
7562,139.0
7563,140.25
7564,140.25
7565,137.5
7566,139.5
7567,139.5
7568,140.25
7569,140.25
7570,139.0
7571,139.0
7572,139.5
7573,140.75
7574,140.75
7575,141.5
7576,141.5
7577,141.5
7578,139.0
7579,139.0
7580,143.5
7581,143.5
7582,144.25
7583,143.5
7584,143.5
7585,144.25
7586,144.25
7587,143.5
7588,141.5
7589,141.5
7590,138.25
7591,138.25
7592,137.5
7593,137.5
7594,139.5
7595,139.0
7596,139.0
7597,138.25
7598,138.25
7599,139.5
7600,139.5
7601,139.0
7602,139.0
7603,139.0
7604,140.25
7605,140.25
7606,140.25
7607,140.75
7608,140.75
7609,141.5
7610,141.5
7611,140.75
7612,140.25
7613,140.25
7614,141.5
7615,141.5
7616,141.5
7617,141.5
7618,139.0
7619,137.0
7620,137.0
7621,139.5
7622,139.5
7623,141.5
7624,140.25
7625,140.25
7626,142.25
7627,142.25
7628,141.5
7629,141.5
7630,142.75
7631,141.5
7632,141.5
7633,142.75
7634,142.75
7635,141.5
7636,142.25
7637,142.25
7638,142.25
7639,142.25
7640,142.25
7641,142.75
7642,140.25
7643,141.5
7644,141.5
7645,140.25
7646,142.75
7647,142.75
7648,142.75
7649,142.75
7650,142.25
7651,142.25
7652,142.25
7653,141.5
7654,141.5
7655,142.25
7656,142.25
7657,143.5
7658,142.25
7659,142.25
7660,144.25
7661,144.25
7662,140.75
7663,142.25
7664,142.25
7665,142.25
7666,142.25
7667,143.5
7668,145.0
7669,145.0
7670,144.25
7671,144.25
7672,142.75
7673,145.75
7674,145.75
7675,144.25
7676,144.25
7677,142.75
7678,145.0
7679,145.0
7680,145.0
7681,145.0
7682,143.5
7683,145.0
7684,145.0
7685,145.0
7686,145.0
7687,144.25
7688,145.75
7689,145.75
7690,145.0
7691,145.0
7692,146.25
7693,146.25
7694,146.25
7695,147.0
7696,145.75
7697,145.75
7698,147.0
7699,147.0
7700,147.0
7701,145.0
7702,145.0
7703,147.0
7704,147.0
7705,144.25
7706,146.25
7707,146.25
7708,147.0
7709,147.0
7710,145.75
7711,147.0
7712,147.0
7713,147.0
7714,147.0
7715,145.75
7716,147.75
7717,147.75
7718,145.75
7719,147.75
7720,147.75
7721,147.0
7722,147.0
7723,147.0
7724,147.0
7725,147.0
7726,147.75
7727,147.75
7728,148.5
7729,148.5
7730,148.5
7731,148.5
7732,149.25
7733,149.25
7734,149.25
7735,149.25
7736,147.0
7737,147.75
7738,147.75
7739,148.5
7740,148.5
7741,147.0
7742,145.75
7743,145.75
7744,146.25
7745,146.25
7746,146.25
7747,147.0
7748,147.0
7749,142.25
7750,145.75
7751,145.75
7752,145.75
7753,145.75
7754,144.25
7755,143.5
7756,143.5
7757,145.0
7758,145.0
7759,145.75
7760,145.75
7761,145.75
7762,145.75
7763,145.75
7764,142.75
7765,143.5
7766,143.5
7767,143.5
7768,143.5
7769,144.25
7770,145.75
7771,145.75
7772,145.0
7773,145.0
7774,146.25
7775,147.75
7776,147.75
7777,147.75
7778,147.75
7779,148.5
7780,149.25
7781,149.25
7782,149.25
7783,150.0
7784,150.0
7785,149.25
7786,149.25
7787,147.0
7788,147.75
7789,147.75
7790,148.5
7791,147.75
7792,147.75
7793,148.5
7794,148.5
7795,147.0
7796,148.5
7797,148.5
7798,147.75
7799,147.75
7800,149.25
7801,149.25
7802,149.25
7803,150.0
7804,151.5
7805,151.5
7806,150.75
7807,150.75
7808,150.75
7809,149.25
7810,149.25
7811,146.25
7812,147.0
7813,147.0
7814,146.25
7815,146.25
7816,147.0
7817,145.75
7818,145.75
7819,147.0
7820,147.0
7821,147.75
7822,147.75
7823,147.75
7824,147.75
7825,147.75
7826,147.75
7827,148.5
7828,148.5
7829,149.25
7830,148.5
7831,148.5
7832,150.0
7833,151.5
7834,151.5
7835,151.5
7836,151.5
7837,152.25
7838,150.75
7839,150.75
7840,152.25
7841,151.5
7842,151.5
7843,152.25
7844,152.25
7845,152.25
7846,151.5
7847,151.5
7848,149.25
7849,150.75
7850,150.75
7851,152.25
7852,151.5
7853,151.5
7854,152.25
7855,152.25
7856,152.25
7857,151.5
7858,151.5
7859,152.25
7860,153.0
7861,153.0
7862,153.0
7863,152.25
7864,152.25
7865,153.75
7866,153.75
7867,152.25
7868,154.75
7869,154.75
7870,151.5
7871,152.25
7872,152.25
7873,153.0
7874,152.25
7875,152.25
7876,153.0
7877,153.0
7878,153.0
7879,153.75
7880,153.75
7881,153.75
7882,153.75
7883,153.75
7884,153.75
7885,154.75
7886,155.5
7887,154.75
7888,154.75
7889,153.75
7890,149.25
7891,149.25
7892,150.75
7893,148.5
7894,148.5
7895,148.5
7896,148.5
7897,145.75
7898,147.75
7899,147.75
7900,147.75
7901,147.75
7902,148.5
7903,148.5
7904,148.5
7905,148.5
7906,148.5
7907,148.5
7908,148.5
7909,149.25
7910,149.25
7911,148.5
7912,148.5
7913,150.0
7914,150.0
7915,150.0
7916,150.75
7917,150.75
7918,149.25
7919,150.75
7920,150.75
7921,150.0
7922,152.25
7923,152.25
7924,152.25
7925,151.5
7926,151.5
7927,152.25
7928,152.25
7929,153.75
7930,153.75
7931,153.75
7932,153.75
7933,155.5
7934,155.5
7935,153.75
7936,155.5
7937,155.5
7938,152.25
7939,154.75
7940,154.75
7941,153.0
7942,153.0
7943,153.0
7944,150.75
7945,150.75
7946,153.0
7947,151.5
7948,151.5
7949,153.0
7950,153.75
7951,153.75
7952,153.75
7953,153.75
7954,153.75
7955,154.75
7956,154.75
7957,154.75
7958,154.75
7959,154.75
7960,153.0
7961,155.5
7962,155.5
7963,155.5
7964,155.5
7965,155.5
7966,155.5
7967,155.5
7968,155.5
7969,156.25
7970,153.75
7971,154.75
7972,153.75
7973,153.75
7974,154.75
7975,153.75
7976,153.75
7977,152.25
7978,153.0
7979,153.0
7980,153.75
7981,153.75
7982,153.75
7983,153.0
7984,153.0
7985,154.75
7986,154.75
7987,154.75
7988,153.75
7989,153.75
7990,153.75
7991,155.5
7992,155.5
7993,155.5
7994,155.5
7995,155.5
7996,155.5
7997,154.75
7998,154.75
7999,154.75
8000,154.75
8001,155.5
8002,156.25
8003,153.75
8004,153.75
8005,156.25
8006,154.75
8007,154.75
8008,155.5
8009,155.5
8010,153.0
8011,155.5
8012,155.5
8013,154.75
8014,154.75
8015,154.75
8016,154.75
8017,155.5
8018,155.5
8019,155.5
8020,155.5
8021,155.5
8022,153.75
8023,155.5
8024,155.5
8025,154.75
8026,154.75
8027,155.5
8028,155.5
8029,154.75
8030,155.5
8031,154.75
8032,154.75
8033,154.75
8034,154.75
8035,154.75
8036,154.75
8037,156.25
8038,156.25
8039,156.25
8040,156.25
8041,156.25
8042,157.0
8043,158.0
8044,158.0
8045,158.75
8046,158.75
8047,158.75
8048,160.5
8049,160.5
8050,159.5
8051,160.5
8052,160.5
8053,160.5
8054,160.5
8055,160.5
8056,157.0
8057,157.0
8058,157.0
8059,156.25
8060,156.25
8061,156.25
8062,155.5
8063,156.25
8064,156.25
8065,156.25
8066,156.25
8067,156.25
8068,155.5
8069,155.5
8070,155.5
8071,156.25
8072,157.0
8073,157.0
8074,158.0
8075,158.0
8076,158.0
8077,159.5
8078,158.75
8079,158.75
8080,158.75
8081,158.0
8082,153.75
8083,158.0
8084,158.0
8085,158.0
8086,158.75
8087,158.75
8088,157.0
8089,156.25
8090,156.25
8091,152.25
8092,152.25
8093,154.75
8094,156.25
8095,157.0
8096,157.0
8097,157.0
8098,158.0
8099,158.0
8100,159.5
8101,160.5
8102,160.5
8103,161.25
8104,163.0
8105,163.0
8106,163.0
8107,163.0
8108,163.0
8109,162.25
8110,158.75
8111,158.75
8112,156.25
8113,154.75
8114,154.75
8115,156.25
8116,157.0
8117,157.0
8118,155.5
8119,155.5
8120,156.25
8121,156.25
8122,156.25
8123,155.5
