,FHR
4140,135.75
4141,135.75
4142,135.25
4143,134.5
4144,134.5
4145,134.5
4146,134.5
4147,134.5
4148,134.5
4149,133.25
4150,133.25
4151,133.25
4152,132.75
4153,132.75
4154,132.75
4155,132.75
4156,132.75
4157,132.75
4158,132.75
4159,132.75
4160,133.25
4161,134.0
4162,134.0
4163,132.75
4164,132.75
4165,134.0
4166,134.0
4167,134.0
4168,134.0
4169,132.75
4170,133.25
4171,133.25
4172,134.0
4173,134.0
4174,133.25
4175,133.25
4176,132.75
4177,132.75
4178,133.25
4179,132.25
4180,132.25
4181,132.75
4182,132.75
4183,133.25
4184,133.25
4185,132.75
4186,132.75
4187,134.0
4188,133.25
4189,133.25
4190,134.0
4191,134.0
4192,132.75
4193,132.75
4194,132.75
4195,132.75
4196,132.75
4197,131.5
4198,131.5
4199,132.25
4200,132.25
4201,132.25
4202,132.25
4203,132.25
4204,132.25
4205,131.5
4206,132.25
4207,132.25
4208,132.25
4209,132.25
4210,132.75
4211,132.75
4212,132.25
4213,132.25
4214,132.75
4215,132.75
4216,132.75
4217,132.75
4218,132.75
4219,132.75
4220,132.75
4221,133.25
4222,133.25
4223,134.0
4224,134.0
4225,134.0
4226,134.0
4227,134.0
4228,134.0
4229,134.0
4230,134.5
4231,134.5
4232,134.0
4233,134.0
4234,133.25
4235,134.0
4236,134.0
4237,132.25
4238,132.25
4239,133.25
4240,133.25
4241,132.75
4242,132.75
4243,131.5
4244,132.25
4245,132.25
4246,132.75
4247,132.75
4248,132.75
4249,132.75
4250,132.25
4251,132.25
4252,133.25
4253,133.25
4254,133.25
4255,133.25
4256,133.25
4257,132.75
4258,132.75
4259,132.75
4260,132.75
4261,132.75
4262,131.5
4263,131.5
4264,132.25
4265,132.25
4266,131.5
4267,131.5
4268,131.0
4269,131.0
4270,131.0
4271,131.0
4272,131.5
4273,131.5
4274,131.5
4275,131.5
4276,131.5
4277,131.5
4278,131.5
4279,132.25
4280,132.25
4281,131.0
4282,131.0
4283,131.0
4284,130.5
4285,130.5
4286,130.5
4287,130.5
4288,131.0
4289,131.0
4290,129.75
4291,129.75
4292,131.0
4293,131.0
4294,128.75
4295,130.5
4296,130.5
4297,130.5
4298,130.5
4299,130.5
4300,130.5
4301,130.5
4302,130.5
4303,131.0
4304,131.0
4305,131.0
4306,131.0
4307,131.0
4308,131.0
4309,131.0
4310,131.5
4311,131.5
4312,131.5
4313,131.5
4314,131.5
4315,131.5
4316,132.25
4317,133.25
4318,133.25
4319,132.25
4320,132.25
4321,133.25
4322,133.25
4323,132.25
4324,132.25
4325,133.25
4326,132.25
4327,132.25
4328,132.25
4329,132.25
4330,131.5
4331,131.5
4332,131.0
4333,131.0
4334,131.5
4335,131.5
4336,130.5
4337,129.25
4338,129.25
4339,126.5
4340,126.5
4341,126.0
4342,126.0
4343,125.5
4344,125.5
4345,124.5
4346,124.5
4347,125.5
4348,125.5
4349,123.0
4350,123.0
4351,123.5
4352,123.5
4353,122.0
4354,122.0
4355,120.0
4356,120.0
4357,121.5
4358,121.5
4359,119.5
4360,119.5
4361,119.0
4362,119.0
4363,119.0
4364,119.0
4365,120.0
4366,120.0
4367,121.5
4368,121.5
4369,119.0
4370,119.0
4371,118.5
4372,118.5
4373,119.5
4374,119.5
4375,118.5
4376,118.5
4377,120.5
4378,120.5
4379,118.0
4380,118.0
4381,118.0
4382,118.0
4383,118.5
4384,118.5
4385,117.25
4386,117.25
4387,115.75
4388,115.75
4389,115.0
4390,115.0
4391,115.5
4392,115.5
4393,113.75
4394,113.75
4395,113.75
4396,109.0
4397,109.0
4398,109.0
4399,109.0
4400,109.5
4401,109.5
4402,107.5
4403,107.5
4404,108.0
4405,108.0
4406,108.0
4407,107.25
4408,107.25
4409,108.25
4410,108.25
4411,105.0
4412,105.0
4413,106.5
4414,106.5
4415,106.5
4416,107.25
4417,107.25
4418,107.25
4419,107.25
4420,105.0
4421,105.0
4422,105.0
4423,105.0
4424,105.0
4425,106.0
4426,106.0
4427,104.5
4428,104.5
4429,104.5
4430,104.5
4431,104.5
4432,101.25
4433,101.25
4434,100.25
4435,100.25
4436,102.75
4437,102.75
4438,102.75
4439,102.5
4440,102.5
4441,101.25
4442,101.25
4443,101.25
4444,99.25
4445,99.25
4446,89.75
4447,89.75
4448,89.75
4449,102.5
4450,102.5
4451,98.0
4452,98.0
4453,98.0
4454,96.25
4455,96.25
4456,98.75
4457,98.75
4458,97.0
4459,97.0
4460,97.0
4461,97.0
4462,97.0
4463,96.5
4464,96.5
4465,96.5
4466,96.25
4467,96.25
4468,96.5
4469,96.5
4470,96.5
4471,97.75
4472,97.75
4473,98.25
4474,98.25
4475,98.25
4476,99.75
4477,99.75
4478,100.75
4479,100.75
4480,102.75
4481,102.75
4482,102.75
4483,104.5
4484,104.5
4485,107.25
4486,107.25
4487,109.0
4488,109.0
4489,120.0
4490,120.0
4491,126.5
4492,126.5
4493,128.75
4494,128.75
4495,131.0
4496,131.0
4497,133.25
4498,135.25
4499,135.25
4500,137.0
4501,137.0
4502,139.5
4503,140.25
4504,140.25
4505,142.25
4506,142.25
4507,142.75
4508,144.25
4509,144.25
4510,145.75
4511,145.75
4512,146.25
4513,146.25
4514,146.25
4515,144.25
4516,144.25
4517,145.0
4518,145.75
4519,145.75
4520,146.25
4521,146.25
4522,147.0
4523,145.75
4524,145.75
4525,146.25
4526,146.25
4527,147.0
4528,147.0
4529,147.0
4530,147.0
4531,150.0
4532,150.0
4533,149.25
4534,149.25
4535,145.75
4536,148.5
4537,148.5
4538,145.75
4539,145.75
4540,147.75
4541,148.5
4542,148.5
4543,147.75
4544,147.75
4545,141.5
4546,141.5
4547,128.875
4548,116.25
4549,110.25
4550,110.25
4551,102.0
4552,102.0
4553,116.75
4554,116.75
4555,129.75
4556,129.75
4557,127.0
4558,127.0
4559,134.5
4560,136.25
4561,136.25
4562,134.5
4563,134.5
4564,129.25
4565,129.25
4566,131.0
4567,131.0
4568,131.5
4569,131.5
4570,134.0
4571,137.5
4572,137.5
4573,140.25
4574,140.25
4575,142.25
4576,144.25
4577,144.25
4578,145.75
4579,145.75
4580,147.75
4581,145.75
4582,145.75
4583,143.5
4584,143.5
4585,135.25
4586,140.75
4587,140.75
4588,145.75
4589,145.75
4590,147.0
4591,149.25
4592,149.25
4593,150.0
4594,150.0
4595,150.0
4596,149.25
4597,149.25
4598,147.75
4599,145.75
4600,145.75
4601,147.0
4602,147.0
4603,151.5
4604,150.75
4605,150.75
4606,152.25
4607,152.25
4608,152.25
4609,151.5
4610,151.5
4611,152.25
4612,151.5
4613,151.5
4614,151.5
4615,147.75
4616,147.75
4617,141.5
4618,141.5
4619,148.5
4620,149.25
4621,149.25
4622,150.75
4623,150.75
4624,150.75
4625,151.5
4626,151.5
4627,152.25
4628,152.25
4629,152.25
4630,150.0
4631,149.25
4632,149.25
4633,146.25
4634,146.25
4635,144.25
4636,144.25
4637,142.75
4638,139.5
4639,139.5
4640,139.0
4641,140.25
4642,140.25
4643,142.25
4644,142.25
4645,140.25
4646,140.25
4647,142.75
4648,145.0
4649,145.0
4650,145.75
4651,145.75
4652,145.0
4653,147.0
4654,147.0
4655,147.0
4656,147.0
4657,147.0
4658,145.0
4659,145.0
4660,147.0
4661,146.25
4662,146.25
4663,145.0
4664,145.0
4665,146.25
4666,147.0
4667,147.0
4668,145.75
4669,145.75
4670,147.0
4671,147.75
4672,147.75
4673,147.0
4674,147.0
4675,147.0
4676,145.0
4677,145.0
4678,147.75
4679,147.75
4680,147.75
4681,147.75
4682,147.75
4683,147.0
4684,147.0
4685,147.0
4686,147.0
4687,147.0
4688,146.25
4689,147.0
4690,147.0
4691,146.25
4692,147.0
4693,147.0
4694,145.75
4695,145.75
4696,147.0
4697,146.25
4698,146.25
4699,146.25
4700,146.25
4701,147.75
4702,147.75
4703,147.75
4704,148.5
4705,148.5
4706,148.5
4707,149.25
4708,149.25
4709,149.25
4710,149.25
4711,149.25
4712,147.75
4713,147.75
4714,146.25
4715,147.0
4716,147.0
4717,147.75
4718,147.0
4719,147.0
4720,147.0
4721,147.0
4722,146.25
4723,147.0
4724,147.0
4725,147.0
4726,147.0
4727,146.25
4728,147.0
4729,147.0
4730,146.25
4731,146.25
4732,145.75
4733,145.0
4734,145.0
4735,145.75
4736,145.75
4737,143.5
4738,144.25
4739,144.25
4740,144.25
4741,142.25
4742,139.5
4743,139.0
4744,139.0
4745,136.25
4746,136.25
4747,131.5
4748,131.5
4749,131.5
4750,131.5
4751,128.75
4752,128.25
4753,128.25
4754,127.0
4755,127.0
4756,126.5
4757,126.5
4758,126.5
4759,126.5
4760,125.5
4761,125.5
4762,126.0
4763,126.0
4764,125.5
4765,125.5
4766,126.5
4767,126.5
4768,126.5
4769,126.5
4770,125.5
4771,125.5
4772,124.0
4773,122.5
4774,122.5
4775,122.0
4776,122.0
4777,125.5
4778,125.5
4779,129.25
4780,129.25
4781,130.5
4782,130.5
4783,131.5
4784,131.5
4785,128.75
4786,128.75
4787,123.5
4788,123.5
4789,124.5
4790,124.5
4791,124.5
4792,123.0
4793,123.0
4794,119.0
4795,119.0
4796,119.0
4797,117.75
4798,117.75
4799,118.0
4800,118.0
4801,117.75
4802,117.75
4803,118.5
4804,118.5
4805,121.5
4806,121.5
4807,116.25
4808,116.25
4809,121.5
4810,121.5
4811,119.5
4812,119.5
4813,119.5
4814,119.5
4815,121.0
4816,121.0
4817,121.5
4818,121.5
4819,119.5
4820,119.5
4821,119.0
4822,119.0
4823,120.5
4824,120.5
4825,122.0
4826,122.0
4827,122.0
4828,122.0
4829,124.0
4830,122.0
4831,122.0
4832,122.0
4833,116.75
4834,116.75
4835,115.75
4836,115.75
4837,116.25
4838,116.25
4839,119.5
4840,119.5
4841,116.75
4842,116.75
4843,119.5
4844,119.5
4845,121.0
4846,121.0
4847,120.5
4848,120.5
4849,117.25
4850,117.25
4851,124.5
4852,124.5
4853,119.5
4854,119.5
4855,126.5
4856,126.5
4857,124.0
4858,125.5
4859,125.5
4860,125.5
4861,125.5
4862,126.5
4863,126.5
4864,127.75
4865,127.75
4866,128.25
4867,128.25
4868,131.5
4869,131.5
4870,131.5
4871,132.75
4872,132.75
4873,133.25
4874,133.25
4875,133.25
4876,133.25
4877,133.25
4878,133.25
4879,132.25
4880,132.25
4881,132.25
4882,131.5
4883,131.5
4884,132.25
4885,132.25
4886,130.5
4887,130.5
4888,132.75
4889,132.75
4890,131.0
4891,131.0
4892,131.0
4893,130.5
4894,130.5
4895,129.75
4896,129.75
4897,131.5
4898,131.5
4899,132.25
4900,132.25
4901,133.25
4902,134.0
4903,134.0
4904,135.25
4905,135.25
4906,135.25
4907,135.25
4908,136.25
4909,134.5
4910,134.5
4911,136.25
4912,136.25
4913,135.75
4914,135.75
4915,137.0
4916,137.0
4917,137.0
4918,137.5
4919,137.5
4920,137.5
4921,137.5
4922,137.5
4923,137.5
4924,137.5
4925,138.25
4926,138.25
4927,137.5
4928,137.5
4929,137.0
4930,138.25
4931,138.25
4932,138.25
4933,138.25
4934,138.25
4935,138.25
4936,137.5
4937,137.5
4938,137.5
4939,137.5
4940,137.5
4941,138.25
4942,138.25
4943,137.5
4944,137.5
4945,137.5
4946,136.25
4947,136.25
4948,136.25
4949,136.25
4950,136.25
4951,136.25
4952,136.25
4953,135.75
4954,135.75
4955,134.5
4956,134.5
4957,135.25
4958,136.25
4959,136.25
4960,137.0
4961,137.0
4962,138.25
4963,138.25
4964,137.5
4965,138.25
4966,138.25
4967,137.5
4968,137.5
4969,138.25
4970,138.25
4971,137.0
4972,135.75
4973,135.75
4974,133.25
4975,133.25
4976,134.0
4977,134.0
4978,132.75
4979,132.75
4980,131.5
4981,134.0
4982,134.0
4983,133.25
4984,133.25
4985,134.5
4986,134.5
4987,133.25
4988,133.25
4989,134.0
4990,135.75
4991,135.75
4992,136.25
4993,136.25
4994,136.25
4995,136.25
4996,137.5
4997,138.25
4998,138.25
4999,137.5
5000,137.5
5001,139.0
5002,139.0
5003,140.25
5004,139.5
5005,139.5
5006,140.75
5007,140.75
5008,140.25
5009,139.5
5010,139.5
5011,138.25
5012,138.25
5013,137.5
5014,137.5
5015,138.25
5016,137.5
5017,137.5
5018,137.5
5019,137.5
5020,137.0
5021,137.0
5022,138.25
5023,137.5
5024,137.5
5025,138.25
5026,138.25
5027,138.25
5028,138.25
5029,138.25
5030,140.25
5031,140.25
5032,139.0
5033,139.0
5034,140.25
5035,139.0
5036,139.0
5037,138.25
5038,138.25
5039,139.5
5040,139.5
5041,139.5
5042,139.5
5043,139.5
5044,140.75
5045,140.75
5046,140.75
5047,141.5
5048,141.5
5049,142.25
5050,142.25
5051,141.5
5052,141.5
5053,142.25
5054,141.5
5055,141.5
5056,141.5
5057,141.5
5058,142.25
5059,140.25
5060,140.25
5061,138.25
5062,138.25
5063,139.0
5064,139.0
5065,138.25
5066,139.5
5067,139.5
5068,139.5
5069,139.5
5070,138.25
5071,140.25
5072,140.25
5073,140.25
5074,140.25
5075,140.25
5076,140.25
5077,140.25
5078,140.25
5079,140.25
5080,140.25
5081,140.25
5082,140.25
5083,140.25
5084,140.25
5085,140.25
5086,140.25
5087,140.25
5088,140.25
5089,139.5
5090,140.25
5091,140.25
5092,139.0
5093,139.0
5094,140.25
5095,140.25
5096,140.25
5097,139.5
5098,139.5
5099,139.5
5100,139.5
5101,139.5
5102,140.25
5103,140.25
5104,139.5
5105,139.5
5106,139.5
5107,139.5
5108,139.5
5109,139.5
5110,139.5
5111,139.5
5112,139.5
5113,139.5
5114,139.5
5115,139.5
5116,140.75
5117,140.75
5118,140.75
5119,140.75
5120,140.75
5121,141.5
5122,141.5
5123,141.5
5124,141.5
5125,141.5
5126,141.5
5127,141.5
5128,141.5
5129,141.5
5130,140.75
5131,140.75
5132,140.75
5133,140.25
5134,140.25
5135,139.5
5136,139.5
5137,139.5
5138,139.5
5139,139.5
5140,139.0
5141,139.0
5142,139.0
5143,138.25
5144,138.25
5145,139.0
5146,139.0
5147,139.0
5148,139.0
5149,139.0
5150,139.0
5151,139.0
5152,139.0
5153,139.0
5154,139.0
5155,139.5
5156,139.5
5157,139.0
5158,139.0
5159,139.5
5160,139.5
5161,140.25
5162,139.5
5163,139.5
5164,140.25
5165,140.25
5166,140.25
5167,140.25
5168,140.75
5169,140.25
5170,140.25
5171,140.75
5172,140.75
5173,139.0
5174,140.25
5175,140.25
5176,139.0
5177,139.0
5178,138.25
5179,138.25
5180,139.0
5181,137.5
5182,137.5
5183,138.25
5184,138.25
5185,137.5
5186,137.5
5187,138.25
5188,138.25
5189,138.25
5190,138.25
5191,138.25
5192,138.25
5193,138.25
5194,138.25
5195,139.5
5196,139.5
5197,139.5
5198,139.5
5199,140.25
5200,140.25
5201,140.25
5202,140.75
5203,140.75
5204,140.75
5205,140.25
5206,140.25
5207,140.75
5208,140.75
5209,139.5
5210,139.5
5211,140.25
5212,138.25
5213,138.25
5214,140.25
5215,140.25
5216,139.5
5217,139.0
5218,139.0
5219,140.25
5220,140.25
5221,138.25
5222,138.25
5223,138.25
5224,138.25
5225,138.25
5226,137.5
5227,137.5
5228,137.5
5229,137.5
5230,137.5
5231,137.5
5232,137.5
5233,137.5
5234,137.5
5235,137.0
5236,137.0
5237,136.25
5238,135.75
5239,135.75
5240,136.25
5241,136.25
5242,135.75
5243,135.75
5244,136.25
5245,135.75
5246,135.75
5247,136.25
5248,136.25
5249,137.5
5250,137.5
5251,137.0
5252,136.25
5253,136.25
5254,135.25
5255,135.25
5256,135.75
5257,135.75
5258,135.25
5259,135.25
5260,137.0
5261,137.0
5262,137.0
5263,137.0
5264,137.0
5265,137.5
5266,137.5
5267,137.5
5268,137.5
5269,137.5
5270,137.5
5271,137.5
5272,138.25
5273,138.25
5274,138.25
5275,139.0
5276,139.0
5277,138.25
5278,138.25
5279,137.5
5280,137.5
5281,137.5
5282,137.5
5283,137.5
5284,136.25
5285,136.25
5286,136.25
5287,136.25
5288,136.25
5289,135.25
5290,135.25
5291,134.5
5292,134.5
5293,134.5
5294,134.5
5295,134.0
5296,134.0
5297,134.0
5298,134.0
5299,134.0
5300,134.0
5301,134.0
5302,134.5
5303,134.5
5304,135.25
5305,134.5
5306,134.5
5307,135.75
5308,135.75
5309,135.25
5310,135.25
5311,136.25
5312,136.25
5313,136.25
5314,136.25
5315,136.25
5316,135.25
5317,135.25
5318,136.25
5319,135.75
5320,135.75
5321,135.75
5322,135.75
5323,134.0
5324,134.0
5325,134.5
5326,134.5
5327,134.5
5328,135.25
5329,135.25
5330,134.0
5331,134.0
5332,132.75
5333,132.75
5334,134.0
5335,134.0
5336,133.25
5337,134.0
5338,134.0
5339,134.0
5340,134.0
5341,134.5
5342,134.5
5343,134.0
5344,135.25
5345,135.25
5346,135.25
5347,135.25
5348,134.5
5349,134.5
5350,135.25
5351,135.25
5352,135.75
5353,135.25
5354,135.25
5355,134.0
5356,134.0
5357,134.5
5358,134.5
5359,134.0
5360,134.0
5361,134.0
5362,134.0
5363,134.0
5364,134.5
5365,134.5
5366,134.0
5367,134.0
5368,134.0
5369,133.25
5370,133.25
5371,133.25
5372,133.25
5373,133.25
5374,133.25
5375,133.25
5376,133.25
5377,132.75
5378,134.0
5379,134.0
5380,132.75
5381,132.75
5382,134.0
5383,134.0
5384,133.25
5385,133.25
5386,133.25
5387,134.0
5388,134.0
5389,133.25
5390,133.25
5391,134.0
5392,134.0
5393,133.25
5394,133.25
5395,133.25
5396,134.5
5397,134.5
5398,133.25
5399,133.25
5400,134.5
5401,134.5
5402,134.0
5403,134.0
5404,134.5
5405,134.5
5406,134.5
5407,134.5
5408,134.5
5409,134.0
5410,134.0
5411,134.5
5412,134.5
5413,134.0
5414,134.0
5415,134.0
5416,134.5
5417,134.5
5418,134.0
5419,134.0
5420,133.25
5421,133.25
5422,133.25
5423,133.25
5424,133.25
5425,134.0
5426,134.0
5427,134.0
5428,134.0
5429,132.75
5430,134.0
5431,134.0
5432,133.25
5433,133.25
5434,133.25
5435,133.25
5436,134.0
5437,134.0
5438,132.75
5439,132.75
5440,132.75
5441,131.0
5442,131.0
5443,133.25
5444,133.25
5445,132.25
5446,132.25
5447,132.25
5448,132.25
5449,132.25
5450,132.75
5451,132.75
5452,132.75
5453,132.75
5454,133.25
5455,133.25
5456,132.75
5457,132.75
5458,133.25
5459,133.25
5460,133.25
5461,133.25
5462,133.25
5463,133.25
5464,133.25
5465,132.75
5466,132.75
5467,131.0
5468,133.25
5469,133.25
5470,132.25
5471,132.25
5472,132.25
5473,132.25
5474,132.75
5475,132.75
5476,132.75
5477,132.75
5478,132.75
5479,132.75
5480,132.75
5481,131.0
5482,131.0
5483,131.0
5484,131.0
5485,132.75
5486,132.75
5487,131.5
5488,132.25
5489,132.25
5490,132.75
5491,132.75
5492,131.0
5493,131.0
5494,132.25
5495,132.25
5496,132.25
5497,132.25
5498,131.5
5499,129.25
5500,129.25
5501,129.75
5502,129.75
5503,131.0
5504,131.0
5505,129.75
5506,129.75
5507,128.25
5508,128.25
5509,129.75
5510,129.25
5511,129.25
5512,129.75
5513,129.75
5514,129.75
5515,129.75
5516,129.75
5517,129.75
5518,129.75
5519,129.75
5520,129.75
5521,129.75
5522,129.75
5523,129.75
5524,129.75
5525,129.75
5526,129.75
5527,129.75
5528,129.75
5529,129.75
5530,129.75
5531,130.5
5532,130.5
5533,129.75
5534,130.5
5535,130.5
5536,129.75
5537,129.75
5538,131.0
5539,131.0
5540,129.75
5541,129.75
5542,130.5
5543,130.5
5544,131.5
5545,131.5
5546,131.0
5547,132.25
5548,132.25
5549,130.5
5550,130.5
5551,129.25
5552,129.25
5553,129.25
5554,129.25
5555,129.75
5556,129.75
5557,129.75
5558,128.75
5559,128.75
5560,128.75
5561,128.75
5562,129.25
5563,129.25
5564,128.25
5565,128.25
5566,128.75
5567,128.75
5568,128.75
5569,128.75
5570,129.75
5571,128.75
5572,128.75
5573,128.75
5574,128.75
5575,130.5
5576,130.5
5577,131.0
5578,131.0
5579,131.0
5580,131.0
5581,131.5
5582,131.0
5583,131.0
5584,131.0
5585,131.0
5586,131.0
5587,131.0
5588,130.5
5589,130.5
5590,130.5
5591,130.5
5592,129.25
5593,129.25
5594,129.75
5595,130.5
5596,130.5
5597,129.75
5598,129.75
5599,129.75
5600,129.75
5601,130.5
5602,130.5
5603,131.0
5604,131.0
5605,129.75
5606,131.0
5607,131.0
5608,131.0
5609,131.0
5610,129.25
5611,129.25
5612,130.5
5613,130.5
5614,129.25
5615,129.25
5616,128.25
5617,128.25
5618,129.75
5619,129.25
5620,129.25
5621,129.25
5622,129.25
5623,128.75
5624,128.75
5625,129.75
5626,129.75
5627,128.75
5628,128.75
5629,129.25
5630,129.25
5631,129.25
5632,129.25
5633,129.25
5634,128.75
5635,128.75
5636,129.75
5637,129.75
5638,129.75
5639,129.75
5640,129.75
5641,129.75
5642,129.25
5643,129.25
5644,129.25
5645,129.75
5646,129.75
5647,129.25
5648,129.25
5649,129.75
5650,129.75
5651,128.75
5652,128.75
5653,128.75
5654,128.75
5655,128.25
5656,128.25
5657,127.0
5658,128.25
5659,128.25
5660,128.25
5661,128.25
5662,128.75
5663,128.75
5664,128.25
5665,128.25
5666,128.25
5667,128.25
5668,128.75
5669,128.75
5670,128.75
5671,128.75
5672,128.25
5673,129.25
5674,129.25
5675,130.5
5676,130.5
5677,130.5
5678,130.5
5679,130.5
5680,130.5
5681,129.25
5682,129.25
5683,128.25
5684,128.25
5685,128.25
5686,128.25
5687,128.25
5688,128.75
5689,128.75
5690,128.75
5691,128.75
5692,128.75
5693,128.75
5694,129.25
5695,129.25
5696,129.25
5697,129.25
5698,128.75
5699,129.25
5700,129.25
5701,129.25
5702,129.25
5703,129.25
5704,129.25
5705,129.75
5706,129.75
5707,128.25
5708,128.25
5709,128.75
5710,128.75
5711,129.25
5712,129.25
5713,129.25
5714,127.75
5715,127.75
5716,128.75
5717,128.75
5718,125.5
5719,125.5
5720,127.0
5721,127.0
5722,128.25
5723,128.25
5724,127.75
5725,127.75
5726,127.75
5727,128.25
5728,128.25
5729,128.75
5730,128.75
5731,128.75
5732,128.75
5733,129.25
5734,129.25
5735,129.75
5736,129.75
5737,130.5
5738,130.5
5739,129.75
5740,130.5
5741,130.5
5742,129.75
5743,129.75
5744,130.5
5745,130.5
5746,130.5
5747,130.5
5748,129.25
5749,129.25
5750,130.5
5751,128.75
5752,128.75
5753,128.75
5754,128.75
5755,128.75
5756,128.75
5757,128.25
5758,128.25
5759,128.25
5760,128.25
5761,128.25
5762,128.25
5763,128.75
5764,128.75
5765,127.75
5766,129.25
5767,129.1875
5768,129.125
5769,129.0625
5770,129.0
5771,128.9375
5772,128.875
5773,128.8125
5774,128.75
5775,128.75
5776,129.25
5777,129.25
5778,128.75
5779,128.25
5780,128.25
5781,128.75
5782,128.75
5783,127.75
5784,127.75
5785,128.25
5786,128.25
5787,128.25
5788,128.25
5789,128.25
5790,128.25
5791,128.25
5792,128.25
5793,128.75
5794,129.75
5795,129.75
5796,130.5
5797,130.5
5798,131.5
5799,131.5
5800,132.25
5801,132.25
5802,132.25
5803,134.0
5804,134.0
5805,135.25
5806,135.25
5807,136.25
5808,136.25
5809,136.25
5810,136.25
5811,136.25
5812,136.25
5813,137.5
5814,139.0
5815,139.0
5816,139.5
5817,140.25
5818,140.25
5819,140.25
5820,140.25
5821,142.25
5822,142.25
5823,142.25
5824,142.75
5825,142.75
5826,143.5
5827,143.5
5828,144.25
5829,145.75
5830,145.75
5831,146.25
5832,147.0
5833,147.0
5834,147.0
5835,147.0
5836,148.5
5837,148.5
5838,148.5
5839,150.0
5840,150.0
5841,149.25
5842,149.25
5843,149.25
5844,150.0
5845,148.5
5846,148.5
5847,145.75
5848,145.75
5849,147.75
5850,148.5
5851,148.5
5852,147.75
5853,147.75
5854,147.0
5855,145.75
5856,145.75
5857,140.25
5858,140.25
5859,134.5
5860,132.75
5861,132.75
5862,127.75
5863,127.75
5864,118.5
5865,118.5
5866,117.75
5867,117.75
5868,116.25
5869,116.25
5870,119.5
5871,119.5
5872,119.5
5873,118.0
5874,125.5
5875,125.5
5876,132.25
5877,132.25
5878,134.0
5879,134.0
5880,131.5
5881,131.5
5882,134.0
5883,134.0
5884,126.0
5885,129.75
5886,129.75
5887,136.25
5888,136.25
5889,134.5
5890,134.5
5891,135.75
5892,135.75
5893,131.5
5894,126.0
5895,126.0
5896,124.5
5897,124.5
5898,131.0
5899,131.0
5900,132.25
5901,132.25
5902,127.75
5903,127.75
5904,124.5
5905,124.5
5906,125.0
5907,125.0
5908,128.25
5909,130.5
5910,130.5
5911,129.25
5912,129.25
5913,127.0
5914,127.0
5915,123.5
5916,123.5
5917,111.0
5918,111.0
5919,111.0
5920,108.75
5921,108.75
5922,111.0
5923,111.0
5924,110.75
5925,110.75
5926,108.25
5927,108.25
5928,102.75
5929,102.75
5930,102.75
5931,98.75
5932,98.75
5933,98.25
5934,98.25
5935,98.25
5936,97.0
5937,97.0
5938,99.25
5939,99.25
5940,108.75
5941,108.75
5942,119.5
5943,119.5
5944,126.5
5945,126.5
5946,131.0
5947,131.0
5948,135.25
5949,135.25
5950,137.0
5951,140.25
5952,140.25
5953,139.0
5954,139.0
5955,137.0
5956,137.0
5957,137.5
5958,129.25
5959,129.25
5960,125.5
5961,125.5
5962,119.0
5963,119.0
5964,118.0
5965,118.0
5966,120.0
5967,120.0
5968,128.75
5969,128.75
5970,122.0
5971,122.0
5972,132.25
5973,132.25
5974,139.0
5975,141.5
5976,141.5
5977,143.5
5978,143.5
5979,135.25
5980,135.25
5981,138.25
5982,135.25
5983,135.25
5984,128.25
5985,128.25
5986,122.0
5987,122.0
5988,126.5
5989,126.5
5990,133.25
5991,133.25
5992,137.0
5993,140.75
5994,140.75
5995,143.5
5996,143.5
5997,144.25
5998,145.0
5999,145.0
6000,144.25
6001,144.25
6002,145.0
6003,142.75
6004,142.75
6005,145.75
6006,145.75
6007,142.75
6008,141.5
6009,141.5
6010,145.0
6011,145.0
6012,146.25
6013,145.75
6014,145.75
6015,143.5
6016,143.5
6017,135.25
6018,135.25
6019,135.25
6020,137.5
6021,137.5
6022,144.25
6023,144.25
6024,145.75
6025,148.5
6026,148.5
6027,149.25
6028,149.25
6029,149.25
6030,150.75
6031,150.75
6032,151.5
6033,146.25
6034,146.25
6035,144.25
6036,144.25
6037,149.25
6038,151.5
6039,151.5
6040,152.25
6041,153.75
6042,153.75
6043,153.75
6044,153.75
6045,153.75
6046,155.5
6047,155.5
6048,155.5
6049,156.25
6050,156.25
6051,157.0
6052,157.0
6053,157.0
6054,158.0
6055,157.0
6056,157.0
6057,158.0
6058,158.75
6059,158.75
6060,160.5
6061,159.5
6062,159.5
6063,160.5
6064,160.5
6065,160.5
6066,161.25
6067,160.5
6068,160.5
6069,159.5
6070,159.5
6071,159.5
6072,157.0
6073,155.5
6074,155.5
6075,155.5
6076,151.5
6077,151.5
6078,147.0
6079,147.0
6080,147.0
6081,146.25
6082,143.5
6083,142.75
6084,142.75
6085,145.0
6086,142.25
6087,142.25
6088,140.75
6089,140.75
6090,139.5
6091,140.25
6092,140.25
6093,139.0
6094,139.0
6095,139.0
6096,139.0
6097,137.5
6098,137.5
6099,137.5
6100,138.25
6101,138.25
6102,135.25
6103,135.25
6104,134.0
6105,135.25
6106,135.25
6107,134.5
6108,134.5
6109,135.25
6110,135.25
6111,133.25
6112,133.25
6113,134.5
6114,135.25
6115,135.25
6116,135.25
6117,135.25
6118,137.0
6119,137.0
6120,137.5
6121,138.25
6122,138.25
6123,139.5
6124,139.5
6125,137.5
6126,137.5
6127,135.75
6128,134.0
6129,134.0
6130,131.5
6131,131.5
6132,134.0
6133,134.0
6134,134.5
6135,134.5
6136,135.25
6137,135.75
