,FHR
8851,139.25
8852,139.5
8853,139.5
8854,139.75
8855,139.75
8856,139.75
8857,139.75
8858,139.5
8859,138.75
8860,138.75
8861,136.75
8862,136.75
8863,135.5
8864,135.5
8865,135.25
8866,135.75
8867,135.75
8868,136.25
8869,136.25
8870,136.75
8871,136.75
8872,136.75
8873,136.75
8874,136.5
8875,137.25
8876,137.25
8877,137.5
8878,137.5
8879,138.0
8880,137.75
8881,137.75
8882,138.5
8883,138.5
8884,139.25
8885,139.25
8886,138.5
8887,138.75
8888,138.75
8889,138.5
8890,138.5
8891,138.5
8892,138.5
8893,137.5
8894,137.5
8895,137.5
8896,137.0
8897,137.0
8898,137.5
8899,137.5
8900,137.5
8901,136.0
8902,136.0
8903,136.5
8904,136.5
8905,136.75
8906,136.75
8907,135.75
8908,136.75
8909,136.75
8910,137.5
8911,137.5
8912,138.5
8913,138.5
8914,137.5
8915,137.25
8916,137.25
8917,137.5
8918,137.5
8919,138.5
8920,138.5
8921,139.25
8922,139.75
8923,139.75
8924,139.75
8925,139.75
8926,139.5
8927,137.5
8928,137.5
8929,137.25
8930,137.25
8931,137.0
8932,137.0
8933,138.0
8934,139.25
8935,139.25
8936,139.75
8937,139.75
8938,140.0
8939,140.0
8940,139.0
8941,137.75
8942,137.75
8943,138.25
8944,138.25
8945,137.5
8946,137.5
8947,135.5
8948,135.0
8949,135.0
8950,134.25
8951,134.25
8952,133.75
8953,133.75
8954,134.0
8955,134.0
8956,134.25
8957,135.0
8958,135.0
8959,135.25
8960,135.25
8961,136.0
8962,136.0
8963,136.75
8964,137.5
8965,137.5
8966,137.5
8967,137.5
8968,138.25
8969,138.25
8970,138.25
8971,137.75
8972,137.75
8973,137.5
8974,137.5
8975,136.75
8976,136.75
8977,136.75
8978,137.5
8979,137.5
8980,138.5
8981,138.5
8982,139.0
8983,139.0
8984,137.75
8985,137.75
8986,137.75
8987,138.0
8988,138.0
8989,138.5
8990,139.5
8991,139.5
8992,138.5
8993,138.5
8994,137.5
8995,137.5
8996,134.0
8997,134.0
8998,130.25
8999,130.25
9000,130.0
9001,128.25
9002,128.25
9003,127.25
9004,127.25
9005,128.0
9006,128.0
9007,125.0
9008,125.0
9009,124.0
9010,124.0
9011,124.0
9012,124.0
9013,125.25
9014,125.25
9015,126.75
9016,126.75
9017,128.5
9018,130.0
9019,130.0
9020,129.0
9021,129.0
9022,128.75
9023,128.75
9024,129.0
9025,129.0
9026,129.5
9027,129.5
9028,131.0
9029,132.25
9030,132.25
9031,133.0
9032,133.0
9033,132.75
9034,132.75
9035,131.25
9036,131.25
9037,129.5
9038,129.5
9039,129.5
9040,132.75
9041,132.75
9042,134.25
9043,134.25
9044,136.25
9045,136.25
9046,137.5
9047,138.5
9048,138.5
9049,139.5
9050,139.5
9051,139.5
9052,139.5
9053,139.5
9054,139.5
9055,139.5
9056,139.25
9057,145.0
9058,145.0
9059,144.75
9060,144.75
9061,145.75
9062,147.0
9063,147.0
9064,147.25
9065,148.25
9066,148.25
9067,149.0
9068,149.0
9069,148.75
9070,148.75
9071,150.0
9072,150.0
9073,150.0
9074,150.0
9075,150.25
9076,150.25
9077,149.75
9078,149.0
9079,149.0
9080,148.25
9081,148.25
9082,148.0
9083,147.75
9084,147.75
9085,147.0
9086,147.0
9087,147.0
9088,146.5
9089,146.5
9090,146.5
9091,145.75
9092,145.75
9093,144.75
9094,144.75
9095,142.0
9096,139.5
9097,139.5
9098,135.75
9099,135.75
9100,134.5
9101,134.5
9102,133.5
9103,133.5
9104,133.5
9105,133.5
9106,133.0
9107,132.0
9108,132.0
9109,130.75
9110,130.75
9111,130.0
9112,130.0
9113,131.25
9114,131.25
9115,132.75
9116,134.75
9117,134.75
9118,135.75
9119,135.75
9120,135.0
9121,135.0
9122,132.25
9123,132.25
9124,132.75
9125,132.75
9126,131.75
9127,130.75
9128,130.75
9129,131.75
9130,131.75
9131,133.0
9132,133.0
9133,132.75
9134,132.75
9135,134.0
9136,135.25
9137,135.25
9138,137.0
9139,137.0
9140,137.5
9141,139.5
9142,139.5
9143,139.5
9144,139.5
9145,139.5
9146,139.5
9147,138.75
9148,138.75
9149,124.75
9150,124.75
9151,133.0
9152,133.0
9153,128.5
9154,128.5
9155,124.0
9156,124.0
9157,122.75
9158,122.75
9159,121.5
9160,121.5
9161,120.75
9162,120.75
9163,120.75
9164,121.5
9165,121.5
9166,122.0
9167,122.0
9168,122.25
9169,122.25
9170,122.25
9171,122.25
9172,122.25
9173,122.25
9174,122.25
9175,122.25
9176,122.5
9177,122.5
9178,122.25
9179,122.25
9180,129.0
9181,129.0
9182,127.25
9183,127.25
9184,128.25
9185,128.25
9186,128.25
9187,128.75
9188,128.75
9189,131.5
9190,131.5
9191,133.25
9192,133.25
9193,135.0
9194,135.0
9195,135.0
9196,133.5
9197,133.5
9198,132.75
9199,132.75
9200,131.5
9201,131.5
9202,130.75
9203,130.75
9204,129.5
9205,129.5
9206,129.5
9207,130.5
9208,130.5
9209,132.25
9210,132.25
9211,134.75
9212,135.75
9213,135.75
9214,137.5
9215,137.5
9216,139.0
9217,139.0
9218,140.25
9219,141.25
9220,141.25
9221,140.5
9222,140.5
9223,137.5
9224,137.5
9225,135.5
9226,135.5
9227,134.25
9228,134.25
9229,134.25
9230,134.25
9231,134.25
9232,137.0
9233,137.75
9234,137.75
9235,138.75
9236,138.75
9237,139.25
9238,139.5
9239,139.5
9240,139.5
9241,139.5
9242,140.75
9243,140.75
9244,141.0
9245,142.75
9246,142.75
9247,142.75
9248,142.75
9249,143.0
9250,143.0
9251,143.0
9252,142.0
9253,142.0
9254,142.0
9255,142.0
9256,142.0
9257,142.75
9258,142.75
9259,142.25
9260,142.0
9261,142.0
9262,142.5
9263,142.5
9264,143.25
9265,143.5
9266,143.5
9267,145.0
9268,145.0
9269,146.5
9270,147.25
9271,147.25
9272,147.25
9273,147.25
9274,148.25
9275,149.0
9276,149.0
9277,149.25
9278,150.0
9279,150.0
9280,151.25
9281,151.25
9282,151.25
9283,149.5
9284,149.5
9285,146.0
9286,146.0
9287,142.0
9288,139.25
9289,139.25
9290,139.5
9291,139.5
9292,140.75
9293,141.25
9294,141.25
9295,142.25
9296,142.25
9297,141.0
9298,141.25
9299,141.25
9300,138.75
9301,138.75
9302,136.75
9303,136.75
9304,136.5
9305,136.5
9306,136.75
9307,137.0
9308,137.0
9309,137.0
9310,137.0
9311,136.75
9312,136.75
9313,137.5
9314,138.0
9315,138.0
9316,136.75
9317,136.75
9318,136.75
9319,136.75
9320,137.0
9321,137.25
9322,137.25
9323,137.75
9324,137.75
9325,138.75
9326,139.25
9327,139.25
9328,138.5
9329,138.5
9330,138.25
9331,138.25
9332,136.5
9333,136.5
9334,135.5
9335,134.75
9336,134.75
9337,135.75
9338,135.75
9339,135.75
9340,135.75
9341,135.75
9342,136.25
9343,136.25
9344,136.5
9345,136.5
9346,136.75
9347,136.75
9348,137.5
9349,138.5
9350,138.5
9351,138.25
9352,138.25
9353,139.75
9354,141.25
9355,141.25
9356,140.75
9357,140.75
9358,139.5
9359,139.5
9360,136.5
9361,135.0
9362,135.0
9363,135.25
9364,135.25
9365,133.75
9366,133.75
9367,132.75
9368,132.75
9369,132.5
9370,133.5
9371,133.5
9372,136.0
9373,136.0
9374,137.5
9375,137.5
9376,139.25
9377,140.75
9378,140.75
9379,142.25
9380,142.25
9381,142.0
9382,141.5
9383,141.5
9384,141.0
9385,141.0
9386,140.25
9387,140.0
9388,140.0
9389,139.5
9390,139.5
9391,136.25
9392,136.25
9393,134.5
9394,134.5
9395,133.5
9396,133.25
9397,133.25
9398,134.25
9399,134.25
9400,134.25
9401,134.25
9402,134.0
9403,134.0
9404,134.5
9405,135.25
9406,135.25
9407,135.75
9408,135.75
9409,136.0
9410,136.0
9411,136.75
9412,137.5
9413,137.5
9414,137.25
9415,137.25
9416,137.0
9417,137.0
9418,137.75
9419,138.25
9420,138.25
9421,138.25
9422,138.25
9423,138.0
9424,138.5
9425,138.5
9426,136.25
9427,136.25
9428,135.0
9429,135.0
9430,136.5
9431,136.5
9432,137.25
9433,135.75
9434,135.75
9435,135.0
9436,135.0
9437,134.0
9438,134.0
9439,135.0
9440,134.75
9441,134.75
9442,135.0
9443,135.0
9444,135.75
9445,135.75
9446,136.5
9447,136.5
9448,136.75
9449,137.5
9450,137.5
9451,137.75
9452,137.75
9453,137.5
9454,136.75
9455,136.75
9456,136.25
9457,136.25
9458,134.25
9459,134.25
9460,132.75
9461,132.75
9462,131.5
9463,131.5
9464,131.5
9465,131.5
9466,130.75
9467,131.75
9468,131.75
9469,133.0
9470,133.0
9471,134.5
9472,135.75
9473,135.75
9474,135.75
9475,135.75
9476,136.75
9477,136.75
9478,135.25
9479,135.25
9480,134.75
9481,132.25
9482,132.25
9483,130.75
9484,130.75
9485,130.25
9486,130.25
9487,131.5
9488,132.25
9489,132.25
9490,132.75
9491,132.75
9492,133.25
9493,133.25
9494,133.0
9495,133.0
9496,132.75
9497,132.75
9498,131.5
9499,130.5
9500,130.5
9501,127.75
9502,127.75
9503,127.75
9504,127.75
9505,131.0
9506,131.0
9507,131.0
9508,131.0
9509,131.0
9510,131.0
9511,131.0
9512,131.0
9513,131.0
9514,131.0
9515,135.0
9516,135.0
9517,137.5
9518,138.25
9519,138.25
9520,138.75
9521,138.75
9522,138.75
9523,138.75
9524,138.5
9525,138.5
9526,138.0
9527,138.0
9528,138.0
9529,138.0
9530,138.5
9531,138.75
9532,138.75
9533,138.75
9534,138.75
9535,139.25
9536,139.5
9537,139.5
9538,139.5
9539,139.5
9540,138.5
9541,138.0
9542,138.0
9543,137.5
9544,137.5
9545,134.5
9546,134.5
9547,132.5
9548,132.5
9549,131.25
9550,131.25
9551,131.25
9552,129.5
9553,129.5
9554,126.5
9555,126.5
9556,127.5
9557,127.5
9558,127.25
9559,127.25
9560,128.0
9561,128.0
9562,128.75
9563,128.75
9564,129.5
9565,128.75
9566,128.75
9567,129.5
9568,129.5
9569,131.25
9570,131.25
9571,132.0
9572,132.0
9573,133.5
9574,133.5
9575,135.0
9576,135.75
9577,135.75
9578,135.0
9579,135.0
9580,134.25
9581,134.25
9582,133.75
9583,133.25
9584,133.25
9585,134.25
9586,134.25
9587,134.75
9588,134.75
9589,135.0
9590,135.0
9591,135.75
9592,135.75
9593,135.75
9594,136.75
9595,136.75
9596,137.0
9597,137.0
9598,138.25
9599,139.25
9600,139.25
9601,138.5
9602,138.5
9603,140.0
9604,140.0
9605,139.5
9606,139.25
9607,139.25
9608,140.75
9609,140.75
9610,140.5
9611,141.25
9612,141.25
9613,138.75
9614,138.75
9615,137.75
9616,137.25
9617,137.25
9618,137.5
9619,137.5
9620,136.5
9621,136.5
9622,135.75
9623,134.75
9624,134.75
9625,132.25
9626,132.25
9627,131.5
9628,131.5
9629,130.25
9630,130.25
9631,129.0
9632,129.0
9633,128.75
9634,128.75
9635,127.0
9636,127.0
9637,128.0
9638,131.5
9639,131.5
9640,131.5
9641,131.5
9642,131.5
9643,131.5
9644,131.5
9645,131.5
9646,131.5
9647,131.5
9648,131.5
9649,131.5
9650,129.0
9651,129.0
9652,129.0
9653,127.75
9654,129.5
9655,129.5
9656,129.0
9657,129.0
9658,131.5
9659,131.5
9660,132.0
9661,132.0
9662,133.25
9663,133.25
9664,133.25
9665,133.5
9666,133.5
9667,135.75
9668,135.75
9669,136.25
9670,136.25
9671,135.0
9672,135.0
9673,133.0
9674,133.0
9675,132.75
9676,132.75
9677,130.25
9678,132.0
9679,132.0
9680,134.25
9681,134.25
9682,135.5
9683,135.5
9684,134.5
9685,134.5
9686,133.25
9687,131.0
9688,131.0
9689,131.0
9690,131.0
9691,129.5
9692,129.5
9693,129.5
9694,129.5
9695,136.75
9696,135.75
9697,135.75
9698,137.5
9699,137.5
9700,138.0
9701,138.0
9702,140.5
9703,141.25
9704,141.25
9705,142.25
9706,142.25
9707,142.25
9708,142.25
9709,142.25
9710,143.25
9711,143.25
9712,143.25
9713,143.25
9714,143.25
9715,143.25
9716,143.25
9717,143.5
9718,141.25
9719,141.25
9720,135.0
9721,130.25
9722,130.25
9723,125.0
9724,125.0
9725,126.0
9726,126.0
9727,126.0
9728,126.0
9729,125.75
9730,125.75
9731,126.0
9732,126.0
9733,126.0
9734,126.0
9735,126.0
9736,123.25
9737,120.5
9738,117.75
9739,115.0
9740,112.25
9741,109.5
9742,109.5
9743,111.0
9744,111.0
9745,111.0
9746,111.25
9747,111.25
9748,109.0
9749,109.0
9750,108.5
9751,108.5
9752,108.5
9753,109.75
9754,109.75
9755,109.0
9756,109.0
9757,111.75
9758,111.75
9759,111.5
9760,111.5
9761,112.25
9762,112.25
9763,112.75
9764,112.75
9765,113.5
9766,113.5
9767,126.25
9768,126.25
9769,130.0
9770,132.25
9771,132.25
9772,133.5
9773,133.5
9774,132.75
9775,132.75
9776,130.5
9777,130.5
9778,128.75
9779,128.75
9780,126.25
9781,126.25
9782,125.75
9783,125.75
9784,126.25
9785,128.0
9786,128.0
9787,128.75
9788,128.75
9789,130.75
9790,130.75
9791,131.5
9792,131.5
9793,131.25
9794,131.25
9795,131.0
9796,130.0
9797,130.0
9798,130.0
9799,128.0
9800,128.0
9801,128.0
9802,132.25
9803,132.25
9804,133.75
9805,134.0
9806,134.0
9807,133.5
9808,133.5
9809,132.75
9810,132.75
9811,134.25
9812,134.25
9813,131.25
9814,132.5
9815,132.5
9816,130.75
9817,130.75
9818,131.75
9819,131.75
9820,133.5
9821,133.5
9822,133.5
9823,133.5
9824,133.5
9825,134.25
9826,134.25
9827,135.75
9828,135.75
9829,137.25
9830,138.5
9831,138.5
9832,139.25
9833,139.25
9834,139.75
9835,139.75
9836,140.0
9837,140.25
9838,140.25
9839,141.0
9840,141.0
9841,141.5
9842,142.25
9843,142.25
9844,143.25
9845,143.25
9846,143.25
9847,143.75
9848,143.75
9849,143.5
9850,143.5
9851,143.5
9852,143.5
9853,143.5
9854,142.25
9855,142.25
9856,139.75
9857,139.75
9858,137.5
9859,137.0
9860,137.0
9861,136.0
9862,136.0
9863,133.5
9864,133.5
9865,133.5
9866,133.5
9867,132.25
9868,132.25
9869,129.0
9870,127.25
9871,127.25
9872,125.5
9873,125.5
9874,125.25
9875,125.25
9876,126.25
9877,126.25
9878,126.75
9879,126.75
9880,126.75
9881,126.75
9882,126.75
9883,126.75
9884,126.75
9885,128.75
9886,128.75
9887,127.0
9888,127.0
9889,125.5
9890,125.5
9891,123.0
9892,123.0
9893,126.25
9894,126.25
9895,129.25
9896,129.25
9897,127.5
9898,127.5
9899,125.25
9900,126.25
9901,126.25
9902,125.25
9903,125.25
9904,122.25
9905,122.25
9906,120.75
9907,120.75
9908,120.0
9909,120.0
9910,120.5
9911,120.5
9912,121.0
9913,121.0
9914,121.5
9915,121.5
9916,121.5
9917,121.75
9918,121.75
9919,124.0
9920,124.0
9921,124.75
9922,125.0
9923,125.0
9924,127.25
9925,127.25
9926,128.25
9927,128.25
9928,129.0
9929,129.0
9930,129.0
9931,129.0
9932,129.0
9933,129.0
9934,128.25
9935,128.25
9936,128.0
9937,127.75
9938,127.75
9939,128.25
9940,128.25
9941,128.0
9942,128.0
9943,128.25
9944,128.25
9945,129.5
9946,129.5
9947,131.0
9948,132.0
9949,132.0
9950,132.75
9951,132.75
9952,135.0
9953,135.0
9954,136.75
9955,133.75
9956,133.75
9957,133.5
9958,133.5
9959,132.75
9960,132.75
9961,133.25
9962,133.25
9963,132.5
9964,132.5
9965,132.5
9966,132.75
9967,132.75
9968,133.0
9969,133.0
9970,132.0
9971,132.0
9972,133.25
9973,133.0
9974,133.0
9975,134.25
9976,134.25
9977,134.25
9978,134.25
9979,134.5
9980,134.5
9981,132.75
9982,132.0
9983,132.0
9984,129.5
9985,129.5
9986,127.25
9987,127.25
9988,130.25
9989,130.25
9990,130.75
9991,130.75
9992,131.5
9993,131.5
9994,132.25
9995,131.25
9996,131.25
9997,130.25
9998,130.25
9999,131.0
10000,131.0
10001,131.75
10002,131.75
10003,131.5
10004,132.75
10005,132.75
10006,132.0
10007,132.0
10008,132.75
10009,132.75
10010,131.5
10011,131.5
10012,131.5
10013,131.5
10014,131.5
10015,132.0
10016,132.0
10017,131.5
10018,131.5
10019,131.5
10020,131.5
10021,131.75
10022,131.75
10023,132.75
10024,133.25
10025,133.25
10026,134.25
10027,134.25
10028,134.25
10029,134.25
10030,135.0
10031,135.0
10032,136.75
10033,137.5
10034,137.5
10035,137.5
10036,137.5
10037,137.5
10038,137.5
10039,136.5
10040,135.25
10041,135.25
10042,134.5
10043,134.5
10044,133.25
10045,133.25
10046,132.75
10047,132.75
10048,131.5
10049,130.5
10050,130.5
10051,131.75
10052,131.75
10053,132.75
10054,132.75
10055,133.0
10056,133.0
10057,134.0
10058,134.5
10059,134.5
10060,134.5
10061,134.5
10062,133.75
10063,133.75
10064,133.25
10065,133.25
10066,133.75
10067,133.75
10068,133.75
10069,133.25
10070,133.25
10071,133.5
10072,133.5
10073,133.25
10074,133.25
10075,133.5
10076,133.25
10077,133.25
10078,134.5
10079,134.5
10080,135.75
10081,135.75
10082,136.5
10083,136.75
10084,136.75
10085,138.5
10086,138.5
10087,139.5
10088,139.5
10089,139.75
10090,139.75
10091,139.75
10092,140.25
10093,140.25
10094,139.75
10095,138.5
10096,138.5
10097,137.5
10098,137.5
10099,136.0
10100,136.0
10101,136.0
10102,136.0
10103,135.25
10104,134.75
10105,134.75
10106,135.0
10107,135.0
10108,134.25
10109,134.25
10110,135.0
10111,135.0
10112,133.25
10113,132.75
10114,132.75
10115,133.5
10116,133.5
10117,133.5
10118,133.5
10119,133.5
10120,133.5
10121,133.5
10122,134.5
10123,134.5
10124,135.75
10125,135.75
10126,135.75
10127,135.75
10128,136.75
10129,137.0
10130,137.0
10131,137.0
10132,137.0
10133,135.25
10134,135.25
10135,134.25
10136,134.25
10137,131.75
10138,130.75
10139,130.75
10140,131.0
10141,131.0
10142,131.75
10143,131.75
10144,131.5
10145,131.5
10146,131.0
10147,131.0
10148,130.25
10149,130.25
10150,130.25
10151,130.5
10152,130.5
10153,130.25
10154,130.25
10155,130.25
10156,130.25
10157,131.0
10158,131.0
10159,131.75
10160,132.0
10161,132.0
10162,133.5
10163,133.5
10164,134.25
10165,134.25
10166,135.0
10167,135.75
10168,135.75
10169,136.0
10170,136.0
10171,136.75
10172,136.75
10173,136.75
10174,136.75
10175,136.75
10176,136.75
10177,136.75
10178,137.25
10179,137.25
10180,138.0
10181,138.75
10182,138.75
10183,139.5
10184,139.5
10185,138.75
10186,138.75
10187,138.5
10188,138.25
10189,138.25
10190,137.25
10191,137.25
10192,135.0
10193,135.0
10194,135.0
10195,135.0
10196,134.0
10197,133.0
10198,133.0
10199,132.75
10200,132.75
10201,132.25
10202,132.25
10203,132.25
10204,132.25
10205,132.5
10206,132.25
10207,132.25
10208,132.5
10209,132.5
10210,132.75
10211,132.75
10212,132.5
10213,132.5
10214,133.25
10215,133.5
10216,133.5
10217,134.25
10218,134.25
10219,133.5
10220,133.5
10221,133.5
10222,133.5
10223,133.75
10224,133.75
10225,133.75
10226,133.5
10227,133.5
10228,133.5
10229,133.5
10230,134.25
10231,134.25
10232,134.25
10233,133.5
10234,133.5
10235,134.25
10236,134.25
10237,134.5
10238,134.5
10239,135.0
10240,135.75
10241,135.75
10242,136.0
10243,136.0
10244,137.0
10245,137.0
10246,138.25
10247,137.5
10248,137.5
10249,137.25
10250,137.25
10251,136.25
10252,136.25
10253,135.0
10254,134.0
10255,134.0
10256,135.25
10257,135.25
10258,134.25
10259,134.25
10260,134.5
10261,134.5
10262,134.25
10263,133.5
10264,133.5
10265,133.0
10266,133.0
10267,133.75
10268,133.75
10269,134.75
10270,134.75
10271,134.75
10272,134.75
10273,134.75
10274,135.0
10275,135.0
10276,135.0
10277,135.0
10278,135.25
10279,135.0
10280,135.0
10281,132.75
10282,132.75
10283,134.5
10284,134.5
10285,135.75
10286,135.75
10287,136.5
10288,136.5
10289,136.5
10290,136.75
10291,136.75
10292,137.5
10293,137.5
10294,139.0
10295,139.5
10296,139.5
10297,139.75
10298,139.75
10299,140.0
10300,140.75
10301,140.75
10302,141.75
10303,141.75
10304,140.25
10305,140.25
10306,140.75
10307,140.5
10308,140.5
10309,140.25
10310,140.25
10311,140.75
10312,140.25
10313,140.25
10314,140.0
10315,140.0
10316,139.5
10317,139.5
10318,138.75
10319,138.5
10320,138.5
10321,137.5
10322,137.5
10323,136.75
10324,136.75
10325,137.0
10326,135.75
10327,135.75
10328,135.75
10329,135.75
10330,135.75
10331,135.75
10332,136.0
10333,136.0
10334,135.75
10335,133.25
10336,133.25
10337,134.25
10338,134.25
10339,135.75
10340,135.75
10341,137.25
10342,137.5
10343,137.5
10344,138.0
10345,138.0
10346,137.0
10347,137.0
10348,135.75
10349,136.5
10350,136.5
10351,137.25
10352,137.25
10353,137.25
10354,137.25
10355,132.25
10356,130.5
10357,130.5
10358,126.25
10359,126.25
10360,126.25
10361,126.25
10362,122.75
10363,122.75
10364,122.75
10365,123.75
10366,124.0
10367,124.0
10368,126.5
10369,126.5
10370,127.25
10371,127.25
10372,125.0
10373,125.0
10374,125.25
10375,125.25
10376,124.5
10377,124.5
10378,124.0
10379,123.75
10380,123.75
10381,122.5
10382,122.5
10383,121.5
10384,121.5
10385,121.5
10386,122.75
10387,122.75
10388,124.25
10389,125.0
10390,125.0
10391,125.5
10392,125.5
10393,126.5
10394,126.5
10395,126.25
10396,126.25
10397,123.75
10398,123.75
10399,121.25
10400,121.25
10401,120.25
10402,120.25
10403,120.75
10404,120.75
10405,120.25
10406,120.25
10407,119.75
10408,119.75
10409,122.75
10410,122.75
10411,124.0
10412,124.5
10413,124.5
10414,124.5
10415,120.25
10416,120.25
10417,119.0
10418,119.0
10419,117.75
10420,117.75
10421,120.25
10422,120.25
10423,122.25
10424,122.25
10425,122.25
10426,122.25
10427,121.5
10428,121.25
10429,121.25
10430,120.5
10431,120.5
10432,121.0
10433,121.0
10434,121.0
10435,121.75
10436,121.75
10437,121.75
10438,121.75
10439,121.75
10440,121.75
10441,122.5
10442,122.5
10443,122.25
10444,124.25
10445,124.25
10446,125.75
10447,125.75
10448,126.75
10449,126.75
10450,127.25
10451,127.25
10452,128.0
10453,128.0
10454,125.75
10455,125.75
10456,124.5
10457,124.5
10458,124.5
10459,124.5
10460,123.5
10461,123.5
10462,122.0
10463,122.0
10464,122.75
10465,122.75
10466,123.0
10467,121.75
10468,121.75
10469,124.25
10470,124.25
10471,126.25
10472,126.25
10473,127.5
10474,127.5
10475,128.5
10476,128.5
10477,128.75
10478,128.75
10479,126.25
10480,126.25
10481,125.75
10482,125.75
10483,126.75
10484,128.25
10485,128.25
10486,129.5
10487,129.5
10488,129.75
10489,129.75
10490,129.25
10491,129.25
10492,129.75
10493,129.75
10494,130.25
10495,131.25
10496,131.25
10497,131.75
10498,131.75
10499,133.5
10500,133.5
10501,134.25
10502,134.25
10503,134.5
10504,135.0
10505,135.0
10506,135.5
10507,135.5
10508,136.0
10509,136.0
10510,136.25
10511,136.5
10512,136.5
10513,135.75
10514,135.75
10515,135.0
10516,135.0
10517,133.5
10518,133.5
10519,132.75
10520,132.5
10521,132.5
10522,132.75
10523,132.75
10524,133.5
10525,133.5
10526,134.5
10527,134.5
10528,135.0
10529,133.5
10530,133.5
10531,132.0
10532,132.0
10533,132.0
10534,132.0
10535,131.0
10536,131.0
10537,130.25
10538,130.25
10539,128.75
10540,128.0
10541,128.0
10542,128.0
10543,125.0
10544,125.75
10545,125.75
10546,128.0
10547,128.0
10548,129.25
10549,129.25
10550,130.0
10551,130.0
10552,130.75
10553,130.75
10554,130.25
10555,131.75
10556,131.75
10557,132.25
10558,132.25
10559,132.5
10560,132.5
10561,132.5
10562,132.5
10563,131.5
10564,130.75
10565,130.75
10566,131.0
10567,131.0
10568,130.25
10569,130.25
10570,131.25
10571,131.25
10572,132.25
10573,132.25
10574,132.5
10575,132.75
10576,132.75
10577,133.75
10578,133.75
10579,134.25
10580,134.25
10581,134.25
10582,134.75
10583,134.75
10584,135.25
10585,135.25
10586,135.5
10587,135.5
10588,136.75
10589,136.75
10590,137.0
10591,137.0
10592,137.0
10593,136.25
10594,136.25
10595,136.25
10596,136.25
10597,136.5
10598,136.5
10599,136.5
10600,137.0
10601,137.0
10602,137.0
10603,137.0
10604,136.75
10605,137.5
10606,137.5
10607,137.75
10608,137.75
10609,138.0
10610,138.0
10611,138.0
10612,138.5
10613,138.5
10614,139.5
10615,139.5
10616,139.75
10617,140.0
10618,140.0
10619,140.25
10620,140.25
10621,139.5
10622,139.5
10623,138.25
10624,135.0
10625,135.0
10626,136.0
10627,136.0
10628,136.75
10629,136.75
10630,135.0
10631,135.0
10632,134.0
10633,132.75
10634,132.75
10635,131.25
10636,131.25
10637,131.75
10638,131.75
10639,132.25
10640,132.25
10641,131.5
10642,131.5
10643,131.5
10644,130.5
10645,130.5
10646,130.75
10647,130.75
10648,130.25
10649,130.25
10650,130.5
10651,130.5
10652,132.0
10653,134.25
10654,134.25
10655,135.75
10656,135.75
10657,137.0
10658,137.0
10659,137.75
10660,136.75
10661,136.75
10662,136.25
10663,136.25
10664,136.75
10665,136.75
10666,136.5
10667,136.75
10668,136.75
10669,137.25
10670,137.25
10671,137.25
10672,137.25
10673,137.5
10674,137.0
10675,137.0
10676,136.75
10677,136.75
10678,136.75
10679,136.75
10680,136.5
10681,136.25
10682,136.25
10683,136.75
10684,136.75
10685,137.5
10686,137.5
10687,137.0
10688,135.75
10689,135.75
10690,135.0
10691,135.0
10692,134.25
10693,134.25
10694,132.5
10695,132.5
10696,132.0
10697,132.0
10698,132.0
10699,132.5
10700,132.5
10701,133.5
10702,133.5
10703,134.25
10704,134.25
10705,133.5
10706,134.0
10707,134.0
10708,134.25
10709,134.25
10710,135.0
10711,135.0
10712,135.0
10713,135.0
10714,134.25
10715,133.5
10716,133.5
10717,132.0
10718,132.0
10719,132.0
10720,132.0
10721,131.75
10722,131.75
10723,131.75
10724,131.75
10725,131.75
10726,131.5
10727,131.5
10728,132.0
10729,132.0
10730,132.75
10731,132.75
10732,134.0
10733,134.0
10734,134.5
10735,134.5
10736,134.5
10737,135.25
10738,135.25
10739,134.5
10740,134.5
10741,132.25
10742,132.25
10743,130.25
10744,130.75
10745,130.75
10746,130.5
10747,130.5
10748,129.75
10749,129.75
10750,130.25
10751,130.25
10752,128.5
10753,128.5
10754,128.75
10755,128.75
10756,129.5
10757,129.25
10758,129.25
10759,129.5
10760,129.5
10761,130.25
10762,130.25
10763,129.5
10764,129.5
10765,129.0
10766,129.0
10767,129.0
10768,128.75
10769,128.75
10770,129.5
10771,129.5
10772,130.0
10773,130.0
10774,129.75
10775,129.75
10776,130.0
10777,128.25
10778,128.25
10779,126.25
10780,126.25
10781,124.0
10782,124.0
10783,123.25
10784,123.25
10785,123.25
10786,123.25
10787,125.25
10788,125.25
10789,128.0
10790,128.0
10791,127.25
10792,127.25
10793,128.25
10794,129.75
10795,129.75
10796,131.5
10797,131.5
10798,132.75
10799,132.75
10800,133.0
10801,133.0
10802,133.0
10803,133.5
10804,133.5
10805,134.75
10806,134.75
10807,134.75
10808,134.75
10809,134.5
10810,134.5
10811,131.5
10812,128.0
10813,128.0
10814,125.75
10815,125.75
10816,126.75
10817,126.75
10818,129.0
10819,129.0
10820,129.5
10821,129.5
10822,130.5
10823,130.5
10824,130.75
10825,131.0
10826,131.0
10827,131.5
10828,131.5
10829,130.75
10830,130.75
10831,131.5
10832,131.5
10833,132.25
10834,133.25
10835,133.25
10836,132.75
10837,132.75
10838,133.5
10839,133.5
10840,134.75
10841,134.75
10842,133.25
10843,133.25
10844,129.75
10845,129.75
10846,125.0
10847,124.75
10848,124.75
10849,123.5
