,FHR
9463,166.75
9464,164.75
9465,163.0
9466,163.0
9467,164.0
9468,164.75
9469,164.75
9470,161.25
9471,158.75
9472,158.75
9473,157.0
9474,158.0
9475,158.0
9476,156.25
9477,157.0
9478,157.0
9479,158.0
9480,157.0
9481,157.0
9482,158.0
9483,160.5
9484,160.5
9485,159.5
9486,161.25
9487,161.25
9488,162.25
9489,162.25
9490,162.25
9491,163.0
9492,162.25
9493,162.25
9494,163.0
9495,162.25
9496,162.25
9497,163.0
9498,164.0
9499,164.0
9500,164.0
9501,164.0
9502,164.0
9503,164.75
9504,164.75
9505,164.75
9506,164.75
9507,164.75
9508,164.75
9509,164.75
9510,164.75
9511,165.75
9512,165.75
9513,164.0
9514,166.75
9515,166.75
9516,164.0
9517,164.0
9518,164.0
9519,163.0
9520,163.0
9521,163.0
9522,163.0
9523,164.0
9524,163.0
9525,163.0
9526,163.0
9527,164.0
9528,164.0
9529,163.0
9530,164.0
9531,164.0
9532,163.0
9533,161.25
9534,161.25
9535,161.25
9536,159.5
9537,159.5
9538,159.5
9539,158.75
9540,158.75
9541,154.75
9542,157.0
9543,157.0
9544,159.5
9545,158.75
9546,158.75
9547,158.75
9548,160.5
9549,159.5
9550,160.5
9551,160.5
9552,160.5
9553,159.5
9554,158.75
9555,158.75
9556,158.75
9557,158.75
9558,156.25
9559,156.25
9560,158.0
9561,152.25
9562,155.5
9563,155.5
9564,154.75
9565,156.25
9566,156.25
9567,157.0
9568,157.0
9569,157.0
9570,158.75
9571,158.75
9572,158.75
9573,158.75
9574,159.5
9575,159.5
9576,159.5
9577,160.5
9578,160.5
9579,161.25
9580,160.5
9581,160.5
9582,154.75
9583,154.75
9584,157.0
9585,158.75
9586,158.0
9587,158.0
9588,157.0
9589,159.5
9590,159.5
9591,159.5
9592,161.25
9593,161.25
9594,161.25
9595,161.25
9596,161.25
9597,163.0
9598,161.25
9599,161.25
9600,163.0
9601,163.0
9602,163.0
9603,163.0
9604,163.0
9605,163.0
9606,161.25
9607,161.25
9608,161.25
9609,161.25
9610,163.0
9611,163.0
9612,161.25
9613,162.25
9614,162.25
9615,162.25
9616,161.25
9617,161.25
9618,162.25
9619,162.25
9620,162.25
9621,163.0
9622,162.25
9623,162.25
9624,164.0
9625,163.0
9626,164.0
9627,164.0
9628,164.0
9629,164.75
9630,164.75
9631,163.0
9632,164.0
9633,164.0
9634,164.0
9635,164.75
9636,164.75
9637,164.0
9638,163.0
9639,163.0
9640,164.0
9641,164.0
9642,164.0
9643,164.75
9644,165.75
9645,165.75
9646,165.75
9647,165.75
9648,164.75
9649,164.75
9650,164.75
9651,164.75
9652,164.75
9653,165.75
9654,165.75
9655,165.75
9656,165.75
9657,166.75
9658,166.75
9659,166.75
9660,166.75
9661,166.75
9662,166.75
9663,168.5
9664,167.5
9665,167.5
9666,167.5
9667,168.5
9668,168.5
9669,167.5
9670,167.5
9671,168.5
9672,168.5
9673,167.5
9674,164.0
9675,164.0
9676,165.75
9677,166.75
9678,166.75
9679,167.5
9680,166.75
9681,166.75
9682,166.75
9683,164.75
9684,166.75
9685,166.75
9686,165.75
9687,166.75
9688,166.75
9689,166.75
9690,166.75
9691,166.75
9692,166.75
9693,167.5
9694,166.75
9695,166.75
9696,166.75
9697,167.5
9698,167.5
9699,168.5
9700,168.5
9701,168.5
9702,168.5
9703,168.5
9704,168.5
9705,168.5
9706,167.5
9707,167.5
9708,167.5
9709,168.5
9710,168.5
9711,168.5
9712,168.5
9713,167.5
9714,167.5
9715,167.5
9716,167.5
9717,168.5
9718,168.5
9719,167.5
9720,167.5
9721,167.5
9722,168.5
9723,167.5
9724,168.5
9725,168.5
9726,164.75
9727,168.5
9728,168.5
9729,167.5
9730,167.5
9731,167.5
9732,167.5
9733,167.5
9734,168.5
9735,168.5
9736,168.5
9737,168.5
9738,168.5
9739,169.5
9740,169.5
9741,169.5
9742,168.5
9743,169.5
9744,170.5
9745,170.5
9746,168.5
9747,169.5
9748,169.5
9749,170.5
9750,170.5
9751,168.5
9752,168.5
9753,170.5
9754,169.5
9755,169.5
9756,169.5
9757,169.5
9758,169.5
9759,169.5
9760,170.5
9761,169.5
9762,169.5
9763,170.5
9764,169.5
9765,169.5
9766,170.5
9767,168.5
9768,169.5
9769,169.5
9770,168.5
9771,169.5
9772,169.5
9773,169.5
9774,168.5
9775,168.5
9776,168.5
9777,169.5
9778,168.5
9779,168.5
9780,168.5
9781,168.5
9782,168.5
9783,168.5
9784,167.5
9785,167.5
9786,168.5
9787,168.5
9788,168.5
9789,168.5
9790,167.5
9791,168.5
9792,168.5
9793,168.5
9794,168.5
9795,167.5
9796,167.5
9797,168.5
9798,169.5
9799,169.5
9800,168.5
9801,168.5
9802,168.5
9803,168.5
9804,168.5
9805,168.5
9806,168.5
9807,168.5
9808,169.5
9809,169.5
9810,168.5
9811,168.5
9812,168.5
9813,169.5
9814,168.5
9815,169.5
9816,169.5
9817,169.5
9818,169.5
9819,169.5
9820,170.5
9821,169.5
9822,169.5
9823,169.5
9824,168.5
9825,169.5
9826,169.5
9827,168.5
9828,170.5
9829,170.5
9830,169.5
9831,168.5
9832,169.5
9833,169.5
9834,170.5
9835,169.5
9836,169.5
9837,169.5
9838,170.5
9839,169.5
9840,169.5
9841,171.5
9842,169.5
9843,169.5
9844,170.5
9845,169.5
9846,169.5
9847,169.5
9848,170.5
9849,169.5
9850,169.5
9851,169.5
9852,169.5
9853,169.5
9854,169.5
9855,170.5
9856,169.5
9857,169.5
9858,169.5
9859,170.5
9860,170.5
9861,168.5
9862,169.5
9863,169.5
9864,168.5
9865,168.5
9866,166.75
9867,166.75
9868,167.5
9869,167.5
9870,167.5
9871,167.5
9872,165.75
9873,165.75
9874,166.75
9875,167.5
9876,167.5
9877,167.5
9878,168.5
9879,168.5
9880,168.5
9881,168.5
9882,168.5
9883,168.5
9884,168.5
9885,167.5
9886,169.5
9887,169.5
9888,166.75
9889,168.5
9890,168.5
9891,168.5
9892,168.5
9893,168.5
9894,169.5
9895,168.5
9896,168.5
9897,168.5
9898,167.5
9899,167.5
9900,167.5
9901,167.5
9902,167.5
9903,167.5
9904,166.75
9905,165.75
9906,164.75
9907,164.75
9908,164.75
9909,163.0
9910,163.0
9911,164.75
9912,164.75
9913,164.75
9914,161.25
9915,164.75
9916,164.75
9917,163.0
9918,161.25
9919,161.25
9920,163.0
9921,160.5
9922,160.5
9923,158.75
9924,160.5
9925,160.5
9926,159.5
9927,160.5
9928,160.5
9929,158.75
9930,161.25
9931,161.25
9932,158.75
9933,160.5
9934,160.5
9935,160.5
9936,161.25
9937,161.25
9938,159.5
9939,159.5
9940,159.5
9941,161.25
9942,160.5
9943,160.5
9944,160.5
9945,161.25
9946,161.25
9947,161.25
9948,160.5
9949,160.5
9950,160.5
9951,161.25
9952,161.25
9953,160.5
9954,160.5
9955,160.5
9956,161.25
9957,161.25
9958,161.25
9959,162.25
9960,161.25
9961,161.25
9962,163.0
9963,162.25
9964,164.0
9965,164.0
9966,164.0
9967,163.0
9968,163.0
9969,163.0
9970,163.0
9971,163.0
9972,164.75
9973,164.75
9974,164.75
9975,164.75
9976,164.75
9977,164.75
9978,165.75
9979,166.75
9980,165.75
9981,165.75
9982,166.75
9983,166.75
9984,166.75
9985,167.5
9986,167.5
9987,167.5
9988,167.5
9989,166.75
9990,166.75
9991,168.5
9992,167.5
9993,166.75
9994,166.75
9995,167.5
9996,167.5
9997,167.5
9998,167.5
9999,165.75
10000,165.75
10001,166.75
10002,165.75
10003,167.5
10004,167.5
10005,164.0
10006,164.75
10007,164.75
10008,164.0
10009,164.0
10010,164.0
10011,162.25
10012,162.25
10013,162.25
10014,161.25
10015,163.0
10016,163.0
10017,163.0
10018,163.0
10019,163.0
10020,161.25
10021,161.25
10022,161.25
10023,161.25
10024,162.25
10025,162.25
10026,161.25
10027,163.0
10028,163.0
10029,162.25
10030,163.0
10031,163.0
10032,163.0
10033,163.0
10034,163.0
10035,163.0
10036,163.0
10037,160.5
10038,160.5
10039,159.5
10040,161.25
10041,161.25
10042,160.5
10043,160.5
10044,160.5
10045,160.5
10046,158.0
10047,158.0
10048,159.5
10049,158.0
10050,158.0
10051,160.5
10052,158.75
10053,158.75
10054,157.0
10055,157.0
10056,158.0
10057,158.0
10058,158.0
10059,158.0
10060,158.0
10061,158.0
10062,159.5
10063,156.25
10064,156.25
10065,157.0
10066,157.0
10067,157.0
10068,156.25
10069,155.5
10070,155.5
10071,154.75
10072,156.25
10073,156.25
10074,155.5
10075,157.0
10076,157.0
10077,157.0
10078,158.0
10079,158.0
10080,158.0
10081,158.0
10082,158.0
10083,157.0
10084,157.0
10085,158.0
10086,157.0
10087,157.0
10088,158.0
10089,158.0
10090,158.0
10091,158.75
10092,157.0
10093,157.0
10094,157.0
10095,156.25
10096,156.25
10097,157.0
10098,158.75
10099,158.75
10100,158.0
10101,158.75
10102,158.75
10103,158.75
10104,158.0
10105,159.5
10106,160.5
10107,159.5
10108,159.5
10109,158.0
10110,161.25
10111,161.25
10112,161.25
10113,162.25
10114,162.25
10115,163.0
10116,164.0
10117,164.0
10118,164.0
10119,164.0
10120,164.0
10121,164.0
10122,162.25
10123,162.25
10124,164.0
10125,163.0
10126,164.0
10127,164.0
10128,161.25
10129,162.25
10130,162.25
10131,159.5
10132,160.5
10133,160.5
10134,160.5
10135,160.5
10136,160.5
10137,163.0
10138,163.0
10139,163.0
10140,164.0
10141,164.75
10142,164.75
10143,164.0
10144,164.75
10145,164.75
10146,164.75
10147,165.75
10148,165.75
10149,165.75
10150,164.75
10151,166.75
10152,166.75
10153,167.5
10154,166.75
10155,166.75
10156,168.5
10157,167.5
10158,167.5
10159,167.5
10160,167.5
10161,167.5
10162,166.75
10163,167.5
10164,168.5
10165,168.5
10166,167.5
10167,167.5
10168,167.5
10169,167.5
10170,168.5
10171,168.5
10172,168.5
10173,166.75
10174,166.75
10175,166.75
10176,166.75
10177,166.75
10178,166.75
10179,166.75
10180,165.75
10181,165.75
10182,165.75
10183,165.75
10184,166.75
10185,166.75
10186,165.75
10187,165.75
10188,164.75
10189,164.75
10190,165.75
10191,165.75
10192,166.75
10193,165.75
10194,165.75
10195,167.5
10196,166.75
10197,166.75
10198,166.75
10199,166.75
10200,167.5
10201,166.75
10202,167.5
10203,167.5
10204,167.5
10205,168.5
10206,168.5
10207,168.5
10208,168.5
10209,169.5
10210,167.5
10211,167.5
10212,167.5
10213,168.5
10214,168.5
10215,168.5
10216,167.5
10217,168.5
10218,168.5
10219,168.5
10220,168.5
10221,168.5
10222,169.5
10223,168.5
10224,168.5
10225,169.5
10226,169.5
10227,170.5
10228,170.5
10229,169.5
10230,170.5
10231,170.5
10232,169.5
10233,169.5
10234,169.5
10235,169.5
10236,169.5
10237,169.5
10238,169.5
10239,170.5
10240,170.5
10241,170.5
10242,170.5
10243,171.5
10244,171.5
10245,171.5
10246,171.5
10247,171.5
10248,171.5
10249,171.5
10250,171.5
10251,171.5
10252,171.5
10253,170.5
10254,171.5
10255,171.5
10256,170.5
10257,170.5
10258,170.5
10259,170.5
10260,170.5
10261,170.5
10262,170.5
10263,169.5
10264,170.5
10265,170.5
10266,170.5
10267,169.5
10268,170.5
10269,170.5
10270,169.5
10271,169.5
10272,169.5
10273,169.5
10274,168.5
10275,167.5
10276,167.5
10277,167.5
10278,169.5
10279,169.5
10280,165.75
10281,166.75
10282,166.75
10283,166.75
10284,167.5
10285,168.5
10286,168.5
10287,167.5
10288,168.5
10289,168.5
10290,167.5
10291,168.5
10292,168.5
10293,168.5
10294,168.5
10295,169.5
10296,169.5
10297,168.5
10298,168.5
10299,168.5
10300,169.5
10301,167.5
10302,169.5
10303,169.5
10304,167.5
10305,165.75
10306,165.75
10307,167.5
10308,167.5
10309,167.5
10310,167.5
10311,166.75
10312,166.75
10313,164.0
10314,164.75
10315,164.75
10316,164.75
10317,165.75
10318,165.75
10319,165.75
10320,165.75
10321,164.0
10322,164.0
10323,165.75
10324,164.0
10325,164.0
10326,164.75
10327,164.75
10328,164.75
10329,164.75
10330,165.75
10331,165.75
10332,165.75
10333,166.75
10334,165.75
10335,165.75
10336,166.75
10337,166.75
10338,166.75
10339,166.75
10340,166.75
10341,165.75
10342,167.5
10343,166.75
10344,166.75
10345,166.75
10346,167.5
10347,166.75
10348,166.75
10349,167.5
10350,166.75
10351,166.75
10352,165.75
10353,166.75
10354,166.75
10355,166.75
10356,165.75
10357,165.75
10358,165.75
10359,164.75
10360,165.75
10361,165.75
10362,164.0
10363,164.0
10364,164.0
10365,164.75
10366,165.75
10367,165.75
10368,163.0
10369,162.25
10370,162.25
10371,164.0
10372,163.0
10373,164.0
10374,164.0
10375,163.0
10376,164.0
10377,164.0
10378,164.0
10379,164.0
10380,164.0
10381,163.0
10382,164.0
10383,164.0
10384,164.0
10385,164.0
10386,164.0
10387,164.0
10388,164.75
10389,164.75
10390,164.0
10391,164.75
10392,164.75
10393,164.75
10394,163.0
10395,164.75
10396,164.75
10397,163.0
10398,164.0
10399,164.0
10400,164.0
10401,163.0
10402,163.0
10403,164.75
10404,164.75
10405,164.75
10406,164.75
10407,164.0
10408,164.0
10409,164.75
10410,164.75
10411,164.75
10412,164.75
10413,165.75
10414,166.75
10415,166.75
10416,165.75
10417,166.75
10418,166.75
10419,166.75
10420,166.75
10421,166.75
10422,166.75
10423,165.75
10424,166.75
10425,166.75
10426,165.75
10427,165.75
10428,164.0
10429,164.0
10430,164.75
10431,164.75
10432,164.75
10433,163.0
10434,163.0
10435,164.0
10436,164.75
10437,164.75
10438,164.75
10439,164.75
10440,164.75
10441,164.75
10442,165.75
10443,165.75
10444,165.75
10445,165.75
10446,165.75
10447,165.75
10448,164.75
10449,166.75
10450,166.75
10451,166.75
10452,165.75
10453,166.75
10454,166.75
10455,166.75
10456,166.75
10457,165.75
10458,167.5
10459,167.5
10460,167.5
10461,167.5
10462,167.5
10463,167.5
10464,166.75
10465,166.75
10466,168.5
10467,168.5
10468,167.5
10469,169.5
10470,169.5
10471,168.5
10472,169.5
10473,169.5
10474,169.5
10475,169.5
10476,169.5
10477,169.5
10478,169.5
10479,170.5
10480,170.5
10481,169.5
10482,169.5
10483,169.5
10484,169.5
10485,170.5
10486,168.5
10487,168.5
10488,170.5
10489,170.5
10490,170.5
10491,170.5
10492,170.5
10493,169.5
10494,169.5
10495,170.5
10496,171.5
10497,171.5
10498,170.5
10499,171.5
10500,171.5
10501,171.5
10502,171.5
10503,171.5
10504,171.5
10505,171.5
10506,171.5
10507,170.5
10508,170.5
10509,171.5
10510,170.5
10511,170.5
10512,171.5
10513,171.5
10514,170.5
10515,170.5
10516,171.5
10517,170.5
10518,170.5
10519,171.5
10520,171.5
10521,171.5
10522,171.5
10523,171.5
10524,172.5
10525,172.5
10526,171.5
10527,171.5
10528,171.5
10529,171.5
10530,171.5
10531,171.5
10532,171.5
10533,171.5
10534,172.5
10535,171.5
10536,171.5
10537,172.5
10538,171.5
10539,171.5
10540,171.5
10541,172.5
10542,172.5
10543,172.5
10544,171.5
10545,171.5
10546,171.5
10547,171.5
10548,171.5
10549,171.5
10550,171.5
10551,170.5
10552,171.5
10553,171.5
10554,170.5
10555,171.5
10556,170.5
10557,170.5
10558,170.5
10559,170.5
10560,170.5
10561,170.5
10562,170.5
10563,170.5
10564,170.5
10565,170.5
10566,170.5
10567,170.5
10568,170.5
10569,169.5
10570,171.5
10571,171.5
10572,169.5
10573,170.5
10574,170.5
10575,169.5
10576,169.5
10577,169.5
10578,170.5
10579,169.5
10580,169.5
10581,169.5
10582,169.5
10583,170.5
10584,170.5
10585,169.5
10586,170.5
10587,170.5
10588,170.5
10589,170.5
10590,170.5
10591,170.5
10592,171.5
10593,170.5
10594,171.5
10595,171.5
10596,171.5
10597,171.5
10598,171.5
10599,171.5
10600,171.5
10601,170.5
10602,170.5
10603,171.5
10604,170.5
10605,170.5
10606,170.5
10607,170.5
10608,172.5
10609,169.5
10610,170.5
10611,170.5
10612,170.5
10613,170.5
10614,169.5
10615,169.5
10616,170.5
10617,170.5
10618,168.5
10619,168.5
10620,169.5
10621,168.5
10622,168.5
10623,169.5
10624,168.5
10625,168.5
10626,168.5
10627,168.5
10628,167.5
10629,167.5
10630,168.5
10631,168.5
10632,168.5
10633,168.5
10634,167.5
10635,167.5
10636,167.5
10637,167.5
10638,167.5
10639,167.5
10640,168.5
10641,167.5
10642,167.5
10643,167.5
10644,167.5
10645,167.5
10646,167.5
10647,165.75
10648,166.75
10649,166.75
10650,164.75
10651,165.75
10652,165.75
10653,165.75
10654,164.0
10655,164.0
10656,164.0
10657,162.25
10658,162.25
10659,163.0
10660,162.25
10661,162.25
10662,163.0
10663,163.0
10664,163.0
10665,163.0
10666,161.25
10667,162.25
10668,162.25
10669,161.25
10670,163.0
10671,163.0
10672,162.25
10673,163.0
10674,163.0
10675,163.0
10676,162.25
10677,162.25
10678,163.0
10679,163.0
10680,163.0
10681,164.0
10682,164.0
10683,164.0
10684,162.25
10685,162.25
10686,162.25
10687,163.0
10688,162.25
10689,162.25
10690,162.25
10691,163.0
10692,163.0
10693,162.25
10694,163.0
10695,161.25
10696,161.25
10697,162.25
10698,161.25
10699,161.25
10700,162.25
10701,162.25
10702,162.25
10703,162.25
10704,161.25
10705,164.0
10706,161.25
10707,160.5
10708,160.5
10709,160.5
10710,162.25
10711,162.25
10712,162.25
10713,162.25
10714,162.25
10715,162.25
10716,161.25
10717,161.25
10718,162.25
10719,162.25
10720,162.25
10721,162.25
10722,163.0
10723,163.0
10724,163.0
10725,163.0
10726,163.0
10727,163.0
10728,163.0
10729,163.0
10730,162.25
10731,161.25
10732,161.25
10733,162.25
10734,163.0
10735,162.25
10736,162.25
10737,163.0
10738,163.0
10739,163.0
10740,163.0
10741,164.0
10742,164.0
10743,161.25
10744,162.25
10745,162.25
10746,162.25
10747,162.25
10748,162.25
10749,161.25
10750,163.0
10751,163.0
10752,163.0
10753,163.0
10754,163.0
10755,163.0
10756,163.0
10757,163.0
10758,162.25
10759,162.25
10760,160.5
10761,160.5
10762,161.25
10763,161.25
10764,161.25
10765,161.25
10766,161.25
10767,161.25
10768,159.5
10769,159.5
10770,158.75
10771,161.25
10772,161.25
10773,163.0
10774,163.0
10775,164.75
10776,164.75
10777,164.0
10778,163.0
10779,163.0
10780,162.25
10781,158.75
10782,158.75
10783,158.75
10784,158.75
10785,158.75
10786,159.5
10787,158.75
10788,158.75
10789,159.5
10790,161.25
10791,161.25
10792,161.25
10793,162.25
10794,162.25
10795,163.0
10796,163.0
10797,163.0
10798,162.25
10799,163.0
10800,163.0
10801,164.0
10802,164.0
10803,164.0
10804,164.75
10805,164.75
10806,164.75
10807,165.75
10808,166.75
10809,166.75
10810,166.75
10811,166.75
10812,166.75
10813,166.75
10814,166.75
10815,167.5
10816,167.5
10817,167.5
10818,167.5
10819,167.5
10820,167.5
10821,167.5
10822,168.5
10823,168.5
10824,167.5
10825,168.5
10826,168.5
10827,168.5
10828,166.75
10829,166.75
10830,165.75
10831,166.75
10832,166.75
10833,166.75
10834,164.75
10835,164.0
10836,164.0
10837,164.0
10838,164.75
10839,164.75
10840,164.0
10841,164.0
10842,164.0
10843,164.0
10844,164.0
10845,164.0
10846,163.0
10847,164.0
10848,163.0
10849,163.0
10850,164.0
10851,163.0
10852,163.0
10853,162.25
10854,163.0
10855,163.0
10856,164.0
10857,164.0
10858,164.0
10859,164.0
10860,164.0
10861,164.0
10862,164.75
10863,165.75
10864,165.75
10865,164.75
10866,165.75
10867,165.75
10868,165.75
10869,165.75
10870,167.5
10871,167.5
10872,166.75
10873,167.5
10874,167.5
10875,167.5
10876,165.75
10877,165.75
10878,166.75
10879,167.5
10880,168.5
10881,168.5
10882,166.75
10883,167.5
10884,167.5
10885,167.5
10886,167.5
10887,167.5
10888,167.5
10889,169.5
10890,168.5
10891,168.5
10892,168.5
10893,169.5
10894,169.5
10895,169.5
10896,169.5
10897,169.5
10898,169.5
10899,170.5
10900,170.5
10901,170.5
10902,170.5
10903,170.5
10904,170.5
10905,171.5
10906,170.5
10907,171.5
10908,171.5
10909,170.5
10910,170.5
10911,170.5
10912,169.5
10913,170.5
10914,170.5
10915,170.5
10916,170.5
10917,170.5
10918,170.5
10919,170.5
10920,171.5
10921,170.5
10922,170.5
10923,170.5
10924,170.5
10925,171.5
10926,171.5
10927,170.5
10928,171.5
10929,171.5
10930,170.5
10931,171.5
10932,171.5
10933,171.5
10934,171.5
10935,171.5
10936,171.5
10937,170.5
10938,171.5
10939,171.5
10940,171.5
10941,172.5
10942,171.5
10943,171.5
10944,171.5
10945,171.5
10946,171.5
10947,172.5
10948,172.5
10949,171.5
10950,171.5
10951,172.5
10952,171.5
10953,171.5
10954,172.5
10955,172.5
10956,171.5
10957,172.5
10958,170.5
10959,171.5
10960,171.5
10961,170.5
10962,171.5
10963,170.5
10964,170.5
10965,171.5
10966,171.5
10967,171.5
10968,170.5
10969,171.5
10970,171.5
10971,171.5
10972,171.5
10973,171.5
10974,171.5
10975,171.5
10976,171.5
10977,171.5
10978,171.5
10979,171.5
10980,170.5
10981,170.5
10982,171.5
10983,171.5
10984,170.5
10985,170.5
10986,169.5
10987,170.5
10988,170.5
10989,170.5
10990,170.5
10991,170.5
10992,170.5
10993,170.5
10994,170.5
10995,170.5
10996,170.5
10997,169.5
10998,169.5
10999,170.5
11000,170.5
11001,170.5
11002,170.5
11003,171.5
11004,170.5
11005,170.5
11006,171.5
11007,171.5
11008,171.5
11009,171.5
11010,172.5
11011,171.5
11012,171.5
11013,172.5
11014,172.5
11015,173.5
11016,173.5
11017,172.5
11018,172.5
11019,172.5
11020,172.5
11021,172.5
11022,173.5
11023,173.5
11024,171.5
11025,171.5
11026,172.5
11027,172.5
11028,171.5
11029,171.5
11030,171.5
11031,171.5
11032,171.5
11033,171.5
11034,171.5
11035,172.5
11036,171.5
11037,171.5
11038,171.5
11039,171.5
11040,171.5
11041,171.5
11042,170.5
11043,171.5
11044,171.5
11045,169.5
11046,169.5
11047,169.5
11048,170.5
11049,170.5
11050,170.5
11051,170.5
11052,171.5
11053,170.5
11054,170.5
11055,170.5
11056,170.5
11057,169.5
11058,169.5
11059,168.5
11060,169.5
11061,169.5
11062,168.5
11063,169.5
11064,168.5
11065,168.5
11066,167.5
11067,168.5
11068,168.5
11069,167.5
11070,167.5
11071,167.5
11072,166.75
11073,166.75
11074,166.75
11075,166.75
11076,166.75
11077,166.75
11078,166.75
11079,165.75
11080,166.75
11081,166.75
11082,165.75
11083,165.75
11084,165.75
11085,166.75
11086,165.75
11087,165.75
11088,165.75
11089,165.75
11090,165.75
11091,165.75
11092,165.75
11093,165.75
11094,165.75
11095,165.75
11096,165.75
11097,165.75
11098,164.75
11099,164.75
11100,164.75
11101,165.75
11102,164.0
11103,164.0
11104,164.0
11105,164.0
11106,164.75
11107,164.75
11108,164.75
11109,164.0
11110,164.0
11111,164.75
11112,164.75
11113,164.75
11114,165.75
11115,164.75
11116,164.75
11117,166.75
11118,165.75
11119,165.75
11120,164.75
11121,166.75
11122,165.75
11123,165.75
11124,164.75
11125,165.75
11126,165.75
11127,165.75
11128,164.75
11129,164.75
11130,165.75
11131,164.75
11132,164.75
11133,166.75
11134,164.75
11135,165.75
11136,165.75
11137,166.75
11138,166.75
11139,166.75
11140,165.75
11141,164.0
11142,164.0
11143,164.75
11144,166.75
11145,166.75
11146,165.75
11147,165.75
11148,164.75
11149,164.75
11150,165.75
11151,165.75
11152,165.75
11153,165.75
11154,166.75
11155,166.75
11156,165.75
11157,166.75
11158,166.75
11159,166.75
11160,167.5
11161,166.75
11162,166.75
11163,166.75
11164,165.75
11165,165.75
11166,166.75
11167,166.75
11168,165.75
11169,165.75
11170,164.75
11171,164.75
11172,164.75
11173,165.75
11174,165.75
11175,165.75
11176,164.75
11177,165.75
11178,165.75
11179,166.75
11180,165.75
11181,165.75
11182,166.75
11183,166.75
11184,166.75
11185,165.75
11186,166.75
11187,166.75
11188,166.75
11189,166.75
11190,167.5
11191,167.5
11192,167.5
11193,167.5
11194,167.5
11195,167.5
11196,166.75
11197,166.75
11198,165.75
11199,165.75
11200,165.75
11201,165.75
11202,165.75
11203,165.75
11204,165.75
11205,165.75
11206,165.75
11207,165.75
11208,165.75
11209,165.75
11210,165.75
11211,166.75
11212,165.75
11213,166.75
11214,166.75
11215,165.75
11216,165.75
11217,165.75
11218,165.75
11219,165.75
11220,165.75
11221,165.75
11222,165.75
11223,165.75
11224,166.75
11225,165.75
11226,166.75
11227,166.75
11228,166.75
11229,165.75
11230,165.75
11231,166.75
11232,166.75
11233,166.75
11234,167.5
11235,167.5
11236,167.5
11237,167.5
11238,168.5
11239,167.5
11240,167.5
11241,168.5
11242,167.5
11243,167.5
11244,168.5
11245,168.5
11246,168.5
11247,168.5
11248,169.5
11249,168.5
11250,168.5
11251,168.5
11252,168.5
11253,168.5
11254,169.5
11255,169.5
11256,168.5
11257,168.5
11258,168.5
11259,169.5
11260,169.5
11261,168.5
11262,169.5
11263,169.5
11264,169.5
11265,169.5
11266,168.5
11267,168.5
11268,168.5
11269,167.5
11270,167.5
11271,168.5
11272,167.5
11273,167.5
11274,168.5
11275,168.5
11276,168.5
11277,167.5
11278,167.5
11279,167.5
11280,167.5
11281,167.5
11282,167.5
11283,167.5
11284,168.5
11285,166.75
11286,167.5
11287,167.5
11288,167.5
11289,165.75
11290,165.75
11291,164.75
11292,166.75
11293,166.75
11294,166.75
11295,165.75
11296,165.75
11297,166.75
11298,165.75
11299,166.75
11300,166.75
11301,165.75
11302,167.5
11303,167.5
11304,166.75
11305,166.75
11306,166.75
11307,166.75
11308,167.5
11309,167.5
11310,167.5
11311,166.75
11312,167.5
11313,167.5
11314,165.75
11315,166.75
11316,166.75
11317,164.75
11318,163.0
11319,163.0
11320,164.75
11321,164.0
11322,164.0
11323,164.0
11324,165.75
11325,164.0
11326,164.0
11327,164.75
11328,164.0
11329,164.0
11330,165.75
11331,164.75
11332,164.75
11333,165.75
11334,165.75
11335,165.75
11336,164.75
11337,165.75
11338,165.75
11339,165.75
11340,166.75
11341,165.75
11342,165.75
11343,165.75
11344,165.75
11345,165.75
11346,165.75
11347,165.75
11348,165.75
11349,165.75
11350,164.75
11351,164.75
11352,165.75
11353,164.75
11354,165.75
11355,165.75
11356,165.75
11357,166.75
11358,166.75
11359,165.75
11360,167.5
11361,167.5
11362,166.75
11363,166.75
11364,166.75
11365,166.75
11366,168.5
11367,167.5
11368,167.5
11369,168.5
11370,167.5
11371,167.5
11372,169.5
11373,168.5
11374,168.5
11375,168.5
11376,169.5
11377,168.5
11378,171.5
11379,168.5
11380,169.5
11381,169.5
11382,169.5
11383,169.64285714285714
11384,169.78571428571428
11385,169.92857142857142
11386,170.07142857142858
11387,170.21428571428572
11388,170.35714285714286
11389,170.5
11390,171.5
11391,170.5
11392,170.5
11393,171.5
11394,169.5
11395,169.5
11396,171.5
11397,170.5
11398,170.5
11399,171.5
11400,170.5
11401,170.5
11402,170.5
11403,169.5
11404,170.5
11405,170.5
11406,170.5
11407,170.5
11408,169.5
11409,169.5
11410,170.5
11411,168.5
11412,168.5
11413,170.5
11414,169.5
11415,168.5
11416,168.5
11417,169.5
11418,169.5
11419,169.5
11420,168.5
11421,169.5
11422,169.5
11423,169.5
11424,168.5
11425,168.5
11426,168.5
11427,169.5
11428,168.5
11429,168.5
11430,168.5
11431,168.5
11432,169.5
11433,169.5
11434,168.5
11435,169.5
11436,169.5
11437,168.5
11438,168.5
11439,168.5
11440,169.5
11441,169.5
11442,169.5
11443,169.5
11444,169.5
11445,169.5
11446,169.5
11447,169.5
11448,169.5
11449,169.5
11450,170.5
11451,169.5
11452,169.5
11453,169.5
11454,170.5
11455,169.5
11456,169.5
11457,169.5
