,FHR
7945,164.75
7946,164.75
7947,164.75
7948,162.25
7949,162.25
7950,163.0
7951,163.0
7952,163.0
7953,162.25
7954,164.0
7955,164.0
7956,163.0
7957,164.0
7958,164.75
7959,164.75
7960,164.75
7961,164.0
7962,164.0
7963,164.75
7964,165.75
7965,165.75
7966,165.75
7967,165.75
7968,165.75
7969,164.75
7970,164.75
7971,164.75
7972,164.0
7973,164.0
7974,164.75
7975,164.75
7976,164.0
7977,164.0
7978,164.0
7979,162.25
7980,163.0
7981,163.0
7982,163.0
7983,161.25
7984,161.25
7985,164.0
7986,163.0
7987,163.0
7988,164.0
7989,163.0
7990,163.0
7991,165.75
7992,164.0
7993,164.0
7994,165.75
7995,165.75
7996,164.75
7997,164.75
7998,165.75
7999,164.75
8000,164.75
8001,164.75
8002,165.75
8003,165.75
8004,164.75
8005,165.75
8006,165.75
8007,164.0
8008,164.75
8009,164.75
8010,164.75
8011,164.0
8012,164.0
8013,164.0
8014,164.0
8015,164.75
8016,164.75
8017,164.0
8018,163.0
8019,163.0
8020,164.75
8021,164.0
8022,164.0
8023,164.0
8024,164.75
8025,164.75
8026,164.75
8027,165.75
8028,165.75
8029,165.75
8030,165.75
8031,165.75
8032,165.75
8033,167.5
8034,165.75
8035,165.75
8036,167.5
8037,167.5
8038,167.5
8039,168.5
8040,168.5
8041,168.5
8042,168.5
8043,168.5
8044,165.75
8045,165.75
8046,166.75
8047,165.75
8048,165.75
8049,166.75
8050,164.75
8051,164.75
8052,165.75
8053,165.75
8054,165.75
8055,165.75
8056,165.75
8057,165.75
8058,165.75
8059,166.75
8060,165.75
8061,165.75
8062,167.5
8063,166.75
8064,166.75
8065,168.5
8066,168.5
8067,169.5
8068,169.5
8069,169.5
8070,170.5
8071,170.5
8072,171.5
8073,171.5
8074,171.5
8075,171.5
8076,173.5
8077,173.5
8078,173.5
8079,173.5
8080,175.5
8081,175.5
8082,175.5
8083,175.5
8084,174.5
8085,171.5
8086,171.5
8087,169.5
8088,170.5
8089,170.5
8090,170.5
8091,171.5
8092,170.5
8093,170.5
8094,171.5
8095,170.5
8096,170.5
8097,171.5
8098,168.5
8099,168.5
8100,168.5
8101,168.5
8102,167.5
8103,167.5
8104,167.5
8105,165.75
8106,165.75
8107,166.75
8108,165.75
8109,165.75
8110,164.0
8111,164.75
8112,164.75
8113,164.0
8114,164.75
8115,164.0
8116,164.0
8117,165.75
8118,164.75
8119,164.75
8120,164.75
8121,165.75
8122,165.75
8123,165.75
8124,164.0
8125,164.0
8126,164.75
8127,165.75
8128,165.75
8129,164.75
8130,164.0
8131,164.0
8132,164.0
8133,163.0
8134,164.0
8135,164.0
8136,164.75
8137,164.75
8138,164.75
8139,164.75
8140,165.75
8141,165.75
8142,166.75
8143,165.75
8144,165.75
8145,166.75
8146,166.75
8147,167.5
8148,167.5
8149,167.5
8150,167.5
8151,167.5
8152,165.75
8153,166.75
8154,166.75
8155,164.75
8156,165.75
8157,166.75
8158,166.75
8159,164.75
8160,165.75
8161,165.75
8162,165.75
8163,166.75
8164,166.75
8165,165.75
8166,165.75
8167,165.75
8168,166.75
8169,164.75
8170,164.75
8171,165.75
8172,164.75
8173,165.75
8174,165.75
8175,164.75
8176,164.0
8177,164.0
8178,165.75
8179,165.75
8180,165.75
8181,165.75
8182,167.5
8183,167.5
8184,167.5
8185,166.75
8186,166.75
8187,166.75
8188,167.5
8189,167.5
8190,167.5
8191,167.5
8192,166.75
8193,166.75
8194,166.75
8195,167.5
8196,167.5
8197,167.5
8198,167.5
8199,167.5
8200,167.5
8201,167.5
8202,167.5
8203,167.5
8204,169.5
8205,168.5
8206,167.5
8207,167.5
8208,168.5
8209,168.5
8210,168.5
8211,167.5
8212,166.75
8213,166.75
8214,166.75
8215,166.75
8216,166.75
8217,166.75
8218,166.75
8219,165.75
8220,165.75
8221,166.75
8222,167.5
8223,167.5
8224,166.75
8225,167.5
8226,167.5
8227,167.5
8228,166.75
8229,166.75
8230,166.75
8231,168.5
8232,167.5
8233,167.5
8234,166.75
8235,168.5
8236,168.5
8237,166.75
8238,167.5
8239,168.5
8240,168.5
8241,167.5
8242,169.5
8243,169.5
8244,169.5
8245,167.5
8246,167.5
8247,169.5
8248,170.5
8249,169.5
8250,169.5
8251,170.5
8252,170.5
8253,170.5
8254,169.5
8255,170.5
8256,170.5
8257,170.5
8258,169.5
8259,169.5
8260,169.5
8261,169.5
8262,169.5
8263,169.5
8264,169.5
8265,169.5
8266,169.5
8267,169.5
8268,168.5
8269,170.5
8270,170.5
8271,169.5
8272,169.5
8273,170.5
8274,170.5
8275,169.5
8276,169.5
8277,169.5
8278,169.5
8279,167.5
8280,167.5
8281,169.5
8282,169.5
8283,167.5
8284,167.5
8285,169.5
8286,169.5
8287,169.5
8288,169.5
8289,167.5
8290,168.5
8291,168.5
8292,167.5
8293,168.5
8294,168.5
8295,167.5
8296,167.5
8297,167.5
8298,166.75
8299,168.5
8300,168.5
8301,168.5
8302,167.5
8303,168.5
8304,168.5
8305,169.5
8306,169.5
8307,169.5
8308,170.5
8309,170.5
8310,171.5
8311,171.5
8312,172.5
8313,172.5
8314,172.5
8315,173.5
8316,174.5
8317,174.5
8318,174.5
8319,175.5
8320,176.5
8321,175.5
8322,175.5
8323,176.5
8324,176.5
8325,173.5
8326,169.5
8327,169.5
8328,166.75
8329,166.75
8330,164.75
8331,162.25
8332,162.25
8333,163.0
8334,160.5
8335,160.5
8336,160.5
8337,160.5
8338,160.5
8339,158.0
8340,158.75
8341,158.75
8342,158.0
8343,156.25
8344,156.25
8345,158.0
8346,159.5
8347,159.5
8348,159.5
8349,158.75
8350,158.75
8351,158.75
8352,158.75
8353,158.75
8354,160.5
8355,161.25
8356,161.25
8357,161.25
8358,163.0
8359,163.0
8360,162.25
8361,163.0
8362,163.0
8363,163.0
8364,164.0
8365,164.0
8366,164.0
8367,164.75
8368,164.75
8369,163.0
8370,162.25
8371,162.25
8372,161.25
8373,162.25
8374,162.25
8375,162.25
8376,162.25
8377,162.25
8378,162.25
8379,163.0
8380,163.0
8381,164.0
8382,163.0
8383,164.75
8384,164.75
8385,164.75
8386,165.75
8387,165.75
8388,166.75
8389,166.75
8390,166.75
8391,165.75
8392,164.75
8393,164.75
8394,166.75
8395,165.75
8396,165.75
8397,165.75
8398,164.75
8399,166.75
8400,166.75
8401,165.75
8402,165.75
8403,165.75
8404,166.75
8405,166.75
8406,166.75
8407,166.75
8408,166.75
8409,167.5
8410,167.5
8411,166.75
8412,166.75
8413,166.75
8414,167.5
8415,168.5
8416,168.5
8417,167.5
8418,167.5
8419,167.5
8420,166.75
8421,168.5
8422,167.5
8423,167.5
8424,169.5
8425,169.5
8426,169.5
8427,167.5
8428,168.5
8429,168.5
8430,168.5
8431,168.5
8432,168.5
8433,168.5
8434,168.5
8435,167.5
8436,167.5
8437,167.5
8438,168.5
8439,166.75
8440,166.75
8441,167.5
8442,167.5
8443,167.5
8444,167.5
8445,167.5
8446,167.5
8447,167.5
8448,166.75
8449,166.75
8450,167.5
8451,167.5
8452,167.5
8453,167.5
8454,168.5
8455,167.5
8456,167.5
8457,167.5
8458,167.5
8459,167.5
8460,168.5
8461,167.5
8462,169.5
8463,169.5
8464,168.5
8465,169.5
8466,169.5
8467,169.5
8468,168.5
8469,169.5
8470,169.5
8471,170.5
8472,170.5
8473,170.5
8474,170.5
8475,169.5
8476,169.5
8477,167.5
8478,168.5
8479,168.5
8480,168.5
8481,169.5
8482,168.5
8483,168.5
8484,168.5
8485,168.5
8486,168.5
8487,168.5
8488,168.5
8489,168.5
8490,168.5
8491,169.5
8492,168.5
8493,168.5
8494,168.5
8495,169.5
8496,167.5
8497,167.5
8498,168.5
8499,168.5
8500,168.5
8501,168.5
8502,168.5
8503,168.5
8504,168.5
8505,169.5
8506,168.5
8507,168.5
8508,168.5
8509,168.5
8510,168.5
8511,168.5
8512,167.5
8513,167.5
8514,167.5
8515,167.5
8516,167.5
8517,167.5
8518,164.75
8519,166.75
8520,166.75
8521,166.75
8522,166.75
8523,166.75
8524,164.0
8525,165.75
8526,165.75
8527,166.75
8528,167.5
8529,167.5
8530,167.5
8531,166.75
8532,167.5
8533,167.5
8534,167.5
8535,166.75
8536,166.75
8537,166.75
8538,166.75
8539,165.75
8540,165.75
8541,165.75
8542,166.75
8543,166.75
8544,165.75
8545,164.75
8546,164.75
8547,164.75
8548,164.75
8549,164.75
8550,162.25
8551,164.0
8552,164.0
8553,163.0
8554,163.0
8555,163.0
8556,163.0
8557,163.0
8558,163.0
8559,163.0
8560,164.75
8561,165.75
8562,165.75
8563,165.75
8564,166.75
8565,166.75
8566,165.75
8567,165.75
8568,165.75
8569,164.0
8570,164.75
8571,164.75
8572,163.0
8573,163.0
8574,164.75
8575,164.75
8576,164.75
8577,165.75
8578,165.75
8579,165.75
8580,164.75
8581,164.75
8582,165.75
8583,165.75
8584,165.75
8585,165.75
8586,165.75
8587,165.75
8588,165.75
8589,165.75
8590,165.75
8591,165.75
8592,164.75
8593,164.0
8594,164.0
8595,164.75
8596,165.75
8597,165.75
8598,164.75
8599,165.75
8600,165.75
8601,164.0
8602,163.0
8603,163.0
8604,164.0
8605,163.0
8606,163.0
8607,164.0
8608,164.0
8609,164.75
8610,164.75
8611,164.0
8612,165.75
8613,165.75
8614,165.75
8615,164.75
8616,164.75
8617,166.75
8618,165.75
8619,165.75
8620,166.75
8621,166.75
8622,168.5
8623,168.5
8624,166.75
8625,167.5
8626,167.5
8627,166.75
8628,167.5
8629,167.5
8630,166.75
8631,166.75
8632,166.75
8633,166.75
8634,165.75
8635,164.75
8636,164.75
8637,164.75
8638,163.0
8639,163.0
8640,164.0
8641,162.25
8642,162.25
8643,161.25
8644,162.25
8645,162.25
8646,163.0
8647,163.0
8648,163.0
8649,163.0
8650,164.75
8651,164.75
8652,164.75
8653,165.75
8654,166.75
8655,166.75
8656,166.75
8657,168.5
8658,168.5
8659,168.5
8660,168.5
8661,168.5
8662,168.5
8663,167.5
8664,169.5
8665,169.5
8666,168.5
8667,168.5
8668,168.5
8669,167.5
8670,167.5
8671,167.5
8672,167.5
8673,167.5
8674,166.75
8675,166.75
8676,165.75
8677,166.75
8678,166.75
8679,166.75
8680,166.75
8681,166.75
8682,167.5
8683,166.75
8684,166.75
8685,168.5
8686,166.75
8687,166.75
8688,166.75
8689,167.5
8690,166.75
8691,166.75
8692,167.5
8693,167.5
8694,167.5
8695,168.5
8696,168.5
8697,168.5
8698,168.5
8699,169.5
8700,169.5
8701,169.5
8702,169.5
8703,168.5
8704,168.5
8705,168.5
8706,168.5
8707,165.75
8708,165.75
8709,166.75
8710,165.75
8711,165.75
8712,165.75
8713,165.75
8714,165.75
8715,164.75
8716,165.75
8717,165.75
8718,165.75
8719,165.75
8720,165.75
8721,165.75
8722,166.75
8723,166.75
8724,166.75
8725,168.5
8726,167.5
8727,167.5
8728,167.5
8729,167.5
8730,167.5
8731,167.5
8732,166.75
8733,167.5
8734,167.5
8735,166.75
8736,166.75
8737,166.75
8738,165.75
8739,165.75
8740,165.75
8741,165.75
8742,165.75
8743,166.75
8744,166.75
8745,165.75
8746,166.75
8747,166.75
8748,166.75
8749,166.75
8750,166.75
8751,166.75
8752,167.5
8753,167.5
8754,165.75
8755,166.75
8756,166.75
8757,166.75
8758,166.75
8759,165.75
8760,165.75
8761,167.5
8762,166.75
8763,166.75
8764,167.5
8765,167.5
8766,167.5
8767,167.5
8768,168.5
8769,167.5
8770,167.5
8771,167.5
8772,167.5
8773,167.5
8774,167.5
8775,167.5
8776,166.75
8777,166.75
8778,167.5
8779,164.75
8780,164.75
8781,164.75
8782,165.75
8783,165.75
8784,166.75
8785,165.75
8786,165.75
8787,165.75
8788,165.75
8789,165.75
8790,164.75
8791,165.75
8792,166.75
8793,166.75
8794,165.75
8795,165.75
8796,165.75
8797,165.75
8798,165.75
8799,165.75
8800,165.75
8801,164.75
8802,164.75
8803,165.75
8804,164.0
8805,164.75
8806,164.75
8807,165.75
8808,164.75
8809,164.75
8810,164.75
8811,165.75
8812,165.75
8813,165.75
8814,165.75
8815,165.75
8816,165.75
8817,164.0
8818,164.0
8819,164.0
8820,164.75
8821,164.75
8822,164.75
8823,164.75
8824,164.75
8825,164.75
8826,165.75
8827,164.75
8828,164.75
8829,164.75
8830,164.75
8831,164.75
8832,166.75
8833,166.75
8834,166.75
8835,165.75
8836,165.75
8837,165.75
8838,165.75
8839,165.75
8840,166.75
8841,166.75
8842,165.75
8843,164.0
8844,164.0
8845,165.75
8846,163.0
8847,163.0
8848,165.75
8849,164.0
8850,164.0
8851,162.25
8852,164.75
8853,164.75
8854,164.75
8855,165.75
8856,166.75
8857,166.75
8858,166.75
8859,168.5
8860,168.5
8861,169.5
8862,169.5
8863,170.5
8864,170.5
8865,170.5
8866,171.5
8867,171.5
8868,171.5
8869,173.5
8870,173.5
8871,173.5
8872,173.5
8873,173.5
8874,173.5
8875,175.5
8876,175.5
8877,176.5
8878,176.5
8879,175.5
8880,177.5
8881,175.5
8882,175.5
8883,172.5
8884,171.5
8885,171.5
8886,173.5
8887,173.5
8888,171.5
8889,171.5
8890,171.5
8891,172.5
8892,172.5
8893,172.5
8894,173.5
8895,173.5
8896,173.5
8897,174.5
8898,174.5
8899,174.5
8900,174.5
8901,174.5
8902,173.5
8903,173.5
8904,173.5
8905,173.5
8906,173.5
8907,173.5
8908,173.5
8909,172.5
8910,170.5
8911,170.5
8912,172.5
8913,171.5
8914,171.5
8915,171.5
8916,171.5
8917,170.5
8918,171.5
8919,171.5
8920,170.5
8921,170.5
8922,170.5
8923,171.5
8924,171.5
8925,170.5
8926,170.5
8927,170.5
8928,170.5
8929,170.5
8930,170.5
8931,170.5
8932,169.5
8933,169.5
8934,169.5
8935,169.5
8936,168.5
8937,167.5
8938,167.5
8939,168.5
8940,168.5
8941,168.5
8942,169.5
8943,168.5
8944,169.5
8945,169.5
8946,170.5
8947,168.5
8948,168.5
8949,170.5
8950,170.5
8951,169.5
8952,169.5
8953,169.5
8954,170.5
8955,170.5
8956,169.5
8957,169.5
8958,169.5
8959,169.5
8960,169.5
8961,168.5
8962,168.5
8963,169.5
8964,168.5
8965,168.5
8966,168.5
8967,169.5
8968,168.5
8969,168.5
8970,169.5
8971,169.5
8972,169.5
8973,170.5
8974,170.5
8975,170.5
8976,170.5
8977,169.5
8978,171.5
8979,171.5
8980,169.5
8981,170.5
8982,170.5
8983,169.5
8984,168.5
8985,168.5
8986,168.5
8987,168.5
8988,168.5
8989,168.5
8990,170.5
8991,169.5
8992,170.5
8993,170.5
8994,170.5
8995,172.5
8996,172.5
8997,171.5
8998,173.5
8999,172.5
9000,172.5
9001,174.5
9002,174.5
9003,174.5
9004,175.5
9005,175.5
9006,175.5
9007,175.5
9008,177.5
9009,176.5
9010,177.5
9011,177.5
9012,177.5
9013,178.5
9014,178.5
9015,178.5
9016,179.75
9017,178.5
9018,179.75
9019,179.75
9020,178.5
9021,178.5
9022,179.75
9023,179.75
9024,179.75
9025,178.5
9026,179.75
9027,179.75
9028,179.75
9029,179.75
9030,179.75
9031,178.5
9032,178.5
9033,180.75
9034,179.75
9035,179.75
9036,180.75
9037,180.75
9038,179.75
9039,179.75
9040,180.75
9041,179.75
9042,180.75
9043,180.75
9044,180.75
9045,180.75
9046,181.75
9047,180.75
9048,180.75
9049,180.75
9050,181.75
9051,179.75
9052,180.75
9053,179.75
9054,179.75
9055,179.75
9056,178.5
9057,179.75
9058,177.5
9059,177.5
9060,177.5
9061,177.5
9062,177.5
9063,175.5
9064,176.5
9065,174.5
9066,174.5
9067,174.5
9068,176.5
9069,175.5
9070,175.5
9071,173.5
9072,171.5
9073,171.5
9074,168.5
9075,168.5
9076,168.5
9077,150.0
9078,131.5
9079,133.25
9080,133.25
9081,131.5
9082,131.5
9083,134.0
9084,134.0
9085,135.75
9086,134.0
9087,134.0
9088,134.0
9089,136.25
9090,139.0
9091,139.0
9092,138.25
9093,137.5
9094,137.5
9095,142.25
9096,142.25
9097,142.75
9098,142.75
9099,120.5
9100,120.5
9101,128.25
9102,136.25
9103,136.25
9104,131.5
9105,131.5
9106,132.75
9107,132.75
9108,127.0
9109,127.0
9110,117.75
9111,117.75
9112,134.5
9113,134.5
9114,125.5
9115,125.5
9116,129.75
9117,129.75
9118,108.25
9119,86.75
9120,86.75
9121,86.75
9122,68.25
9123,68.25
9124,68.25
9125,70.0
9126,70.0
9127,70.0
9128,88.5
9129,88.5
9130,98.75
9131,98.75
9132,98.75
9133,106.0
9134,109.75
9135,113.5
9136,117.25
9137,121.0
9138,124.75
9139,128.5
9140,132.25
9141,136.0
9142,139.75
9143,143.5
9144,143.5
9145,142.75
9146,142.75
9147,137.4090909090909
9148,132.0681818181818
9149,126.72727272727272
9150,121.38636363636364
9151,116.04545454545455
9152,110.70454545454545
9153,105.36363636363637
9154,100.02272727272728
9155,94.68181818181819
9156,89.3409090909091
9157,84.0
9158,84.0
9159,84.5
9160,84.5
9161,84.5
9162,86.0
9163,86.0
9164,86.0
9165,84.5
9166,84.5
9167,84.5
9168,86.5
9169,86.5
9170,86.5
9171,88.75
9172,88.75
9173,85.75
9174,85.75
9175,85.75
9176,93.0
9177,93.0
9178,93.0
9179,89.75
9180,89.75
9181,109.5
9182,109.5
9183,118.5
9184,118.5
9185,122.0
9186,122.0
9187,114.0
9188,114.0
9189,119.0
9190,119.0
9191,116.75
9192,116.75
9193,116.75
9194,98.75
9195,80.75
9196,80.75
9197,74.25
9198,74.25
9199,74.25
9200,74.25
9201,78.5
9202,78.5
9203,79.0
9204,79.0
9205,79.0
9206,80.75
9207,80.75
9208,80.75
9209,83.75
9210,83.75
9211,83.75
9212,83.0
9213,83.0
9214,83.0
9215,87.75
9216,87.75
9217,91.5
9218,91.5
9219,91.5
9220,91.5
9221,92.0
9222,92.0
9223,93.0
9224,93.0
9225,93.0
9226,93.0
9227,93.0
9228,93.75
9229,93.75
9230,95.0
9231,95.0
9232,95.0
9233,94.25
9234,94.25
9235,94.0
9236,94.0
9237,94.0
9238,94.75
9239,94.75
9240,95.75
9241,95.75
9242,95.75
9243,97.5
9244,97.5
9245,115.75
9246,115.75
9247,129.25
9248,135.25
9249,135.25
9250,142.75
9251,142.75
9252,147.0
9253,142.75
9254,142.75
9255,142.25
9256,142.25
9257,142.25
9258,142.25
9259,139.5
9260,139.5
9261,139.5
9262,138.25
9263,138.25
9264,124.0
9265,124.0
9266,135.25
9267,138.25
9268,138.25
9269,142.25
9270,142.25
9271,147.0
9272,144.25
9273,144.25
9274,133.25
9275,133.25
9276,133.25
9277,114.125
9278,95.0
9279,99.0
9280,99.0
9281,99.0
9282,87.25
9283,87.25
9284,87.25
9285,86.75
9286,86.75
9287,94.75
9288,94.75
9289,94.75
9290,97.75
9291,97.75
9292,97.75
9293,99.25
9294,99.25
9295,98.75
9296,98.75
9297,100.25
9298,100.25
9299,118.5
9300,118.5
9301,132.25
9302,143.5
9303,143.5
9304,149.25
9305,149.25
9306,153.75
9307,153.0
9308,153.0
9309,156.25
9310,158.75
9311,158.75
9312,147.0
9313,147.0
9314,132.25
9315,145.0
9316,145.0
9317,142.25
9318,142.25
9319,132.75
9320,132.75
9321,123.5
9322,123.5
9323,117.25
9324,117.25
9325,120.0
9326,120.0
9327,131.5
9328,135.75
9329,135.75
9330,136.25
9331,136.25
9332,132.75
9333,132.75
9334,131.5
9335,131.5
9336,128.25
9337,128.25
9338,133.25
9339,138.25
9340,138.25
9341,134.0
9342,134.0
9343,129.75
9344,129.75
9345,108.25
9346,108.25
9347,128.25
9348,128.25
9349,135.25
9350,135.25
9351,137.0
9352,132.75
9353,132.75
9354,129.75
9355,129.75
9356,131.0
9357,131.0
9358,126.5
9359,126.5
9360,126.5
9361,130.5
9362,138.25
9363,142.25
9364,142.25
9365,146.25
9366,148.5
9367,148.5
9368,147.0
9369,147.0
9370,149.25
9371,143.5
9372,143.5
9373,137.5
9374,137.5
9375,136.25
9376,136.25
9377,137.5
9378,126.0
9379,126.0
9380,126.0
9381,139.5
9382,139.5
9383,139.5
9384,135.75
9385,135.75
9386,125.0
9387,125.0
9388,125.0
9389,121.5
9390,126.5
9391,131.5
9392,131.5
9393,123.5
9394,123.5
9395,127.0
9396,127.0
9397,118.0
9398,118.0
9399,129.75
9400,129.75
9401,129.25
9402,129.25
9403,136.25
9404,140.75
9405,140.75
9406,140.25
9407,140.25
9408,142.75
9409,140.75
9410,140.75
9411,143.5
9412,143.5
9413,140.75
9414,140.75
9415,139.0
9416,135.75
9417,135.75
9418,129.75
9419,129.75
9420,131.5
9421,131.5
9422,128.25
9423,128.25
9424,129.25
9425,129.25
9426,132.75
9427,136.25
9428,136.25
9429,142.75
9430,142.75
9431,145.75
9432,147.75
9433,147.75
9434,148.5
9435,148.5
9436,144.25
9437,144.25
9438,144.25
9439,146.25
9440,151.5
9441,151.5
9442,153.75
9443,155.5
9444,155.5
9445,158.75
9446,158.75
9447,157.0
9448,159.5
9449,159.5
9450,158.75
9451,158.75
9452,158.75
9453,159.5
9454,160.5
9455,160.5
9456,159.5
9457,158.75
9458,158.75
9459,160.5
9460,161.25
9461,161.25
9462,161.25
9463,156.25
9464,156.25
9465,154.75
9466,153.75
9467,153.75
9468,150.0
9469,147.0
9470,147.0
9471,140.25
9472,140.25
9473,136.25
9474,136.25
9475,126.5
9476,126.5
9477,132.75
9478,132.75
9479,126.5
9480,132.75
9481,132.75
9482,127.75
9483,127.75
9484,130.5
9485,130.5
9486,128.25
9487,128.25
9488,136.25
9489,138.25
9490,138.25
9491,141.5
9492,141.5
9493,142.25
9494,142.75
9495,142.75
9496,145.0
9497,145.0
9498,146.25
9499,143.5
9500,143.5
9501,146.25
9502,146.25
9503,150.75
9504,153.75
9505,153.75
9506,154.75
9507,155.5
9508,155.5
9509,154.75
9510,149.25
9511,149.25
9512,138.25
9513,138.25
9514,128.75
9515,128.75
9516,135.25
9517,135.25
9518,133.25
9519,142.25
9520,142.25
9521,142.75
9522,142.75
9523,144.25
9524,147.0
9525,147.0
9526,147.75
9527,147.75
9528,149.25
9529,151.5
9530,151.5
9531,146.25
9532,140.75
9533,140.75
9534,126.0
9535,126.0
9536,126.0
9537,106.5
9538,106.5
9539,111.5
9540,111.5
9541,114.0
9542,114.0
9543,123.0
9544,123.0
9545,131.0
9546,134.0
9547,134.0
9548,133.25
9549,133.25
9550,127.0
9551,127.0
9552,130.5
9553,130.5
9554,137.0
9555,145.75
9556,145.75
9557,147.75
9558,147.75
9559,145.75
9560,145.75
9561,138.25
9562,126.5
9563,126.5
9564,124.875
9565,123.25
9566,121.625
9567,120.0
9568,118.375
9569,116.75
9570,115.125
9571,113.5
9572,111.875
9573,110.25
9574,125.0
9575,125.0
9576,125.0
9577,124.0
9578,127.75
9579,127.75
9580,115.5
9581,115.5
9582,116.25
9583,116.25
9584,116.25
9585,112.75
9586,112.75
9587,107.5
9588,107.5
9589,112.25
9590,112.25
9591,114.0
9592,114.0
9593,122.0
9594,122.0
9595,121.5
9596,121.5
9597,126.5
9598,126.5
9599,125.5
9600,125.5
9601,132.75
9602,134.5
9603,134.5
9604,139.0
9605,139.0
9606,138.25
9607,138.25
9608,138.25
9609,140.25
9610,141.5
9611,139.5
9612,139.5
9613,147.75
9614,153.0
9615,153.0
9616,152.25
9617,152.25
9618,152.25
9619,152.25
9620,152.25
9621,145.75
9622,132.75
9623,132.75
9624,121.5
9625,121.5
9626,115.0
9627,115.0
9628,115.0
9629,108.25
9630,108.25
9631,112.75
9632,112.75
9633,114.5
9634,114.5
9635,120.0
9636,120.0
9637,122.0
9638,122.0
9639,123.0
9640,123.0
9641,122.5
9642,122.5
9643,126.0
9644,126.0
9645,126.5
9646,127.75
9647,127.75
9648,118.5
9649,118.5
9650,128.75
9651,128.75
9652,128.25
9653,128.25
9654,133.25
9655,133.25
9656,131.5
9657,131.5
9658,127.0
9659,127.0
9660,127.0
9661,129.25
9662,129.25
9663,128.25
9664,128.25
9665,126.0
9666,126.0
9667,127.0
9668,127.0
9669,126.5
9670,126.5
9671,121.0
9672,121.0
9673,113.25
9674,113.25
9675,117.25
9676,117.25
9677,120.5
9678,120.5
9679,123.5
9680,123.5
9681,125.0
9682,125.0
9683,128.75
9684,128.75
9685,128.75
9686,128.75
9687,131.0
9688,137.0
9689,137.0
9690,138.25
9691,138.25
9692,141.5
9693,142.75
9694,142.75
9695,139.5
9696,139.5
9697,131.0
9698,131.0
9699,131.0
9700,110.375
9701,89.75
9702,90.25
9703,90.25
9704,90.25
9705,101.25
9706,101.25
9707,107.25
9708,107.25
9709,103.0
9710,103.0
9711,103.0
9712,93.5
9713,93.5
9714,93.25
9715,93.25
9716,93.25
9717,87.25
9718,87.25
9719,87.25
9720,90.75
9721,90.75
9722,90.25
9723,90.25
9724,90.25
9725,95.0
9726,95.0
9727,95.0
9728,92.25
9729,92.25
9730,94.25
9731,94.25
9732,101.25
9733,101.25
9734,101.25
9735,111.0
9736,111.0
9737,126.0
9738,132.25
9739,132.25
9740,128.25
9741,128.25
9742,122.5
9743,122.5
9744,122.5
9745,100.75
9746,100.75
9747,86.25
9748,86.25
9749,86.25
9750,91.0
9751,91.0
9752,91.0
9753,96.25
9754,96.25
9755,93.0
9756,93.0
9757,93.0
9758,95.5
9759,95.5
9760,96.75
9761,96.75
9762,112.0
9763,112.0
9764,131.5
9765,131.5
9766,142.75
9767,147.75
9768,147.75
9769,151.5
9770,151.5
9771,152.25
9772,154.75
9773,154.75
9774,156.25
9775,147.0
9776,147.0
9777,130.5
9778,130.5
9779,130.5
9780,130.5
9781,125.5
9782,125.5
9783,126.5
9784,126.5
9785,128.75
9786,127.75
9787,127.75
9788,132.25
9789,132.25
9790,110.25
9791,110.25
9792,110.25
9793,106.5
9794,106.5
9795,109.0
9796,109.0
9797,112.75
9798,112.75
9799,114.0
9800,114.0
9801,111.5
9802,111.5
9803,113.25
9804,113.25
9805,113.25
9806,104.5
9807,104.5
9808,99.0
9809,99.0
9810,103.5
9811,103.5
9812,103.5
9813,111.0
9814,111.0
9815,118.0
9816,118.0
9817,120.5
9818,120.5
9819,120.0
9820,120.0
9821,122.5
9822,122.5
9823,123.5
9824,127.75
9825,127.75
9826,129.75
9827,129.75
9828,127.75
9829,127.75
9830,132.25
9831,132.25
9832,133.25
9833,133.25
9834,135.25
9835,138.25
9836,138.25
9837,140.75
9838,140.75
9839,140.25
9840,141.5
9841,141.5
9842,144.25
9843,144.25
9844,146.25
9845,145.0
9846,145.0
9847,147.0
9848,147.0
9849,145.75
9850,140.25
9851,140.25
9852,135.75
9853,135.75
9854,131.0
9855,131.0
9856,127.75
9857,127.75
9858,127.0
9859,127.0
9860,129.25
9861,129.75
9862,129.75
9863,130.5
9864,130.5
9865,129.75
9866,129.75
9867,127.0
9868,127.0
9869,131.0
9870,131.0
9871,136.25
9872,141.5
9873,141.5
9874,139.5
9875,139.5
9876,140.75
9877,143.5
9878,143.5
9879,145.0
9880,145.0
9881,144.25
9882,145.0
9883,145.0
9884,144.25
9885,144.25
9886,145.75
9887,146.25
9888,146.25
9889,147.75
9890,147.75
9891,148.5
9892,148.5
9893,148.5
9894,150.0
9895,146.25
9896,146.25
9897,146.25
9898,146.25
9899,142.25
9900,139.0
9901,139.0
9902,139.0
9903,139.0
9904,141.5
9905,141.5
9906,145.75
9907,143.5
9908,143.5
9909,145.0
9910,145.0
9911,146.25
9912,146.25
9913,146.25
9914,149.25
9915,150.0
9916,150.0
9917,151.5
9918,151.5
9919,151.5
9920,151.5
9921,151.5
9922,151.5
9923,151.5
9924,151.5
9925,154.75
9926,155.5
9927,155.5
9928,156.25
9929,156.25
9930,156.25
9931,158.0
9932,157.0
9933,157.0
9934,147.0
9935,147.0
9936,129.25
9937,129.25
