,FHR
4110,124.5
4111,124.5
4112,138.0
4113,138.5
4114,138.5
4115,139.25
4116,139.25
4117,139.0
4118,139.25
4119,139.25
4120,138.75
4121,138.75
4122,137.75
4123,137.75
4124,137.75
4125,139.75
4126,139.75
4127,140.25
4128,140.25
4129,140.75
4130,140.75
4131,140.75
4132,140.75
4133,140.75
4134,140.75
4135,140.75
4136,140.75
4137,142.5
4138,142.5
4139,143.0
4140,143.0
4141,143.5
4142,143.5
4143,145.25
4144,145.25
4145,148.0
4146,148.0
4147,145.0
4148,145.0
4149,145.0
4150,145.0
4151,145.0
4152,144.75
4153,144.75
4154,144.75
4155,144.75
4156,144.75
4157,144.75
4158,144.75
4159,144.75
4160,144.75
4161,144.75
4162,144.20833333333334
4163,143.66666666666666
4164,143.125
4165,142.58333333333334
4166,142.04166666666666
4167,141.5
4168,141.5
4169,139.75
4170,139.75
4171,138.5
4172,138.5
4173,138.5
4174,136.75
4175,136.75
4176,136.5
4177,136.5
4178,136.5
4179,136.5
4180,136.5
4181,137.0
4182,137.0
4183,137.75
4184,138.5
4185,138.5
4186,139.0
4187,139.0
4188,139.5
4189,139.0
4190,139.0
4191,140.0
4192,140.0
4193,140.0
4194,139.5
4195,139.5
4196,139.5
4197,139.5
4198,140.75
4199,140.75
4200,139.5
4201,139.5
4202,139.5
4203,138.5
4204,138.5
4205,138.5
4206,139.75
4207,139.0
4208,139.0
4209,136.75
4210,136.75
4211,138.5
4212,138.5
4213,140.0
4214,140.75
4215,140.75
4216,141.75
4217,141.75
4218,142.25
4219,141.75
4220,141.75
4221,141.5
4222,141.5
4223,141.25
4224,142.0
4225,142.0
4226,140.75
4227,140.75
4228,139.5
4229,139.5
4230,137.5
4231,137.5
4232,135.5
4233,135.5
4234,137.25
4235,137.5
4236,137.5
4237,139.0
4238,139.0
4239,139.5
4240,139.5
4241,140.0
4242,141.0
4243,141.0
4244,141.5
4245,141.5
4246,139.75
4247,139.75
4248,140.75
4249,140.75
4250,140.75
4251,141.75
4252,142.75
4253,142.75
4254,142.25
4255,142.25
4256,142.25
4257,142.0
4258,142.0
4259,142.0
4260,141.5
4261,141.5
4262,142.5
4263,142.5
4264,141.75
4265,140.25
4266,140.25
4267,140.75
4268,140.75
4269,141.25
4270,142.25
4271,142.25
4272,142.25
4273,142.25
4274,143.0
4275,143.0
4276,142.75
4277,142.75
4278,141.5
4279,140.5
4280,140.5
4281,140.25
4282,140.25
4283,139.5
4284,139.5
4285,139.75
4286,139.75
4287,140.25
4288,140.75
4289,140.75
4290,141.5
4291,141.5
4292,142.0
4293,142.5
4294,142.5
4295,142.5
4296,142.5
4297,143.25
4298,143.25
4299,143.25
4300,142.5
4301,142.5
4302,142.25
4303,142.25
4304,142.25
4305,142.0
4306,142.0
4307,142.25
4308,142.0
4309,142.0
4310,142.5
4311,142.5
4312,142.75
4313,142.25
4314,142.25
4315,142.25
4316,143.0
4317,143.0
4318,143.5
4319,143.5
4320,143.25
4321,142.25
4322,142.25
4323,142.25
4324,143.0
4325,142.75
4326,142.75
4327,142.75
4328,143.5
4329,143.5
4330,143.5
4331,143.75
4332,143.75
4333,143.0
4334,142.5
4335,142.5
4336,140.75
4337,140.75
4338,140.0
4339,140.0
4340,140.0
4341,140.5
4342,140.5
4343,140.5
4344,140.5
4345,139.5
4346,139.5
4347,139.0
4348,138.5
4349,138.5
4350,138.5
4351,138.5
4352,138.5
4353,138.5
4354,137.25
4355,137.25
4356,137.5
4357,137.5
4358,137.5
4359,138.5
4360,138.5
4361,138.0
4362,138.0
4363,137.5
4364,137.5
4365,137.5
4366,137.5
4367,137.5
4368,136.75
4369,136.75
4370,135.25
4371,135.25
4372,135.5
4373,135.5
4374,135.25
4375,135.25
4376,135.0
4377,135.0
4378,134.5
4379,134.5
4380,137.5
4381,137.5
4382,136.75
4383,136.75
4384,136.75
4385,137.75
4386,137.75
4387,137.75
4388,137.5
4389,137.75
4390,137.75
4391,136.75
4392,136.75
4393,137.25
4394,137.5
4395,137.5
4396,137.25
4397,137.25
4398,138.5
4399,137.75
4400,137.75
4401,137.75
4402,137.5
4403,137.5
4404,137.5
4405,137.5
4406,137.5
4407,137.5
4408,137.25
4409,137.25
4410,137.25
4411,146.0
4412,146.0
4413,146.75
4414,146.75
4415,146.5
4416,146.5
4417,147.0
4418,147.0
4419,148.0
4420,147.75
4421,147.75
4422,148.5
4423,148.25
4424,148.25
4425,148.25
4426,148.25
4427,149.5
4428,149.5
4429,149.5
4430,149.0
4431,149.0
4432,149.0
4433,148.25
4434,148.25
4435,147.0
4436,147.0
4437,147.5
4438,147.5
4439,147.5
4440,146.75
4441,146.75
4442,147.0
4443,147.0
4444,145.25
4445,145.5
4446,145.5
4447,144.75
4448,144.75
4449,144.75
4450,144.75
4451,144.75
4452,144.25
4453,144.25
4454,144.0
4455,143.5
4456,143.5
4457,143.5
4458,143.5
4459,143.5
4460,143.5
4461,143.5
4462,143.5
4463,142.75
4464,142.75
4465,141.25
4466,140.75
4467,140.75
4468,140.75
4469,140.75
4470,140.25
4471,140.25
4472,139.75
4473,139.75
4474,139.5
4475,139.5
4476,139.0
4477,139.0
4478,139.0
4479,138.5
4480,138.5
4481,138.0
4482,138.0
4483,138.25
4484,137.5
4485,137.5
4486,137.75
4487,137.75
4488,139.5
4489,139.5
4490,138.5
4491,138.0
4492,138.0
4493,138.0
4494,138.75
4495,138.75
4496,139.5
4497,139.75
4498,139.75
4499,141.5
4500,141.5
4501,140.5
4502,141.5
4503,141.5
4504,141.5
4505,141.75
4506,140.5
4507,140.5
4508,139.75
4509,139.75
4510,141.5
4511,142.25
4512,142.25
4513,142.25
4514,142.25
4515,142.25
4516,142.25
4517,142.0
4518,142.0
4519,142.0
4520,141.75
4521,141.75
4522,141.25
4523,141.25
4524,141.5
4525,141.5
4526,141.5
4527,141.5
4528,141.5
4529,141.25
4530,141.25
4531,141.25
4532,141.75
4533,141.75
4534,141.0
4535,140.75
4536,140.75
4537,140.75
4538,140.75
4539,140.75
4540,140.75
4541,140.0
4542,139.25
4543,139.25
4544,138.5
4545,138.5
4546,138.75
4547,138.75
4548,138.75
4549,138.5
4550,138.5
4551,139.25
4552,139.25
4553,138.75
4554,138.5
4555,138.5
4556,138.5
4557,139.5
4558,139.5
4559,139.5
4560,139.5
4561,139.25
4562,139.25
4563,139.5
4564,139.5
4565,139.0
4566,139.0
4567,139.25
4568,139.0
4569,139.0
4570,139.0
4571,138.25
4572,139.5
4573,139.5
4574,139.5
4575,139.0
4576,137.75
4577,137.75
4578,137.75
4579,137.5
4580,136.75
4581,136.75
4582,136.5
4583,136.5
4584,137.25
4585,137.0
4586,137.0
4587,137.25
4588,137.25
4589,138.25
4590,138.25
4591,137.75
4592,137.75
4593,138.75
4594,139.0
4595,139.0
4596,138.5
4597,138.0
4598,138.0
4599,137.5
4600,137.5
4601,137.5
4602,137.5
4603,137.5
4604,137.5
4605,137.5
4606,137.25
4607,137.25
4608,137.25
4609,137.25
4610,137.25
4611,136.83333333333334
4612,136.41666666666666
4613,136.0
4614,135.58333333333334
4615,135.16666666666666
4616,134.75
4617,134.75
4618,135.75
4619,135.75
4620,135.75
4621,135.75
4622,135.0
4623,135.0
4624,134.25
4625,134.25
4626,134.25
4627,134.25
4628,134.25
4629,134.25
4630,134.5
4631,134.25
4632,134.25
4633,134.75
4634,134.75
4635,133.5
4636,133.5
4637,133.25
4638,134.5
4639,135.0
4640,135.0
4641,134.75
4642,134.75
4643,131.5
4644,131.5
4645,131.5
4646,131.5
4647,131.5
4648,131.5
4649,131.5
4650,131.5
4651,131.25
4652,131.25
4653,131.25
4654,131.5
4655,131.5
4656,131.875
4657,132.25
4658,132.625
4659,133.0
4660,133.375
4661,133.75
4662,133.75
4663,132.75
4664,132.75
4665,132.0
4666,132.0
4667,132.5
4668,132.5
4669,131.5
4670,131.5
4671,132.25
4672,133.0
4673,133.0
4674,133.5
4675,133.5
4676,133.5
4677,133.5
4678,133.5
4679,133.5
4680,133.5
4681,133.25
4682,133.25
4683,133.25
4684,134.0
4685,134.0
4686,133.5
4687,133.5
4688,130.75
4689,128.25
4690,128.25
4691,130.0
4692,130.0
4693,127.25
4694,127.25
4695,126.75
4696,126.75
4697,127.5
4698,127.5
4699,128.5
4700,128.5
4701,130.25
4702,130.25
4703,131.5
4704,132.75
4705,132.75
4706,134.25
4707,134.25
4708,134.25
4709,134.25
4710,133.75
4711,132.25
4712,132.25
4713,130.5
4714,130.5
4715,130.5
4716,130.5
4717,130.5
4718,130.5
4719,131.25
4720,131.25
4721,131.5
4722,130.75
4723,130.75
4724,130.5
4725,130.5
4726,130.5
4727,130.5
4728,132.0
4729,132.0
4730,132.5
4731,132.5
4732,134.0
4733,134.0
4734,134.25
4735,134.25
4736,134.5
4737,134.5
4738,134.75
4739,134.75
4740,134.75
4741,134.5
4742,134.5
4743,135.0
4744,135.0
4745,135.5
4746,135.75
4747,135.75
4748,137.5
4749,137.5
4750,136.75
4751,136.75
4752,136.0
4753,136.0
4754,135.75
4755,135.75
4756,135.75
4757,135.75
4758,135.75
4759,136.0
4760,136.0
4761,135.25
4762,134.75
4763,134.75
4764,135.0
4765,135.0
4766,135.25
4767,135.25
4768,134.25
4769,134.25
4770,134.0
4771,134.25
4772,134.25
4773,135.0
4774,135.0
4775,135.0
4776,135.0
4777,134.75
4778,134.75
4779,133.25
4780,132.0
4781,132.0
4782,131.25
4783,131.25
4784,132.0
4785,132.0
4786,132.75
4787,132.75
4788,132.75
4789,133.25
4790,133.25
4791,133.5
4792,133.5
4793,134.5
4794,134.5
4795,135.25
4796,135.25
4797,134.75
4798,133.75
4799,133.75
4800,133.75
4801,133.75
4802,133.5
4803,133.5
4804,133.25
4805,133.25
4806,133.5
4807,133.0
4808,133.0
4809,132.25
4810,132.25
4811,132.0
4812,132.0
4813,132.25
4814,132.25
4815,132.75
4816,133.5
4817,133.5
4818,133.0
4819,133.0
4820,133.5
4821,133.5
4822,133.25
4823,133.25
4824,132.75
4825,132.75
4826,132.75
4827,132.5
4828,132.5
4829,132.0
4830,132.0
4831,132.5
4832,132.5
4833,132.5
4834,132.5
4835,132.5
4836,132.5
4837,131.5
4838,131.5
4839,131.5
4840,131.5
4841,131.5
4842,131.75
4843,131.75
4844,132.0
4845,132.5
4846,132.5
4847,134.25
4848,134.25
4849,133.5
4850,133.5
4851,133.25
4852,133.25
4853,133.25
4854,132.75
4855,132.75
4856,134.25
4857,134.25
4858,133.75
4859,133.75
4860,133.0
4861,133.0
4862,133.0
4863,133.25
4864,133.25
4865,134.25
4866,134.25
4867,135.5
4868,135.5
4869,135.75
4870,136.25
4871,136.25
4872,135.75
4873,135.75
4874,135.75
4875,135.75
4876,136.5
4877,136.5
4878,136.5
4879,136.5
4880,136.5
4881,137.5
4882,137.5
4883,136.75
4884,137.5
4885,137.5
4886,137.25
4887,137.25
4888,135.0
4889,135.0
4890,134.25
4891,134.25
4892,134.75
4893,134.25
4894,134.25
4895,134.75
4896,134.75
4897,135.0
4898,135.0
4899,134.75
4900,133.5
4901,133.5
4902,130.5
4903,130.5
4904,130.5
4905,130.5
4906,132.0
4907,132.0
4908,132.75
4909,132.75
4910,132.75
4911,133.75
4912,133.75
4913,133.75
4914,133.75
4915,133.0
4916,133.0
4917,133.0
4918,133.0
4919,132.75
4920,133.25
4921,133.25
4922,133.25
4923,133.25
4924,133.5
4925,133.5
4926,133.75
4927,133.75
4928,133.0
4929,134.25
4930,134.25
4931,135.0
4932,135.0
4933,134.25
4934,134.25
4935,134.75
4936,135.0
4937,135.0
4938,134.25
4939,134.25
4940,134.5
4941,134.5
4942,135.0
4943,135.25
4944,135.25
4945,136.0
4946,136.0
4947,136.0
4948,136.0
4949,136.25
4950,136.25
4951,136.0
4952,136.25
4953,136.25
4954,135.75
4955,135.75
4956,135.75
4957,135.75
4958,135.5
4959,135.0
4960,135.0
4961,135.25
4962,135.25
4963,135.75
4964,135.75
4965,134.0
4966,134.0
4967,134.0
4968,134.75
4969,134.75
4970,135.0
4971,135.0
4972,134.25
4973,134.25
4974,133.5
4975,134.0
4976,134.0
4977,133.0
4978,133.0
4979,132.25
4980,132.25
4981,132.25
4982,132.25
4983,133.25
4984,133.25
4985,133.5
4986,134.0
4987,134.0
4988,134.0
4989,134.0
4990,133.0
4991,133.0
4992,133.5
4993,134.5
4994,134.5
4995,134.25
4996,134.25
4997,135.0
4998,135.0
4999,135.25
5000,135.25
5001,135.5
5002,134.25
5003,134.25
5004,133.75
5005,133.75
5006,133.0
5007,133.0
5008,133.5
5009,133.5
5010,133.5
5011,133.75
5012,133.75
5013,134.5
5014,134.5
5015,134.0
5016,134.0
5017,133.5
5018,133.5
5019,133.75
5020,133.5
5021,133.5
5022,133.25
5023,133.25
5024,133.5
5025,133.5
5026,133.5
5027,133.5
5028,133.5
5029,133.5
5030,133.5
5031,133.5
5032,133.5
5033,133.5
5034,132.75
5035,132.75
5036,132.0
5037,132.0
5038,132.0
5039,132.75
5040,132.75
5041,131.5
5042,131.5
5043,132.25
5044,132.25
5045,131.5
5046,131.5
5047,131.5
5048,131.5
5049,131.5
5050,131.5
5051,131.5
5052,131.5
5053,132.75
5054,132.75
5055,133.5
5056,134.5
5057,134.5
5058,135.5
5059,135.5
5060,136.5
5061,136.5
5062,137.5
5063,138.25
5064,138.25
5065,138.5
5066,138.5
5067,139.25
5068,139.25
5069,140.25
5070,142.0
5071,142.0
5072,142.5
5073,143.0
5074,143.0
5075,143.0
5076,143.0
5077,143.25
5078,143.25
5079,143.25
5080,141.25
5081,141.25
5082,139.75
5083,139.75
5084,138.5
5085,138.5
5086,138.5
5087,138.5
5088,138.5
5089,138.5
5090,138.5
5091,138.5
5092,138.5
5093,138.5
5094,138.5
5095,138.5
5096,138.5
5097,138.5
5098,138.5
5099,131.75
5100,131.75
5101,129.0
5102,129.0
5103,129.75
5104,129.75
5105,130.75
5106,131.5
5107,131.5
5108,131.5
5109,131.5
5110,132.0
5111,132.0
5112,132.75
5113,132.75
5114,133.5
5115,134.25
5116,134.25
5117,134.0
5118,134.0
5119,134.5
5120,134.5
5121,134.25
5122,134.25
5123,132.0
5124,132.0
5125,134.5
5126,129.5
5127,129.5
5128,124.5
5129,124.5
5130,124.5
5131,124.5
5132,124.5
5133,124.5
5134,124.5
5135,124.5
5136,124.5
5137,124.5
5138,124.5
5139,130.5
5140,130.5
5141,132.75
5142,132.75
5143,133.5
5144,134.25
5145,134.25
5146,135.75
5147,135.75
5148,135.75
5149,135.75
5150,137.0
5151,139.25
5152,139.25
5153,136.75
5154,136.75
5155,133.5
5156,133.5
5157,131.5
5158,131.5
5159,131.25
5160,131.25
5161,129.5
5162,129.25
5163,129.25
5164,129.25
5165,127.25
5166,127.25
5167,127.75
5168,127.75
5169,128.75
5170,128.75
5171,129.5
5172,129.5
5173,130.75
5174,130.75
5175,131.25
5176,130.75
5177,130.75
5178,131.25
5179,131.25
5180,132.0
5181,132.0
5182,132.25
5183,132.25
5184,132.0
5185,131.0
5186,131.0
5187,131.25
5188,131.25
5189,131.75
5190,131.75
5191,132.0
5192,132.0
5193,131.25
5194,129.5
5195,129.5
5196,129.5
5197,110.75
5198,110.75
5199,131.0
5200,131.0
5201,131.0
5202,131.0
5203,131.0
5204,131.0
5205,131.0
5206,125.25
5207,125.25
5208,126.5
5209,126.5
5210,125.75
5211,125.75
5212,122.75
5213,122.75
5214,123.75
5215,123.75
5216,125.5
5217,125.5
5218,127.0
5219,127.0
5220,126.5
5221,126.5
5222,127.0
5223,127.5
5224,127.5
5225,126.5
5226,126.5
5227,125.25
5228,125.25
5229,126.25
5230,126.25
5231,126.25
5232,126.25
5233,125.5
5234,125.5
5235,126.25
5236,126.25
5237,127.25
5238,127.25
5239,128.5
5240,129.0
5241,129.0
5242,129.5
5243,129.5
5244,129.5
5245,129.5
5246,130.0
5247,130.0
5248,131.0
5249,131.0
5250,131.0
5251,131.5
5252,131.5
5253,131.25
5254,131.25
5255,130.25
5256,130.25
5257,130.5
5258,130.5
5259,130.25
5260,130.25
5261,130.25
5262,131.25
5263,131.25
5264,131.25
5265,131.25
5266,132.25
5267,132.25
5268,132.75
5269,132.75
5270,133.0
5271,132.0
5272,132.0
5273,131.5
5274,131.5
5275,131.0
5276,131.0
5277,131.5
5278,131.5
5279,131.0
5280,131.0
5281,131.0
5282,130.25
5283,130.25
5284,130.25
5285,130.25
5286,130.25
5287,130.25
5288,130.75
5289,130.75
5290,130.5
5291,130.5
5292,130.5
5293,130.25
5294,130.25
5295,131.5
5296,131.5
5297,132.75
5298,132.75
5299,133.75
5300,133.75
5301,135.0
5302,135.5
5303,135.5
5304,135.25
5305,135.25
5306,134.5
5307,134.5
5308,135.25
5309,135.25
5310,135.25
5311,135.5
5312,135.5
5313,135.5
5314,135.5
5315,135.25
5316,135.25
5317,135.0
5318,135.0
5319,135.0
5320,135.0
5321,135.0
5322,135.0
5323,135.0
5324,135.0
5325,135.25
5326,135.25
5327,135.5
5328,135.5
5329,135.0
5330,135.0
5331,133.75
5332,133.75
5333,133.0
5334,132.5
5335,132.5
5336,133.25
5337,133.25
5338,133.5
5339,133.5
5340,134.0
5341,134.0
5342,132.75
5343,131.75
5344,131.75
5345,132.0
5346,132.0
5347,131.5
5348,131.5
5349,131.5
5350,131.5
5351,131.5
5352,131.5
5353,132.0
5354,131.0
5355,131.0
5356,130.5
5357,130.5
5358,130.5
5359,130.5
5360,130.75
5361,130.75
5362,131.5
5363,131.5
5364,131.75
5365,131.5
5366,131.5
5367,131.5
5368,131.5
5369,131.0
5370,131.0
5371,130.75
5372,130.75
5373,130.25
5374,130.25
5375,130.25
5376,130.75
5377,130.75
5378,130.75
5379,130.75
5380,130.5
5381,130.5
5382,130.5
5383,130.5
5384,129.5
5385,129.5
5386,128.5
5387,128.75
5388,128.75
5389,129.5
5390,129.5
5391,129.25
5392,129.25
5393,129.25
5394,129.25
5395,129.25
5396,129.25
5397,130.5
5398,130.5
5399,131.0
5400,131.5
5401,131.5
5402,132.0
5403,132.0
5404,133.25
5405,133.25
5406,133.5
5407,134.25
5408,134.25
5409,132.75
5410,132.75
5411,130.5
5412,130.5
5413,130.25
5414,130.25
5415,129.5
5416,129.5
5417,129.0
5418,129.0
5419,129.0
5420,129.0
5421,129.25
5422,128.25
5423,128.25
5424,127.25
5425,127.25
5426,127.25
5427,127.25
5428,125.75
5429,125.75
5430,125.25
5431,125.25
5432,124.5
5433,124.5
5434,124.75
5435,124.75
5436,126.5
5437,126.5
5438,125.75
5439,125.75
5440,125.25
5441,125.25
5442,125.25
5443,125.75
5444,125.75
5445,126.0
5446,126.0
5447,126.25
5448,126.25
5449,125.75
5450,125.75
5451,125.5
5452,125.5
5453,125.75
5454,125.75
5455,126.25
5456,126.25
5457,127.25
5458,127.25
5459,128.25
5460,128.5
5461,128.5
5462,129.0
5463,129.0
5464,129.25
5465,129.25
5466,128.0
5467,128.0
5468,127.25
5469,127.25
5470,126.75
5471,126.75
5472,126.75
5473,126.75
5474,126.75
5475,126.5
5476,126.5
5477,126.25
5478,126.25
5479,126.5
5480,126.5
5481,127.25
5482,127.25
5483,128.25
5484,128.25
5485,128.25
5486,128.25
5487,128.25
5488,128.25
5489,127.25
5490,127.25
5491,127.0
5492,126.75
5493,126.75
5494,126.75
5495,126.75
5496,127.75
5497,127.75
5498,128.0
5499,128.0
5500,127.25
5501,127.25
5502,124.5
5503,124.5
5504,125.75
5505,125.75
5506,125.25
5507,125.25
5508,125.25
5509,125.25
5510,125.75
5511,126.25
5512,126.25
5513,126.25
5514,126.25
5515,126.0
5516,126.0
5517,125.25
5518,125.25
5519,125.0
5520,125.0
5521,125.75
5522,125.75
5523,127.75
5524,127.75
5525,127.5
5526,127.5
5527,125.25
5528,125.25
5529,126.25
5530,126.25
5531,126.75
5532,127.25
5533,127.25
5534,127.75
5535,127.75
5536,129.0
5537,129.0
5538,129.25
5539,129.25
5540,128.5
5541,128.5
5542,128.5
5543,128.0
5544,128.0
5545,128.0
5546,128.0
5547,128.5
5548,128.5
5549,129.0
5550,129.0
5551,129.0
5552,129.0
5553,129.0
5554,129.0
5555,129.5
5556,129.5
5557,128.5
5558,129.0
5559,129.0
5560,129.0
5561,129.0
5562,129.75
5563,129.75
5564,129.25
5565,129.25
5566,130.25
5567,130.25
5568,130.25
5569,129.75
5570,129.75
5571,130.0
5572,130.0
5573,130.25
5574,130.25
5575,129.75
5576,129.75
5577,130.0
5578,130.0
5579,131.0
5580,131.0
5581,131.0
5582,130.75
5583,130.75
5584,130.5
5585,130.5
5586,129.75
5587,129.75
5588,128.75
5589,128.75
5590,127.75
5591,127.75
5592,128.0
5593,127.75
5594,127.75
5595,127.5
5596,127.5
5597,127.0
5598,127.0
5599,127.25
5600,127.25
5601,128.0
5602,128.0
5603,129.0
5604,129.0
5605,129.0
5606,129.0
5607,129.0
5608,129.5
5609,129.5
5610,129.5
5611,129.5
5612,129.0
5613,129.0
5614,129.25
5615,129.25
5616,129.75
5617,129.75
5618,130.75
5619,130.75
5620,130.75
5621,130.75
5622,130.75
5623,130.75
5624,130.75
5625,132.0
5626,132.0
5627,131.5
5628,130.75
5629,130.75
5630,131.5
5631,131.5
5632,130.75
5633,130.75
5634,130.75
5635,129.5
5636,129.5
5637,129.25
5638,129.25
5639,130.0
5640,130.0
5641,130.25
5642,130.25
5643,129.5
5644,129.5
5645,130.25
5646,130.25
5647,130.25
5648,130.5
5649,130.5
5650,128.5
5651,128.5
5652,129.5
5653,129.5
5654,130.5
5655,130.5
5656,130.75
5657,130.75
5658,130.75
5659,130.75
5660,130.75
5661,130.75
5662,130.75
5663,131.0
5664,131.25
5665,131.25
5666,131.75
5667,131.75
5668,132.75
5669,132.75
5670,132.25
5671,132.25
5672,131.25
5673,131.0
5674,131.0
5675,131.75
5676,131.75
5677,131.5
5678,131.5
5679,132.25
5680,132.25
5681,132.75
5682,132.75
5683,133.0
5684,133.25
5685,133.25
5686,133.5
5687,133.5
5688,132.75
5689,132.75
5690,132.75
5691,132.75
5692,132.75
5693,133.25
5694,133.25
5695,133.25
5696,133.25
5697,133.0
5698,133.0
5699,134.5
5700,134.5
5701,134.25
5702,134.5
5703,134.5
5704,134.25
5705,134.25
5706,134.0
5707,134.0
5708,134.5
5709,135.25
5710,135.25
5711,135.75
5712,135.75
5713,135.75
5714,135.75
5715,136.25
5716,135.75
5717,135.75
5718,134.25
5719,134.25
5720,134.25
5721,134.25
5722,133.75
5723,133.75
5724,134.75
5725,135.0
5726,135.0
5727,134.5
5728,134.5
5729,135.0
5730,135.0
5731,135.5
5732,135.5
5733,135.5
5734,135.25
5735,135.25
5736,135.25
5737,135.25
5738,135.75
5739,135.75
5740,135.75
5741,134.5
5742,134.5
5743,135.0
5744,135.0
5745,134.25
5746,134.25
5747,135.0
5748,135.0
5749,134.75
5750,134.25
5751,134.25
5752,134.25
5753,134.25
5754,133.75
5755,133.75
5756,134.5
5757,134.75
5758,134.75
5759,135.0
5760,135.0
5761,135.75
5762,135.75
5763,135.75
5764,135.75
5765,134.75
5766,133.5
5767,133.5
5768,133.25
5769,133.25
5770,133.75
5771,133.75
5772,133.5
5773,133.5
5774,134.0
5775,134.0
5776,135.5
5777,135.5
5778,133.5
5779,133.75
5780,133.75
5781,133.75
5782,134.25
5783,133.25
5784,133.25
5785,133.0
5786,133.0
5787,133.75
5788,133.75
5789,133.5
5790,133.5
5791,132.75
5792,132.75
5793,132.0
5794,131.25
5795,131.25
5796,131.75
5797,131.75
5798,131.5
5799,131.5
5800,131.0
5801,131.0
5802,130.0
5803,130.0
5804,128.75
5805,127.75
5806,127.75
5807,127.25
5808,127.25
5809,127.5
5810,127.5
5811,129.5
5812,129.5
5813,130.25
5814,130.25
5815,131.0
5816,133.5
5817,133.5
5818,133.75
5819,133.75
5820,133.5
5821,133.5
5822,134.25
5823,134.25
5824,135.0
5825,136.25
5826,136.25
5827,137.0
5828,137.0
5829,137.25
5830,137.25
5831,156.25
5832,156.25
5833,156.25
5834,164.25
5835,164.25
5836,169.5
5837,169.5
5838,169.5
5839,169.5
5840,169.25
5841,169.25
5842,169.25
5843,169.25
5844,169.5
5845,169.5
5846,169.5
5847,169.5
5848,164.28571428571428
5849,159.07142857142858
5850,153.85714285714286
5851,148.64285714285714
5852,143.42857142857142
5853,138.21428571428572
5854,133.0
5855,131.75
5856,131.75
5857,132.25
5858,132.25
5859,131.5
5860,131.5
5861,131.5
5862,131.5
5863,129.0
5864,129.0
5865,128.75
5866,128.75
5867,129.5
5868,129.5
5869,130.5
5870,124.5
5871,124.5
5872,131.0
5873,131.0
5874,131.0
5875,131.0
5876,131.0
5877,131.0
5878,131.0
5879,131.0
5880,131.0
5881,131.0
5882,131.0
5883,131.0
5884,131.0
5885,131.0
5886,131.0
5887,131.0
5888,128.02272727272728
5889,125.04545454545455
5890,122.06818181818181
5891,119.0909090909091
5892,116.11363636363636
5893,113.13636363636364
5894,110.1590909090909
5895,107.18181818181819
5896,104.20454545454545
5897,101.22727272727273
5898,98.25
5899,98.25
5900,98.25
5901,98.25
5902,98.25
5903,98.25
5904,98.5
5905,98.5
5906,98.5
5907,98.5
5908,98.5
5909,98.5
5910,98.5
5911,103.85
5912,109.2
5913,114.55
5914,119.9
5915,125.25
5916,125.25
5917,125.75
5918,125.75
5919,126.25
5920,126.25
5921,127.25
5922,127.25
5923,127.75
5924,127.75
5925,127.25
5926,128.5
5927,128.5
5928,129.0
5929,129.0
5930,129.25
5931,129.25
5932,129.75
5933,129.75
5934,130.5
5935,130.5
5936,131.0
5937,132.0
5938,132.0
5939,132.5
5940,132.5
5941,132.0
5942,132.0
5943,130.75
5944,130.75
5945,131.25
5946,131.25
5947,132.0
5948,132.5
5949,132.5
5950,133.5
5951,133.5
5952,134.25
5953,134.25
5954,133.5
5955,132.75
5956,132.75
5957,132.25
5958,132.25
5959,132.0
5960,132.0
5961,131.25
5962,131.25
5963,132.0
5964,131.5
5965,131.5
5966,132.75
5967,132.75
5968,131.75
5969,131.75
5970,132.25
5971,132.25
5972,131.5
5973,131.5
5974,131.5
5975,132.0
5976,132.0
5977,132.75
5978,132.75
5979,133.5
5980,133.5
5981,133.5
5982,133.5
5983,133.25
5984,133.25
5985,133.25
5986,133.5
5987,133.5
5988,133.75
5989,133.75
5990,133.75
5991,133.75
5992,131.5
5993,131.25
5994,131.25
5995,131.75
5996,131.75
5997,132.5
5998,132.5
5999,132.25
6000,132.25
6001,132.0
6002,132.0
6003,132.0
6004,130.75
6005,130.75
6006,129.5
6007,129.5
6008,129.5
6009,129.5
6010,130.25
6011,130.25
6012,129.75
6013,129.75
6014,129.0
6015,129.0
6016,130.25
6017,129.75
6018,129.75
6019,129.75
6020,129.75
6021,129.5
6022,129.5
6023,128.75
6024,128.75
6025,128.0
6026,128.0
6027,128.5
6028,128.5
6029,128.25
6030,128.0
6031,128.0
6032,130.0
6033,130.0
6034,131.5
6035,131.5
6036,131.5
6037,131.5
6038,132.0
6039,132.25
6040,132.25
6041,132.75
6042,132.75
6043,133.5
6044,133.5
6045,133.0
6046,133.0
6047,133.0
6048,133.0
6049,131.5
6050,130.25
6051,130.25
6052,129.5
6053,129.5
6054,130.25
6055,130.25
6056,130.5
6057,130.5
6058,130.75
6059,130.75
6060,131.25
6061,131.75
6062,131.75
6063,132.0
6064,131.25
6065,131.25
6066,130.25
6067,130.25
6068,130.25
6069,129.75
6070,129.75
6071,129.5
6072,129.0
6073,129.0
6074,130.75
6075,130.75
6076,129.75
6077,129.75
6078,129.0
6079,129.0
6080,126.0
6081,126.0
6082,125.5
6083,125.5
6084,124.5
6085,126.0
6086,126.0
6087,128.5
6088,128.5
6089,130.25
6090,130.25
6091,131.5
6092,131.5
6093,133.25
6094,133.25
