,FHR
4140,123.0
4141,123.0
4142,123.0
4143,123.0
4144,119.5
4145,119.5
4146,120.0
4147,120.0
4148,118.0
4149,118.0
4150,115.0
4151,115.0
4152,125.5
4153,125.5
4154,128.25
4155,127.0
4156,127.0
4157,126.0
4158,126.0
4159,125.5
4160,125.5
4161,123.0
4162,123.0
4163,123.0
4164,123.0
4165,122.5
4166,122.5
4167,119.5
4168,119.5
4169,119.5
4170,119.5
4171,120.0
4172,120.0
4173,121.0
4174,121.0
4175,123.0
4176,123.0
4177,123.5
4178,123.5
4179,125.0
4180,125.0
4181,125.0
4182,125.0
4183,124.5
4184,124.5
4185,124.5
4186,124.5
4187,125.5
4188,126.0
4189,126.0
4190,125.5
4191,125.5
4192,123.0
4193,123.0
4194,123.5
4195,123.5
4196,122.5
4197,122.5
4198,119.5
4199,119.5
4200,115.75
4201,115.75
4202,119.0
4203,119.0
4204,123.0
4205,123.0
4206,131.0
4207,131.0
4208,128.75
4209,128.75
4210,124.5
4211,124.5
4212,124.5
4213,124.5
4214,125.5
4215,125.5
4216,126.0
4217,126.0
4218,126.5
4219,126.5
4220,126.5
4221,125.0
4222,125.0
4223,125.5
4224,125.5
4225,125.0
4226,125.0
4227,124.0
4228,124.0
4229,122.5
4230,122.5
4231,120.0
4232,120.0
4233,122.0
4234,122.0
4235,121.0
4236,121.0
4237,119.5
4238,119.5
4239,122.0
4240,122.0
4241,124.0
4242,124.0
4243,124.0
4244,124.0
4245,123.0
4246,123.0
4247,123.5
4248,123.5
4249,124.0
4250,124.0
4251,125.0
4252,125.0
4253,127.0
4254,127.75
4255,127.75
4256,132.25
4257,132.25
4258,129.75
4259,129.75
4260,128.75
4261,128.75
4262,127.0
4263,127.0
4264,124.5
4265,124.5
4266,125.5
4267,125.5
4268,124.0
4269,124.0
4270,125.5
4271,125.5
4272,125.5
4273,124.5
4274,124.5
4275,123.5
4276,123.5
4277,123.5
4278,123.5
4279,121.5
4280,121.5
4281,119.0
4282,119.0
4283,121.0
4284,121.0
4285,122.5
4286,122.5
4287,124.0
4288,124.0
4289,126.0
4290,126.0
4291,125.0
4292,125.0
4293,123.5
4294,123.5
4295,121.5
4296,121.5
4297,119.5
4298,119.5
4299,115.0
4300,115.0
4301,112.25
4302,112.25
4303,103.0
4304,103.0
4305,103.0
4306,109.0
4307,109.0
4308,118.0
4309,118.0
4310,126.5
4311,126.0
4312,126.0
4313,124.5
4314,124.5
4315,123.0
4316,123.0
4317,124.0
4318,124.0
4319,124.0
4320,124.0
4321,123.0
4322,123.0
4323,120.5
4324,120.5
4325,120.0
4326,120.0
4327,119.0
4328,119.0
4329,119.0
4330,119.0
4331,119.5
4332,119.5
4333,120.5
4334,120.5
4335,119.0
4336,119.0
4337,119.0
4338,119.0
4339,114.0
4340,114.0
4341,111.5
4342,111.5
4343,111.5
4344,115.0
4345,115.0
4346,117.75
4347,117.75
4348,119.0
4349,119.0
4350,118.5
4351,118.5
4352,117.25
4353,117.25
4354,116.75
4355,116.75
4356,118.5
4357,118.5
4358,118.0
4359,118.0
4360,116.75
4361,116.75
4362,116.75
4363,116.75
4364,115.5
4365,115.5
4366,106.75
4367,106.75
4368,112.0
4369,112.0
4370,115.75
4371,115.75
4372,115.75
4373,115.75
4374,115.75
4375,116.75
4376,116.75
4377,118.5
4378,118.5
4379,117.25
4380,117.25
4381,119.5
4382,119.5
4383,119.0
4384,119.0
4385,118.0
4386,118.0
4387,119.0
4388,119.0
4389,118.0
4390,118.0
4391,119.5
4392,119.5
4393,121.0
4394,121.0
4395,119.0
4396,119.0
4397,118.5
4398,118.5
4399,118.0
4400,118.0
4401,116.75
4402,116.75
4403,115.5
4404,115.5
4405,114.0
4406,114.0
4407,115.5
4408,115.5
4409,113.25
4410,113.25
4411,116.25
4412,116.25
4413,117.25
4414,117.25
4415,120.0
4416,120.0
4417,121.0
4418,121.0
4419,122.0
4420,122.0
4421,121.0
4422,121.0
4423,120.5
4424,120.5
4425,119.0
4426,119.0
4427,117.75
4428,117.75
4429,115.75
4430,115.75
4431,115.75
4432,116.75
4433,116.75
4434,113.25
4435,113.25
4436,114.5
4437,114.5
4438,115.0
4439,115.0
4440,113.25
4441,113.25
4442,114.5
4443,114.5
4444,115.0
4445,115.0
4446,115.75
4447,115.75
4448,114.5
4449,114.5
4450,114.5
4451,114.5
4452,114.5
4453,110.75
4454,110.75
4455,110.0
4456,110.0
4457,112.75
4458,112.75
4459,114.0
4460,114.0
4461,115.0
4462,115.0
4463,112.75
4464,112.75
4465,112.0
4466,112.0
4467,112.25
4468,112.25
4469,112.25
4470,109.5
4471,109.5
4472,109.5
4473,109.5
4474,108.25
4475,108.25
4476,109.0
4477,109.0
4478,111.5
4479,111.5
4480,111.5
4481,112.75
4482,112.75
4483,112.25
4484,112.25
4485,108.0
4486,108.0
4487,109.5
4488,109.5
4489,112.0
4490,112.0
4491,114.5
4492,114.5
4493,115.5
4494,115.5
4495,115.5
4496,115.5
4497,115.5
4498,113.75
4499,113.75
4500,114.5
4501,114.5
4502,116.25
4503,116.25
4504,120.5
4505,120.5
4506,125.5
4507,125.5
4508,127.75
4509,129.25
4510,129.25
4511,127.0
4512,127.0
4513,129.25
4514,129.25
4515,124.0
4516,124.0
4517,118.5
4518,118.5
4519,119.0
4520,119.0
4521,120.0
4522,120.0
4523,124.0
4524,124.0
4525,124.5
4526,124.5
4527,124.0
4528,124.0
4529,125.0
4530,125.0
4531,111.0
4532,111.0
4533,97.5
4534,97.5
4535,97.5
4536,94.25
4537,94.25
4538,94.25
4539,94.25
4540,94.25
4541,91.75
4542,91.75
4543,107.5
4544,107.5
4545,107.5
4546,107.5
4547,108.25
4548,85.25
4549,85.25
4550,85.25
4551,85.25
4552,76.75
4553,76.75
4554,76.75
4555,73.5
4556,73.5
4557,73.5
4558,74.75
4559,74.75
4560,74.75
4561,78.25
4562,78.25
4563,78.25
4564,78.5
4565,78.5
4566,78.5
4567,86.0
4568,86.0
4569,102.0
4570,102.0
4571,102.0
4572,108.75
4573,108.75
4574,117.25
4575,117.25
4576,113.25
4577,113.25
4578,123.0
4579,123.0
4580,117.75
4581,117.75
4582,115.75
4583,115.75
4584,114.0
4585,114.0
4586,115.0
4587,115.0
4588,113.25
4589,113.25
4590,112.25
4591,112.25
4592,111.5
4593,111.5
4594,113.25
4595,113.25
4596,113.25
4597,111.5
4598,111.5
4599,112.25
4600,112.25
4601,113.25
4602,113.25
4603,115.5
4604,115.5
4605,113.25
4606,113.25
4607,116.25
4608,116.25
4609,113.75
4610,113.75
4611,114.5
4612,114.5
4613,115.5
4614,115.5
4615,117.25
4616,117.25
4617,117.25
4618,116.75
4619,116.75
4620,116.75
4621,116.75
4622,116.75
4623,116.75
4624,119.5
4625,119.5
4626,120.0
4627,120.0
4628,120.5
4629,120.5
4630,122.0
4631,122.0
4632,112.25
4633,112.25
4634,100.25
4635,100.25
4636,100.25
4637,100.75
4638,100.75
4639,108.25
4640,108.25
4641,112.75
4642,112.75
4643,114.5
4644,114.5
4645,126.5
4646,126.5
4647,124.0
4648,124.0
4649,118.5
4650,118.5
4651,120.5
4652,120.5
4653,120.5
4654,120.5
4655,121.5
4656,121.5
4657,118.0
4658,118.0
4659,117.75
4660,117.75
4661,121.0
4662,121.0
4663,121.5
4664,121.5
4665,120.0
4666,120.0
4667,120.0
4668,120.0
4669,121.0
4670,121.0
4671,121.5
4672,121.5
4673,119.0
4674,119.0
4675,116.25
4676,116.25
4677,114.0
4678,114.0
4679,125.0
4680,125.0
4681,129.25
4682,129.25
4683,126.5
4684,126.5
4685,125.5
4686,123.5
4687,123.5
4688,122.5
4689,122.5
4690,122.0
4691,122.0
4692,125.0
4693,125.0
4694,130.5
4695,130.5
4696,133.25
4697,133.25
4698,125.5
4699,125.5
4700,121.0
4701,121.0
4702,120.0
4703,120.0
4704,119.0
4705,119.0
4706,120.0
4707,120.0
4708,119.0
4709,119.0
4710,117.75
4711,117.75
4712,116.75
4713,116.75
4714,118.0
4715,118.0
4716,117.75
4717,117.75
4718,119.5
4719,119.5
4720,118.5
4721,118.5
4722,124.0
4723,124.0
4724,130.5
4725,130.5
4726,126.5
4727,126.5
4728,125.0
4729,125.0
4730,125.0
4731,125.0
4732,123.0
4733,123.0
4734,122.5
4735,122.5
4736,122.5
4737,123.5
4738,123.5
4739,124.0
4740,124.0
4741,122.0
4742,122.0
4743,120.0
4744,120.0
4745,123.5
4746,123.5
4747,123.0
4748,123.0
4749,129.25
4750,129.25
4751,133.25
4752,133.25
4753,134.5
4754,137.0
4755,137.0
4756,135.75
4757,135.75
4758,134.0
4759,134.0
4760,130.5
4761,130.5
4762,124.5
4763,124.5
4764,116.75
4765,116.75
4766,119.0
4767,119.0
4768,120.0
4769,120.0
4770,121.5
4771,121.5
4772,123.0
4773,123.0
4774,116.75
4775,116.75
4776,115.0
4777,115.0
4778,118.0
4779,118.0
4780,116.75
4781,116.75
4782,116.25
4783,116.25
4784,119.5
4785,119.5
4786,119.5
4787,119.5
4788,118.0
4789,118.0
4790,118.0
4791,118.0
4792,121.0
4793,121.0
4794,122.0
4795,122.0
4796,123.0
4797,123.0
4798,125.0
4799,125.0
4800,122.5
4801,122.5
4802,122.0
4803,122.0
4804,122.0
4805,122.0
4806,119.0
4807,119.0
4808,115.0
4809,115.0
4810,114.5
4811,114.5
4812,115.5
4813,115.5
4814,116.75
4815,116.75
4816,117.25
4817,117.25
4818,120.0
4819,120.0
4820,122.0
4821,122.0
4822,121.0
4823,121.0
4824,119.5
4825,119.5
4826,121.0
4827,121.0
4828,121.5
4829,121.5
4830,118.5
4831,118.5
4832,118.5
4833,118.5
4834,119.0
4835,119.0
4836,117.25
4837,117.25
4838,115.5
4839,115.5
4840,118.0
4841,118.0
4842,118.0
4843,118.0
4844,120.0
4845,120.0
4846,122.5
4847,122.5
4848,128.25
4849,128.25
4850,124.5
4851,124.5
4852,120.0
4853,120.0
4854,119.0
4855,119.0
4856,119.5
4857,119.5
4858,117.25
4859,117.25
4860,117.25
4861,117.25
4862,116.75
4863,116.75
4864,118.0
4865,118.0
4866,118.0
4867,118.0
4868,118.0
4869,118.0
4870,119.0
4871,119.0
4872,121.0
4873,121.0
4874,120.0
4875,120.0
4876,118.0
4877,118.0
4878,120.0
4879,120.0
4880,120.0
4881,117.25
4882,117.25
4883,115.75
4884,115.75
4885,112.0
4886,112.0
4887,111.5
4888,111.5
4889,115.75
4890,115.75
4891,116.75
4892,116.75
4893,118.5
4894,118.5
4895,119.5
4896,119.5
4897,117.25
4898,117.25
4899,116.75
4900,116.75
4901,117.25
4902,117.25
4903,118.0
4904,118.0
4905,119.5
4906,119.5
4907,120.5
4908,120.5
4909,118.0
4910,118.0
4911,120.0
4912,120.0
4913,120.5
4914,120.5
4915,126.5
4916,126.5
4917,122.5
4918,122.5
4919,127.0
4920,127.0
4921,131.0
4922,131.0
4923,131.0
4924,134.0
4925,134.0
4926,134.0
4927,134.0
4928,134.5
4929,134.5
4930,134.0
4931,134.0
4932,129.25
4933,129.25
4934,126.0
4935,126.0
4936,122.5
4937,122.5
4938,118.0
4939,118.0
4940,110.75
4941,110.75
4942,112.0
4943,112.0
4944,114.0
4945,114.0
4946,116.25
4947,116.25
4948,115.0
4949,115.0
4950,115.75
4951,115.75
4952,114.0
4953,114.0
4954,118.0
4955,118.0
4956,115.75
4957,115.75
4958,115.75
4959,115.0
4960,115.0
4961,113.75
4962,113.75
4963,111.5
4964,111.5
4965,113.25
4966,113.25
4967,110.75
4968,110.75
4969,114.0
4970,114.0
4971,124.0
4972,124.0
4973,123.0
4974,123.0
4975,118.5
4976,118.5
4977,116.25
4978,116.25
4979,118.0
4980,118.0
4981,117.25
4982,117.25
4983,117.75
4984,117.75
4985,117.25
4986,117.25
4987,119.5
4988,119.5
4989,123.0
4990,123.0
4991,124.0
4992,124.0
4993,122.0
4994,122.0
4995,114.0
4996,114.0
4997,112.25
4998,112.25
4999,112.25
5000,114.0
5001,114.0
5002,119.0
5003,119.0
5004,120.5
5005,123.5
5006,123.5
5007,127.0
5008,127.0
5009,127.75
5010,127.75
5011,131.5
5012,131.5
5013,134.0
5014,134.0
5015,135.25
5016,134.5
5017,134.5
5018,132.75
5019,132.75
5020,131.0
5021,131.0
5022,127.0
5023,127.0
5024,125.0
5025,125.0
5026,122.0
5027,122.0
5028,119.0
5029,119.0
5030,115.5
5031,115.5
5032,115.0
5033,115.0
5034,114.0
5035,114.0
5036,110.25
5037,110.25
5038,112.25
5039,112.25
5040,112.25
5041,114.5
5042,114.5
5043,114.5
5044,114.5
5045,120.5
5046,120.5
5047,119.0
5048,119.0
5049,118.5
5050,118.5
5051,117.25
5052,117.25
5053,117.75
5054,117.75
5055,118.0
5056,118.0
5057,117.25
5058,117.25
5059,116.25
5060,116.25
5061,115.5
5062,115.5
5063,116.25
5064,116.25
5065,117.25
5066,117.25
5067,120.5
5068,120.5
5069,122.5
5070,122.5
5071,127.0
5072,127.0
5073,125.5
5074,125.5
5075,121.5
5076,121.5
5077,107.5
5078,107.5
5079,111.0
5080,111.0
5081,116.75
5082,116.75
5083,120.0
5084,120.0
5085,122.5
5086,122.5
5087,122.0
5088,122.0
5089,119.5
5090,119.5
5091,123.0
5092,123.0
5093,126.5
5094,126.5
5095,127.0
5096,127.0
5097,129.75
5098,129.75
5099,130.5
5100,131.0
5101,131.0
5102,130.5
5103,130.5
5104,129.25
5105,129.25
5106,128.25
5107,128.25
5108,123.5
5109,123.5
5110,122.0
5111,122.0
5112,123.5
5113,123.5
5114,126.5
5115,126.5
5116,127.0
5117,127.0
5118,127.0
5119,126.0
5120,126.0
5121,123.5
5122,123.5
5123,122.0
5124,122.0
5125,117.75
5126,117.75
5127,116.75
5128,116.75
5129,116.75
5130,112.25
5131,112.25
5132,110.75
5133,110.75
5134,122.0
5135,122.0
5136,126.5
5137,126.5
5138,128.25
5139,126.5
5140,126.5
5141,125.0
5142,125.0
5143,127.0
5144,127.0
5145,126.0
5146,126.0
5147,128.25
5148,128.25
5149,126.0
5150,126.0
5151,123.5
5152,123.5
5153,120.0
5154,120.0
5155,119.5
5156,119.5
5157,120.0
5158,120.0
5159,119.0
5160,119.0
5161,118.5
5162,118.5
5163,119.0
5164,119.0
5165,117.75
5166,117.75
5167,116.75
5168,116.75
5169,116.25
5170,116.25
5171,116.25
5172,116.25
5173,119.0
5174,119.0
5175,119.5
5176,119.5
5177,117.75
5178,117.75
5179,116.75
5180,116.75
5181,113.75
5182,113.75
5183,113.75
5184,111.0
5185,111.0
5186,112.0
5187,112.0
5188,115.0
5189,115.0
5190,125.0
5191,125.0
5192,127.75
5193,130.5
5194,130.5
5195,132.25
5196,132.25
5197,130.5
5198,130.5
5199,128.25
5200,128.25
5201,124.0
5202,124.0
5203,121.5
5204,121.5
5205,123.0
5206,123.0
5207,122.0
5208,122.0
5209,118.0
5210,118.0
5211,119.0
5212,119.0
5213,121.0
5214,121.0
5215,125.5
5216,125.5
5217,127.75
5218,125.0
5219,125.0
5220,125.0
5221,125.0
5222,126.5
5223,126.5
5224,126.5
5225,126.5
5226,123.5
5227,123.5
5228,117.75
5229,117.75
5230,122.5
5231,122.5
5232,124.5
5233,124.5
5234,122.5
5235,122.5
5236,118.5
5237,118.5
5238,119.0
5239,119.0
5240,121.0
5241,121.0
5242,120.0
5243,120.0
5244,124.5
5245,124.5
5246,124.0
5247,124.0
5248,123.5
5249,123.5
5250,123.5
5251,123.5
5252,122.0
5253,122.0
5254,120.0
5255,120.0
5256,117.25
5257,117.25
5258,119.5
5259,119.5
5260,118.0
5261,118.0
5262,119.5
5263,119.5
5264,120.0
5265,120.0
5266,118.5
5267,118.5
5268,118.0
5269,118.0
5270,119.5
5271,119.5
5272,123.5
5273,123.5
5274,128.75
5275,128.75
5276,126.5
5277,126.5
5278,123.5
5279,123.5
5280,119.5
5281,119.5
5282,119.5
5283,119.5
5284,120.0
5285,120.0
5286,118.5
5287,118.5
5288,119.0
5289,119.0
5290,121.0
5291,121.0
5292,118.0
5293,118.0
5294,115.5
5295,115.5
5296,115.0
5297,115.0
5298,115.0
5299,115.0
5300,116.25
5301,116.25
5302,116.75
5303,116.75
5304,117.25
5305,117.25
5306,117.25
5307,117.25
5308,121.0
5309,121.0
5310,120.0
5311,120.0
5312,127.0
5313,127.0
5314,125.0
5315,125.0
5316,124.0
5317,124.0
5318,125.0
5319,125.0
5320,123.5
5321,123.5
5322,120.5
5323,120.5
5324,117.75
5325,117.75
5326,112.75
5327,112.75
5328,112.75
5329,112.75
5330,113.75
5331,113.75
5332,114.5
5333,114.5
5334,112.25
5335,112.25
5336,112.25
5337,111.0
5338,111.0
5339,112.25
5340,112.25
5341,111.0
5342,111.0
5343,112.25
5344,112.25
5345,114.5
5346,114.5
5347,114.5
5348,114.5
5349,112.0
5350,112.0
5351,112.25
5352,112.25
5353,112.25
5354,113.25
5355,113.25
5356,115.0
5357,115.0
5358,115.75
5359,115.75
5360,116.75
5361,116.75
5362,115.0
5363,115.0
5364,115.5
5365,115.5
5366,113.75
5367,113.75
5368,114.5
5369,114.5
5370,112.75
5371,112.75
5372,114.5
5373,114.5
5374,116.25
5375,116.25
5376,118.0
5377,118.0
5378,118.0
5379,118.0
5380,118.0
5381,115.0
5382,115.0
5383,113.75
5384,113.75
5385,112.0
5386,112.0
5387,109.0
5388,109.0
5389,109.0
5390,109.0
5391,112.25
5392,112.25
5393,114.0
5394,114.0
5395,114.0
5396,109.5
5397,109.5
5398,110.75
5399,110.75
5400,112.75
5401,112.75
5402,115.0
5403,115.0
5404,114.5
5405,114.5
5406,114.5
5407,114.5
5408,116.25
5409,116.25
5410,117.25
5411,117.25
5412,116.25
5413,116.25
5414,116.25
5415,113.25
5416,113.25
5417,114.5
5418,114.5
5419,115.5
5420,115.5
5421,119.0
5422,119.0
5423,118.0
5424,118.0
5425,116.25
5426,116.25
5427,115.5
5428,115.5
5429,115.0
5430,115.0
5431,115.5
5432,115.5
5433,113.75
5434,113.75
5435,108.25
5436,108.25
5437,108.25
5438,112.0
5439,112.0
5440,114.5
5441,114.5
5442,117.75
5443,117.75
5444,117.75
5445,117.75
5446,117.25
5447,117.25
5448,117.25
5449,117.25
5450,120.5
5451,120.5
5452,120.5
5453,120.5
5454,122.0
5455,122.0
5456,121.5
5457,121.5
5458,120.5
5459,120.5
5460,117.25
5461,117.25
5462,121.5
5463,121.5
5464,121.5
5465,121.5
5466,121.5
5467,121.5
5468,118.5
5469,118.5
5470,121.0
5471,121.0
5472,121.0
5473,121.0
5474,123.0
5475,123.0
5476,121.5
5477,121.5
5478,121.0
5479,121.0
5480,120.0
5481,120.0
5482,119.5
5483,119.5
5484,118.0
5485,118.0
5486,116.25
5487,116.25
5488,115.5
5489,115.5
5490,113.25
5491,113.25
5492,113.25
5493,113.25
5494,112.25
5495,112.25
5496,114.5
5497,114.5
5498,117.75
5499,117.75
5500,119.0
5501,119.0
5502,118.0
5503,118.0
5504,116.25
5505,116.25
5506,116.25
5507,114.5
5508,114.5
5509,115.0
5510,115.0
5511,118.0
5512,118.0
5513,118.5
5514,118.5
5515,118.5
5516,118.5
5517,119.0
5518,119.0
5519,118.5
5520,118.5
5521,119.5
5522,119.5
5523,119.5
5524,119.5
5525,120.0
5526,120.0
5527,118.5
5528,118.5
5529,119.0
5530,119.0
5531,120.0
5532,120.0
5533,117.75
5534,117.75
5535,115.5
5536,115.5
5537,111.5
5538,111.5
5539,108.75
5540,108.75
5541,109.0
5542,109.0
5543,109.0
5544,111.0
5545,111.0
5546,114.5
5547,114.5
5548,115.5
5549,115.5
5550,116.75
5551,116.75
5552,117.25
5553,117.25
5554,115.5
5555,115.5
5556,117.25
5557,117.25
5558,118.5
5559,118.5
5560,118.5
5561,118.5
5562,118.5
5563,118.5
5564,117.75
5565,117.75
5566,116.75
5567,116.75
5568,120.0
5569,120.0
5570,119.0
5571,119.0
5572,120.0
5573,120.0
5574,121.0
5575,121.0
5576,123.0
5577,123.0
5578,127.75
5579,127.75
5580,125.0
5581,125.0
5582,121.5
5583,121.5
5584,122.0
5585,122.0
5586,119.5
5587,119.5
5588,118.5
5589,118.5
5590,115.0
5591,115.0
5592,116.25
5593,116.25
5594,126.0
5595,126.0
5596,122.5
5597,122.5
5598,120.5
5599,120.5
5600,119.5
5601,119.5
5602,119.0
5603,119.0
5604,118.5
5605,118.5
5606,116.25
5607,116.25
5608,115.0
5609,115.0
5610,114.5
5611,114.5
5612,114.0
5613,114.0
5614,117.25
5615,117.25
5616,118.0
5617,118.0
5618,119.0
5619,119.0
5620,117.75
5621,117.75
5622,117.75
5623,116.75
5624,116.75
5625,118.5
5626,118.5
5627,118.5
5628,118.5
5629,118.0
5630,118.0
5631,118.5
5632,118.5
5633,118.0
5634,118.0
5635,119.0
5636,119.0
5637,120.5
5638,120.5
5639,120.0
5640,120.0
5641,119.5
5642,119.5
5643,119.0
5644,119.0
5645,118.5
5646,118.5
5647,118.0
5648,118.0
5649,115.75
5650,115.75
5651,116.75
5652,116.75
5653,116.75
5654,116.75
5655,123.5
5656,123.5
5657,118.0
5658,118.0
5659,113.75
5660,113.75
5661,114.0
5662,114.0
5663,118.0
5664,118.0
5665,119.5
5666,119.5
5667,119.0
5668,119.0
5669,117.25
5670,117.25
5671,118.5
5672,118.5
5673,117.75
5674,117.75
5675,119.0
5676,119.0
5677,118.0
5678,118.0
5679,118.0
5680,118.0
5681,120.0
5682,120.0
5683,118.5
5684,118.5
5685,118.5
5686,118.5
5687,117.25
5688,117.25
5689,117.25
5690,117.25
5691,117.25
5692,116.25
5693,116.25
5694,113.25
5695,113.25
5696,116.25
5697,116.25
5698,120.5
5699,120.5
5700,126.0
5701,126.0
5702,123.5
5703,123.5
5704,122.0
5705,122.0
5706,122.0
5707,122.0
5708,121.0
5709,121.0
5710,120.0
5711,120.0
5712,120.5
5713,120.5
5714,119.5
5715,119.5
5716,120.0
5717,120.0
5718,118.5
5719,118.5
5720,120.5
5721,120.5
5722,120.5
5723,120.5
5724,119.5
5725,119.5
5726,118.0
5727,118.0
5728,118.5
5729,118.5
5730,119.5
5731,119.5
5732,118.5
5733,118.5
5734,118.5
5735,118.5
5736,119.0
5737,119.0
5738,120.0
5739,120.0
5740,119.0
5741,119.0
5742,119.0
5743,119.0
5744,120.5
5745,120.5
5746,120.0
5747,120.0
5748,119.0
5749,119.0
5750,118.0
5751,118.0
5752,117.25
5753,117.25
5754,118.5
5755,118.5
5756,118.0
5757,118.0
5758,119.0
5759,119.0
5760,118.0
5761,118.0
5762,117.75
5763,117.75
5764,118.0
5765,118.0
5766,118.0
5767,118.0
5768,118.0
5769,118.0
5770,119.0
5771,119.0
5772,119.5
5773,119.5
5774,119.0
5775,119.0
5776,122.5
5777,122.5
5778,124.0
5779,124.0
5780,124.0
5781,124.0
5782,122.5
5783,122.5
5784,124.0
5785,124.0
5786,126.5
5787,126.5
5788,123.0
5789,123.0
5790,119.0
5791,119.0
5792,114.0
5793,114.0
5794,109.0
5795,109.0
5796,108.0
5797,108.0
5798,107.5
5799,107.5
5800,107.5
5801,109.0
5802,109.0
5803,108.75
5804,108.75
5805,110.75
5806,110.75
5807,112.75
5808,112.75
5809,112.0
5810,112.0
5811,112.25
5812,112.25
5813,112.25
5814,112.25
5815,112.25
5816,112.75
5817,112.75
5818,113.25
5819,113.25
5820,114.5
5821,114.5
5822,116.25
5823,116.25
5824,117.25
5825,117.25
5826,116.75
5827,116.75
5828,115.0
5829,115.0
5830,117.75
5831,117.75
5832,117.25
5833,117.25
5834,117.25
5835,117.25
5836,118.0
5837,118.0
5838,119.0
5839,119.0
5840,115.75
5841,115.75
5842,115.75
5843,115.75
5844,115.75
5845,117.75
5846,117.75
5847,118.5
5848,118.5
5849,119.0
5850,124.5
5851,124.5
5852,124.0
5853,124.0
5854,124.5
5855,124.5
5856,126.5
5857,126.5
5858,126.0
5859,126.0
5860,129.25
5861,129.25
5862,130.5
5863,130.5
5864,128.75
5865,128.75
5866,126.5
5867,126.5
5868,121.5
5869,121.5
5870,119.0
5871,119.0
5872,116.25
5873,116.25
5874,115.0
5875,115.0
5876,114.5
5877,114.5
5878,111.5
5879,111.5
5880,114.0
5881,114.0
5882,113.75
5883,113.75
5884,113.75
5885,113.75
5886,114.5
5887,114.5
5888,122.5
5889,122.5
5890,125.5
5891,125.5
5892,128.75
5893,128.75
5894,131.0
5895,131.0
5896,132.75
5897,132.75
5898,135.25
5899,137.0
5900,137.0
5901,138.25
5902,138.25
5903,139.0
5904,140.25
5905,140.25
5906,140.75
5907,140.75
5908,140.25
5909,140.25
5910,140.25
5911,139.5
5912,139.5
5913,139.0
5914,139.0
5915,134.5
5916,134.5
5917,131.5
5918,131.5
5919,124.5
5920,124.5
5921,122.0
5922,122.0
5923,117.75
5924,117.75
5925,121.5
5926,121.5
5927,117.75
5928,117.75
5929,113.75
5930,113.75
5931,111.5
5932,111.5
5933,110.25
5934,110.25
5935,110.25
5936,110.25
5937,110.0
5938,110.0
5939,110.0
5940,107.5
5941,107.5
5942,108.75
5943,108.75
5944,110.0
5945,110.0
5946,109.0
5947,109.0
5948,109.5
5949,109.5
5950,109.5
5951,103.75
5952,103.75
5953,110.75
5954,110.75
5955,108.25
5956,108.25
5957,109.0
5958,109.0
5959,109.0
5960,105.75
5961,105.75
5962,105.75
5963,105.75
5964,105.25
5965,105.25
5966,105.25
5967,101.0
5968,101.0
5969,100.75
5970,100.75
5971,106.0
5972,106.0
5973,106.5
5974,106.5
5975,106.5
5976,109.0
5977,109.0
5978,110.25
5979,110.25
5980,109.0
5981,109.0
5982,108.75
5983,108.75
5984,109.5
5985,109.5
5986,109.5
5987,112.0
5988,112.0
5989,111.5
5990,111.5
5991,110.0
5992,110.0
5993,109.5
5994,109.5
5995,107.5
5996,107.5
5997,113.25
5998,113.25
5999,113.25
6000,113.75
6001,113.75
6002,114.0
6003,114.0
6004,112.25
6005,112.25
6006,110.25
6007,110.25
6008,111.5
6009,111.5
6010,111.0
6011,111.0
6012,114.5
6013,114.5
6014,118.0
6015,118.0
6016,122.5
6017,122.5
6018,125.5
6019,125.5
6020,126.5
6021,126.5
6022,128.25
6023,128.25
6024,129.75
6025,129.75
6026,129.25
6027,129.25
6028,127.75
6029,127.75
6030,123.0
6031,123.0
6032,122.5
6033,122.5
6034,119.0
6035,119.0
6036,122.5
6037,121.5
6038,121.5
6039,125.5
6040,125.5
6041,128.25
6042,128.25
6043,130.5
6044,130.5
6045,134.0
6046,134.0
6047,133.25
6048,136.25
6049,136.25
6050,136.25
6051,137.5
6052,138.25
6053,138.25
6054,138.25
6055,139.5
6056,139.5
6057,137.5
6058,137.5
6059,127.75
6060,127.75
6061,122.0
6062,122.0
6063,119.0
6064,119.0
6065,120.0
6066,120.0
6067,116.75
6068,116.75
6069,114.5
6070,114.5
6071,111.5
6072,111.5
6073,111.5
6074,108.25
6075,108.25
6076,108.75
6077,108.75
6078,113.75
6079,113.75
6080,116.75
6081,116.75
6082,124.0
6083,124.0
6084,123.0
6085,123.0
6086,126.5
6087,126.5
6088,128.75
6089,131.5
6090,131.5
6091,132.75
6092,132.75
6093,130.5
6094,130.5
6095,128.75
6096,128.75
6097,120.0
6098,120.0
6099,108.0
6100,108.0
6101,111.5
6102,111.5
6103,109.0
6104,109.0
6105,109.0
6106,110.25
6107,110.25
6108,123.0
6109,126.0
6110,126.0
6111,128.75
6112,128.75
6113,131.5
6114,131.5
6115,134.5
6116,134.5
6117,136.25
6118,136.25
6119,136.25
6120,135.75
6121,135.75
6122,137.5
6123,137.5
6124,139.0
6125,138.25
6126,138.25
6127,136.25
6128,136.25
6129,137.5
6130,137.5
6131,139.0
6132,139.0
6133,139.0
6134,139.0
6135,139.0
6136,139.0
6137,139.0
6138,139.0
