,FHR
4111,124.0
4112,125.0
4113,125.0
4114,125.75
4115,125.75
4116,127.0
4117,127.0
4118,128.75
4119,129.0
4120,129.0
4121,129.0
4122,129.0
4123,129.5
4124,129.5
4125,130.25
4126,130.25
4127,130.5
4128,130.5
4129,131.5
4130,131.5
4131,130.25
4132,130.25
4133,130.25
4134,131.0
4135,131.0
4136,132.0
4137,132.0
4138,132.5
4139,132.5
4140,132.0
4141,132.25
4142,132.25
4143,131.75
4144,131.75
4145,131.5
4146,131.5
4147,130.5
4148,130.5
4149,130.25
4150,130.25
4151,125.25
4152,125.25
4153,126.75
4154,126.5
4155,126.5
4156,126.5
4157,126.5
4158,126.5
4159,126.5
4160,126.5
4161,126.5
4162,126.25
4163,126.25
4164,126.5
4165,126.5
4166,122.33333333333333
4167,118.16666666666667
4168,114.0
4169,109.83333333333333
4170,105.66666666666666
4171,101.5
4172,101.5
4173,103.0
4174,103.0
4175,100.5
4176,100.5
4177,100.75
4178,100.75
4179,101.25
4180,101.25
4181,101.25
4182,96.75
4183,96.75
4184,97.5
4185,97.5
4186,97.5
4187,97.5
4188,97.5
4189,99.25
4190,99.25
4191,99.25
4192,96.5
4193,96.5
4194,96.5
4195,105.0
4196,107.5
4197,107.5
4198,107.5
4199,107.0
4200,107.75
4201,107.75
4202,107.75
4203,108.0
4204,107.75
4205,107.75
4206,107.75
4207,103.5
4208,102.5
4209,102.5
4210,100.5
4211,100.5
4212,98.5
4213,98.5
4214,96.5
4215,96.5
4216,96.5
4217,96.5
4218,96.5
4219,96.5
4220,96.5
4221,96.5
4222,96.25
4223,96.25
4224,96.25
4225,96.5
4226,96.5
4227,96.5
4228,96.5
4229,96.46875
4230,96.4375
4231,96.40625
4232,96.375
4233,96.34375
4234,96.3125
4235,96.28125
4236,96.25
4237,96.25
4238,96.25
4239,96.25
4240,96.25
4241,96.25
4242,96.5
4243,96.25
4244,96.25
4245,96.25
4246,96.5
4247,96.5
4248,98.75
4249,98.75
4250,97.75
4251,97.75
4252,97.75
4253,97.25
4254,97.25
4255,96.25
4256,96.25
4257,95.0
4258,95.0
4259,93.0
4260,93.0
4261,96.75
4262,96.75
4263,97.0
4264,97.0
4265,99.0
4266,99.0
4267,99.25
4268,99.25
4269,99.25
4270,101.5
4271,101.5
4272,101.75
4273,101.75
4274,102.0
4275,102.0
4276,102.0
4277,102.0
4278,101.75
4279,101.75
4280,101.75
4281,101.75
4282,101.75
4283,101.75
4284,102.0
4285,102.0
4286,93.25
4287,93.25
4288,93.0
4289,93.0
4290,93.0
4291,92.0
4292,92.0
4293,93.25
4294,93.25
4295,94.5
4296,94.5
4297,95.25
4298,95.25
4299,95.25
4300,95.5
4301,95.5
4302,95.25
4303,95.25
4304,95.25
4305,95.5
4306,95.5
4307,95.25
4308,95.25
4309,95.25
4310,95.5
4311,95.5
4312,101.85
4313,108.2
4314,114.55
4315,120.9
4316,127.25
4317,127.25
4318,127.75
4319,127.75
4320,127.25
4321,127.25
4322,126.5
4323,126.5
4324,126.25
4325,126.25
4326,126.25
4327,128.5
4328,128.5
4329,127.0
4330,127.0
4331,127.75
4332,127.75
4333,126.75
4334,126.75
4335,126.0
4336,126.0
4337,124.0
4338,124.0
4339,124.75
4340,124.75
4341,124.0
4342,124.0
4343,123.5
4344,123.5
4345,123.25
4346,123.25
4347,123.0
4348,123.0
4349,123.25
4350,124.0
4351,124.0
4352,124.0
4353,124.0
4354,123.5
4355,123.5
4356,123.5
4357,123.5
4358,122.75
4359,122.75
4360,122.75
4361,121.0
4362,121.0
4363,119.5
4364,119.5
4365,119.5
4366,120.75
4367,120.75
4368,120.75
4369,122.25
4370,122.25
4371,122.75
4372,123.5
4373,123.5
4374,125.25
4375,125.25
4376,125.75
4377,125.75
4378,126.75
4379,126.75
4380,127.25
4381,128.0
4382,128.0
4383,128.5
4384,128.5
4385,128.75
4386,128.75
4387,129.0
4388,129.0
4389,130.25
4390,130.25
4391,130.25
4392,130.25
4393,129.5
4394,130.5
4395,130.5
4396,131.0
4397,131.0
4398,131.0
4399,131.0
4400,132.25
4401,132.25
4402,132.0
4403,132.0
4404,131.25
4405,131.5
4406,131.5
4407,131.5
4408,131.5
4409,130.5
4410,130.5
4411,129.75
4412,129.75
4413,126.0
4414,126.0
4415,125.25
4416,125.75
4417,125.75
4418,125.75
4419,125.5
4420,125.5
4421,126.0
4422,126.0
4423,126.25
4424,126.25
4425,125.75
4426,125.75
4427,124.75
4428,124.75
4429,124.5
4430,124.5
4431,123.25
4432,123.25
4433,122.75
4434,122.75
4435,124.0
4436,124.0
4437,123.0
4438,124.25
4439,124.25
4440,124.0
4441,124.0
4442,124.0
4443,124.0
4444,124.25
4445,124.25
4446,124.0
4447,124.0
4448,124.0
4449,124.0
4450,122.75
4451,122.75
4452,124.5
4453,124.5
4454,125.25
4455,125.25
4456,126.25
4457,128.0
4458,128.0
4459,129.0
4460,129.0
4461,130.25
4462,130.25
4463,130.5
4464,130.5
4465,129.5
4466,129.5
4467,129.0
4468,129.0
4469,127.25
4470,127.25
4471,127.25
4472,127.75
4473,127.75
4474,127.25
4475,127.25
4476,126.5
4477,126.5
4478,126.25
4479,126.25
4480,126.0
4481,126.0
4482,126.25
4483,126.25
4484,127.25
4485,127.25
4486,128.0
4487,129.5
4488,129.5
4489,129.25
4490,129.25
4491,129.25
4492,129.25
4493,129.5
4494,129.5
4495,130.25
4496,130.25
4497,129.5
4498,130.25
4499,130.25
4500,130.5
4501,130.5
4502,130.5
4503,130.5
4504,130.5
4505,130.25
4506,130.25
4507,130.25
4508,130.75
4509,130.25
4510,130.25
4511,129.75
4512,129.75
4513,130.25
4514,130.25
4515,130.75
4516,130.75
4517,130.25
4518,130.25
4519,130.0
4520,130.0
4521,129.5
4522,129.5
4523,129.0
4524,129.25
4525,129.25
4526,128.25
4527,128.25
4528,127.0
4529,127.0
4530,125.25
4531,125.25
4532,123.75
4533,123.75
4534,122.0
4535,122.0
4536,124.0
4537,124.0
4538,122.75
4539,122.75
4540,122.25
4541,122.25
4542,122.75
4543,122.75
4544,123.75
4545,123.75
4546,124.75
4547,124.75
4548,125.25
4549,126.75
4550,126.75
4551,127.0
4552,127.0
4553,128.0
4554,128.0
4555,128.5
4556,128.5
4557,126.75
4558,126.75
4559,125.75
4560,125.75
4561,124.75
4562,123.75
4563,123.75
4564,124.0
4565,124.0
4566,123.25
4567,123.25
4568,124.0
4569,124.0
4570,123.25
4571,126.25
4572,126.25
4573,128.0
4574,128.0
4575,128.5
4576,128.5
4577,130.0
4578,130.0
4579,130.0
4580,131.25
4581,131.5
4582,131.5
4583,130.75
4584,130.75
4585,129.25
4586,129.25
4587,127.25
4588,127.25
4589,126.25
4590,126.25
4591,127.25
4592,125.25
4593,125.25
4594,125.75
4595,125.75
4596,126.25
4597,126.25
4598,126.25
4599,125.75
4600,125.75
4601,125.75
4602,127.5
4603,127.25
4604,127.25
4605,128.5
4606,128.5
4607,128.5
4608,126.25
4609,126.25
4610,126.25
4611,127.5
4612,127.5
4613,126.5
4614,126.5
4615,127.25
4616,127.25
4617,128.0
4618,128.0
4619,128.0
4620,128.0
4621,128.0
4622,128.0
4623,127.75
4624,127.75
4625,125.75
4626,126.75
4627,126.75
4628,125.75
4629,125.75
4630,125.75
4631,125.75
4632,125.25
4633,125.25
4634,125.0
4635,125.0
4636,123.5
4637,123.5
4638,123.0
4639,123.0
4640,122.75
4641,122.75
4642,121.5
4643,121.5
4644,122.25
4645,122.25
4646,124.75
4647,124.75
4648,125.5
4649,125.5
4650,125.75
4651,125.75
4652,125.5
4653,125.5
4654,125.5
4655,125.5
4656,125.5
4657,125.5
4658,125.5
4659,127.5
4660,127.5
4661,125.25
4662,124.0
4663,124.0
4664,125.25
4665,125.25
4666,125.25
4667,126.75
4668,126.5
4669,126.5
4670,128.5
4671,128.5
4672,127.5
4673,127.5
4674,127.5
4675,127.5
4676,126.5
4677,126.5
4678,126.5
4679,123.5
4680,123.5
4681,123.5
4682,123.5
4683,123.75
4684,124.75
4685,124.75
4686,125.75
4687,125.75
4688,126.75
4689,126.75
4690,126.75
4691,126.75
4692,128.25
4693,128.25
4694,129.0
4695,129.0
4696,128.0
4697,127.75
4698,127.75
4699,128.0
4700,128.0
4701,129.25
4702,129.25
4703,129.5
4704,129.5
4705,130.0
4706,130.5
4707,130.5
4708,130.25
4709,130.25
4710,130.0
4711,130.0
4712,129.0
4713,129.0
4714,129.0
4715,130.25
4716,130.25
4717,128.5
4718,128.5
4719,125.5
4720,125.5
4721,125.5
4722,125.5
4723,124.25
4724,124.25
4725,122.75
4726,122.75
4727,122.75
4728,124.0
4729,122.5
4730,122.5
4731,123.25
4732,123.25
4733,123.75
4734,123.75
4735,125.0
4736,125.0
4737,125.0
4738,125.0
4739,123.5
4740,123.5
4741,123.5
4742,125.0
4743,125.0
4744,124.5
4745,124.5
4746,125.0
4747,125.0
4748,126.25
4749,127.75
4750,127.75
4751,127.75
4752,127.25
4753,127.25
4754,126.25
4755,126.25
4756,125.0
4757,126.75
4758,126.75
4759,126.75
4760,124.25
4761,124.25
4762,126.25
4763,125.5
4764,125.5
4765,126.0
4766,126.0
4767,125.25
4768,125.25
4769,125.25
4770,125.5
4771,125.5
4772,125.5
4773,125.5
4774,125.5
4775,125.5
4776,125.5
4777,125.5
4778,125.5
4779,125.25
4780,125.95833333333333
4781,126.66666666666667
4782,127.375
4783,128.08333333333334
4784,128.79166666666666
4785,129.5
4786,129.5
4787,129.5
4788,130.25
4789,130.25
4790,130.75
4791,130.75
4792,130.75
4793,130.0
4794,130.0
4795,129.5
4796,129.5
4797,128.0
4798,128.0
4799,128.75
4800,128.0
4801,128.0
4802,125.5
4803,125.5
4804,125.0
4805,125.0
4806,123.5
4807,123.5
4808,123.5
4809,123.5
4810,122.75
4811,122.75
4812,121.0
4813,121.0
4814,120.75
4815,120.75
4816,120.5
4817,120.5
4818,119.25
4819,119.25
4820,119.5
4821,119.5
4822,118.0
4823,118.0
4824,118.0
4825,118.0
4826,118.0
4827,118.0
4828,117.75
4829,117.75
4830,118.5
4831,118.5
4832,119.25
4833,119.25
4834,118.5
4835,118.5
4836,119.0
4837,119.0
4838,120.5
4839,120.5
4840,120.0
4841,120.0
4842,120.75
4843,120.75
4844,121.75
4845,121.75
4846,123.0
4847,123.0
4848,123.25
4849,123.25
4850,124.0
4851,124.0
4852,121.5
4853,121.5
4854,121.0
4855,121.0
4856,121.25
4857,121.25
4858,121.75
4859,121.75
4860,123.5
4861,123.5
4862,126.25
4863,126.25
4864,126.75
4865,127.25
4866,127.25
4867,128.5
4868,128.5
4869,129.5
4870,129.5
4871,128.5
4872,128.5
4873,128.5
4874,128.5
4875,128.0
4876,128.0
4877,128.0
4878,128.0
4879,127.75
4880,128.0
4881,128.0
4882,128.0
4883,129.25
4884,128.25
4885,128.25
4886,128.75
4887,128.75
4888,129.0
4889,129.0
4890,128.5
4891,128.5
4892,128.5
4893,128.75
4894,128.75
4895,129.0
4896,129.0
4897,129.0
4898,129.0
4899,129.5
4900,129.5
4901,129.5
4902,129.5
4903,129.5
4904,129.5
4905,129.0
4906,128.75
4907,128.75
4908,128.25
4909,128.25
4910,127.0
4911,127.0
4912,126.75
4913,126.75
4914,126.75
4915,126.75
4916,127.25
4917,127.25
4918,127.0
4919,127.0
4920,125.25
4921,125.25
4922,124.25
4923,124.25
4924,123.5
4925,123.5
4926,123.0
4927,123.0
4928,120.75
4929,121.0
4930,121.0
4931,121.75
4932,121.75
4933,124.0
4934,124.0
4935,127.0
4936,127.0
4937,126.75
4938,126.75
4939,127.0
4940,127.0
4941,126.5
4942,126.5
4943,125.75
4944,125.75
4945,125.5
4946,125.5
4947,124.75
4948,124.75
4949,123.5
4950,123.5
4951,123.0
4952,123.0
4953,123.0
4954,124.75
4955,124.75
4956,125.75
4957,125.75
4958,126.75
4959,126.75
4960,128.0
4961,128.0
4962,128.75
4963,128.75
4964,128.75
4965,128.75
4966,128.0
4967,128.5
4968,128.5
4969,128.0
4970,128.0
4971,128.25
4972,128.25
4973,129.0
4974,129.0
4975,129.5
4976,129.5
4977,129.5
4978,129.5
4979,129.25
4980,129.25
4981,129.5
4982,130.0
4983,130.0
4984,130.25
4985,130.25
4986,130.25
4987,130.25
4988,130.75
4989,130.75
4990,132.25
4991,132.0
4992,132.0
4993,131.75
4994,131.75
4995,132.0
4996,132.0
4997,132.75
4998,132.75
4999,132.75
5000,132.75
5001,132.75
5002,133.5
5003,133.5
5004,133.5
5005,133.5
5006,134.0
5007,134.0
5008,133.75
5009,133.25
5010,133.25
5011,133.0
5012,133.0
5013,132.75
5014,132.75
5015,132.0
5016,132.0
5017,130.5
5018,130.5
5019,129.25
5020,129.25
5021,128.25
5022,128.25
5023,126.75
5024,125.75
5025,125.75
5026,124.5
5027,124.5
5028,124.5
5029,124.5
5030,124.5
5031,124.5
5032,125.0
5033,125.0
5034,125.25
5035,125.25
5036,126.5
5037,126.5
5038,128.0
5039,128.0
5040,127.5
5041,127.5
5042,128.0
5043,127.25
5044,127.25
5045,126.5
5046,126.5
5047,126.5
5048,126.5
5049,125.5
5050,125.5
5051,126.25
5052,126.25
5053,127.25
5054,127.25
5055,126.25
5056,126.25
5057,126.25
5058,128.0
5059,128.0
5060,129.0
5061,129.0
5062,128.5
5063,128.5
5064,127.75
5065,127.75
5066,129.25
5067,129.25
5068,129.0
5069,129.0
5070,129.75
5071,129.75
5072,129.5
5073,128.75
5074,128.75
5075,128.75
5076,128.75
5077,128.75
5078,128.5
5079,128.5
5080,128.5
5081,128.5
5082,128.5
5083,129.0
5084,128.5
5085,128.5
5086,129.25
5087,129.25
5088,130.5
5089,130.5
5090,130.75
5091,130.75
5092,131.75
5093,131.75
5094,133.5
5095,131.5
5096,131.5
5097,131.75
5098,131.75
5099,131.75
5100,131.75
5101,132.75
5102,132.75
5103,132.0
5104,132.0
5105,132.0
5106,131.75
5107,131.75
5108,131.5
5109,131.5
5110,131.5
5111,131.5
5112,132.0
5113,133.5
5114,133.5
5115,132.0
5116,132.0
5117,132.5
5118,132.5
5119,131.5
5120,131.5
5121,132.0
5122,132.0
5123,131.5
5124,131.5
5125,131.25
5126,131.25
5127,131.25
5128,132.0
5129,132.0
5130,132.0
5131,132.0
5132,132.0
5133,133.25
5134,133.25
5135,133.25
5136,131.75
5137,131.75
5138,132.25
5139,132.25
5140,131.0
5141,131.0
5142,130.0
5143,130.0
5144,130.0
5145,130.0
5146,130.75
5147,130.75
5148,128.0
5149,128.0
5150,128.5
5151,128.5
5152,128.0
5153,128.0
5154,128.5
5155,128.5
5156,127.75
5157,127.5
5158,127.5
5159,126.75
5160,126.75
5161,127.25
5162,127.25
5163,127.75
5164,129.0
5165,129.0
5166,129.0
5167,129.0
5168,129.25
5169,129.25
5170,129.0
5171,129.0
5172,130.75
5173,130.75
5174,130.0
5175,130.25
5176,130.25
5177,130.25
5178,128.5
5179,128.5
5180,128.25
5181,128.25
5182,128.25
5183,128.25
5184,127.5
5185,127.75
5186,127.75
5187,129.5
5188,129.5
5189,130.75
5190,130.75
5191,129.5
5192,129.25
5193,129.25
5194,129.0
5195,129.0
5196,128.0
5197,128.0
5198,128.0
5199,128.0
5200,128.5
5201,128.5
5202,130.75
5203,130.75
5204,130.25
5205,130.25
5206,130.5
5207,130.5
5208,131.5
5209,131.75
5210,131.75
5211,131.5
5212,131.5
5213,130.75
5214,130.75
5215,130.75
5216,130.75
5217,130.75
5218,132.0
5219,132.0
5220,132.75
5221,132.75
5222,132.5
5223,132.75
5224,132.75
5225,132.25
5226,132.25
5227,131.5
5228,131.5
5229,131.5
5230,131.5
5231,132.25
5232,132.25
5233,132.5
5234,132.5
5235,132.0
5236,132.0
5237,130.75
5238,130.75
5239,132.25
5240,132.25
5241,133.75
5242,134.0
5243,134.0
5244,133.75
5245,133.75
5246,133.75
5247,134.0
5248,134.0
5249,134.0
5250,134.0
5251,132.8125
5252,131.625
5253,130.4375
5254,129.25
5255,129.25
5256,126.75
5257,126.75
5258,126.75
5259,126.75
5260,127.25
5261,127.25
5262,126.25
5263,126.25
5264,126.75
5265,126.75
5266,126.75
5267,126.75
5268,127.5
5269,127.5
5270,127.5
5271,127.5
5272,127.25
5273,127.25
5274,126.25
5275,126.25
5276,126.0
5277,126.0
5278,125.75
5279,125.75
5280,126.75
5281,126.75
5282,127.25
5283,127.25
5284,127.25
5285,126.0
5286,126.0
5287,127.0
5288,127.0
5289,126.75
5290,126.75
5291,126.5
5292,126.5
5293,126.5
5294,127.25
5295,127.25
5296,126.25
5297,126.25
5298,125.25
5299,125.25
5300,102.75
5301,102.75
5302,102.75
5303,102.25
5304,102.25
5305,102.5
5306,102.5
5307,102.5
5308,102.5
5309,102.5
5310,102.5
5311,102.25
5312,102.25
5313,102.5
5314,117.0
5315,131.5
5316,131.5
5317,131.5
5318,132.0
5319,132.0
5320,132.0
5321,131.25
5322,131.25
5323,131.5
5324,131.5
5325,130.25
5326,130.25
5327,128.75
5328,128.75
5329,128.0
5330,128.0
5331,128.0
5332,128.0
5333,129.75
5334,129.75
5335,129.25
5336,129.25
5337,129.25
5338,128.0
5339,126.0
5340,126.0
5341,126.0
5342,125.0
5343,125.0
5344,124.0
5345,124.0
5346,124.5
5347,124.5
5348,123.25
5349,123.5
5350,123.5
5351,123.5
5352,123.5
5353,125.25
5354,125.25
5355,125.25
5356,125.25
5357,126.25
5358,126.25
5359,125.0
5360,125.25
5361,125.25
5362,126.75
5363,126.75
5364,127.0
5365,127.0
5366,126.5
5367,126.5
5368,126.5
5369,126.5
5370,126.5
5371,126.5
5372,126.5
5373,126.5
5374,126.5
5375,126.5
5376,126.5
5377,126.5
5378,123.15625
5379,119.8125
5380,116.46875
5381,113.125
5382,109.78125
5383,106.4375
5384,103.09375
5385,99.75
5386,99.75
5387,100.25
5388,100.25
5389,100.5
5390,100.5
5391,100.25
5392,100.25
5393,100.25
5394,100.25
5395,100.25
5396,100.25
5397,100.25
5398,100.25
5399,100.25
5400,102.5
5401,104.75
5402,107.0
5403,109.25
5404,111.5
5405,113.75
5406,116.0
5407,118.25
5408,120.5
5409,122.75
5410,125.0
5411,127.25
5412,129.5
5413,129.5
5414,129.0
5415,129.0
5416,130.25
5417,129.0
5418,129.0
5419,128.5
5420,128.5
5421,126.25
5422,126.25
5423,125.25
5424,125.25
5425,124.0
5426,124.0
5427,121.5
5428,121.5
5429,120.25
5430,120.25
5431,122.5
5432,122.5
5433,122.5
5434,122.25
5435,122.25
5436,122.25
5437,122.25
5438,122.25
5439,122.25
5440,122.25
5441,122.25
5442,122.25
5443,118.6875
5444,115.125
5445,111.5625
5446,108.0
5447,108.0
5448,110.5
5449,110.5
5450,110.5
5451,124.5
5452,122.25
5453,122.25
5454,122.25
5455,122.25
5456,121.75
5457,121.75
5458,121.75
5459,121.75
5460,120.75
5461,120.75
5462,120.75
5463,121.5
5464,121.5
5465,121.5
5466,121.5
5467,121.5
5468,121.5
5469,121.5
5470,121.5
5471,121.25
5472,121.25
5473,121.25
5474,121.25
5475,121.5
5476,121.5
5477,121.5
5478,121.5
5479,122.35
5480,123.2
5481,124.05
5482,124.9
5483,125.75
5484,125.75
5485,125.25
5486,125.25
5487,129.0
5488,129.0
5489,128.5
5490,128.5
5491,128.0
5492,128.0
5493,128.0
5494,128.0
5495,129.0
5496,129.0
5497,128.5
5498,128.5
5499,126.25
5500,126.25
5501,126.25
5502,126.5
5503,126.5
5504,126.25
5505,126.25
5506,126.25
5507,126.25
5508,126.25
5509,126.25
5510,126.5
5511,126.3
5512,126.1
5513,125.9
5514,125.7
5515,125.5
5516,125.3
5517,125.1
5518,124.9
5519,124.7
5520,124.5
5521,124.3
5522,124.1
5523,123.9
5524,123.7
5525,123.5
5526,123.5
5527,123.25
5528,123.25
5529,122.75
5530,122.75
5531,123.5
5532,123.5
5533,124.0
5534,124.0
5535,123.5
5536,123.5
5537,125.0
5538,125.0
5539,125.0
5540,125.0
5541,125.0
5542,125.0
5543,125.0
5544,125.0
5545,125.0
5546,125.0
5547,125.0
5548,125.0
5549,125.0
5550,124.92857142857143
5551,124.85714285714286
5552,124.78571428571429
5553,124.71428571428571
5554,124.64285714285714
5555,124.57142857142857
5556,124.5
5557,124.5
5558,123.5
5559,123.5
5560,124.25
5561,124.25
5562,124.25
5563,124.5
5564,124.5
5565,124.5
5566,124.5
5567,124.5
5568,124.5
5569,124.5
5570,124.5
5571,124.5
5572,120.35
5573,116.2
5574,112.05
5575,107.9
5576,103.75
5577,103.75
5578,104.75
5579,104.75
5580,105.0
5581,105.0
5582,104.75
5583,104.75
5584,105.0
5585,105.0
5586,105.0
5587,104.75
5588,104.75
5589,105.0
5590,107.25
5591,109.5
5592,111.75
5593,114.0
5594,116.25
5595,118.5
5596,120.75
5597,123.0
5598,125.25
5599,127.5
5600,127.5
5601,126.75
5602,126.75
5603,124.5
5604,124.5
5605,124.25
5606,124.25
5607,124.0
5608,124.0
5609,123.0
5610,123.0
5611,122.25
5612,122.25
5613,122.5
5614,122.5
5615,121.5
5616,121.5
5617,119.5
5618,120.25
5619,120.25
5620,120.25
5621,120.5
5622,120.5
5623,121.0
5624,121.0
5625,120.0
5626,120.0
5627,119.0
5628,119.0
5629,117.0
5630,117.0
5631,117.0
5632,118.25
5633,118.25
5634,119.5
5635,119.5
5636,121.5
5637,120.0
5638,120.0
5639,117.5
5640,117.5
5641,115.5
5642,115.5
5643,123.25
5644,123.25
5645,127.25
5646,127.25
5647,127.5
5648,127.5
5649,122.5
5650,122.5
5651,122.25
5652,122.25
5653,125.0
5654,125.0
5655,127.0
5656,127.0
5657,127.25
5658,127.25
5659,125.25
5660,125.25
5661,125.5
5662,125.5
5663,123.0
5664,123.0
5665,123.0
5666,124.0
5667,124.0
5668,124.0
5669,105.25
5670,105.25
5671,108.25
5672,108.25
5673,108.75
5674,108.75
5675,115.0
5676,115.0
5677,116.75
5678,116.75
5679,117.0
5680,117.0
5681,117.0
5682,117.0
5683,116.75
5684,116.75
5685,123.5
5686,123.5
5687,125.5
5688,125.5
5689,126.5
5690,126.5
5691,126.75
5692,126.75
5693,125.25
5694,125.25
5695,123.25
5696,123.25
5697,122.25
5698,122.25
5699,120.25
5700,120.25
5701,118.75
5702,118.75
5703,117.5
5704,117.5
5705,117.75
5706,117.75
5707,117.25
5708,117.25
5709,118.0
5710,118.0
5711,120.25
5712,120.25
5713,122.25
5714,122.25
5715,122.75
5716,122.75
5717,122.75
5718,122.75
5719,122.75
5720,122.75
5721,122.0
5722,122.0
5723,120.0
5724,120.0
5725,119.0
5726,119.0
5727,116.75
5728,116.75
5729,115.5
5730,115.5
5731,115.0
5732,115.0
5733,116.25
5734,116.25
5735,119.5
5736,119.5
5737,124.25
5738,124.25
5739,125.25
5740,125.25
5741,126.0
5742,126.0
5743,126.75
5744,126.75
5745,128.0
5746,128.0
5747,128.5
5748,128.5
5749,128.5
5750,128.75
5751,128.75
5752,128.75
5753,128.75
5754,127.25
5755,127.25
5756,128.0
5757,128.0
5758,128.5
5759,128.5
5760,128.25
5761,128.25
5762,128.25
5763,129.0
5764,129.0
5765,129.5
5766,129.5
5767,129.25
5768,129.25
5769,129.5
5770,129.5
5771,129.75
5772,129.75
5773,129.5
5774,129.5
5775,129.5
5776,129.5
5777,129.5
5778,129.5
5779,129.5
5780,129.5
5781,129.5
5782,130.0
5783,130.0
5784,129.5
5785,129.5
5786,128.0
5787,128.0
5788,127.0
5789,126.75
5790,126.75
5791,128.0
5792,128.0
5793,128.5
5794,128.5
5795,128.25
5796,128.25
5797,128.5
5798,128.5
5799,127.25
5800,127.25
5801,128.25
5802,128.25
5803,128.5
5804,128.75
5805,128.75
5806,129.25
5807,129.25
5808,129.5
5809,129.5
5810,129.0
5811,129.0
5812,127.75
5813,127.75
5814,127.0
5815,127.0
5816,127.0
5817,127.0
5818,126.5
5819,126.5
5820,126.0
5821,126.5
5822,126.5
5823,126.75
5824,126.75
5825,126.75
5826,126.75
5827,126.0
5828,126.0
5829,126.25
5830,126.25
5831,126.75
5832,126.75
5833,126.5
5834,126.5
5835,125.5
5836,125.5
5837,125.0
5838,125.0
5839,124.5
5840,124.5
5841,123.75
5842,123.75
5843,123.5
5844,123.25
5845,123.25
5846,124.0
5847,124.0
5848,123.0
5849,123.0
5850,123.0
5851,123.0
5852,123.25
5853,123.25
5854,123.5
5855,123.5
5856,123.75
5857,123.75
5858,124.0
5859,124.0
5860,124.25
5861,124.25
5862,124.75
5863,124.75
5864,126.0
5865,126.0
5866,127.0
5867,128.0
5868,128.0
5869,128.75
5870,128.75
5871,129.5
5872,129.5
5873,130.0
5874,130.0
5875,129.0
5876,129.0
5877,128.0
5878,128.0
5879,126.75
5880,126.75
5881,126.25
5882,126.25
5883,125.25
5884,125.25
5885,123.0
5886,123.5
5887,123.5
5888,121.5
5889,121.5
5890,122.75
5891,122.75
5892,122.75
5893,122.75
5894,122.75
5895,122.75
5896,122.75
5897,99.5
5898,99.5
5899,98.75
5900,98.75
5901,101.75
5902,101.75
5903,100.0
5904,100.0
5905,100.5
5906,100.5
5907,100.5
5908,100.5
5909,100.5
5910,100.5
5911,99.5
5912,99.5
5913,99.5
5914,102.5
5915,102.5
5916,100.5
5917,100.5
5918,100.5
5919,100.25
5920,100.25
5921,100.0
5922,100.0
5923,100.0
5924,100.25
5925,100.25
5926,99.25
5927,99.25
5928,100.0
5929,100.0
5930,97.25
5931,97.25
5932,97.25
5933,99.0
5934,99.0
5935,96.75
5936,96.75
5937,96.75
5938,96.75
5939,93.25
5940,93.25
5941,91.75
5942,91.75
5943,93.0
5944,93.0
5945,92.5
5946,92.5
5947,92.5
5948,98.0
5949,98.0
5950,98.0
5951,98.0
5952,98.0
5953,98.75
5954,98.75
5955,98.75
5956,98.75
5957,98.75
5958,97.75
5959,97.75
5960,97.75
5961,97.75
5962,94.5
5963,94.5
5964,94.75
5965,94.75
5966,95.0
5967,95.0
5968,95.0
5969,93.0
5970,93.0
5971,92.75
5972,92.75
5973,94.0
5974,94.0
5975,94.0
5976,94.25
5977,94.25
5978,95.0
5979,95.0
5980,95.0
5981,94.0
5982,94.0
5983,96.5
5984,96.5
5985,96.25
5986,96.25
5987,96.25
5988,96.25
5989,96.25
5990,96.25
5991,96.25
5992,96.25
5993,96.25
5994,96.25
5995,101.54166666666667
5996,106.83333333333333
5997,112.125
5998,117.41666666666667
5999,122.70833333333334
6000,128.0
6001,128.0
6002,128.5
6003,128.5
6004,127.25
6005,127.25
6006,126.25
6007,126.25
6008,125.0
6009,125.0
6010,124.75
6011,124.75
6012,125.0
6013,125.0
6014,125.0
6015,125.0
6016,125.25
6017,126.5
6018,126.5
6019,128.0
6020,128.0
6021,128.0
6022,128.0
6023,127.25
6024,127.25
6025,126.75
6026,126.75
6027,127.75
6028,127.75
6029,126.25
6030,126.25
6031,121.75
6032,121.75
6033,119.25
6034,119.25
6035,118.25
6036,118.25
6037,117.25
6038,117.25
6039,118.0
6040,118.0
6041,121.0
6042,121.0
6043,122.75
6044,122.75
6045,122.75
6046,122.75
6047,124.0
6048,124.0
6049,123.0
6050,123.0
6051,122.25
6052,122.25
6053,123.75
6054,124.5
6055,124.5
6056,125.75
6057,125.75
6058,126.0
6059,126.0
6060,126.0
6061,126.0
6062,126.0
6063,126.0
6064,125.0
6065,125.0
6066,124.0
6067,124.0
6068,123.0
6069,123.0
6070,122.75
6071,122.75
6072,121.75
6073,121.75
6074,120.75
6075,120.75
6076,120.0
6077,120.0
6078,120.25
6079,120.25
6080,120.5
6081,120.5
6082,121.25
6083,121.25
6084,122.25
6085,122.25
6086,122.5
6087,122.5
6088,122.75
6089,123.5
6090,123.5
6091,124.5
6092,124.5
6093,124.5
6094,124.5
6095,123.75
6096,123.75
