,FHR
9679,126.75
9680,126.75
9681,126.75
9682,126.75
9683,126.75
9684,126.75
9685,126.75
9686,126.5
9687,126.5
9688,127.0
9689,127.0
9690,126.75
9691,126.75
9692,126.25
9693,126.25
9694,125.75
9695,125.75
9696,125.5
9697,125.5
9698,127.0
9699,127.0
9700,129.0
9701,130.0
9702,130.0
9703,131.0
9704,131.0
9705,131.5
9706,131.5
9707,131.5
9708,131.5
9709,130.25
9710,130.25
9711,128.5
9712,128.5
9713,126.75
9714,127.25
9715,127.25
9716,128.0
9717,128.0
9718,128.25
9719,128.25
9720,127.25
9721,127.25
9722,126.25
9723,127.25
9724,127.25
9725,129.0
9726,129.0
9727,130.75
9728,130.75
9729,132.75
9730,132.75
9731,133.5
9732,133.5
9733,134.25
9734,134.25
9735,135.5
9736,135.5
9737,135.0
9738,135.0
9739,133.75
9740,132.75
9741,132.75
9742,131.0
9743,131.0
9744,131.0
9745,131.0
9746,131.25
9747,131.25
9748,130.25
9749,130.25
9750,129.5
9751,130.0
9752,130.0
9753,131.25
9754,131.25
9755,132.0
9756,132.0
9757,132.5
9758,132.5
9759,133.5
9760,134.25
9761,134.25
9762,135.25
9763,135.25
9764,134.75
9765,134.75
9766,136.0
9767,136.0
9768,135.0
9769,135.5
9770,135.5
9771,135.75
9772,135.75
9773,135.5
9774,135.5
9775,135.5
9776,135.0
9777,135.0
9778,135.75
9779,135.75
9780,137.5
9781,137.5
9782,137.0
9783,137.0
9784,137.0
9785,136.5
9786,136.5
9787,137.75
9788,137.75
9789,137.75
9790,139.25
9791,139.25
9792,138.5
9793,138.5
9794,138.5
9795,138.0
9796,138.0
9797,138.25
9798,138.25
9799,138.0
9800,138.0
9801,137.0
9802,136.75
9803,136.75
9804,135.75
9805,135.75
9806,135.75
9807,135.75
9808,135.75
9809,135.75
9810,135.75
9811,135.0
9812,135.0
9813,135.0
9814,135.0
9815,136.0
9816,136.0
9817,136.75
9818,137.0
9819,137.0
9820,138.25
9821,138.25
9822,138.5
9823,138.75
9824,138.75
9825,139.5
9826,139.5
9827,139.5
9828,139.5
9829,139.5
9830,140.75
9831,140.75
9832,140.5
9833,140.5
9834,140.25
9835,140.5
9836,140.5
9837,139.5
9838,139.5
9839,138.5
9840,138.5
9841,137.5
9842,137.0
9843,137.0
9844,136.25
9845,136.25
9846,135.5
9847,135.5
9848,134.0
9849,135.75
9850,135.75
9851,136.75
9852,136.75
9853,137.0
9854,137.0
9855,137.5
9856,138.25
9857,138.25
9858,137.75
9859,137.75
9860,136.5
9861,136.5
9862,137.5
9863,137.0
9864,137.0
9865,137.0
9866,137.0
9867,137.5
9868,137.5
9869,137.75
9870,137.75
9871,137.75
9872,138.5
9873,138.25
9874,138.25
9875,138.0
9876,138.0
9877,137.5
9878,137.5
9879,135.0
9880,135.0
9881,136.25
9882,136.25
9883,135.75
9884,135.75
9885,135.0
9886,134.5
9887,134.5
9888,134.25
9889,134.25
9890,133.5
9891,133.5
9892,132.75
9893,133.0
9894,133.0
9895,132.5
9896,132.5
9897,132.5
9898,132.5
9899,132.5
9900,132.5
9901,134.25
9902,134.75
9903,134.75
9904,135.0
9905,135.0
9906,135.75
9907,135.75
9908,137.25
9909,137.0
9910,137.0
9911,137.75
9912,137.75
9913,137.5
9914,137.5
9915,137.5
9916,137.5
9917,136.25
9918,136.0
9919,136.0
9920,135.75
9921,135.75
9922,133.5
9923,133.5
9924,133.25
9925,134.0
9926,134.0
9927,134.0
9928,134.0
9929,133.5
9930,132.5
9931,132.5
9932,134.25
9933,134.25
9934,134.25
9935,134.25
9936,136.0
9937,136.0
9938,136.75
9939,136.75
9940,136.75
9941,136.0
9942,136.0
9943,134.5
9944,134.5
9945,131.75
9946,131.75
9947,129.25
9948,129.25
9949,126.5
9950,126.5
9951,127.75
9952,127.75
9953,128.25
9954,129.0
9955,129.0
9956,130.5
9957,130.5
9958,129.25
9959,129.25
9960,131.5
9961,131.5
9962,132.75
9963,134.5
9964,134.5
9965,135.75
9966,135.75
9967,135.75
9968,135.75
9969,135.25
9970,135.75
9971,135.75
9972,135.75
9973,135.75
9974,134.75
9975,134.75
9976,133.5
9977,133.5
9978,133.5
9979,132.5
9980,132.5
9981,131.5
9982,131.5
9983,133.0
9984,133.0
9985,135.0
9986,135.0
9987,135.25
9988,135.25
9989,135.25
9990,135.75
9991,135.75
9992,135.75
9993,135.75
9994,135.75
9995,136.25
9996,136.25
9997,137.0
9998,137.0
9999,137.75
10000,137.75
10001,138.5
10002,139.0
10003,139.0
10004,138.75
10005,138.75
10006,138.75
10007,140.75
10008,140.75
10009,139.75
10010,139.75
10011,141.75
10012,141.75
10013,141.25
10014,141.0
10015,141.0
10016,142.5
10017,142.5
10018,141.25
10019,140.0
10020,140.0
10021,139.5
10022,139.5
10023,137.5
10024,137.5
10025,135.75
10026,135.75
10027,132.0
10028,126.25
10029,126.25
10030,127.25
10031,127.25
10032,127.75
10033,127.75
10034,121.75
10035,121.75
10036,121.75
10037,121.75
10038,121.0
10039,121.0
10040,121.5
10041,121.5
10042,123.5
10043,125.75
10044,125.75
10045,128.0
10046,128.0
10047,129.5
10048,129.5
10049,130.5
10050,130.5
10051,132.25
10052,132.25
10053,131.5
10054,130.0
10055,130.0
10056,129.0
10057,129.0
10058,125.75
10059,125.75
10060,124.5
10061,124.5
10062,128.75
10063,128.75
10064,128.5
10065,128.5
10066,130.75
10067,132.5
10068,132.5
10069,133.5
10070,133.5
10071,133.5
10072,133.5
10073,129.75
10074,129.75
10075,124.25
10076,124.25
10077,124.0
10078,124.0
10079,119.75
10080,119.75
10081,118.75
10082,118.75
10083,119.25
10084,119.25
10085,120.5
10086,120.5
10087,122.25
10088,122.25
10089,123.0
10090,123.0
10091,125.0
10092,125.0
10093,124.25
10094,124.25
10095,123.0
10096,123.0
10097,123.5
10098,125.25
10099,125.25
10100,127.0
10101,127.0
10102,129.0
10103,129.0
10104,130.0
10105,130.0
10106,130.5
10107,130.5
10108,132.0
10109,132.25
10110,132.25
10111,132.75
10112,132.75
10113,133.0
10114,133.0
10115,136.0
10116,137.25
10117,137.25
10118,137.5
10119,137.5
10120,137.75
10121,140.75
10122,140.75
10123,142.0
10124,142.0
10125,142.5
10126,142.5
10127,142.5
10128,142.5
10129,142.5
10130,143.25
10131,143.25
10132,143.25
10133,145.0
10134,145.0
10135,146.5
10136,146.25
10137,146.25
10138,145.5
10139,145.5
10140,147.0
10141,147.0
10142,147.0
10143,146.5
10144,146.5
10145,146.0
10146,146.0
10147,145.25
10148,145.0
10149,145.0
10150,144.5
10151,144.5
10152,144.5
10153,143.25
10154,143.25
10155,143.0
10156,143.0
10157,143.5
10158,143.5
10159,144.0
10160,144.25
10161,144.25
10162,144.5
10163,145.25
10164,145.25
10165,145.5
10166,145.5
10167,146.5
10168,146.5
10169,146.5
10170,147.0
10171,147.0
10172,147.25
10173,149.0
10174,149.0
10175,149.75
10176,150.0
10177,150.0
10178,150.75
10179,151.5
10180,151.5
10181,151.0
10182,151.0
10183,152.5
10184,152.25
10185,152.25
10186,152.0
10187,151.75
10188,151.75
10189,151.75
10190,151.75
10191,152.5
10192,153.5
10193,153.5
10194,153.75
10195,153.75
10196,153.75
10197,153.5
10198,153.25
10199,153.25
10200,153.5
10201,154.75
10202,154.75
10203,155.0
10204,154.75
10205,154.75
10206,154.5
10207,154.5
10208,154.25
10209,154.0
10210,154.0
10211,154.25
10212,154.5
10213,154.5
10214,154.5
10215,153.0
10216,153.0
10217,152.75
10218,152.75
10219,152.0
10220,151.5
10221,151.5
10222,151.25
10223,151.75
10224,151.75
10225,152.25
10226,153.25
10227,153.25
10228,151.75
10229,151.75
10230,151.75
10231,152.5
10232,152.5
10233,150.0
10234,152.0
10235,152.0
10236,152.25
10237,152.25
10238,152.25
10239,152.25
10240,152.25
10241,151.0
10242,151.75
10243,151.75
10244,150.0
10245,150.0
10246,147.75
10247,145.75
10248,145.75
10249,143.75
10250,143.75
10251,142.5
10252,142.5
10253,142.5
10254,143.25
10255,143.25
10256,142.25
10257,143.5
10258,143.5
10259,142.25
10260,142.25
10261,142.0
10262,141.25
10263,141.25
10264,143.0
10265,143.0
10266,142.75
10267,143.25
10268,143.25
10269,143.5
10270,143.5
10271,143.75
10272,144.25
10273,144.25
10274,143.5
10275,143.5
10276,142.0
10277,142.25
10278,142.25
10279,142.5
10280,142.5
10281,141.25
10282,141.25
10283,141.0
10284,139.5
10285,139.5
10286,138.0
10287,138.0
10288,139.5
10289,140.0
10290,140.0
10291,140.0
10292,140.0
10293,139.25
10294,139.25
10295,139.5
10296,140.25
10297,140.25
10298,140.25
10299,140.25
10300,140.75
10301,140.75
10302,140.75
10303,141.75
10304,141.75
10305,142.25
10306,142.75
10307,142.75
10308,143.25
10309,143.25
10310,143.25
10311,144.75
10312,144.75
10313,144.75
10314,144.75
10315,143.75
10316,143.75
10317,143.25
10318,143.0
10319,143.0
10320,141.0
10321,141.0
10322,141.5
10323,141.0
10324,141.0
10325,140.75
10326,140.75
10327,139.0
10328,138.5
10329,138.5
10330,138.75
10331,138.75
10332,139.75
10333,140.25
10334,140.25
10335,140.0
10336,140.0
10337,140.75
10338,140.75
10339,140.25
10340,140.75
10341,140.75
10342,141.0
10343,141.0
10344,140.25
10345,141.25
10346,141.25
10347,141.0
10348,141.0
10349,140.5
10350,140.5
10351,140.75
10352,141.25
10353,141.25
10354,141.5
10355,141.5
10356,142.0
10357,143.0
10358,143.0
10359,143.0
10360,143.0
10361,143.25
10362,145.25
10363,145.25
10364,146.25
10365,146.25
10366,146.75
10367,148.5
10368,148.5
10369,148.5
10370,148.25
10371,148.25
10372,146.75
10373,146.75
10374,143.0
10375,143.0
10376,134.25
10377,134.25
10378,130.25
10379,125.5
10380,125.5
10381,123.75
10382,123.75
10383,126.25
10384,126.25
10385,126.25
10386,126.25
10387,126.5
10388,128.25
10389,128.25
10390,129.75
10391,129.75
10392,131.75
10393,131.75
10394,133.5
10395,133.5
10396,134.25
10397,132.75
10398,132.75
10399,130.75
10400,130.75
10401,129.5
10402,129.5
10403,129.0
10404,129.0
10405,131.5
10406,131.5
10407,133.5
10408,134.25
10409,134.25
10410,134.25
10411,134.25
10412,133.0
10413,133.0
10414,132.25
10415,132.25
10416,132.0
10417,132.0
10418,132.0
10419,131.75
10420,131.75
10421,133.5
10422,133.5
10423,134.75
10424,134.75
10425,135.25
10426,136.0
10427,136.0
10428,137.0
10429,137.0
10430,137.5
10431,136.75
10432,136.75
10433,135.5
10434,135.5
10435,134.25
10436,134.25
10437,135.0
10438,135.0
10439,134.5
10440,135.25
10441,135.25
10442,136.25
10443,136.25
10444,135.75
10445,135.75
10446,135.0
10447,133.5
10448,133.5
10449,133.25
10450,133.25
10451,133.5
10452,133.5
10453,133.5
10454,133.5
10455,134.75
10456,135.75
10457,135.75
10458,136.0
10459,136.0
10460,136.0
10461,136.0
10462,135.75
10463,135.5
10464,135.5
10465,135.0
10466,135.0
10467,134.75
10468,134.75
10469,134.25
10470,134.25
10471,132.75
10472,132.75
10473,131.0
10474,132.0
10475,132.0
10476,132.5
10477,132.5
10478,133.5
10479,133.5
10480,134.75
10481,134.25
10482,134.25
10483,135.5
10484,135.5
10485,137.0
10486,137.0
10487,139.25
10488,139.5
10489,139.5
10490,139.75
10491,140.5
10492,140.5
10493,140.75
10494,140.75
10495,141.25
10496,141.25
10497,140.0
10498,140.0
10499,139.5
10500,136.5
10501,136.5
10502,137.25
10503,137.25
10504,136.75
10505,136.75
10506,136.5
10507,136.75
10508,136.75
10509,137.25
10510,137.25
10511,137.75
10512,138.5
10513,138.5
10514,138.0
10515,138.0
10516,138.0
10517,138.0
10518,137.75
10519,137.25
10520,137.25
10521,137.0
10522,137.0
10523,136.5
10524,136.5
10525,135.5
10526,135.5
10527,136.75
10528,136.75
10529,138.75
10530,138.75
10531,138.0
10532,138.25
10533,138.25
10534,138.5
10535,138.5
10536,139.0
10537,139.0
10538,138.75
10539,139.25
10540,139.25
10541,138.75
10542,138.75
10543,139.0
10544,139.0
10545,138.25
10546,137.75
10547,137.75
10548,136.75
10549,136.75
10550,135.5
10551,136.0
10552,136.0
10553,137.75
10554,137.75
10555,137.75
10556,137.75
10557,137.5
10558,137.5
10559,138.25
10560,138.25
10561,138.25
10562,136.75
10563,136.75
10564,136.0
10565,139.75
10566,139.75
10567,137.75
10568,137.75
10569,135.75
10570,135.75
10571,135.75
10572,135.0
10573,135.0
10574,135.0
10575,135.0
10576,133.5
10577,133.5
10578,132.5
10579,132.5
10580,133.5
10581,133.75
10582,133.75
10583,134.25
10584,134.25
10585,136.75
10586,136.75
10587,136.75
10588,137.25
10589,137.25
10590,137.5
10591,137.5
10592,137.5
10593,137.5
10594,136.75
10595,135.25
10596,135.25
10597,132.75
10598,132.75
10599,127.75
10600,127.75
10601,122.25
10602,122.25
10603,123.0
10604,123.0
10605,127.25
10606,129.5
10607,129.5
10608,130.75
10609,130.75
10610,131.25
10611,131.25
10612,131.25
10613,131.25
10614,132.25
10615,133.5
10616,133.5
10617,133.5
10618,134.25
10619,134.75
10620,134.75
10621,135.0
10622,135.0
10623,135.25
10624,135.25
10625,135.25
10626,135.0
10627,135.0
10628,134.25
10629,134.25
10630,133.25
10631,133.25
10632,135.75
10633,135.75
10634,134.75
10635,135.75
10636,135.75
10637,136.75
10638,136.75
10639,136.75
10640,136.75
10641,137.5
10642,138.0
10643,138.0
10644,137.75
10645,137.75
10646,138.5
10647,138.5
10648,139.0
10649,139.75
10650,139.75
10651,139.75
10652,139.75
10653,140.5
10654,140.75
10655,140.75
10656,140.75
10657,140.75
10658,141.0
10659,139.75
10660,139.75
10661,140.25
10662,140.25
10663,140.25
10664,140.25
10665,139.75
10666,140.5
10667,140.5
10668,139.75
10669,139.75
10670,139.75
10671,140.5
10672,140.5
10673,140.5
10674,140.5
10675,140.75
10676,140.75
10677,141.0
10678,142.0
10679,142.0
10680,142.0
10681,142.0
10682,141.0
10683,141.5
10684,141.5
10685,140.75
10686,140.75
10687,140.75
10688,140.75
10689,140.25
10690,139.5
10691,139.5
10692,139.5
10693,139.5
10694,139.5
10695,139.5
10696,139.5
10697,139.75
10698,139.75
10699,139.75
10700,139.75
10701,140.25
10702,140.75
10703,140.75
10704,141.0
10705,141.0
10706,141.75
10707,142.5
10708,142.5
10709,143.5
10710,143.5
10711,144.0
10712,145.0
10713,145.0
10714,144.5
10715,145.5
10716,145.5
10717,146.5
10718,146.5
10719,146.75
10720,148.25
10721,148.25
10722,147.0
10723,147.0
10724,146.0
10725,146.75
10726,146.75
10727,146.5
10728,146.5
10729,146.5
10730,146.0
10731,146.0
10732,145.25
10733,146.25
10734,146.25
10735,146.25
10736,146.25
10737,146.75
10738,147.25
10739,147.25
10740,147.0
10741,147.0
10742,147.0
10743,147.25
10744,147.25
10745,148.25
10746,148.5
10747,148.5
10748,148.0
10749,148.0
10750,147.0
10751,145.75
10752,145.75
10753,144.0
10754,144.0
10755,138.25
10756,138.25
10757,136.5
10758,133.25
10759,133.25
10760,130.75
10761,130.75
10762,131.5
10763,131.5
10764,133.5
10765,133.5
10766,134.75
10767,135.0
10768,135.0
10769,133.5
10770,133.5
10771,131.5
10772,131.5
10773,131.5
10774,131.5
10775,131.5
10776,131.5
10777,131.25
10778,131.5
10779,131.5
10780,132.0
10781,132.0
10782,132.75
10783,132.75
10784,132.0
10785,132.0
10786,131.5
10787,133.0
10788,133.0
10789,135.0
10790,135.0
10791,137.0
10792,137.0
10793,136.75
10794,138.5
10795,138.5
10796,138.25
10797,138.25
10798,140.75
10799,139.5
10800,139.5
10801,142.0
10802,142.0
10803,142.75
10804,143.25
10805,143.25
10806,144.5
10807,144.5
10808,143.5
10809,143.5
10810,145.75
10811,146.25
10812,146.25
10813,146.5
10814,146.75
10815,146.75
10816,146.5
10817,146.5
10818,145.25
10819,143.25
10820,143.25
10821,143.25
10822,143.25
10823,143.0
10824,142.0
10825,142.0
10826,140.25
10827,140.25
10828,137.75
10829,137.75
10830,135.25
10831,135.75
10832,135.75
10833,136.0
10834,136.0
10835,134.5
10836,134.5
10837,134.25
10838,134.25
10839,130.75
10840,130.75
10841,131.75
10842,133.75
10843,133.75
10844,135.75
10845,135.75
10846,136.75
10847,136.75
10848,138.0
10849,138.25
10850,138.25
10851,139.5
10852,139.5
10853,140.5
10854,142.5
10855,142.5
10856,142.75
10857,142.75
10858,142.75
10859,144.0
10860,144.0
10861,144.0
10862,144.0
10863,146.5
10864,145.25
10865,145.25
10866,146.5
10867,144.75
10868,144.75
10869,148.75
10870,148.75
10871,148.5
10872,147.75
10873,147.75
10874,148.0
10875,148.0
10876,149.25
10877,149.0
10878,149.0
10879,149.5
10880,150.0
10881,150.0
10882,150.75
10883,151.0
10884,151.0
10885,152.25
10886,152.25
10887,150.75
10888,148.0
10889,148.0
10890,145.0
10891,145.0
10892,142.0
10893,142.5
10894,142.5
10895,143.5
10896,143.5
10897,143.75
10898,144.25
10899,144.25
10900,145.0
10901,145.0
10902,145.75
10903,147.25
10904,147.25
10905,147.5
10906,147.75
10907,147.75
10908,149.5
10909,149.5
10910,149.25
10911,151.0
10912,151.0
10913,151.0
10914,152.0
10915,152.0
10916,153.5
10917,151.0
10918,151.0
10919,157.75
10920,156.25
10921,156.25
10922,156.0
10923,158.0
10924,158.0
10925,157.25
10926,157.25
10927,160.0
10928,158.5
10929,158.5
10930,155.0
10931,155.0
10932,154.0
10933,150.5
10934,137.75
10935,137.75
10936,137.75
10937,146.5
10938,150.25
10939,150.25
10940,151.25
10941,154.0
10942,154.0
10943,155.75
10944,155.75
10945,152.25
10946,152.25
10947,152.25
10948,152.25
10949,152.25
10950,152.25
10951,152.5
10952,152.5
10953,152.5
10954,152.5
10955,152.5
10956,152.5
10957,152.25
10958,152.25
10959,148.75
10960,148.25
10961,148.25
10962,148.25
10963,148.25
10964,148.25
10965,148.25
10966,148.25
10967,148.25
10968,148.5
10969,148.5
10970,148.25
10971,148.25
10972,148.25
10973,148.25
10974,148.25
10975,148.25
10976,147.53125
10977,146.8125
10978,146.09375
10979,145.375
10980,144.65625
10981,143.9375
10982,143.21875
10983,142.5
10984,142.5
10985,142.0
10986,142.75
10987,142.75
10988,141.5
10989,141.5
10990,141.0
10991,140.75
10992,140.75
10993,140.75
10994,140.75
10995,140.25
10996,140.25
10997,140.0
10998,139.25
10999,139.25
11000,137.75
11001,137.75
11002,137.0
11003,137.0
11004,136.75
11005,133.75
11006,133.75
11007,131.5
11008,131.5
11009,132.25
11010,132.25
11011,132.5
11012,132.5
11013,134.25
11014,134.25
11015,139.0
11016,138.5
11017,138.5
11018,138.5
11019,138.5
11020,138.5
11021,139.0
11022,139.0
11023,138.25
11024,138.25
11025,138.5
11026,138.5
11027,137.5
11028,136.75
11029,136.75
11030,135.0
11031,135.0
11032,134.0
11033,134.0
11034,131.5
11035,131.5
11036,131.25
11037,132.75
11038,132.75
11039,133.5
11040,133.5
11041,132.25
11042,132.25
11043,130.75
11044,130.75
11045,129.25
11046,129.25
11047,125.25
11048,125.25
11049,124.0
11050,124.0
11051,121.75
11052,121.75
11053,119.5
11054,119.5
11055,121.0
11056,121.0
11057,122.25
11058,128.5
11059,128.5
11060,133.5
11061,133.5
11062,134.5
11063,134.5
11064,135.75
11065,135.75
11066,135.5
11067,134.0
11068,134.0
11069,128.0
11070,128.0
11071,135.5
11072,135.5
11073,128.75
11074,128.75
11075,127.5
11076,127.5
11077,129.0
11078,129.0
11079,128.75
11080,129.25
11081,129.25
11082,129.75
11083,129.75
11084,130.75
11085,130.75
11086,132.5
11087,132.5
11088,132.5
11089,133.0
11090,133.0
11091,133.0
11092,135.5
11093,135.5
11094,135.5
11095,136.25
11096,136.25
11097,138.25
11098,138.25
11099,139.5
11100,139.5
11101,139.5
11102,139.5
11103,139.5
11104,139.75
11105,139.75
11106,139.5
11107,139.0
11108,139.0
11109,138.5
11110,138.5
11111,137.5
11112,136.25
11113,136.25
11114,135.0
11115,135.0
11116,135.5
11117,135.5
11118,135.75
11119,135.75
11120,135.75
11121,138.0
11122,138.0
11123,139.25
11124,139.25
11125,138.5
11126,138.5
11127,139.0
11128,139.75
11129,139.75
11130,139.5
11131,140.5
11132,140.5
11133,140.25
11134,140.25
11135,140.0
11136,140.0
11137,139.0
11138,138.25
11139,138.25
11140,138.5
11141,138.5
11142,139.0
11143,139.0
11144,138.5
11145,138.5
11146,137.0
11147,136.0
11148,136.0
11149,135.0
11150,135.0
11151,134.5
11152,134.5
11153,133.25
11154,130.75
11155,130.75
11156,130.75
11157,127.0
11158,126.5
11159,126.5
11160,125.25
11161,125.25
11162,126.25
11163,126.25
11164,128.5
11165,128.5
11166,129.5
11167,129.5
11168,132.0
11169,134.25
11170,134.25
11171,134.25
11172,134.25
11173,136.5
11174,137.0
11175,137.0
11176,136.75
11177,136.75
11178,135.25
11179,135.25
11180,135.0
11181,135.0
11182,135.0
11183,135.25
11184,135.25
11185,133.0
11186,133.0
11187,129.75
11188,129.75
11189,129.25
11190,129.25
11191,129.75
11192,129.75
11193,130.25
11194,130.75
11195,130.75
11196,131.5
11197,131.5
11198,132.75
11199,132.75
11200,134.25
11201,134.25
11202,134.25
11203,134.75
11204,134.75
11205,133.5
11206,133.5
11207,134.0
11208,134.0
11209,134.25
11210,134.25
11211,134.25
11212,134.25
11213,134.25
11214,134.0
11215,134.0
11216,134.75
11217,135.0
11218,135.0
11219,135.75
11220,135.75
11221,136.0
11222,136.75
11223,136.75
11224,137.5
11225,137.5
11226,137.0
11227,137.0
11228,136.75
11229,136.0
11230,136.0
11231,136.5
11232,136.5
11233,136.75
11234,136.75
11235,137.5
11236,137.5
11237,137.5
11238,136.75
11239,136.75
11240,135.5
11241,135.5
11242,136.75
11243,136.25
11244,136.25
11245,135.0
11246,135.0
11247,134.25
11248,133.5
11249,133.5
11250,131.5
11251,131.5
11252,131.5
11253,129.5
11254,129.5
11255,130.25
11256,132.0
11257,132.0
11258,133.0
11259,133.0
11260,135.25
11261,135.25
11262,136.0
11263,136.0
11264,139.5
11265,138.5
11266,138.5
11267,139.5
11268,139.5
11269,139.5
11270,139.5
11271,138.5
11272,138.5
11273,138.5
11274,135.75
11275,135.75
11276,134.25
11277,134.25
11278,132.0
11279,132.0
11280,130.5
11281,130.5
11282,130.5
11283,130.5
11284,130.25
11285,130.5
11286,130.5
11287,130.5
11288,130.5
11289,130.5
11290,129.75
11291,129.75
11292,130.25
11293,130.25
11294,130.75
11295,130.75
11296,130.25
11297,130.25
11298,131.0
11299,132.0
11300,132.0
11301,132.25
11302,132.25
11303,133.5
11304,133.5
11305,134.75
11306,135.0
11307,135.0
11308,135.5
11309,135.5
11310,135.75
11311,135.75
11312,133.75
11313,133.75
11314,130.75
11315,130.75
11316,129.25
11317,130.25
11318,130.25
11319,132.75
11320,132.75
11321,133.5
11322,133.5
11323,133.75
11324,133.0
11325,133.0
11326,133.0
11327,133.0
11328,132.75
11329,132.75
11330,132.25
11331,132.25
11332,130.25
11333,130.25
11334,129.5
11335,129.5
11336,126.5
11337,126.5
11338,129.25
11339,132.5
11340,132.5
11341,132.75
11342,132.75
11343,133.5
11344,133.5
11345,134.75
11346,135.0
11347,135.0
11348,137.25
11349,137.25
11350,137.5
11351,137.5
11352,137.75
11353,137.5
11354,137.5
11355,135.0
11356,135.0
11357,133.75
11358,133.75
11359,128.5
11360,128.5
11361,128.5
11362,128.5
11363,129.25
11364,131.75
11365,131.75
11366,133.5
11367,133.5
11368,133.5
11369,132.75
11370,132.75
11371,131.75
11372,131.75
11373,131.75
11374,131.75
11375,130.75
11376,130.75
11377,128.25
11378,128.25
11379,124.75
11380,124.75
11381,123.25
11382,123.25
11383,122.25
11384,122.25
11385,118.5
11386,118.5
11387,114.25
11388,114.25
11389,113.5
11390,113.5
11391,118.0
11392,118.0
11393,122.25
11394,122.25
11395,125.0
11396,126.25
11397,126.25
11398,127.0
11399,127.0
11400,127.25
11401,127.25
11402,128.75
11403,128.75
11404,127.25
11405,127.25
11406,126.0
11407,126.0
11408,126.0
11409,126.0
11410,126.0
11411,126.0
11412,125.0
11413,125.0
11414,124.75
11415,122.75
11416,122.75
11417,122.75
11418,120.25
11419,120.25
11420,117.5
11421,117.5
11422,118.25
11423,118.25
11424,120.5
11425,120.5
11426,123.5
11427,126.75
11428,126.75
11429,125.5
11430,125.5
11431,123.5
11432,123.5
11433,124.75
11434,124.75
11435,124.5
11436,124.5
11437,124.25
11438,124.25
11439,122.25
11440,122.25
11441,120.25
11442,120.25
11443,117.75
11444,117.75
11445,117.5
11446,117.5
11447,117.5
11448,120.25
11449,120.25
11450,120.75
11451,120.75
11452,120.0
11453,120.0
11454,118.5
11455,118.5
11456,117.0
11457,117.0
11458,116.75
11459,116.75
11460,120.25
11461,120.25
11462,123.75
11463,123.75
11464,125.5
11465,125.5
11466,128.0
11467,128.0
11468,130.75
11469,132.25
11470,132.25
11471,133.5
11472,133.5
11473,135.0
11474,135.0
11475,135.75
11476,135.75
11477,135.75
11478,136.75
11479,136.75
11480,135.5
11481,135.5
11482,134.75
11483,133.5
11484,133.5
11485,132.75
11486,132.75
11487,133.5
11488,133.5
11489,134.25
11490,134.25
11491,133.0
11492,133.0
11493,132.25
11494,133.75
11495,133.75
11496,135.75
11497,135.75
11498,135.25
11499,135.25
11500,133.5
11501,133.5
11502,127.0
11503,127.0
11504,127.0
11505,127.0
11506,127.0
11507,127.0
11508,127.0
11509,127.0
11510,126.75
11511,126.75
11512,127.0
11513,127.0
11514,114.5
11515,114.5
11516,117.0
11517,117.0
11518,116.75
11519,116.75
11520,117.25
11521,117.25
11522,120.0
11523,123.0
11524,123.0
11525,126.75
11526,126.75
11527,129.25
11528,129.25
11529,129.25
11530,129.25
11531,129.0
11532,129.0
11533,127.0
11534,127.0
11535,128.5
11536,129.75
11537,129.75
11538,131.25
11539,131.25
11540,131.75
11541,131.75
11542,132.0
11543,132.0
11544,130.25
11545,130.25
11546,130.5
11547,131.5
11548,131.5
11549,132.25
11550,132.25
11551,133.0
11552,133.0
11553,133.0
11554,133.0
11555,133.5
11556,133.5
11557,134.0
11558,133.5
11559,133.5
11560,133.75
11561,133.75
11562,133.5
11563,133.5
11564,132.0
11565,132.0
11566,131.0
11567,132.0
11568,132.0
11569,132.75
11570,132.75
11571,134.25
11572,134.25
11573,133.0
11574,133.0
11575,133.5
11576,133.5
11577,133.0
11578,132.5
11579,132.5
11580,132.5
11581,132.5
11582,134.25
11583,133.5
11584,133.5
11585,132.0
11586,132.0
11587,133.5
11588,133.5
11589,134.5
11590,133.5
11591,133.5
11592,132.75
11593,132.75
11594,133.75
11595,133.75
11596,134.25
11597,134.25
11598,134.25
11599,134.0
11600,134.0
11601,134.25
11602,134.25
11603,134.0
11604,134.0
11605,133.5
11606,133.5
11607,134.0
11608,134.0
11609,133.5
11610,133.5
11611,142.75
11612,136.75
11613,136.75
11614,137.75
11615,137.75
11616,136.75
11617,136.75
11618,135.75
11619,135.25
11620,135.25
11621,134.75
11622,134.75
11623,134.75
11624,134.75
11625,135.5
11626,135.5
11627,135.25
11628,134.25
11629,134.25
11630,135.0
11631,135.0
11632,137.5
11633,139.0
11634,139.0
11635,138.0
11636,138.0
11637,138.25
11638,138.25
11639,137.5
11640,137.5
11641,138.0
11642,138.0
11643,138.0
11644,137.5
11645,137.5
11646,137.25
11647,137.25
11648,136.75
11649,136.25
11650,136.25
11651,136.5
11652,136.5
11653,135.5
11654,135.5
11655,134.5
11656,135.75
11657,135.75
11658,136.75
11659,136.75
11660,137.5
11661,139.25
11662,139.25
11663,140.0
11664,140.0
11665,139.5
11666,139.5
11667,140.5
11668,142.75
11669,142.75
11670,142.75
11671,142.75
11672,142.75
11673,143.0
11674,143.0
11675,142.75
11676,142.75
