,FHR
4140,165.75
4141,165.75
4142,165.75
4143,165.75
4144,166.75
4145,166.75
4146,164.75
4147,164.75
4148,164.75
4149,164.0
4150,164.0
4151,164.0
4152,164.0
4153,164.0
4154,164.0
4155,164.0
4156,163.0
4157,163.0
4158,161.25
4159,162.25
4160,162.25
4161,159.5
4162,156.25
4163,156.25
4164,156.25
4165,154.75
4166,154.75
4167,152.25
4168,150.75
4169,150.75
4170,146.25
4171,146.25
4172,146.25
4173,144.25
4174,144.25
4175,144.25
4176,144.25
4177,142.75
4178,143.5
4179,143.5
4180,143.5
4181,143.5
4182,143.5
4183,145.75
4184,145.75
4185,145.0
4186,145.0
4187,145.75
4188,144.25
4189,144.25
4190,145.0
4191,145.0
4192,145.0
4193,146.25
4194,146.25
4195,137.0
4196,137.0
4197,141.5
4198,143.5
4199,143.5
4200,143.5
4201,143.5
4202,137.5
4203,137.5
4204,139.0
4205,143.5
4206,143.5
4207,145.75
4208,145.75
4209,146.25
4210,147.75
4211,147.75
4212,148.5
4213,148.5
4214,148.5
4215,145.75
4216,145.75
4217,146.25
4218,147.0
4219,147.0
4220,149.25
4221,149.25
4222,150.75
4223,151.5
4224,151.5
4225,153.0
4226,153.75
4227,153.75
4228,155.5
4229,156.25
4230,156.25
4231,157.0
4232,158.75
4233,158.75
4234,158.75
4235,160.5
4236,160.5
4237,161.25
4238,161.25
4239,161.25
4240,163.0
4241,162.25
4242,162.25
4243,164.0
4244,164.0
4245,164.0
4246,164.75
4247,164.75
4248,164.75
4249,164.75
4250,165.75
4251,166.75
4252,166.75
4253,166.75
4254,167.5
4255,167.5
4256,166.75
4257,168.5
4258,168.5
4259,167.5
4260,168.5
4261,168.5
4262,168.5
4263,169.5
4264,169.5
4265,169.5
4266,169.5
4267,170.5
4268,170.5
4269,170.5
4270,170.5
4271,170.5
4272,170.5
4273,170.5
4274,171.5
4275,171.5
4276,171.5
4277,172.5
4278,171.5
4279,171.5
4280,172.5
4281,172.5
4282,172.5
4283,171.5
4284,172.5
4285,172.5
4286,172.5
4287,172.5
4288,171.5
4289,171.5
4290,173.5
4291,171.5
4292,173.5
4293,173.5
4294,172.5
4295,173.5
4296,173.5
4297,173.5
4298,172.5
4299,173.5
4300,173.5
4301,173.5
4302,172.5
4303,173.5
4304,173.5
4305,173.5
4306,173.5
4307,173.5
4308,173.5
4309,173.5
4310,173.5
4311,173.5
4312,173.5
4313,173.5
4314,173.5
4315,173.5
4316,172.5
4317,173.5
4318,173.5
4319,173.5
4320,173.5
4321,172.5
4322,172.5
4323,173.5
4324,172.5
4325,172.5
4326,172.5
4327,172.5
4328,172.5
4329,172.5
4330,173.5
4331,173.5
4332,173.5
4333,173.5
4334,173.5
4335,174.5
4336,174.5
4337,173.5
4338,174.5
4339,173.5
4340,173.5
4341,174.5
4342,173.5
4343,173.5
4344,174.5
4345,174.5
4346,174.5
4347,174.5
4348,173.5
4349,173.5
4350,174.5
4351,174.5
4352,173.5
4353,175.5
4354,175.5
4355,174.5
4356,174.5
4357,174.5
4358,174.5
4359,174.5
4360,174.5
4361,174.5
4362,174.5
4363,175.5
4364,174.5
4365,174.5
4366,175.5
4367,175.5
4368,176.5
4369,176.5
4370,175.5
4371,175.5
4372,176.5
4373,176.5
4374,175.5
4375,177.5
4376,176.5
4377,176.5
4378,176.5
4379,176.5
4380,176.5
4381,175.5
4382,175.5
4383,176.5
4384,176.5
4385,176.5
4386,176.5
4387,175.5
4388,175.5
4389,176.5
4390,175.5
4391,175.5
4392,175.5
4393,176.5
4394,174.5
4395,174.5
4396,175.5
4397,175.5
4398,175.5
4399,175.5
4400,175.5
4401,175.5
4402,175.5
4403,175.5
4404,176.5
4405,176.5
4406,175.5
4407,175.5
4408,176.5
4409,175.5
4410,175.5
4411,176.5
4412,176.5
4413,175.5
4414,175.5
4415,176.5
4416,176.5
4417,176.5
4418,176.5
4419,176.5
4420,176.5
4421,176.5
4422,176.5
4423,177.5
4424,176.5
4425,176.5
4426,176.5
4427,176.5
4428,175.5
4429,175.5
4430,176.5
4431,176.5
4432,176.5
4433,176.5
4434,177.5
4435,175.5
4436,176.5
4437,176.5
4438,176.5
4439,176.5
4440,176.5
4441,176.5
4442,176.5
4443,176.5
4444,176.5
4445,177.5
4446,176.5
4447,176.5
4448,176.5
4449,177.5
4450,176.5
4451,177.5
4452,177.5
4453,176.5
4454,177.5
4455,178.5
4456,178.5
4457,178.5
4458,178.5
4459,178.5
4460,178.5
4461,179.75
4462,179.75
4463,179.75
4464,179.75
4465,180.75
4466,179.75
4467,180.75
4468,180.75
4469,180.75
4470,180.75
4471,180.75
4472,180.75
4473,180.75
4474,180.75
4475,180.75
4476,180.75
4477,180.75
4478,181.75
4479,181.75
4480,181.75
4481,180.75
4482,180.75
4483,181.75
4484,181.75
4485,181.75
4486,181.75
4487,180.75
4488,180.75
4489,183.0
4490,175.5
4491,175.5
4492,159.5
4493,167.5
4494,171.5
4495,171.5
4496,172.5
4497,172.5
4498,172.5
4499,172.5
4500,172.5
4501,172.5
4502,172.5
4503,172.5
4504,172.5
4505,173.5
4506,173.5
4507,173.5
4508,173.5
4509,173.5
4510,174.5
4511,174.5
4512,173.5
4513,173.5
4514,174.5
4515,173.5
4516,173.5
4517,173.5
4518,173.5
4519,173.5
4520,172.5
4521,172.5
4522,171.5
4523,171.5
4524,170.5
4525,170.5
4526,170.5
4527,170.5
4528,169.5
4529,169.5
4530,169.5
4531,168.5
4532,166.75
4533,168.5
4534,168.5
4535,168.5
4536,166.75
4537,166.75
4538,164.0
4539,164.0
4540,162.25
4541,160.5
4542,158.75
4543,158.75
4544,159.5
4545,156.25
4546,156.25
4547,157.0
4548,152.25
4549,152.25
4550,152.25
4551,152.25
4552,153.0
4553,142.25
4554,142.25
4555,134.5
4556,134.5
4557,139.0
4558,146.25
4559,146.25
4560,143.5
4561,143.5
4562,146.25
4563,145.75
4564,145.75
4565,149.25
4566,149.25
4567,150.0
4568,142.75
4569,142.75
4570,137.0
4571,137.0
4572,140.75
4573,137.0
4574,137.0
4575,132.75
4576,132.75
4577,139.5
4578,139.5
4579,140.25
4580,134.5
4581,134.5
4582,142.75
4583,142.75
4584,140.25
4585,140.25
4586,145.75
4587,145.0
4588,145.0
4589,147.0
4590,143.5
4591,143.5
4592,147.0
4593,147.0
4594,147.75
4595,149.25
4596,149.25
4597,150.0
4598,150.0
4599,149.25
4600,147.0
4601,147.0
4602,147.75
4603,147.75
4604,147.75
4605,150.0
4606,150.0
4607,153.0
4608,153.75
4609,153.75
4610,153.0
4611,155.5
4612,155.5
4613,153.75
4614,153.75
4615,153.75
4616,154.75
4617,156.25
4618,156.25
4619,154.75
4620,154.75
4621,157.0
4622,157.0
4623,157.0
4624,158.0
4625,156.25
4626,156.25
4627,157.0
4628,158.0
4629,158.0
4630,156.25
4631,153.75
4632,153.75
4633,153.0
4634,154.75
4635,154.75
4636,155.5
4637,154.75
4638,154.75
4639,156.25
4640,156.25
4641,154.75
4642,155.5
4643,155.5
4644,152.25
4645,155.5
4646,155.5
4647,156.25
4648,157.0
4649,157.0
4650,157.0
4651,157.0
4652,157.0
4653,153.0
4654,153.0
4655,153.0
4656,143.5
4657,143.5
4658,148.5
4659,150.0
4660,150.0
4661,152.25
4662,152.25
4663,153.0
4664,153.75
4665,153.75
4666,150.0
4667,140.75
4668,140.75
4669,147.0
4670,147.0
4671,140.25
4672,144.25
4673,144.25
4674,147.75
4675,147.75
4676,148.5
4677,151.5
4678,151.5
4679,152.25
4680,154.75
4681,154.75
4682,155.5
4683,158.0
4684,158.0
4685,158.0
4686,160.5
4687,160.5
4688,161.25
4689,163.0
4690,163.0
4691,163.0
4692,164.0
4693,164.0
4694,163.0
4695,163.0
4696,163.0
4697,162.25
4698,162.25
4699,162.25
4700,162.25
4701,161.25
4702,161.25
4703,162.25
4704,162.25
4705,162.25
4706,161.25
4707,162.25
4708,162.25
4709,163.0
4710,162.25
4711,162.25
4712,163.0
4713,163.0
4714,164.0
4715,164.0
4716,164.0
4717,164.75
4718,164.75
4719,164.75
4720,166.75
4721,166.75
4722,165.75
4723,166.75
4724,166.75
4725,167.5
4726,167.5
4727,169.5
4728,169.5
4729,169.5
4730,169.5
4731,169.5
4732,170.5
4733,172.5
4734,172.5
4735,172.5
4736,172.5
4737,174.5
4738,174.5
4739,173.5
4740,174.5
4741,175.5
4742,175.5
4743,175.5
4744,175.5
4745,175.5
4746,176.5
4747,176.5
4748,176.5
4749,176.5
4750,176.5
4751,176.5
4752,177.5
4753,177.5
4754,177.5
4755,177.5
4756,178.5
4757,178.5
4758,177.5
4759,178.5
4760,178.5
4761,178.5
4762,178.5
4763,178.5
4764,178.5
4765,178.5
4766,177.5
4767,179.75
4768,178.5
4769,178.5
4770,178.5
4771,178.5
4772,178.5
4773,178.5
4774,178.5
4775,178.5
4776,179.75
4777,179.75
4778,178.5
4779,178.5
4780,178.5
4781,178.5
4782,178.5
4783,178.5
4784,177.5
4785,178.5
4786,178.5
4787,178.5
4788,178.5
4789,178.5
4790,178.5
4791,179.75
4792,179.75
4793,178.5
4794,177.5
4795,178.5
4796,178.5
4797,178.5
4798,178.5
4799,178.5
4800,178.5
4801,177.5
4802,177.5
4803,178.5
4804,178.5
4805,178.5
4806,177.5
4807,177.5
4808,178.5
4809,177.5
4810,177.5
4811,178.5
4812,178.5
4813,176.5
4814,177.5
4815,177.5
4816,177.5
4817,177.5
4818,177.5
4819,177.5
4820,177.5
4821,177.5
4822,177.5
4823,177.5
4824,177.5
4825,177.5
4826,176.5
4827,176.5
4828,177.5
4829,177.5
4830,177.5
4831,177.5
4832,178.5
4833,178.5
4834,178.5
4835,178.5
4836,179.75
4837,178.5
4838,177.5
4839,177.5
4840,178.5
4841,178.5
4842,178.5
4843,177.5
4844,178.5
4845,178.5
4846,178.5
4847,178.5
4848,178.5
4849,178.5
4850,178.5
4851,178.5
4852,177.5
4853,178.5
4854,178.5
4855,178.5
4856,176.5
4857,177.5
4858,177.5
4859,178.5
4860,177.5
4861,177.5
4862,177.5
4863,178.5
4864,177.5
4865,177.5
4866,177.5
4867,178.5
4868,174.5
4869,174.5
4870,164.0
4871,159.5
4872,159.5
4873,164.0
4874,166.75
4875,165.75
4876,165.75
4877,165.75
4878,166.75
4879,166.75
4880,166.75
4881,167.5
4882,167.5
4883,167.5
4884,167.5
4885,167.5
4886,169.5
4887,171.5
4888,170.5
4889,170.5
4890,171.5
4891,172.5
4892,172.5
4893,172.5
4894,173.5
4895,172.5
4896,172.5
4897,174.5
4898,173.5
4899,173.5
4900,173.5
4901,173.5
4902,173.5
4903,173.5
4904,173.5
4905,173.5
4906,173.5
4907,173.5
4908,174.5
4909,174.5
4910,174.5
4911,174.5
4912,173.5
4913,174.5
4914,174.5
4915,173.5
4916,174.5
4917,173.5
4918,173.5
4919,173.5
4920,173.5
4921,174.5
4922,173.5
4923,174.5
4924,174.5
4925,174.5
4926,172.5
4927,174.5
4928,173.5
4929,173.5
4930,173.5
4931,173.5
4932,173.5
4933,173.5
4934,173.5
4935,173.5
4936,173.5
4937,172.5
4938,174.5
4939,174.5
4940,173.5
4941,174.5
4942,174.5
4943,174.5
4944,174.5
4945,173.5
4946,174.5
4947,174.5
4948,174.5
4949,175.5
4950,175.5
4951,174.5
4952,174.5
4953,174.5
4954,174.5
4955,174.5
4956,175.5
4957,174.5
4958,174.5
4959,174.5
4960,174.5
4961,174.5
4962,175.5
4963,174.5
4964,175.5
4965,175.5
4966,175.5
4967,175.5
4968,175.5
4969,175.5
4970,176.5
4971,175.5
4972,176.5
4973,176.5
4974,175.5
4975,176.5
4976,176.5
4977,175.5
4978,178.5
4979,173.5
4980,173.5
4981,166.75
4982,169.5
4983,169.5
4984,170.5
4985,169.5
4986,170.5
4987,170.5
4988,170.5
4989,170.5
4990,170.5
4991,169.5
4992,169.5
4993,170.5
4994,170.5
4995,170.5
4996,169.5
4997,169.5
4998,171.5
4999,170.5
5000,172.5
5001,172.5
5002,171.5
5003,172.5
5004,172.5
5005,171.5
5006,173.5
5007,173.5
5008,173.5
5009,173.5
5010,173.5
5011,173.5
5012,173.5
5013,173.5
5014,172.5
5015,172.5
5016,173.5
5017,172.5
5018,172.5
5019,172.5
5020,170.5
5021,170.5
5022,170.5
5023,170.5
5024,168.5
5025,168.5
5026,168.5
5027,167.5
5028,167.5
5029,167.5
5030,166.75
5031,165.75
5032,165.75
5033,165.75
5034,164.75
5035,164.75
5036,164.0
5037,163.0
5038,163.0
5039,158.75
5040,160.5
5041,160.5
5042,158.75
5043,158.0
5044,158.0
5045,158.0
5046,155.5
5047,155.5
5048,154.75
5049,153.75
5050,153.75
5051,154.75
5052,154.75
5053,140.25
5054,136.25
5055,136.25
5056,132.25
5057,132.25
5058,134.5
5059,134.5
5060,120.5
5061,120.5
5062,132.25
5063,132.25
5064,134.5
5065,140.25
5066,140.25
5067,140.25
5068,139.5
5069,141.5
5070,147.0
5071,147.0
5072,146.25
5073,146.25
5074,147.0
5075,147.75
5076,147.75
5077,148.5
5078,149.25
5079,149.25
5080,149.25
5081,149.25
5082,152.25
5083,156.25
5084,156.25
5085,154.75
5086,156.25
5087,156.25
5088,160.5
5089,158.75
5090,158.75
5091,163.0
5092,160.5
5093,160.5
5094,163.0
5095,161.25
5096,161.25
5097,159.5
5098,158.75
5099,158.75
5100,153.0
5101,156.25
5102,156.25
5103,146.25
5104,146.25
5105,140.75
5106,147.0
5107,147.0
5108,147.75
5109,147.75
5110,151.5
5111,150.0
5112,150.0
5113,151.5
5114,145.0
5115,145.0
5116,138.25
5117,138.25
5118,137.5
5119,137.5
5120,142.25
5121,146.25
5122,146.25
5123,150.75
5124,151.5
5125,151.5
5126,153.0
5127,154.75
5128,154.75
5129,156.25
5130,156.25
5131,157.0
5132,158.75
5133,158.75
5134,157.0
5135,160.5
5136,160.5
5137,157.0
5138,156.25
5139,156.25
5140,153.75
5141,153.0
5142,153.0
5143,150.0
5144,153.0
5145,153.0
5146,152.25
5147,152.25
5148,153.75
5149,154.75
5150,154.75
5151,151.5
5152,140.25
5153,140.25
5154,145.75
5155,145.75
5156,140.75
5157,147.0
5158,147.0
5159,151.5
5160,151.5
5161,153.0
5162,152.25
5163,152.25
5164,156.25
5165,153.0
5166,153.0
5167,158.75
5168,157.0
5169,157.0
5170,158.75
5171,158.75
5172,158.75
5173,160.5
5174,161.25
5175,161.25
5176,161.25
5177,162.25
5178,162.25
5179,161.25
5180,159.5
5181,159.5
5182,161.25
5183,161.25
5184,161.25
5185,161.25
5186,163.0
5187,163.0
5188,162.25
5189,163.0
5190,163.0
5191,163.0
5192,164.0
5193,164.0
5194,164.0
5195,164.0
5196,164.75
5197,164.75
5198,163.0
5199,158.75
5200,158.75
5201,153.75
5202,153.75
5203,151.5
5204,153.75
5205,153.75
5206,153.0
5207,146.25
5208,146.25
5209,149.25
5210,149.25
5211,151.5
5212,151.5
5213,151.5
5214,153.0
5215,151.5
5216,151.5
5217,156.25
5218,153.0
5219,153.0
5220,157.0
5221,153.75
5222,153.75
5223,158.75
5224,158.75
5225,156.25
5226,160.5
5227,160.5
5228,157.0
5229,158.0
5230,158.0
5231,157.0
5232,157.0
5233,157.0
5234,155.5
5235,153.75
5236,153.75
5237,155.5
5238,157.0
5239,157.0
5240,162.25
5241,161.25
5242,161.25
5243,162.25
5244,160.5
5245,160.5
5246,161.25
5247,164.75
5248,164.75
5249,164.75
5250,165.75
5251,165.75
5252,166.75
5253,168.5
5254,168.5
5255,168.5
5256,170.5
5257,170.5
5258,170.5
5259,171.5
5260,171.5
5261,172.5
5262,172.5
5263,173.5
5264,173.5
5265,173.5
5266,173.5
5267,174.5
5268,173.5
5269,173.5
5270,173.5
5271,172.5
5272,173.5
5273,173.5
5274,172.5
5275,172.5
5276,172.5
5277,171.5
5278,168.5
5279,166.75
5280,166.75
5281,167.5
5282,170.5
5283,170.5
5284,167.5
5285,167.5
5286,167.5
5287,166.75
5288,167.5
5289,167.5
5290,167.5
5291,165.75
5292,167.5
5293,167.5
5294,168.5
5295,169.5
5296,169.5
5297,170.5
5298,170.5
5299,174.5
5300,174.5
5301,173.5
5302,171.5
5303,171.5
5304,172.5
5305,172.5
5306,173.5
5307,173.5
5308,173.5
5309,173.5
5310,173.5
5311,174.5
5312,174.5
5313,175.5
5314,175.5
5315,175.5
5316,175.5
5317,175.5
5318,175.5
5319,175.5
5320,176.5
5321,175.5
5322,175.5
5323,175.5
5324,176.5
5325,176.5
5326,176.5
5327,176.5
5328,176.5
5329,176.5
5330,177.5
5331,177.5
5332,178.5
5333,178.5
5334,177.5
5335,177.5
5336,178.5
5337,178.5
5338,176.5
5339,177.5
5340,178.5
5341,178.5
5342,177.5
5343,178.5
5344,179.75
5345,179.75
5346,178.5
5347,178.5
5348,178.5
5349,178.5
5350,178.5
5351,178.5
5352,178.5
5353,177.5
5354,178.5
5355,177.5
5356,177.5
5357,178.5
5358,177.5
5359,176.5
5360,176.5
5361,176.5
5362,176.5
5363,176.5
5364,176.5
5365,175.5
5366,175.5
5367,177.5
5368,177.5
5369,176.5
5370,175.5
5371,175.5
5372,175.5
5373,175.5
5374,174.5
5375,174.5
5376,174.5
5377,174.5
5378,172.5
5379,172.5
5380,161.25
5381,161.25
5382,161.25
5383,161.25
5384,165.75
5385,167.5
5386,167.5
5387,168.5
5388,168.5
5389,168.5
5390,167.5
5391,168.5
5392,168.5
5393,167.5
5394,169.5
5395,169.5
5396,170.5
5397,169.5
5398,170.5
5399,170.5
5400,170.5
5401,170.5
5402,170.5
5403,171.5
5404,171.5
5405,172.5
5406,172.5
5407,172.5
5408,172.5
5409,172.5
5410,173.5
5411,173.5
5412,172.5
5413,172.5
5414,174.5
5415,172.5
5416,172.5
5417,173.5
5418,173.5
5419,171.5
5420,171.5
5421,173.5
5422,173.5
5423,173.5
5424,172.5
5425,172.5
5426,173.5
5427,173.5
5428,172.5
5429,171.5
5430,172.5
5431,172.5
5432,172.5
5433,172.5
5434,172.5
5435,172.5
5436,173.5
5437,174.5
5438,174.5
5439,174.5
5440,175.5
5441,175.5
5442,175.5
5443,175.5
5444,175.5
5445,173.5
5446,168.5
5447,161.25
5448,161.25
5449,158.75
5450,149.25
5451,149.25
5452,141.5
5453,141.5
5454,134.0
5455,134.0
5456,132.25
5457,131.0
5458,131.0
5459,132.75
5460,132.75
5461,133.25
5462,133.25
5463,132.25
5464,132.25
5465,135.25
5466,139.5
5467,139.5
5468,145.75
5469,145.75
5470,148.5
5471,154.75
5472,154.75
5473,152.25
5474,148.5
5475,148.5
5476,157.0
5477,157.0
5478,150.0
5479,157.0
5480,157.0
5481,150.75
5482,144.25
5483,144.25
5484,142.75
5485,142.75
5486,141.5
5487,141.5
5488,125.0
5489,129.75
5490,129.75
5491,126.5
5492,126.5
5493,131.5
5494,131.5
5495,133.25
5496,133.25
5497,138.25
5498,140.25
5499,140.25
5500,137.5
5501,137.5
5502,147.0
5503,140.25
5504,140.25
5505,148.5
5506,148.5
5507,142.75
5508,142.75
5509,140.25
5510,137.5
5511,137.5
5512,124.0
5513,124.0
5514,115.0
5515,115.0
5516,119.0
5517,119.0
5518,131.0
5519,131.0
5520,136.25
5521,136.25
5522,135.25
5523,132.75
5524,132.75
5525,140.25
5526,140.25
5527,140.75
5528,140.75
5529,132.25
5530,132.25
5531,127.75
5532,125.5
5533,125.5
5534,131.5
5535,131.5
5536,139.0
5537,139.0
5538,145.0
5539,145.75
5540,145.75
5541,147.75
5542,147.75
5543,147.75
5544,150.75
5545,150.75
5546,150.0
5547,153.0
5548,153.0
5549,154.75
5550,153.75
5551,153.75
5552,157.0
5553,157.0
5554,150.0
5555,144.25
5556,144.25
5557,146.25
5558,146.25
5559,143.5
5560,143.5
5561,124.0
5562,125.0
5563,125.0
5564,131.5
5565,131.5
5566,137.5
5567,137.5
5568,140.75
5569,148.5
5570,148.5
5571,147.75
5572,147.75
5573,148.5
5574,151.5
5575,151.5
5576,153.75
5577,155.5
5578,155.5
5579,153.75
5580,145.0
5581,145.0
5582,146.25
5583,146.25
5584,137.0
5585,137.0
5586,145.0
5587,151.5
5588,151.5
5589,150.0
5590,156.25
5591,156.25
5592,156.25
5593,157.0
5594,157.0
5595,158.75
5596,159.5
5597,159.5
5598,161.25
5599,161.25
5600,161.25
5601,164.0
5602,163.0
5603,163.0
5604,163.0
5605,167.5
5606,167.5
5607,164.75
5608,167.5
5609,168.5
5610,168.5
5611,169.5
5612,170.5
5613,170.5
5614,170.5
5615,170.5
5616,172.5
5617,172.5
5618,175.5
5619,176.5
5620,176.5
5621,176.5
5622,177.5
5623,178.5
5624,178.5
5625,183.0
5626,179.75
5627,179.75
5628,178.5
5629,180.75
5630,185.25
5631,183.0
5632,184.0
5633,184.0
5634,183.0
5635,184.0
5636,185.25
5637,185.25
5638,185.25
5639,185.25
5640,186.25
5641,186.25
5642,187.5
5643,186.25
5644,187.5
5645,187.5
5646,187.5
5647,187.5
5648,187.5
5649,187.5
5650,187.5
5651,189.75
5652,188.75
5653,188.75
5654,188.75
5655,188.75
5656,188.75
5657,188.75
5658,187.5
5659,188.75
5660,188.75
5661,187.5
5662,186.25
5663,187.5
5664,187.5
5665,186.25
5666,186.25
5667,186.25
5668,186.25
5669,186.25
5670,185.25
5671,185.25
5672,185.25
5673,185.25
5674,185.25
5675,183.0
5676,183.0
5677,183.0
5678,183.0
5679,183.0
5680,183.0
5681,183.0
5682,183.0
5683,181.75
5684,184.0
5685,181.75
5686,181.75
5687,184.0
5688,181.75
5689,183.0
5690,183.0
5691,181.75
5692,181.75
5693,180.75
5694,180.75
5695,181.75
5696,180.75
5697,180.75
5698,180.75
5699,180.75
5700,179.75
5701,180.75
5702,180.75
5703,180.75
5704,179.75
5705,179.75
5706,179.75
5707,178.5
5708,176.5
5709,173.5
5710,173.5
5711,165.75
5712,164.75
5713,164.75
5714,168.5
5715,168.5
5716,168.5
5717,168.5
5718,169.5
5719,169.5
5720,169.5
5721,167.5
5722,165.75
5723,165.75
5724,153.75
5725,153.75
5726,137.0
5727,150.75
5728,150.75
5729,155.5
5730,157.0
5731,157.0
5732,161.25
5733,164.0
5734,164.0
5735,165.75
5736,166.75
5737,169.5
5738,169.5
5739,169.5
5740,171.5
5741,171.5
5742,172.5
5743,172.5
5744,173.5
5745,173.5
5746,174.5
5747,174.5
5748,174.5
5749,175.5
5750,175.5
5751,176.5
5752,176.5
5753,176.5
5754,176.5
5755,177.5
5756,177.5
5757,177.5
5758,178.5
5759,177.5
5760,177.5
5761,178.5
5762,178.5
5763,178.5
5764,178.5
5765,179.75
5766,178.5
5767,179.75
5768,179.75
5769,179.75
5770,179.75
5771,179.75
5772,179.75
5773,179.75
5774,179.75
5775,179.75
5776,179.75
5777,180.75
5778,178.5
5779,178.5
5780,180.75
5781,179.75
5782,179.75
5783,179.75
5784,179.75
5785,180.75
5786,181.75
5787,180.75
5788,180.75
5789,181.75
5790,183.0
5791,181.75
5792,181.75
5793,181.75
5794,181.75
5795,183.0
5796,183.0
5797,184.0
5798,183.0
5799,181.75
5800,181.75
5801,183.0
5802,183.0
5803,183.0
5804,183.0
5805,181.75
5806,180.75
5807,183.0
5808,183.0
5809,183.0
5810,183.0
5811,183.0
5812,181.75
5813,181.75
5814,183.0
5815,183.0
5816,181.75
5817,181.75
5818,183.0
5819,184.0
5820,183.0
5821,183.0
5822,183.0
5823,183.0
5824,181.75
5825,181.75
5826,183.0
5827,184.0
5828,183.0
5829,183.0
5830,184.0
5831,180.75
5832,179.75
5833,179.75
5834,177.5
5835,174.5
5836,176.5
5837,176.5
5838,175.5
5839,176.5
5840,176.5
5841,176.5
5842,176.5
5843,177.5
5844,177.5
5845,177.5
5846,177.5
5847,176.5
5848,176.5
5849,171.5
5850,153.75
5851,153.75
5852,134.0
5853,150.75
5854,150.75
5855,157.0
5856,157.0
5857,159.5
5858,161.25
5859,164.75
5860,164.75
5861,166.75
5862,167.5
5863,167.5
5864,170.5
5865,171.5
5866,171.5
5867,173.5
5868,173.5
5869,175.5
5870,175.5
5871,175.5
5872,176.5
5873,177.5
5874,177.5
5875,177.5
5876,178.5
5877,178.5
5878,178.5
5879,179.75
5880,180.75
5881,180.75
5882,180.75
5883,179.75
5884,180.75
5885,180.75
5886,180.75
5887,180.75
5888,181.75
5889,180.75
5890,180.75
5891,181.75
5892,181.75
5893,181.75
5894,181.75
5895,181.75
5896,181.75
5897,180.75
5898,180.75
5899,181.75
5900,181.75
5901,181.75
5902,181.75
5903,180.75
5904,180.75
5905,180.75
5906,180.75
5907,181.75
5908,180.75
5909,181.75
5910,181.75
5911,180.75
5912,181.75
5913,181.75
5914,181.75
5915,181.75
5916,180.75
5917,180.75
5918,180.75
5919,180.75
5920,179.75
5921,180.75
5922,179.75
5923,179.75
5924,179.75
5925,179.75
5926,178.5
5927,178.5
5928,179.75
5929,179.75
5930,179.75
5931,179.75
5932,179.75
5933,179.75
5934,179.75
5935,179.75
5936,179.75
5937,179.75
5938,179.75
5939,179.75
5940,180.75
5941,180.75
5942,180.75
5943,179.75
5944,180.75
5945,179.75
5946,179.75
5947,180.75
5948,179.75
5949,178.5
5950,178.5
5951,179.75
5952,179.75
5953,180.75
5954,180.75
5955,180.75
5956,181.75
5957,180.75
5958,179.75
5959,179.75
5960,180.75
5961,179.75
5962,180.75
5963,180.75
5964,180.75
5965,180.75
5966,179.75
5967,179.75
5968,178.5
5969,172.5
5970,172.5
5971,172.5
5972,174.5
5973,175.5
5974,175.5
5975,175.5
5976,178.5
5977,176.5
5978,176.5
5979,177.5
5980,176.5
5981,177.5
5982,177.5
5983,178.5
5984,178.5
5985,179.75
5986,179.75
5987,179.75
5988,177.5
5989,177.5
5990,178.5
5991,178.5
5992,179.75
5993,179.75
5994,178.5
5995,179.75
5996,178.5
5997,178.5
5998,180.75
5999,179.75
6000,178.5
6001,178.5
6002,180.75
6003,180.75
6004,180.75
6005,180.75
6006,183.0
6007,181.75
6008,183.0
6009,183.0
6010,183.0
6011,184.0
6012,184.0
6013,183.0
6014,183.0
6015,185.25
6016,185.25
6017,184.0
6018,184.0
6019,184.0
6020,184.0
6021,185.25
6022,185.25
6023,184.0
6024,184.0
6025,184.0
6026,183.0
6027,183.0
6028,179.75
6029,172.5
6030,172.5
6031,163.0
6032,165.75
6033,167.5
6034,167.5
6035,170.5
6036,170.5
6037,170.5
6038,170.5
6039,170.5
6040,170.5
6041,172.5
6042,172.5
6043,172.5
6044,173.5
6045,174.5
6046,175.5
6047,175.5
6048,175.5
6049,177.5
6050,176.5
6051,177.5
6052,177.5
6053,178.5
6054,178.5
6055,178.5
6056,178.5
6057,178.5
6058,179.75
6059,179.75
6060,179.75
6061,179.75
6062,179.75
6063,179.75
6064,180.75
6065,180.75
6066,180.75
6067,179.75
6068,179.75
6069,181.75
6070,180.75
6071,181.75
6072,181.75
6073,181.75
6074,180.75
6075,181.75
6076,181.75
6077,181.75
6078,181.75
6079,181.75
6080,181.75
6081,181.75
6082,181.75
6083,181.75
6084,181.75
6085,181.75
6086,181.75
6087,181.75
6088,181.75
6089,181.75
6090,181.75
6091,181.75
6092,181.75
6093,181.75
6094,181.75
6095,181.75
6096,181.75
6097,181.75
6098,183.0
6099,181.75
6100,183.0
6101,183.0
6102,181.75
6103,181.75
6104,183.0
6105,183.0
6106,183.0
6107,183.0
6108,183.0
6109,183.0
6110,183.0
6111,181.75
6112,184.0
6113,184.0
6114,181.75
6115,181.75
6116,183.0
6117,183.0
6118,181.75
6119,181.75
6120,180.75
6121,180.75
6122,180.75
6123,179.75
6124,179.75
6125,179.75
6126,180.75
6127,179.75
6128,179.75
6129,179.75
6130,180.75
6131,179.75
6132,180.75
6133,180.75
6134,179.75
6135,180.75
6136,180.75
6137,180.75
6138,180.75
