,FHR
13351,138.0
13352,138.0
13353,139.0
13354,139.0
13355,139.0
13356,137.75
13357,137.75
13358,137.75
13359,135.25
13360,137.25
13361,137.25
13362,137.25
13363,144.25
13364,144.25
13365,144.25
13366,141.25
13367,140.0
13368,140.0
13369,140.0
13370,139.5
13371,139.5
13372,142.25
13373,142.25
13374,141.5
13375,141.5
13376,142.25
13377,142.25
13378,142.25
13379,142.5
13380,142.5
13381,142.5
13382,142.5
13383,142.5
13384,142.5
13385,142.5
13386,143.25
13387,143.25
13388,143.5
13389,143.5
13390,143.5
13391,145.0
13392,145.0
13393,146.0
13394,144.5
13395,144.5
13396,144.75
13397,144.75
13398,146.0
13399,146.75
13400,146.75
13401,147.0
13402,147.0
13403,147.0
13404,147.0
13405,147.0
13406,141.5
13407,141.5
13408,142.0
13409,142.0
13410,144.5
13411,144.5
13412,144.5
13413,144.5
13414,143.25
13415,143.25
13416,143.5
13417,143.5
13418,143.5
13419,143.5
13420,143.5
13421,140.0
13422,140.0
13423,140.0
13424,141.25
13425,141.25
13426,141.25
13427,139.25
13428,138.25
13429,138.25
13430,137.75
13431,137.75
13432,134.75
13433,134.75
13434,134.5
13435,135.0
13436,135.0
13437,134.5
13438,134.5
13439,141.0
13440,141.0
13441,141.5
13442,139.0
13443,139.0
13444,137.75
13445,137.75
13446,138.0
13447,138.0
13448,138.0
13449,133.25
13450,133.25
13451,135.5
13452,135.5
13453,137.0
13454,137.0
13455,139.75
13456,139.75
13457,139.75
13458,138.5
13459,138.5
13460,136.0
13461,136.0
13462,136.0
13463,143.25
13464,143.25
13465,141.75
13466,141.75
13467,141.75
13468,143.75
13469,143.75
13470,146.0
13471,146.0
13472,144.25
13473,144.25
13474,144.25
13475,145.0
13476,144.75
13477,144.75
13478,146.25
13479,147.75
13480,147.75
13481,147.75
13482,144.0
13483,144.0
13484,148.25
13485,148.25
13486,150.0
13487,150.0
13488,150.0
13489,150.0
13490,149.5
13491,149.5
13492,149.75
13493,149.75
13494,147.5
13495,147.5
13496,147.5
13497,151.25
13498,151.25
13499,149.25
13500,149.25
13501,148.75
13502,149.5
13503,149.5
13504,149.75
13505,149.75
13506,149.75
13507,150.0
13508,150.25
13509,150.25
13510,148.5
13511,148.5
13512,147.75
13513,149.5
13514,149.5
13515,149.25
13516,151.75
13517,151.75
13518,152.0
13519,152.25
13520,152.25
13521,152.0
13522,152.0
13523,152.75
13524,152.25
13525,152.25
13526,152.25
13527,152.25
13528,152.5
13529,152.5
13530,151.5
13531,151.5
13532,151.75
13533,151.75
13534,152.25
13535,151.5
13536,151.5
13537,151.25
13538,151.25
13539,152.0
13540,152.0
13541,152.0
13542,150.0
13543,150.0
13544,150.0
13545,151.5
13546,151.5
13547,151.5
13548,152.0
13549,152.25
13550,152.25
13551,152.25
13552,153.5
13553,153.5
13554,149.0
13555,149.0
13556,150.25
13557,149.25
13558,149.25
13559,149.25
13560,152.0
13561,152.0
13562,152.5
13563,152.5
13564,152.5
13565,152.5
13566,152.5
13567,152.5
13568,148.5
13569,148.5
13570,148.5
13571,148.5
13572,148.5
13573,150.0
13574,150.0
13575,150.0
13576,149.25
13577,149.25
13578,149.5
13579,149.5
13580,149.5
13581,149.5
13582,149.0
13583,149.0
13584,149.0
13585,147.75
13586,148.0
13587,148.0
13588,148.5
13589,148.75
13590,148.75
13591,149.0
13592,149.0
13593,148.25
13594,149.0
13595,149.0
13596,149.5
13597,149.75
13598,149.75
13599,149.75
13600,149.75
13601,149.0
13602,149.0
13603,149.0
13604,148.25
13605,148.5
13606,148.5
13607,148.75
13608,148.75
13609,148.75
13610,148.5
13611,148.5
13612,149.0
13613,149.0
13614,149.0
13615,148.25
13616,148.25
13617,148.5
13618,149.25
13619,149.25
13620,148.75
13621,149.25
13622,149.25
13623,148.75
13624,148.75
13625,148.75
13626,148.25
13627,148.25
13628,148.5
13629,148.5
13630,149.75
13631,148.25
13632,148.25
13633,148.25
13634,148.5
13635,148.5
13636,148.5
13637,148.5
13638,148.25
13639,149.5
13640,149.5
13641,148.75
13642,149.0
13643,149.0
13644,149.5
13645,149.5
13646,148.25
13647,148.25
13648,148.25
13649,148.5
13650,148.5
13651,148.75
13652,148.0
13653,148.0
13654,148.25
13655,148.0
13656,148.0
13657,147.75
13658,147.75
13659,148.5
13660,148.75
13661,148.75
13662,148.75
13663,148.75
13664,147.0
13665,147.5
13666,147.5
13667,147.5
13668,146.0
13669,146.0
13670,146.0
13671,146.0
13672,146.0
13673,144.75
13674,144.75
13675,145.5
13676,145.5
13677,145.5
13678,146.25
13679,146.25
13680,143.0
13681,143.0
13682,143.0
13683,142.5
13684,142.5
13685,140.25
13686,140.25
13687,140.75
13688,140.75
13689,139.25
13690,138.75
13691,138.75
13692,139.75
13693,139.75
13694,140.0
13695,141.0
13696,141.0
13697,142.25
13698,142.25
13699,142.25
13700,144.75
13701,144.75
13702,142.0
13703,142.0
13704,141.25
13705,141.25
13706,141.25
13707,141.25
13708,131.75
13709,131.75
13710,127.5
13711,127.5
13712,127.25
13713,127.25
13714,128.0
13715,128.0
13716,129.5
13717,129.5
13718,130.25
13719,130.25
13720,133.0
13721,133.0
13722,133.0
13723,133.75
13724,133.75
13725,135.25
13726,134.5
13727,134.5
13728,135.5
13729,135.5
13730,135.75
13731,135.75
13732,133.75
13733,133.75
13734,133.75
13735,132.75
13736,132.75
13737,129.5
13738,129.5
13739,128.75
13740,128.75
13741,128.75
13742,128.75
13743,129.25
13744,130.75
13745,130.75
13746,131.5
13747,131.5
13748,131.5
13749,131.5
13750,131.75
13751,131.75
13752,131.75
13753,131.75
13754,131.75
13755,131.75
13756,134.8125
13757,137.875
13758,140.9375
13759,144.0
13760,144.0
13761,144.0
13762,144.25
13763,144.25
13764,141.0
13765,141.0
13766,143.75
13767,143.75
13768,145.0
13769,145.0
13770,143.25
13771,143.25
13772,142.75
13773,142.75
13774,141.25
13775,141.25
13776,139.0
13777,139.0
13778,136.75
13779,136.75
13780,127.25
13781,124.0
13782,124.0
13783,122.75
13784,122.75
13785,122.5
13786,122.5
13787,122.5
13788,122.5
13789,122.5
13790,123.0
13791,123.0
13792,123.0
13793,122.5
13794,122.5
13795,122.5
13796,122.5
13797,122.5
13798,122.5
13799,122.5
13800,122.5
13801,122.5
13802,119.25
13803,119.25
13804,119.25
13805,119.25
13806,118.5
13807,118.5
13808,118.0
13809,118.0
13810,116.5
13811,116.5
13812,116.5
13813,116.5
13814,115.75
13815,115.75
13816,115.75
13817,115.75
13818,115.75
13819,115.75
13820,115.75
13821,117.75
13822,117.75
13823,117.75
13824,117.75
13825,117.75
13826,117.75
13827,117.75
13828,117.75
13829,117.75
13830,120.6590909090909
13831,123.56818181818181
13832,126.47727272727272
13833,129.38636363636363
13834,132.29545454545456
13835,135.20454545454544
13836,138.11363636363637
13837,141.02272727272728
13838,143.9318181818182
13839,146.8409090909091
13840,149.75
13841,149.75
13842,149.75
13843,149.75
13844,149.75
13845,149.75
13846,149.75
13847,149.75
13848,149.75
13849,149.75
13850,149.75
13851,149.75
13852,149.75
13853,141.70833333333334
13854,133.66666666666666
13855,125.625
13856,117.58333333333334
13857,109.54166666666667
13858,101.5
13859,101.5
13860,101.5
13861,101.5
13862,101.5
13863,101.5
13864,101.5
13865,101.5
13866,101.5
13867,101.5
13868,113.25
13869,113.25
13870,116.25
13871,116.25
13872,115.75
13873,115.75
13874,115.75
13875,115.75
13876,121.75
13877,121.75
13878,124.0
13879,124.0
13880,124.0
13881,124.75
13882,124.75
13883,124.75
13884,124.75
13885,124.75
13886,111.625
13887,98.5
13888,100.5
13889,100.5
13890,100.5
13891,104.75
13892,104.75
13893,105.5
13894,105.5
13895,105.5
13896,105.5
13897,105.75
13898,105.75
13899,105.75
13900,105.75
13901,105.75
13902,105.75
13903,105.75
13904,111.65
13905,117.55
13906,123.45
13907,129.35
13908,135.25
13909,132.0
13910,132.0
13911,130.25
13912,130.25
13913,131.0
13914,131.0
13915,129.5
13916,129.5
13917,124.75
13918,124.75
13919,124.75
13920,120.75
13921,118.5
13922,118.5
13923,120.5
13924,120.5
13925,123.25
13926,123.25
13927,124.25
13928,124.25
13929,123.5
13930,123.5
13931,121.75
13932,121.75
13933,122.25
13934,122.25
13935,125.5
13936,125.5
13937,127.0
13938,127.0
13939,127.75
13940,127.75
13941,127.75
13942,128.75
13943,128.75
13944,131.0
13945,131.0
13946,131.0
13947,127.25
13948,127.25
13949,127.25
13950,125.0
13951,125.0
13952,125.75
13953,125.75
13954,127.0
13955,128.25
13956,128.25
13957,127.0
13958,127.0
13959,122.5
13960,122.5
13961,122.5
13962,119.75
13963,119.75
13964,119.75
13965,121.5
13966,121.5
13967,121.5
13968,121.5
13969,121.75
13970,121.75
13971,121.75
13972,121.75
13973,121.75
13974,121.75
13975,114.5
13976,114.5
13977,109.75
13978,109.75
13979,107.75
13980,107.75
13981,112.25
13982,112.25
13983,117.25
13984,117.25
13985,118.5
13986,118.5
13987,118.5
13988,117.0
13989,112.5
13990,112.5
13991,112.5
13992,112.5
13993,119.0
13994,125.5
13995,132.0
13996,138.5
13997,145.0
13998,151.5
13999,151.5
14000,148.775
14001,146.05
14002,143.325
14003,140.6
14004,137.875
14005,135.15
14006,132.425
14007,129.7
14008,126.975
14009,124.25
14010,124.25
14011,124.5
14012,124.5
14013,126.5
14014,126.5
14015,126.75
14016,127.0
14017,127.0
14018,127.75
14019,127.75
14020,128.5
14021,128.5
14022,129.0
14023,129.0
14024,130.5
14025,130.5
14026,130.5
14027,130.5
14028,130.5
14029,130.5
14030,130.5
14031,132.25
14032,132.25
14033,134.75
14034,134.75
14035,133.5
14036,133.5
14037,135.5
14038,137.0
14039,137.0
14040,137.0
14041,137.0
14042,137.0
14043,134.75
14044,134.75
14045,135.5
14046,135.5
14047,134.75
14048,134.75
14049,134.75
14050,132.0
14051,132.0
14052,132.0
14053,132.25
14054,131.0
14055,131.0
14056,131.0
14057,131.0
14058,128.75
14059,128.75
14060,122.5
14061,122.5
14062,122.5
14063,122.5
14064,119.5
14065,119.5
14066,121.0
14067,121.0
14068,121.0
14069,121.0
14070,121.0
14071,121.0
14072,124.5
14073,124.5
14074,126.0
14075,126.0
14076,127.25
14077,129.75
14078,129.75
14079,131.0
14080,131.0
14081,130.0
14082,130.0
14083,130.0
14084,130.0
14085,131.0
14086,131.0
14087,129.5
14088,129.5
14089,125.75
14090,128.5
14091,128.5
14092,130.5
14093,130.5
14094,129.75
14095,129.75
14096,129.75
14097,129.75
14098,129.75
14099,129.75
14100,129.75
14101,129.75
14102,129.75
14103,133.0
14104,133.0
14105,133.25
14106,133.25
14107,133.25
14108,133.25
14109,134.0
14110,133.75
14111,133.75
14112,133.75
14113,133.75
14114,133.75
14115,133.75
14116,133.5
14117,133.5
14118,132.0
14119,132.75
14120,132.75
14121,133.25
14122,133.25
14123,133.0
14124,133.0
14125,133.25
14126,133.25
14127,132.75
14128,132.5
14129,132.5
14130,134.25
14131,134.25
14132,134.25
14133,134.25
14134,132.5
14135,132.5
14136,132.5
14137,132.5
14138,132.5
14139,130.75
14140,130.75
14141,129.25
14142,129.25
14143,129.25
14144,129.25
14145,130.5
14146,130.5
14147,130.75
14148,131.0
14149,131.0
14150,131.0
14151,131.0
14152,133.75
14153,133.75
14154,133.0
14155,133.0
14156,133.0
14157,134.5
14158,134.5
14159,136.0
14160,136.0
14161,138.0
14162,138.0
14163,133.75
14164,133.75
14165,132.75
14166,132.5
14167,132.5
14168,130.0
14169,130.0
14170,129.25
14171,129.25
14172,130.5
14173,130.5
14174,131.25
14175,131.25
14176,131.25
14177,130.25
14178,130.25
14179,129.25
14180,129.25
14181,130.75
14182,130.75
14183,130.75
14184,131.75
14185,131.75
14186,131.75
14187,129.75
14188,129.75
14189,129.75
14190,131.0
14191,131.0
14192,129.25
14193,129.25
14194,129.0
14195,129.0
14196,129.0
14197,129.0
14198,122.0
14199,122.0
14200,120.25
14201,120.25
14202,114.0
14203,114.0
14204,115.5
14205,115.5
14206,115.5
14207,116.0
14208,116.0
14209,116.0
14210,119.5
14211,119.5
14212,119.5
14213,119.75
14214,119.75
14215,119.75
14216,119.75
14217,119.75
14218,119.75
14219,119.75
14220,119.75
14221,119.75
14222,132.25
14223,132.25
14224,130.5
14225,130.5
14226,127.0
14227,127.0
14228,127.0
14229,124.75
14230,124.75
14231,124.5
14232,124.5
14233,124.5
14234,124.5
14235,124.5
14236,143.75
14237,143.75
14238,143.75
14239,143.75
14240,143.75
14241,143.75
14242,143.75
14243,145.5
14244,145.5
14245,147.0
14246,147.25
14247,147.25
14248,150.65
14249,154.05
14250,157.45
14251,160.85
14252,164.25
14253,164.25
14254,164.25
14255,164.25
14256,164.25
14257,164.25
14258,164.25
14259,164.25
14260,164.25
14261,150.625
14262,137.0
14263,123.375
14264,109.75
14265,109.75
14266,108.0
14267,108.0
14268,108.0
14269,100.25
14270,100.25
14271,97.25
14272,97.25
14273,98.5
14274,98.5
14275,98.5
14276,98.5
14277,99.0
14278,99.0
14279,111.75
14280,111.75
14281,115.0
14282,115.0
14283,120.75
14284,120.75
14285,123.0
14286,122.5
14287,122.5
14288,119.0
14289,119.0
14290,117.5
14291,117.5
14292,117.5
14293,117.0
14294,117.0
14295,117.0
14296,117.0
14297,117.5
14298,117.5
14299,117.5
14300,117.5
14301,117.5
14302,117.5
14303,117.5
14304,117.5
14305,117.5
14306,117.5
14307,117.5
14308,117.5
14309,117.5
14310,117.5
14311,117.5
14312,122.8125
14313,128.125
14314,133.4375
14315,138.75
14316,138.75
14317,142.0
14318,142.0
14319,141.75
14320,136.25
14321,136.25
14322,132.5
14323,132.5
14324,131.0
14325,131.0
14326,129.25
14327,129.25
14328,128.75
14329,128.75
14330,127.75
14331,127.75
14332,124.5
14333,124.5
14334,126.0
14335,128.75
14336,128.75
14337,130.0
14338,130.0
14339,130.5
14340,130.5
14341,130.75
14342,130.75
14343,127.25
14344,127.25
14345,129.25
14346,129.25
14347,129.5
14348,129.5
14349,126.5
14350,126.5
14351,125.5
14352,125.5
14353,127.0
14354,127.0
14355,127.0
14356,128.25
14357,128.25
14358,127.0
14359,127.0
14360,126.5
14361,126.5
14362,129.5
14363,129.5
14364,127.25
14365,127.25
14366,123.25
14367,123.25
14368,123.25
14369,120.25
14370,120.25
14371,123.25
14372,123.25
14373,125.0
14374,125.0
14375,125.0
14376,125.5
14377,125.5
14378,125.5
14379,125.5
14380,125.75
14381,125.75
14382,125.75
14383,125.75
14384,129.0
14385,132.25
14386,135.5
14387,138.75
14388,138.75
14389,137.25
14390,137.25
14391,135.75
14392,135.75
14393,135.75
14394,135.0
14395,135.0
14396,135.0
14397,142.0
14398,142.0
14399,145.25
14400,145.25
14401,144.5
14402,144.5
14403,143.5
14404,143.5
14405,143.5
14406,144.75
14407,144.75
14408,141.5
14409,140.0
14410,140.0
14411,140.0
14412,142.0
14413,142.0
14414,142.25
14415,142.25
14416,142.5
14417,142.5
14418,142.0
14419,141.0
14420,141.0
14421,138.5
14422,138.5
14423,138.5
14424,138.5
14425,136.5
14426,136.5
14427,136.0
14428,133.75
14429,133.75
14430,134.75
14431,134.75
14432,134.75
14433,135.25
14434,135.25
14435,135.25
14436,135.75
14437,136.0
14438,136.0
14439,135.75
14440,135.75
14441,136.5
14442,137.5
14443,137.5
14444,139.0
14445,139.0
14446,139.25
14447,139.25
14448,139.5
14449,139.0
14450,139.0
14451,138.0
14452,138.0
14453,137.5
14454,137.5
14455,137.5
14456,137.5
14457,137.5
14458,137.5
14459,137.5
14460,135.75
14461,135.75
14462,136.0
14463,136.0
14464,136.0
14465,137.25
14466,137.25
14467,140.75
14468,140.75
14469,137.75
14470,137.5
14471,137.5
14472,140.0
14473,140.0
14474,141.75
14475,141.0
14476,141.0
14477,141.25
14478,141.25
14479,142.5
14480,142.75
14481,142.75
14482,145.0
14483,145.0
14484,145.5
14485,145.5
14486,141.25
14487,141.25
14488,144.25
14489,144.25
14490,144.25
14491,143.5
14492,143.5
14493,145.25
14494,145.25
14495,144.75
14496,144.75
14497,143.5
14498,143.5
14499,143.5
14500,145.5
14501,145.5
14502,142.75
14503,142.75
14504,143.5
14505,144.75
14506,144.75
14507,143.25
14508,143.5
14509,143.5
14510,144.5
14511,144.5
14512,145.0
14513,144.5
14514,144.5
14515,144.5
14516,144.5
14517,144.0
14518,145.0
14519,145.0
14520,144.0
14521,144.0
14522,144.25
14523,144.25
14524,144.25
14525,147.75
14526,147.75
14527,145.0
14528,145.0
14529,145.0
14530,149.25
14531,149.25
14532,146.0
14533,148.0
14534,148.0
14535,149.5
14536,149.5
14537,147.25
14538,147.25
14539,147.25
14540,149.25
14541,146.0
14542,146.0
14543,145.25
14544,145.25
14545,146.25
14546,145.0
14547,145.0
14548,144.75
14549,144.75
14550,145.75
14551,146.0
14552,146.0
14553,145.25
14554,145.25
14555,145.5
14556,146.25
14557,146.25
14558,146.25
14559,144.5
14560,144.5
14561,144.5
14562,144.5
14563,144.0
14564,144.0
14565,144.5
14566,144.25
14567,144.25
14568,144.25
14569,144.25
14570,142.0
14571,141.0
14572,141.0
14573,138.0
14574,138.0
14575,132.75
14576,132.75
14577,131.25
14578,131.25
14579,131.0
14580,130.5
14581,130.5
14582,130.0
14583,130.0
14584,128.5
14585,128.5
14586,126.75
14587,126.75
14588,125.75
14589,125.75
14590,125.0
14591,125.0
14592,125.5
14593,125.5
14594,127.25
14595,127.25
14596,129.25
14597,129.25
14598,129.25
14599,129.25
14600,129.25
14601,132.5
14602,132.5
14603,130.25
14604,130.25
14605,132.25
14606,134.5
14607,134.5
14608,135.5
14609,135.5
14610,132.0
14611,132.0
14612,133.0
14613,133.0
14614,133.0
14615,136.25
14616,136.25
14617,135.25
14618,135.25
14619,132.0
14620,131.0
14621,131.0
14622,129.5
14623,129.5
14624,127.75
14625,127.75
14626,122.0
14627,122.0
14628,122.0
14629,118.25
14630,118.25
14631,118.25
14632,118.25
14633,121.0
14634,121.0
14635,122.0
14636,122.0
14637,122.75
14638,122.75
14639,121.25
14640,121.25
14641,119.5
14642,119.5
14643,118.5
14644,118.5
14645,121.25
14646,121.75
14647,121.75
14648,121.75
14649,121.75
14650,122.0
14651,122.0
14652,122.25
14653,122.25
14654,122.25
14655,122.5
14656,122.5
14657,122.5
14658,132.75
14659,132.75
14660,132.0
14661,132.0
14662,132.0
14663,129.0
14664,129.0
14665,128.75
14666,128.75
14667,128.75
14668,128.75
14669,126.75
14670,126.75
14671,123.0
14672,123.0
14673,121.75
14674,121.75
14675,121.75
14676,121.75
14677,121.5
14678,121.5
14679,121.5
14680,121.5
14681,120.75
14682,120.75
14683,120.75
14684,120.75
14685,120.75
14686,120.75
14687,120.75
14688,133.0
14689,133.0
14690,131.0
14691,131.0
14692,130.5
14693,130.5
14694,130.75
14695,130.75
14696,131.75
14697,132.5
14698,132.5
14699,132.0
14700,132.0
14701,131.5
14702,131.5
14703,129.0
14704,129.0
14705,133.25
14706,133.25
14707,133.25
14708,133.25
14709,132.75
14710,132.75
14711,132.75
14712,134.0
14713,134.0
14714,134.0
14715,133.5
14716,133.5
14717,133.5
14718,133.5
14719,133.75
14720,133.75
14721,134.75
14722,134.75
14723,128.0
14724,128.0
14725,126.0
14726,126.0
14727,127.5
14728,127.5
14729,127.5
14730,126.5
14731,126.5
14732,126.0
14733,126.0
14734,131.5
14735,131.5
14736,132.75
14737,132.75
14738,132.25
14739,132.25
14740,132.25
14741,129.5
14742,129.5
14743,130.25
14744,130.25
14745,132.0
14746,132.0
14747,133.25
14748,134.25
14749,134.25
14750,134.5
14751,134.5
14752,134.75
14753,134.75
14754,131.5
14755,131.5
14756,131.5
14757,127.0
14758,127.0
14759,127.0
14760,127.0
14761,125.25
14762,125.25
14763,128.5
14764,128.5
14765,126.5
14766,126.5
14767,126.75
14768,126.75
14769,129.25
14770,129.25
14771,129.25
14772,128.75
14773,128.75
14774,131.5
14775,131.5
14776,134.0
14777,134.0
14778,136.0
14779,136.0
14780,136.5
14781,135.5
14782,135.5
14783,135.75
14784,135.75
14785,135.75
14786,135.75
14787,134.5
14788,134.5
14789,133.75
14790,133.5
14791,133.5
14792,134.75
14793,134.75
14794,136.5
14795,136.5
14796,137.5
14797,137.0
14798,137.0
14799,136.5
14800,136.5
14801,135.25
14802,135.25
14803,135.25
14804,135.5
14805,135.5
14806,135.0
14807,135.0
14808,137.25
14809,137.25
14810,137.75
14811,138.75
14812,138.75
14813,138.75
14814,138.75
14815,139.0
14816,140.0
14817,140.0
14818,139.75
14819,139.75
14820,139.25
14821,139.25
14822,139.25
14823,141.5
14824,141.5
14825,142.5
14826,142.5
14827,140.5
14828,139.25
14829,139.25
14830,138.5
14831,138.5
14832,139.75
14833,139.75
14834,140.0
14835,137.5
14836,137.5
14837,136.0
14838,136.0
14839,133.5
14840,133.5
14841,137.75
14842,140.0
14843,140.0
14844,138.75
14845,138.75
14846,138.75
14847,138.75
14848,139.0
14849,139.0
14850,139.0
14851,139.0
14852,139.0
14853,139.75
14854,141.25
14855,141.25
14856,141.0
14857,141.0
14858,142.0
14859,141.5
14860,141.5
14861,142.75
14862,142.75
14863,143.5
14864,144.5
14865,144.5
14866,145.5
14867,145.5
14868,145.5
14869,146.0
14870,146.0
14871,145.0
14872,145.0
14873,145.0
14874,143.0
14875,143.0
14876,142.0
14877,142.0
14878,141.75
14879,141.75
14880,141.75
14881,142.75
14882,142.75
14883,142.75
14884,147.0
14885,147.0
14886,147.25
14887,147.75
14888,147.75
14889,148.0
14890,148.0
14891,148.25
14892,148.75
14893,148.75
14894,149.75
14895,149.75
14896,149.75
14897,150.5
14898,150.5
14899,147.75
14900,147.75
14901,146.0
14902,146.0
14903,146.0
14904,145.75
14905,145.75
14906,144.25
14907,144.25
14908,145.25
14909,145.25
14910,147.0
14911,147.0
14912,146.75
14913,148.25
14914,148.25
14915,148.75
14916,148.75
14917,148.75
14918,154.5
14919,154.5
14920,151.0
14921,149.0
14922,149.0
14923,148.0
14924,149.25
14925,149.25
14926,149.0
14927,149.0
14928,149.0
14929,145.75
14930,145.75
14931,147.25
14932,147.25
14933,148.25
14934,148.25
14935,147.0
14936,147.0
14937,146.25
14938,146.25
14939,146.75
14940,146.75
14941,148.25
14942,148.75
14943,148.75
14944,148.75
14945,146.5
14946,146.5
14947,148.5
14948,148.5
14949,147.25
14950,147.25
14951,144.75
14952,145.75
14953,145.75
14954,144.25
14955,145.0
14956,145.0
14957,147.25
14958,147.25
14959,146.5
14960,146.0
14961,146.0
14962,145.75
14963,145.75
14964,148.25
14965,149.0
14966,149.0
14967,149.0
14968,147.25
14969,147.25
14970,147.5
14971,147.5
14972,146.75
14973,146.75
14974,146.5
14975,146.5
14976,148.5
14977,148.5
14978,147.5
14979,147.5
14980,147.5
14981,148.75
14982,148.75
14983,147.0
14984,147.0
14985,146.75
14986,148.0
14987,148.0
14988,149.0
14989,148.0
14990,148.0
14991,147.25
14992,147.25
14993,149.0
14994,149.0
14995,149.0
14996,149.0
14997,145.5
14998,145.5
14999,146.5
15000,146.5
15001,144.75
15002,144.75
15003,145.75
15004,145.75
15005,145.75
15006,149.25
15007,146.0
15008,146.0
15009,145.75
15010,145.75
15011,148.0
15012,147.0
15013,147.0
15014,147.5
15015,147.5
15016,148.25
15017,148.25
15018,149.5
15019,149.5
15020,149.0
15021,149.0
15022,148.0
15023,148.0
15024,147.0
15025,147.0
15026,143.25
15027,143.25
15028,147.5
15029,147.5
15030,145.75
15031,145.75
15032,146.5
15033,147.75
15034,147.75
15035,147.5
15036,147.5
15037,147.5
15038,148.0
15039,148.0
15040,147.0
15041,147.0
15042,146.75
15043,146.75
15044,146.75
15045,145.75
15046,145.75
15047,145.75
15048,145.5
15049,145.5
15050,145.25
15051,146.0
15052,146.0
15053,148.0
15054,148.0
15055,145.25
15056,143.75
15057,143.75
15058,143.75
15059,146.5
15060,146.5
15061,146.5
15062,146.5
15063,146.0
15064,147.25
15065,147.25
15066,147.75
15067,147.75
15068,147.75
15069,148.75
15070,148.75
15071,147.75
15072,147.75
15073,147.25
15074,145.25
15075,145.25
15076,145.75
15077,145.25
15078,145.25
15079,146.5
15080,146.5
15081,146.75
15082,146.75
15083,146.75
15084,145.25
15085,145.25
15086,145.0
15087,146.0
15088,146.0
15089,146.75
15090,146.75
15091,146.75
15092,142.0
15093,142.0
15094,144.75
15095,144.75
15096,144.5
15097,141.25
15098,141.25
15099,141.25
15100,148.0
15101,148.0
15102,145.0
15103,145.0
15104,144.0
15105,145.75
15106,145.75
15107,147.25
15108,147.25
15109,147.25
15110,143.5
15111,143.5
15112,145.25
15113,145.25
15114,146.5
15115,146.5
15116,143.0
15117,143.0
15118,143.0
15119,147.0
15120,147.0
15121,146.25
15122,145.75
15123,145.75
15124,146.5
15125,146.5
15126,144.75
15127,144.25
15128,144.25
15129,144.75
15130,144.75
15131,144.0
15132,144.0
15133,144.0
15134,144.25
15135,144.25
15136,144.25
15137,144.5
15138,145.5
15139,145.5
15140,146.0
15141,146.0
15142,145.5
15143,145.0
15144,145.0
15145,144.75
15146,144.75
15147,145.5
15148,144.75
15149,144.75
15150,144.25
15151,144.25
15152,144.25
15153,144.25
15154,148.5
15155,148.5
15156,148.5
15157,144.25
15158,145.0
15159,145.0
15160,146.25
15161,146.25
15162,145.25
15163,145.25
15164,147.75
15165,147.75
15166,146.0
15167,146.0
15168,146.0
15169,144.25
15170,144.25
15171,144.25
15172,144.5
15173,143.5
15174,143.5
15175,144.0
15176,144.25
15177,144.25
15178,144.0
15179,144.0
15180,145.25
15181,145.5
15182,145.5
15183,144.0
15184,144.0
15185,143.25
15186,144.0
15187,144.0
15188,144.0
15189,144.0
15190,143.75
15191,144.75
15192,144.75
15193,145.75
15194,145.75
15195,145.75
15196,144.25
15197,144.25
15198,144.75
15199,144.75
15200,144.75
15201,144.75
15202,144.75
15203,144.25
15204,144.25
15205,145.0
15206,144.5
15207,144.5
15208,145.5
15209,145.5
15210,145.5
15211,145.25
15212,145.25
15213,143.5
15214,143.5
15215,143.5
15216,143.5
15217,146.5
15218,146.5
15219,146.5
15220,145.0
15221,145.0
15222,145.0
15223,145.0
15224,144.5
15225,144.5
15226,145.25
15227,145.25
15228,146.0
15229,144.5
15230,144.5
15231,143.75
15232,143.75
15233,143.5
15234,142.75
15235,142.75
15236,142.5
15237,142.5
15238,141.0
15239,141.0
15240,140.25
15241,140.75
15242,140.75
15243,141.5
15244,141.5
15245,141.5
15246,142.0
15247,142.0
15248,141.25
15249,141.25
15250,141.5
15251,141.75
15252,141.75
15253,141.75
15254,141.75
15255,142.5
15256,142.25
15257,142.25
15258,141.75
15259,141.75
15260,143.0
15261,143.0
15262,142.25
15263,142.0
15264,142.0
15265,142.0
15266,146.5
15267,146.5
15268,141.5
15269,141.5
15270,142.75
15271,142.75
15272,144.5
15273,141.75
15274,141.75
15275,139.75
15276,139.75
15277,142.0
15278,141.25
15279,141.25
15280,140.25
15281,140.25
15282,140.25
15283,140.75
15284,140.75
15285,139.75
15286,139.75
15287,139.0
15288,139.0
15289,136.0
15290,135.5
15291,135.5
15292,134.75
15293,134.75
15294,134.0
15295,134.0
15296,131.25
15297,131.25
15298,130.25
15299,130.25
15300,129.75
15301,129.5
15302,129.5
15303,129.5
15304,129.5
15305,129.5
15306,129.5
15307,129.5
15308,129.5
15309,129.5
15310,129.5
15311,129.5
15312,129.5
15313,128.75
15314,128.75
15315,128.0
15316,128.0
15317,127.0
15318,127.0
15319,126.25
15320,127.25
15321,127.25
15322,127.5
15323,127.5
15324,126.0
15325,126.0
15326,125.0
15327,125.0
15328,123.75
15329,123.75
15330,123.75
15331,116.0
15332,116.0
15333,114.0
15334,120.0
15335,120.0
15336,124.75
15337,124.75
15338,127.0
15339,127.0
15340,127.0
