,FHR
6097,136.25
6098,136.25
6099,136.75
6100,136.75
6101,136.75
6102,135.0
6103,135.0
6104,135.75
6105,136.75
6106,136.75
6107,137.25
6108,137.25
6109,137.25
6110,137.25
6111,138.25
6112,138.25
6113,138.25
6114,138.25
6115,138.25
6116,138.25
6117,138.25
6118,138.25
6119,138.5
6120,138.5
6121,138.25
6122,138.25
6123,138.25
6124,138.25
6125,134.13636363636363
6126,130.02272727272728
6127,125.9090909090909
6128,121.79545454545455
6129,117.68181818181819
6130,113.56818181818181
6131,109.45454545454545
6132,105.3409090909091
6133,101.22727272727273
6134,97.11363636363637
6135,93.0
6136,93.0
6137,93.25
6138,93.25
6139,93.25
6140,93.25
6141,91.75
6142,91.75
6143,91.75
6144,93.5
6145,93.5
6146,92.0
6147,92.0
6148,91.5
6149,91.5
6150,90.25
6151,90.25
6152,90.25
6153,90.25
6154,90.25
6155,90.25
6156,90.0
6157,90.0
6158,91.5
6159,91.5
6160,91.5
6161,90.75
6162,90.75
6163,89.5
6164,89.5
6165,90.25
6166,90.25
6167,89.25
6168,89.25
6169,88.0
6170,88.0
6171,88.0
6172,88.0
6173,88.0
6174,88.0
6175,87.75
6176,87.75
6177,87.75
6178,87.75
6179,87.75
6180,87.75
6181,88.02777777777777
6182,88.30555555555556
6183,88.58333333333333
6184,88.86111111111111
6185,89.13888888888889
6186,89.41666666666667
6187,89.69444444444444
6188,89.97222222222223
6189,90.25
6190,90.25
6191,90.25
6192,90.25
6193,90.25
6194,90.25
6195,90.5
6196,90.5
6197,90.5
6198,90.5
6199,90.25
6200,90.25
6201,89.75
6202,89.25
6203,88.75
6204,88.25
6205,87.75
6206,87.25
6207,86.75
6208,86.25
6209,85.75
6210,85.75
6211,86.75
6212,86.75
6213,86.0
6214,86.0
6215,86.0
6216,84.5
6217,84.5
6218,84.5
6219,81.75
6220,81.75
6221,86.25
6222,86.25
6223,79.25
6224,79.25
6225,79.25
6226,79.25
6227,79.25
6228,79.25
6229,81.5
6230,81.5
6231,82.75
6232,82.75
6233,82.75
6234,85.75
6235,85.75
6236,88.75
6237,88.75
6238,88.75
6239,88.5
6240,88.5
6241,90.0
6242,90.0
6243,90.0
6244,85.5
6245,85.5
6246,84.0
6247,84.0
6248,83.75
6249,83.75
6250,85.75
6251,85.75
6252,85.75
6253,87.25
6254,87.25
6255,87.25
6256,85.0
6257,85.0
6258,85.0
6259,82.75
6260,82.75
6261,86.0
6262,86.0
6263,84.75
6264,84.75
6265,84.75
6266,83.0
6267,83.0
6268,83.0
6269,81.75
6270,81.75
6271,84.0
6272,84.0
6273,84.0
6274,84.0
6275,84.0
6276,84.0
6277,84.0
6278,84.0
6279,84.0
6280,84.0
6281,84.0
6282,84.0
6283,84.0
6284,84.0
6285,84.0
6286,84.0
6287,84.0
6288,84.0
6289,109.0
6290,134.0
6291,128.25
6292,128.25
6293,128.5
6294,128.5
6295,128.5
6296,128.5
6297,128.25
6298,128.25
6299,128.25
6300,128.25
6301,128.25
6302,128.25
6303,109.0
6304,89.75
6305,89.75
6306,89.75
6307,89.75
6308,89.75
6309,89.75
6310,90.0
6311,90.0
6312,90.0
6313,89.75
6314,89.75
6315,85.0
6316,85.0
6317,85.75
6318,85.75
6319,85.75
6320,83.75
6321,83.75
6322,83.75
6323,83.75
6324,83.5
6325,83.5
6326,83.5
6327,83.25
6328,83.25
6329,83.25
6330,83.5
6331,83.5
6332,83.5
6333,83.25
6334,83.25
6335,83.25
6336,89.13888888888889
6337,95.02777777777777
6338,100.91666666666667
6339,106.80555555555556
6340,112.69444444444444
6341,118.58333333333334
6342,124.47222222222223
6343,130.36111111111111
6344,136.25
6345,136.25
6346,136.5
6347,136.5
6348,136.75
6349,137.0
6350,137.0
6351,136.5
6352,136.5
6353,136.5
6354,136.75
6355,136.75
6356,136.75
6357,136.75
6358,136.75
6359,137.0
6360,137.0
6361,137.0
6362,137.0
6363,137.0
6364,137.0
6365,137.1875
6366,137.375
6367,137.5625
6368,137.75
6369,137.9375
6370,138.125
6371,138.3125
6372,138.5
6373,138.6875
6374,138.875
6375,139.0625
6376,139.25
6377,139.25
6378,139.25
6379,139.25
6380,140.75
6381,140.75
6382,140.75
6383,140.75
6384,140.75
6385,141.0
6386,141.0
6387,140.75
6388,141.0
6389,141.0
6390,115.75
6391,90.5
6392,90.5
6393,92.25
6394,92.25
6395,94.0
6396,94.0
6397,94.0
6398,99.75
6399,99.75
6400,92.0
6401,92.0
6402,92.0
6403,92.0
6404,85.25
6405,85.25
6406,85.25
6407,85.25
6408,85.25
6409,85.25
6410,85.25
6411,85.25
6412,85.25
6413,85.25
6414,85.25
6415,85.25
6416,81.0
6417,81.0
6418,81.0
6419,81.0
6420,81.0
6421,81.0
6422,81.0
6423,81.0
6424,81.0
6425,80.0
6426,80.0
6427,79.75
6428,79.75
6429,79.75
6430,79.75
6431,79.75
6432,80.0
6433,80.0
6434,80.0
6435,80.0
6436,80.0
6437,104.0
6438,128.0
6439,128.0
6440,131.0
6441,131.0
6442,129.75
6443,129.75
6444,130.25
6445,130.25
6446,130.0
6447,130.0
6448,130.25
6449,130.25
6450,130.25
6451,130.25
6452,130.25
6453,130.25
6454,131.25
6455,131.25
6456,130.5
6457,130.5
6458,130.75
6459,130.75
6460,133.5
6461,135.0
6462,135.0
6463,136.75
6464,136.75
6465,137.5
6466,138.0
6467,138.0
6468,138.0
6469,138.0
6470,138.0
6471,138.0
6472,138.0
6473,137.75
6474,137.75
6475,138.0
6476,137.75
6477,137.75
6478,137.9
6479,138.05
6480,138.2
6481,138.35
6482,138.5
6483,141.5
6484,141.5
6485,141.5
6486,141.75
6487,141.75
6488,141.75
6489,141.75
6490,141.75
6491,141.75
6492,141.75
6493,141.75
6494,142.0
6495,142.0
6496,141.75
6497,141.75
6498,140.0
6499,138.25
6500,136.5
6501,134.75
6502,133.0
6503,133.0
6504,134.0
6505,134.0
6506,133.5
6507,133.5
6508,137.25
6509,137.25
6510,137.25
6511,137.25
6512,137.25
6513,137.25
6514,137.25
6515,137.25
6516,137.5
6517,137.5
6518,137.5
6519,137.5
6520,136.4
6521,135.3
6522,134.2
6523,133.1
6524,132.0
6525,132.0
6526,132.0
6527,132.0
6528,132.0
6529,132.0
6530,132.0
6531,132.0
6532,131.75
6533,131.75
6534,131.75
6535,131.75
6536,124.08333333333333
6537,116.41666666666667
6538,108.75
6539,101.08333333333333
6540,93.41666666666666
6541,85.75
6542,85.75
6543,85.75
6544,85.25
6545,85.25
6546,85.25
6547,86.75
6548,86.75
6549,86.75
6550,86.75
6551,87.0
6552,87.0
6553,87.0
6554,90.0
6555,90.0
6556,90.0
6557,90.0
6558,90.0
6559,90.0
6560,90.25
6561,90.25
6562,90.25
6563,89.75
6564,89.75
6565,89.75
6566,90.0
6567,90.0
6568,89.75
6569,89.75
6570,89.75
6571,89.75
6572,90.0
6573,90.0
6574,90.0
6575,97.79166666666667
6576,105.58333333333333
6577,113.375
6578,121.16666666666667
6579,128.95833333333334
6580,136.75
6581,137.25
6582,137.25
6583,137.0
6584,137.0
6585,136.75
6586,136.75
6587,136.75
6588,136.25
6589,136.25
6590,138.5
6591,138.5
6592,134.75
6593,134.75
6594,133.5
6595,133.5
6596,132.75
6597,132.25
6598,132.25
6599,132.75
6600,132.75
6601,131.5
6602,130.5
6603,130.5
6604,130.5
6605,131.5
6606,132.75
6607,132.75
6608,130.75
6609,130.75
6610,130.75
6611,130.75
6612,130.75
6613,130.75
6614,130.75
6615,130.75
6616,130.75
6617,130.75
6618,131.0
6619,131.0
6620,126.925
6621,122.85
6622,118.775
6623,114.7
6624,110.625
6625,106.55
6626,102.475
6627,98.4
6628,94.32499999999999
6629,90.25
6630,90.25
6631,90.75
6632,90.75
6633,90.25
6634,90.25
6635,90.25
6636,88.5
6637,88.5
6638,83.75
6639,83.75
6640,83.75
6641,83.75
6642,83.75
6643,83.75
6644,84.0
6645,84.0
6646,84.0
6647,84.0
6648,83.75
6649,83.75
6650,87.30357142857143
6651,90.85714285714286
6652,94.41071428571428
6653,97.96428571428571
6654,101.51785714285714
6655,105.07142857142857
6656,108.625
6657,112.17857142857143
6658,115.73214285714286
6659,119.28571428571428
6660,122.83928571428572
6661,126.39285714285714
6662,129.94642857142856
6663,133.5
6664,133.5
6665,134.25
6666,134.25
6667,135.75
6668,135.75
6669,136.25
6670,136.25
6671,137.5
6672,137.5
6673,137.5
6674,137.5
6675,137.5
6676,137.5
6677,137.5
6678,137.5
6679,137.5
6680,137.5
6681,137.5
6682,137.5
6683,137.5
6684,137.5
6685,137.5
6686,114.5
6687,91.5
6688,93.0
6689,93.0
6690,93.0
6691,97.75
6692,97.75
6693,97.75
6694,97.75
6695,97.75
6696,97.75
6697,97.75
6698,97.75
6699,97.75
6700,97.75
6701,97.75
6702,98.0
6703,98.0
6704,98.0
6705,98.0
6706,98.75
6707,98.75
6708,98.75
6709,99.5
6710,99.5
6711,99.5
6712,99.5
6713,97.0
6714,97.0
6715,97.0
6716,96.75
6717,96.75
6718,96.75
6719,96.75
6720,96.75
6721,97.0
6722,97.0
6723,100.5
6724,100.5
6725,100.5
6726,100.5
6727,100.75
6728,100.75
6729,100.75
6730,100.75
6731,100.75
6732,102.0
6733,102.0
6734,102.25
6735,102.25
6736,107.5
6737,107.5
6738,97.5
6739,97.5
6740,98.75
6741,98.75
6742,100.25
6743,100.25
6744,100.25
6745,100.25
6746,98.75
6747,98.75
6748,98.75
6749,98.75
6750,99.0
6751,99.0
6752,99.0
6753,99.0
6754,101.25
6755,101.25
6756,101.25
6757,97.75
6758,97.75
6759,99.25
6760,99.25
6761,97.5
6762,97.5
6763,97.25
6764,97.25
6765,97.25
6766,97.25
6767,97.25
6768,97.25
6769,97.25
6770,97.25
6771,97.5
6772,97.5
6773,97.5
6774,96.5
6775,95.5
6776,94.5
6777,93.5
6778,93.5
6779,93.0
6780,93.0
6781,93.5
6782,93.5
6783,93.5
6784,94.0
6785,94.5
6786,94.5
6787,94.5
6788,94.5
6789,94.5
6790,96.25
6791,96.75
6792,96.75
6793,96.75
6794,95.0
6795,95.0
6796,95.0
6797,94.0
6798,94.0
6799,94.0
6800,83.25
6801,83.25
6802,83.25
6803,83.25
6804,83.25
6805,83.25
6806,83.25
6807,83.25
6808,83.25
6809,83.5
6810,83.5
6811,83.5
6812,83.5
6813,83.95833333333333
6814,84.41666666666667
6815,84.875
6816,85.33333333333333
6817,85.79166666666667
6818,86.25
6819,86.25
6820,86.25
6821,86.25
6822,86.25
6823,86.25
6824,86.5
6825,86.5
6826,86.5
6827,87.5
6828,87.5
6829,88.5
6830,88.5
6831,88.75
6832,88.75
6833,88.5
6834,88.5
6835,88.5
6836,87.75
6837,87.75
6838,87.75
6839,87.75
6840,87.75
6841,87.75
6842,87.75
6843,87.75
6844,88.0
6845,88.0
6846,88.0
6847,88.0
6848,88.0
6849,88.0
6850,108.125
6851,128.25
6852,129.0
6853,129.0
6854,129.5
6855,129.5
6856,130.0
6857,130.75
6858,130.75
6859,130.75
6860,130.75
6861,130.75
6862,130.75
6863,130.75
6864,131.0
6865,131.0
6866,130.75
6867,130.75
6868,131.0
6869,131.3125
6870,131.625
6871,131.9375
6872,132.25
6873,132.5625
6874,132.875
6875,133.1875
6876,133.5
6877,133.5
6878,134.25
6879,134.25
6880,120.25
6881,120.25
6882,120.25
6883,120.25
6884,120.25
6885,120.25
6886,120.25
6887,120.25
6888,120.25
6889,120.25
6890,120.5
6891,120.5
6892,120.25
6893,120.25
6894,135.25
6895,135.25
6896,134.25
6897,134.25
6898,134.25
6899,134.25
6900,134.25
6901,134.25
6902,134.25
6903,134.25
6904,134.25
6905,134.25
6906,134.25
6907,134.25
6908,134.25
6909,134.25
6910,134.25
6911,134.25
6912,115.375
6913,96.5
6914,96.5
6915,97.25
6916,97.25
6917,97.25
6918,97.25
6919,97.25
6920,97.25
6921,97.25
6922,97.25
6923,97.25
6924,97.25
6925,97.5
6926,97.5
6927,97.5
6928,97.5
6929,97.5
6930,97.5
6931,90.5
6932,90.5
6933,92.75
6934,92.75
6935,92.75
6936,81.0
6937,81.0
6938,91.5
6939,91.5
6940,91.5
6941,91.5
6942,97.0
6943,97.0
6944,98.25
6945,98.25
6946,98.25
6947,96.5
6948,96.5
6949,91.75
6950,91.75
6951,91.75
6952,93.0
6953,93.0
6954,96.75
6955,96.75
6956,96.75
6957,99.75
6958,100.5
6959,100.5
6960,100.5
6961,98.75
6962,98.75
6963,98.0
6964,98.0
6965,97.75
6966,97.75
6967,98.25
6968,98.25
6969,97.25
6970,97.25
6971,97.25
6972,97.75
6973,97.75
6974,97.75
6975,97.75
6976,97.75
6977,96.0
6978,96.0
6979,94.25
6980,94.25
6981,94.25
6982,95.0
6983,95.0
6984,97.25
6985,97.25
6986,102.0
6987,102.0
6988,110.0
6989,110.0
6990,111.0
6991,111.0
6992,113.75
6993,113.75
6994,117.75
6995,117.75
6996,117.0
6997,117.0
6998,118.75
6999,122.25
7000,122.25
7001,132.0
7002,132.0
7003,135.0
7004,135.0
7005,135.0
7006,135.25
7007,135.25
7008,132.0
7009,132.0
7010,130.25
7011,130.25
7012,130.25
7013,130.25
7014,130.5
7015,130.5
7016,130.5
7017,130.5
7018,130.5
7019,130.75
7020,130.75
7021,130.75
7022,130.75
7023,131.5
7024,131.5
7025,132.0
7026,132.0
7027,132.0
7028,132.0
7029,131.5
7030,131.5
7031,131.5
7032,136.5
7033,136.0
7034,136.0
7035,136.75
7036,136.75
7037,136.75
7038,136.75
7039,136.75
7040,136.75
7041,136.75
7042,136.75
7043,136.75
7044,136.75
7045,136.75
7046,135.25
7047,136.75
7048,136.75
7049,135.75
7050,135.75
7051,135.75
7052,135.75
7053,135.75
7054,135.75
7055,135.75
7056,135.75
7057,135.75
7058,135.75
7059,135.75
7060,135.75
7061,135.75
7062,136.0
7063,136.0
7064,136.0
7065,136.0
7066,136.0
7067,138.25
7068,136.5
7069,136.5
7070,137.25
7071,137.25
7072,136.75
7073,136.75
7074,136.25
7075,135.5
7076,135.5
7077,137.0
7078,137.0
7079,137.25
7080,137.25
7081,139.0
7082,139.0
7083,134.75
7084,135.0
7085,135.0
7086,134.75
7087,134.75
7088,134.75
7089,134.75
7090,134.75
7091,134.75
7092,134.75
7093,134.75
7094,134.75
7095,135.35
7096,135.95
7097,136.55
7098,137.15
7099,137.75
7100,137.75
7101,138.0
7102,137.25
7103,137.25
7104,137.75
7105,137.75
7106,136.0
7107,137.5
7108,137.5
7109,137.5
7110,138.75
7111,138.5
7112,138.5
7113,138.75
7114,138.75
7115,138.5
7116,138.5
7117,136.75
7118,137.5
7119,137.5
7120,135.75
7121,135.75
7122,135.0
7123,135.0
7124,137.0
7125,137.25
7126,137.25
7127,137.0
7128,137.0
7129,136.75
7130,136.75
7131,136.75
7132,136.75
7133,136.75
7134,136.75
7135,136.75
7136,136.75
7137,136.75
7138,137.0
7139,136.0
7140,136.0
7141,136.75
7142,136.75
7143,137.5
7144,137.5
7145,137.5
7146,137.5
7147,137.5
7148,137.75
7149,137.75
7150,137.0
7151,137.0
7152,135.75
7153,135.75
7154,133.5
7155,132.5
7156,132.5
7157,133.5
7158,133.5
7159,134.25
7160,134.25
7161,135.5
7162,136.75
7163,136.75
7164,137.0
7165,137.0
7166,137.25
7167,137.25
7168,136.75
7169,136.75
7170,136.75
7171,135.75
7172,135.75
7173,135.0
7174,135.0
7175,133.75
7176,133.75
7177,132.75
7178,132.75
7179,132.25
7180,133.0
7181,133.0
7182,134.0
7183,134.0
7184,134.75
7185,134.75
7186,135.25
7187,135.75
7188,135.75
7189,136.5
7190,136.5
7191,136.75
7192,136.75
7193,137.25
7194,137.25
7195,137.25
7196,137.75
7197,137.75
7198,137.5
7199,137.5
7200,136.75
7201,136.0
7202,136.0
7203,135.25
7204,135.25
7205,134.25
7206,134.25
7207,133.5
7208,133.5
7209,134.25
7210,135.0
7211,135.0
7212,135.75
7213,135.75
7214,136.25
7215,136.25
7216,136.75
7217,136.75
7218,136.75
7219,136.75
7220,136.75
7221,135.75
7222,135.75
7223,136.25
7224,136.0
7225,136.0
7226,136.5
7227,136.5
7228,136.5
7229,136.5
7230,136.5
7231,136.75
7232,136.75
7233,137.25
7234,137.25
7235,138.0
7236,138.0
7237,138.0
7238,137.5
7239,137.5
7240,137.5
7241,137.5
7242,137.5
7243,137.5
7244,137.5
7245,137.5
7246,137.5
7247,137.75
7248,137.75
7249,137.75
7250,137.75
7251,138.25
7252,138.5
7253,138.5
7254,137.5
7255,137.5
7256,138.25
7257,138.25
7258,138.5
7259,139.0
7260,139.0
7261,138.5
7262,138.5
7263,139.25
7264,139.25
7265,139.25
7266,139.5
7267,139.5
7268,138.0
7269,138.0
7270,137.5
7271,138.75
7272,138.75
7273,138.75
7274,138.75
7275,139.25
7276,139.25
7277,138.75
7278,138.0
7279,138.0
7280,138.25
7281,138.25
7282,137.75
7283,137.75
7284,138.25
7285,137.75
7286,137.75
7287,138.5
7288,138.5
7289,137.5
7290,137.5
7291,137.25
7292,138.0
7293,138.0
7294,138.0
7295,138.0
7296,139.75
7297,138.75
7298,138.75
7299,138.5
7300,138.5
7301,138.5
7302,138.5
7303,138.75
7304,139.75
7305,139.75
7306,139.75
7307,139.75
7308,138.5
7309,138.5
7310,138.75
7311,139.0
7312,139.0
7313,138.75
7314,138.75
7315,138.75
7316,139.0
7317,139.0
7318,139.75
7319,139.75
7320,139.75
7321,139.75
7322,139.0
7323,139.5
7324,139.5
7325,140.0
7326,140.0
7327,136.75
7328,136.75
7329,138.75
7330,137.75
7331,137.75
7332,136.75
7333,136.75
7334,137.0
7335,137.0
7336,138.25
7337,138.0
7338,138.0
7339,137.75
7340,137.75
7341,137.5
7342,137.5
7343,137.5
7344,136.75
7345,136.75
7346,138.5
7347,138.5
7348,138.5
7349,137.25
7350,137.25
7351,137.75
7352,137.75
7353,138.75
7354,138.75
7355,138.0
7356,138.25
7357,138.25
7358,138.25
7359,138.25
7360,137.75
7361,137.75
7362,139.75
7363,138.75
7364,138.75
7365,138.75
7366,138.75
7367,139.25
7368,139.25
7369,139.25
7370,139.25
7371,139.25
7372,139.25
7373,139.25
7374,140.5
7375,141.0
7376,141.0
7377,140.75
7378,140.75
7379,139.25
7380,139.25
7381,139.0
7382,140.25
7383,140.25
7384,141.0
7385,141.0
7386,141.25
7387,140.25
7388,140.25
7389,139.5
7390,139.5
7391,139.5
7392,139.5
7393,140.25
7394,140.0
7395,140.0
7396,139.0
7397,139.0
7398,140.25
7399,140.0
7400,140.0
7401,138.5
7402,138.5
7403,139.0
7404,139.0
7405,140.0
7406,138.5
7407,138.5
7408,139.5
7409,139.5
7410,139.5
7411,139.75
7412,139.75
7413,138.75
7414,138.75
7415,139.25
7416,139.25
7417,138.75
7418,139.5
7419,139.5
7420,140.25
7421,140.25
7422,140.0
7423,140.0
7424,140.0
7425,140.75
7426,140.75
7427,140.75
7428,140.75
7429,140.75
7430,139.75
7431,139.75
7432,138.5
7433,138.5
7434,139.5
7435,139.5
7436,139.75
7437,139.75
7438,139.75
7439,139.5
7440,139.5
7441,139.0
7442,139.5
7443,139.5
7444,140.25
7445,140.25
7446,140.75
7447,140.75
7448,140.0
7449,139.25
7450,139.25
7451,139.25
7452,139.25
7453,138.75
7454,138.5
7455,138.5
7456,138.0
7457,138.0
7458,139.25
7459,139.25
7460,139.5
7461,139.0
7462,139.0
7463,139.5
7464,139.5
7465,139.5
7466,139.5
7467,140.0
7468,140.75
7469,140.75
7470,140.0
7471,140.0
7472,139.5
7473,138.5
7474,138.5
7475,138.5
7476,138.5
7477,138.5
7478,138.5
7479,137.75
7480,137.5
7481,137.5
7482,137.5
7483,137.5
7484,138.5
7485,138.5
7486,138.75
7487,138.5
7488,138.5
7489,138.75
7490,138.75
7491,138.0
7492,138.0
7493,138.0
7494,138.0
7495,138.0
7496,137.5
7497,137.5
7498,138.0
7499,138.0
7500,137.5
7501,138.0
7502,138.0
7503,138.5
7504,138.5
7505,138.5
7506,138.5
7507,138.5
7508,138.25
7509,138.25
7510,138.25
7511,138.25
7512,137.25
7513,137.25
7514,136.75
7515,137.5
7516,137.5
7517,138.25
7518,138.25
7519,138.25
7520,138.25
7521,138.25
7522,139.0
7523,139.0
7524,139.25
7525,139.25
7526,139.5
7527,139.5
7528,139.5
7529,139.0
7530,139.0
7531,138.5
7532,138.5
7533,138.5
7534,138.75
7535,138.75
7536,138.25
7537,138.25
7538,137.5
7539,137.25
7540,137.25
7541,137.0
7542,137.0
7543,137.0
7544,137.0
7545,137.25
7546,137.5
7547,137.5
7548,137.5
7549,137.5
7550,137.75
7551,137.75
7552,137.5
7553,137.25
7554,137.25
7555,137.0
7556,137.0
7557,137.5
7558,137.5
7559,137.25
7560,137.25
7561,135.75
7562,135.75
7563,137.5
7564,137.5
7565,136.75
7566,136.75
7567,136.5
7568,137.25
7569,137.25
7570,137.25
7571,137.25
7572,137.75
7573,137.75
7574,137.25
7575,135.0
7576,135.0
7577,134.0
7578,134.0
7579,129.5
7580,129.5
7581,128.75
7582,128.75
7583,125.75
7584,125.75
7585,126.75
7586,126.75
7587,125.5
7588,125.5
7589,125.75
7590,127.75
7591,127.75
7592,129.75
7593,129.75
7594,131.0
7595,131.0
7596,131.5
7597,131.5
7598,130.75
7599,131.25
7600,131.25
7601,132.0
7602,132.0
7603,133.25
7604,133.25
7605,134.25
7606,134.25
7607,134.25
7608,134.25
7609,133.75
7610,131.0
7611,131.0
7612,127.25
7613,127.25
7614,126.75
7615,126.75
7616,123.0
7617,123.0
7618,122.0
7619,122.0
7620,120.0
7621,120.0
7622,117.0
7623,117.0
7624,118.25
7625,118.25
7626,119.25
7627,119.25
7628,123.25
7629,123.25
7630,125.0
7631,125.0
7632,123.0
7633,120.0
7634,120.0
7635,116.0
7636,116.0
7637,116.0
7638,113.5
7639,113.5
7640,113.5
7641,113.5
7642,112.75
7643,112.75
7644,111.75
7645,111.75
7646,111.5
7647,111.5
7648,111.5
7649,115.25
7650,115.25
7651,115.5
7652,115.5
7653,114.0
7654,114.0
7655,113.25
7656,113.25
7657,113.75
7658,113.75
7659,116.25
7660,116.25
7661,117.0
7662,117.0
7663,117.0
7664,117.0
7665,117.75
7666,117.75
7667,116.5
7668,116.5
7669,117.0
7670,117.0
7671,115.5
7672,115.5
7673,114.25
7674,114.25
7675,114.25
7676,112.0
7677,112.0
7678,111.5
7679,111.5
7680,112.75
7681,112.75
7682,114.5
7683,114.5
7684,114.75
7685,114.75
7686,119.25
7687,119.25
7688,119.75
7689,119.75
7690,119.0
7691,119.0
7692,119.0
7693,119.0
7694,119.25
7695,119.25
7696,119.5
7697,119.5
7698,119.75
7699,119.75
7700,120.0
7701,120.0
7702,120.25
7703,120.25
7704,120.75
7705,120.75
7706,120.75
7707,120.75
7708,122.0
7709,122.0
7710,121.75
7711,121.75
7712,121.75
7713,121.75
7714,122.75
7715,122.75
7716,124.0
7717,123.5
7718,123.5
7719,123.5
7720,122.75
7721,122.25
7722,122.25
7723,123.0
7724,123.0
7725,123.5
7726,123.5
7727,123.25
7728,123.25
7729,122.75
7730,121.75
7731,121.75
7732,121.0
7733,121.0
7734,121.0
7735,121.0
7736,120.25
7737,120.25
7738,120.75
7739,120.75
7740,121.0
7741,121.0
7742,121.25
7743,121.25
7744,123.0
7745,124.0
7746,124.0
7747,124.0
7748,124.0
7749,126.0
7750,126.0
7751,128.5
7752,128.5
7753,130.25
7754,130.25
7755,131.5
7756,131.25
7757,131.25
7758,131.0
7759,131.0
7760,131.5
7761,131.5
7762,130.25
7763,130.25
7764,129.0
7765,129.0
7766,129.0
7767,129.0
7768,129.0
7769,128.5
7770,128.5
7771,129.0
7772,129.0
7773,128.5
7774,128.5
7775,129.75
7776,129.75
7777,131.5
7778,131.5
7779,131.5
7780,131.5
7781,131.5
7782,132.75
7783,132.75
7784,133.25
7785,133.25
7786,134.0
7787,134.0
7788,134.25
7789,134.5
7790,134.5
7791,134.25
7792,134.25
7793,132.5
7794,132.5
7795,133.25
7796,133.25
7797,133.5
7798,134.5
7799,134.5
7800,134.25
7801,134.25
7802,134.5
7803,134.5
7804,135.25
7805,135.75
7806,135.75
7807,135.75
7808,135.75
7809,133.5
7810,133.5
7811,133.5
7812,133.5
7813,132.0
7814,131.5
7815,131.5
7816,130.75
7817,130.75
7818,132.0
7819,132.0
7820,132.75
7821,132.75
7822,133.25
7823,132.75
7824,132.75
7825,132.75
7826,132.75
7827,133.25
7828,133.25
7829,133.75
7830,133.75
7831,133.25
7832,134.25
7833,134.25
7834,133.5
7835,133.5
7836,131.75
7837,131.75
7838,131.25
7839,131.25
7840,131.75
7841,131.75
7842,132.5
7843,132.5
7844,132.5
7845,132.5
7846,132.5
7847,132.5
7848,136.0
7849,136.0
7850,134.5
7851,134.25
7852,134.25
7853,132.0
7854,132.0
7855,132.0
7856,132.0
7857,130.75
7858,130.75
7859,130.25
7860,130.25
7861,130.75
7862,132.0
7863,132.0
7864,133.5
7865,133.5
7866,134.5
7867,134.5
7868,136.0
7869,137.0
7870,137.0
7871,137.5
7872,137.5
7873,137.5
7874,137.5
7875,138.25
7876,138.25
7877,138.25
7878,137.75
7879,137.75
7880,137.25
7881,137.25
7882,137.0
7883,137.5
7884,137.5
7885,138.25
7886,138.25
7887,138.0
7888,138.5
7889,138.5
7890,139.0
7891,139.0
7892,138.75
7893,138.75
7894,138.5
7895,138.5
7896,138.5
7897,137.5
7898,137.5
7899,137.5
7900,137.5
7901,137.75
7902,138.25
7903,138.25
7904,138.75
7905,138.75
7906,138.75
7907,138.75
7908,139.5
7909,139.25
7910,139.25
7911,138.75
7912,138.75
7913,139.0
7914,139.0
7915,139.0
7916,137.0
7917,137.0
7918,137.0
7919,129.25
7920,129.25
7921,139.5
7922,139.5
7923,140.5
7924,140.5
7925,140.75
7926,140.75
7927,139.75
7928,137.75
7929,137.75
7930,137.75
7931,137.75
7932,137.75
7933,137.75
7934,137.75
7935,137.75
7936,137.75
7937,137.75
7938,137.75
7939,137.75
7940,137.75
7941,137.75
7942,136.75
7943,136.75
7944,136.75
7945,134.75
7946,134.75
7947,134.75
7948,137.25
7949,137.25
7950,137.25
7951,137.0
7952,137.0
7953,138.0
7954,138.25
7955,138.25
7956,138.0
7957,138.0
7958,138.0
7959,138.0
7960,138.0
7961,137.75
7962,137.75
7963,137.75
7964,137.75
7965,137.75
7966,138.0
7967,138.0
7968,134.5
7969,136.75
7970,136.75
7971,138.0
7972,138.0
7973,138.0
7974,139.75
7975,139.75
7976,138.25
7977,138.25
7978,137.75
7979,137.75
7980,137.75
7981,137.75
7982,137.75
7983,137.75
7984,137.75
7985,138.0
7986,137.5
7987,137.5
7988,137.25
7989,137.25
7990,138.5
7991,138.5
7992,138.5
7993,138.5
7994,138.5
7995,138.5
7996,138.5
7997,138.5
7998,138.5
7999,138.75
8000,138.75
8001,138.75
8002,138.75
8003,138.75
8004,137.5
8005,137.5
8006,139.25
8007,138.75
8008,138.75
8009,138.25
8010,138.25
8011,138.75
8012,138.75
8013,134.75
8014,137.25
8015,137.25
8016,137.5
8017,137.5
8018,138.0
8019,138.0
8020,139.25
8021,139.25
8022,114.5
8023,114.5
8024,114.5
8025,89.5
8026,89.5
8027,89.5
8028,89.5
8029,89.25
8030,89.25
8031,89.25
8032,89.25
8033,89.25
8034,89.5
8035,89.5
8036,97.5
8037,105.5
8038,113.5
8039,121.5
8040,129.5
8041,137.5
8042,137.5
8043,138.5
8044,138.5
8045,138.25
8046,139.75
8047,139.75
8048,139.5
8049,139.5
8050,139.5
8051,139.25
8052,139.25
8053,139.5
8054,139.5
8055,139.5
8056,139.5
8057,139.5
8058,139.75
8059,139.75
8060,139.75
8061,140.5
8062,140.5
8063,140.75
8064,141.5
