,FHR
8118,127.0
8119,127.0
8120,128.25
8121,128.25
8122,128.75
8123,128.75
8124,129.25
8125,129.75
8126,129.75
8127,131.5
8128,131.5
8129,131.5
8130,131.5
8131,133.25
8132,133.25
8133,134.0
8134,134.5
8135,134.5
8136,136.25
8137,136.25
8138,135.75
8139,135.75
8140,135.25
8141,134.5
8142,134.5
8143,134.5
8144,134.5
8145,134.0
8146,134.0
8147,133.25
8148,133.25
8149,132.75
8150,132.75
8151,132.75
8152,132.75
8153,132.75
8154,134.0
8155,134.0
8156,135.25
8157,135.25
8158,135.25
8159,135.75
8160,135.75
8161,136.25
8162,136.25
8163,137.0
8164,137.0
8165,137.0
8166,137.5
8167,137.5
8168,137.5
8169,137.5
8170,137.0
8171,137.0
8172,135.75
8173,137.0
8174,137.0
8175,136.25
8176,136.25
8177,135.75
8178,135.75
8179,135.25
8180,135.25
8181,135.25
8182,135.75
8183,135.75
8184,134.5
8185,134.5
8186,135.25
8187,135.25
8188,135.25
8189,134.5
8190,134.5
8191,135.25
8192,135.25
8193,135.25
8194,135.25
8195,134.5
8196,134.5
8197,132.75
8198,132.75
8199,132.75
8200,134.0
8201,134.0
8202,131.5
8203,131.5
8204,131.0
8205,131.0
8206,132.75
8207,133.25
8208,133.25
8209,133.25
8210,133.25
8211,132.25
8212,132.25
8213,132.25
8214,132.25
8215,131.0
8216,130.5
8217,130.5
8218,131.0
8219,131.0
8220,130.5
8221,130.5
8222,128.75
8223,128.75
8224,131.0
8225,131.0
8226,131.0
8227,132.25
8228,132.25
8229,132.25
8230,132.25
8231,133.25
8232,133.25
8233,133.25
8234,133.25
8235,135.25
8236,134.5
8237,134.5
8238,134.5
8239,134.5
8240,133.25
8241,133.25
8242,132.75
8243,132.75
8244,131.5
8245,132.75
8246,132.75
8247,131.5
8248,131.5
8249,131.5
8250,131.5
8251,132.75
8252,132.75
8253,131.0
8254,131.0
8255,132.75
8256,132.25
8257,132.25
8258,130.5
8259,130.5
8260,130.5
8261,130.5
8262,133.25
8263,133.25
8264,133.25
8265,133.25
8266,133.25
8267,134.5
8268,134.5
8269,132.75
8270,132.75
8271,133.25
8272,133.25
8273,132.25
8274,132.25
8275,131.0
8276,131.5
8277,131.5
8278,131.5
8279,131.5
8280,131.0
8281,131.0
8282,132.75
8283,132.75
8284,132.75
8285,134.5
8286,134.5
8287,133.25
8288,133.25
8289,134.0
8290,134.0
8291,133.25
8292,133.25
8293,134.0
8294,131.5
8295,131.5
8296,133.25
8297,133.25
8298,133.25
8299,133.25
8300,133.25
8301,133.25
8302,134.0
8303,133.25
8304,133.25
8305,134.5
8306,134.5
8307,135.25
8308,135.25
8309,134.5
8310,134.5
8311,137.0
8312,138.25
8313,138.25
8314,137.0
8315,137.0
8316,138.25
8317,138.25
8318,138.25
8319,138.25
8320,138.25
8321,137.5
8322,137.5
8323,139.0
8324,137.5
8325,137.5
8326,138.25
8327,138.25
8328,139.0
8329,139.0
8330,137.0
8331,137.5
8332,137.5
8333,137.0
8334,137.0
8335,137.5
8336,137.5
8337,136.25
8338,137.0
8339,137.0
8340,137.5
8341,137.5
8342,135.25
8343,135.25
8344,135.75
8345,135.75
8346,135.75
8347,136.25
8348,136.25
8349,137.0
8350,137.0
8351,137.5
8352,136.25
8353,136.25
8354,137.0
8355,137.0
8356,137.0
8357,137.0
8358,135.75
8359,136.25
8360,136.25
8361,132.75
8362,132.75
8363,135.75
8364,135.75
8365,135.75
8366,135.75
8367,135.75
8368,136.25
8369,136.25
8370,137.5
8371,137.5
8372,137.5
8373,137.5
8374,137.5
8375,138.25
8376,138.25
8377,137.5
8378,137.5
8379,135.75
8380,135.75
8381,136.25
8382,134.0
8383,134.0
8384,134.5
8385,134.5
8386,135.25
8387,135.25
8388,135.25
8389,135.75
8390,135.75
8391,135.25
8392,135.25
8393,134.5
8394,134.5
8395,132.25
8396,132.25
8397,136.25
8398,137.0
8399,137.0
8400,137.0
8401,137.0
8402,137.0
8403,137.0
8404,137.5
8405,137.0
8406,137.0
8407,135.75
8408,135.75
8409,132.75
8410,132.75
8411,132.25
8412,132.25
8413,133.25
8414,133.25
8415,133.25
8416,132.75
8417,132.75
8418,131.5
8419,131.5
8420,131.5
8421,131.5
8422,132.75
8423,133.25
8424,133.25
8425,133.25
8426,133.25
8427,135.25
8428,135.25
8429,135.25
8430,135.25
8431,137.0
8432,137.0
8433,137.0
8434,137.0
8435,137.0
8436,137.0
8437,137.0
8438,137.0
8439,135.75
8440,135.75
8441,135.75
8442,135.75
8443,134.0
8444,134.0
8445,135.75
8446,133.25
8447,133.25
8448,132.25
8449,132.25
8450,134.5
8451,134.5
8452,135.25
8453,135.25
8454,135.75
8455,135.75
8456,135.75
8457,135.25
8458,135.25
8459,135.25
8460,135.25
8461,136.25
8462,135.75
8463,135.75
8464,135.75
8465,135.75
8466,137.0
8467,137.0
8468,137.5
8469,137.5
8470,137.5
8471,138.25
8472,138.25
8473,137.5
8474,137.5
8475,139.5
8476,139.5
8477,139.5
8478,139.0
8479,139.0
8480,139.0
8481,139.0
8482,139.0
8483,139.5
8484,139.5
8485,139.0
8486,139.0
8487,139.5
8488,139.0
8489,139.0
8490,139.5
8491,139.5
8492,140.75
8493,140.75
8494,141.5
8495,141.5
8496,141.5
8497,142.75
8498,142.75
8499,141.5
8500,143.5
8501,143.5
8502,142.75
8503,142.75
8504,143.5
8505,144.25
8506,144.25
8507,144.25
8508,144.25
8509,144.25
8510,144.25
8511,144.25
8512,144.25
8513,144.25
8514,143.5
8515,142.75
8516,142.75
8517,142.75
8518,142.75
8519,142.25
8520,140.75
8521,140.75
8522,141.5
8523,141.5
8524,142.25
8525,141.5
8526,141.5
8527,142.25
8528,142.25
8529,142.25
8530,140.75
8531,140.25
8532,139.5
8533,139.5
8534,138.25
8535,138.25
8536,137.0
8537,137.0
8538,135.75
8539,135.25
8540,135.25
8541,134.5
8542,134.5
8543,135.25
8544,135.25
8545,134.5
8546,134.0
8547,134.0
8548,134.5
8549,134.5
8550,134.5
8551,134.5
8552,135.25
8553,135.25
8554,135.75
8555,134.5
8556,134.5
8557,135.25
8558,135.25
8559,134.5
8560,134.5
8561,135.25
8562,137.5
8563,137.5
8564,137.5
8565,137.5
8566,137.0
8567,137.0
8568,137.5
8569,136.25
8570,136.25
8571,135.75
8572,135.75
8573,134.5
8574,134.5
8575,131.5
8576,131.5
8577,132.75
8578,132.75
8579,132.75
8580,132.25
8581,132.25
8582,133.25
8583,133.25
8584,133.25
8585,133.25
8586,135.25
8587,135.25
8588,128.75
8589,128.75
8590,132.75
8591,133.25
8592,133.25
8593,134.5
8594,134.5
8595,135.75
8596,134.0
8597,134.0
8598,129.75
8599,129.75
8600,128.75
8601,128.75
8602,130.5
8603,130.5
8604,128.75
8605,128.75
8606,129.25
8607,129.25
8608,128.75
8609,128.25
8610,128.25
8611,126.5
8612,126.5
8613,128.25
8614,128.25
8615,125.5
8616,125.5
8617,125.0
8618,125.0
8619,116.25
8620,116.25
8621,116.25
8622,125.125
8623,134.0
8624,136.25
8625,136.25
8626,139.0
8627,139.0
8628,137.5
8629,137.5
8630,139.0
8631,137.0
8632,137.0
8633,134.5
8634,134.5
8635,133.25
8636,133.4318181818182
8637,133.61363636363637
8638,133.79545454545453
8639,133.97727272727272
8640,134.1590909090909
8641,134.3409090909091
8642,134.52272727272728
8643,134.70454545454547
8644,134.88636363636363
8645,135.0681818181818
8646,135.25
8647,135.25
8648,135.75
8649,137.5
8650,137.5
8651,137.5
8652,137.5
8653,137.5
8654,137.5
8655,137.5
8656,138.25
8657,138.25
8658,138.25
8659,138.25
8660,139.0
8661,139.0
8662,137.5
8663,139.0
8664,139.0
8665,139.0
8666,137.0
8667,137.5
8668,137.5
8669,136.25
8670,137.0
8671,137.0
8672,137.5
8673,137.5
8674,139.0
8675,137.5
8676,137.5
8677,137.5
8678,138.25
8679,139.0
8680,139.0
8681,137.5
8682,137.5
8683,137.5
8684,137.0
8685,137.0
8686,137.5
8687,137.5
8688,135.25
8689,135.25
8690,135.25
8691,133.25
8692,133.25
8693,136.25
8694,136.25
8695,135.75
8696,135.75
8697,137.0
8698,137.0
8699,137.0
8700,137.5
8701,137.5
8702,137.5
8703,137.5
8704,136.25
8705,139.0
8706,139.0
8707,137.5
8708,137.5
8709,134.5
8710,134.5
8711,134.0
8712,132.75
8713,132.75
8714,131.0
8715,131.0
8716,129.75
8717,129.75
8718,129.75
8719,129.75
8720,128.75
8721,128.75
8722,128.25
8723,128.25
8724,130.5
8725,129.75
8726,129.75
8727,131.0
8728,131.0
8729,129.25
8730,129.25
8731,129.25
8732,129.25
8733,128.25
8734,128.25
8735,125.5
8736,125.5
8737,126.0
8738,127.0
8739,127.0
8740,127.0
8741,127.0
8742,128.25
8743,128.25
8744,128.25
8745,128.25
8746,127.75
8747,127.75
8748,124.0
8749,124.0
8750,125.5
8751,125.5
8752,125.5
8753,125.5
8754,127.75
8755,127.75
8756,127.0
8757,127.0
8758,125.0
8759,126.5
8760,126.5
8761,126.0
8762,126.0
8763,122.5
8764,122.5
8765,120.0
8766,120.0
8767,121.0
8768,121.0
8769,127.0
8770,127.0
8771,127.75
8772,127.75
8773,129.25
8774,129.25
8775,132.75
8776,133.25
8777,133.25
8778,134.0
8779,134.0
8780,135.25
8781,135.25
8782,131.5
8783,131.5
8784,129.25
8785,129.25
8786,126.0
8787,125.0
8788,125.0
8789,127.0
8790,127.0
8791,126.5
8792,126.5
8793,125.5
8794,125.5
8795,122.0
8796,122.0
8797,122.0
8798,121.5
8799,121.5
8800,121.5
8801,125.0
8802,125.0
8803,124.0
8804,124.0
8805,122.5
8806,122.5
8807,120.5
8808,120.5
8809,117.25
8810,117.25
8811,109.0
8812,109.0
8813,105.0
8814,105.0
8815,105.0
8816,104.25
8817,104.25
8818,104.25
8819,104.25
8820,108.0
8821,108.0
8822,108.0
8823,108.0
8824,108.0
8825,108.25
8826,108.25
8827,108.75
8828,108.75
8829,110.0
8830,110.0
8831,108.25
8832,108.25
8833,111.0
8834,111.0
8835,111.0
8836,106.5
8837,106.5
8838,105.75
8839,105.75
8840,104.5
8841,104.5
8842,104.5
8843,108.25
8844,108.25
8845,110.25
8846,110.25
8847,105.0
8848,105.0
8849,106.75
8850,106.75
8851,106.75
8852,103.0
8853,103.0
8854,105.75
8855,105.75
8856,102.0
8857,102.0
8858,102.0
8859,103.75
8860,103.75
8861,100.0
8862,100.0
8863,104.5
8864,104.5
8865,104.5
8866,104.5
8867,104.5
8868,101.25
8869,101.25
8870,99.25
8871,99.25
8872,99.25
8873,100.0
8874,100.0
8875,101.0
8876,101.0
8877,104.5
8878,104.5
8879,104.5
8880,101.75
8881,101.75
8882,104.25
8883,104.25
8884,104.25
8885,104.25
8886,104.25
8887,104.25
8888,104.25
8889,104.5
8890,104.5
8891,107.5
8892,107.5
8893,113.75
8894,113.75
8895,115.75
8896,115.75
8897,115.0
8898,115.0
8899,115.0
8900,113.25
8901,113.25
8902,118.0
8903,118.0
8904,116.25
8905,116.25
8906,117.25
8907,117.25
8908,113.75
8909,113.75
8910,117.75
8911,117.75
8912,117.75
8913,117.75
8914,119.5
8915,119.5
8916,119.5
8917,119.5
8918,125.5
8919,125.5
8920,127.75
8921,127.75
8922,129.25
8923,128.75
8924,128.75
8925,118.0
8926,118.0
8927,117.75
8928,117.75
8929,117.75
8930,114.0
8931,114.0
8932,113.75
8933,113.75
8934,113.25
8935,113.25
8936,112.25
8937,112.25
8938,109.5
8939,109.5
8940,115.0
8941,115.0
8942,120.0
8943,120.0
8944,122.0
8945,122.0
8946,120.0
8947,120.0
8948,121.5
8949,121.5
8950,127.75
8951,127.75
8952,129.75
8953,129.75
8954,131.0
8955,131.0
8956,127.75
8957,127.75
8958,125.5
8959,125.5
8960,125.5
8961,124.5
8962,124.5
8963,122.5
8964,122.5
8965,121.0
8966,121.0
8967,121.0
8968,121.0
8969,122.0
8970,122.0
8971,121.5
8972,121.5
8973,123.0
8974,123.0
8975,126.0
8976,126.0
8977,126.0
8978,126.0
8979,126.0
8980,126.0
8981,124.0
8982,124.0
8983,124.5
8984,124.5
8985,126.5
8986,126.5
8987,127.0
8988,125.0
8989,125.0
8990,124.0
8991,124.0
8992,125.0
8993,125.0
8994,127.75
8995,127.75
8996,129.25
8997,129.25
8998,131.5
8999,131.5
9000,134.5
9001,134.5
9002,134.5
9003,134.0
9004,134.0
9005,136.25
9006,136.25
9007,134.0
9008,134.0
9009,134.0
9010,134.5
9011,135.75
9012,134.5
9013,134.5
9014,135.25
9015,135.25
9016,134.5
9017,134.5
9018,132.25
9019,130.5
9020,130.5
9021,131.5
9022,131.5
9023,130.5
9024,130.5
9025,131.0
9026,131.0
9027,129.25
9028,129.25
9029,126.0
9030,128.75
9031,128.75
9032,127.75
9033,127.75
9034,129.75
9035,129.75
9036,130.5
9037,130.5
9038,130.5
9039,130.5
9040,129.75
9041,129.75
9042,129.25
9043,132.25
9044,132.25
9045,132.25
9046,131.5
9047,135.25
9048,135.25
9049,135.25
9050,135.25
9051,135.75
9052,133.25
9053,133.25
9054,135.75
9055,135.75
9056,134.0
9057,134.0
9058,132.75
9059,132.75
9060,132.25
9061,132.25
9062,132.25
9063,132.75
9064,132.75
9065,131.5
9066,131.5
9067,131.5
9068,131.5
9069,131.0
9070,131.0
9071,128.75
9072,127.0
9073,127.0
9074,127.0
9075,127.0
9076,128.75
9077,128.75
9078,130.5
9079,130.5
9080,131.5
9081,131.5
9082,132.25
9083,129.25
9084,129.25
9085,127.75
9086,127.75
9087,129.75
9088,129.75
9089,129.75
9090,129.75
9091,130.5
9092,130.5
9093,129.25
9094,129.25
9095,131.0
9096,130.5
9097,130.5
9098,129.75
9099,129.75
9100,130.5
9101,130.5
9102,130.5
9103,130.5
9104,130.5
9105,130.5
9106,129.75
9107,129.25
9108,129.25
9109,128.75
9110,128.75
9111,126.0
9112,126.0
9113,125.5
9114,125.5
9115,125.0
9116,125.0
9117,126.0
9118,126.0
9119,125.5
9120,125.5
9121,125.0
9122,125.0
9123,126.0
9124,126.0
9125,126.5
9126,126.5
9127,127.0
9128,126.5
9129,126.5
9130,128.25
9131,128.25
9132,126.5
9133,126.5
9134,129.25
9135,129.25
9136,127.75
9137,127.75
9138,127.75
9139,127.75
9140,127.75
9141,127.75
9142,127.75
9143,127.0
9144,127.0
9145,125.0
9146,125.0
9147,126.5
9148,126.5
9149,126.5
9150,126.5
9151,128.75
9152,128.75
9153,127.0
9154,127.0
9155,126.5
9156,126.5
9157,124.5
9158,124.5
9159,122.0
9160,122.0
9161,123.5
9162,123.5
9163,123.0
9164,127.0
9165,127.0
9166,128.25
9167,128.25
9168,128.25
9169,128.25
9170,127.0
9171,127.0
9172,128.75
9173,128.75
9174,125.5
9175,125.5
9176,126.0
9177,126.0
9178,126.0
9179,126.0
9180,125.0
9181,125.0
9182,125.5
9183,126.0
9184,126.0
9185,125.5
9186,125.5
9187,126.0
9188,126.0
9189,125.0
9190,125.0
9191,125.5
9192,125.5
9193,126.5
9194,126.5
9195,127.0
9196,127.0
9197,123.5
9198,123.5
9199,124.0
9200,124.0
9201,124.0
9202,124.0
9203,124.5
9204,124.5
9205,123.5
9206,124.5
9207,124.5
9208,124.5
9209,124.5
9210,125.5
9211,125.5
9212,123.0
9213,123.0
9214,124.0
9215,124.0
9216,124.5
9217,124.5
9218,124.0
9219,124.0
9220,121.5
9221,121.5
9222,120.5
9223,120.5
9224,123.5
9225,123.5
9226,121.5
9227,121.5
9228,120.5
9229,120.5
9230,124.5
9231,124.5
9232,125.5
9233,125.5
9234,124.0
9235,124.0
9236,125.0
9237,125.0
9238,122.0
9239,122.0
9240,122.0
9241,122.0
9242,124.0
9243,126.0
9244,126.0
9245,127.0
9246,127.0
9247,124.0
9248,124.0
9249,124.5
9250,124.5
9251,123.5
9252,123.5
9253,125.5
9254,125.5
9255,126.5
9256,126.5
9257,127.0
9258,127.0
9259,126.5
9260,126.5
9261,124.0
9262,124.0
9263,123.0
9264,127.0
9265,127.0
9266,126.0
9267,126.0
9268,121.5
9269,121.5
9270,120.0
9271,120.0
9272,121.5
9273,121.5
9274,123.5
9275,123.5
9276,124.5
9277,124.5
9278,123.5
9279,123.5
9280,124.0
9281,124.0
9282,122.5
9283,122.5
9284,121.5
9285,121.5
9286,124.0
9287,124.0
9288,127.75
9289,127.75
9290,129.75
9291,129.75
9292,128.25
9293,128.25
9294,128.25
9295,129.25
9296,129.25
9297,126.5
9298,126.5
9299,123.5
9300,123.5
9301,120.0
9302,120.0
9303,119.5
9304,119.5
9305,117.25
9306,117.25
9307,118.5
9308,118.5
9309,120.5
9310,120.5
9311,118.5
9312,118.5
9313,120.0
9314,120.0
9315,120.5
9316,120.5
9317,119.5
9318,119.5
9319,121.5
9320,121.5
9321,119.0
9322,119.0
9323,117.75
9324,117.75
9325,119.5
9326,119.5
9327,116.75
9328,116.75
9329,113.75
9330,113.75
9331,113.75
9332,114.5
9333,114.5
9334,114.5
9335,114.5
9336,117.25
9337,117.25
9338,118.0
9339,118.0
9340,116.75
9341,116.75
9342,118.0
9343,118.0
9344,119.0
9345,119.0
9346,121.0
9347,121.0
9348,120.0
9349,120.0
9350,121.5
9351,121.5
9352,121.0
9353,121.0
9354,122.5
9355,122.5
9356,124.5
9357,124.5
9358,123.5
9359,123.5
9360,122.5
9361,122.5
9362,118.5
9363,118.5
9364,119.5
9365,119.5
9366,121.5
9367,121.5
9368,123.5
9369,125.0
9370,125.0
9371,126.5
9372,126.5
9373,125.0
9374,125.0
9375,126.5
9376,126.5
9377,125.5
9378,125.5
9379,127.0
9380,127.0
9381,127.75
9382,127.75
9383,131.5
9384,131.5
9385,131.5
9386,132.25
9387,132.25
9388,131.0
9389,131.0
9390,128.25
9391,128.25
9392,128.25
9393,128.25
9394,127.0
9395,127.0
9396,124.0
9397,124.0
9398,122.5
9399,122.5
9400,122.0
9401,122.0
9402,122.0
9403,122.0
9404,122.5
9405,122.5
9406,121.0
9407,123.0
9408,123.0
9409,123.0
9410,124.5
9411,123.5
9412,123.5
9413,123.5
9414,123.5
9415,122.0
9416,122.0
9417,122.5
9418,122.5
9419,124.5
9420,124.5
9421,124.5
9422,125.0
9423,124.5
9424,124.5
9425,124.0
9426,124.0
9427,121.0
9428,121.0
9429,124.5
9430,124.5
9431,125.5
9432,125.5
9433,125.0
9434,125.0
9435,125.5
9436,125.5
9437,125.0
9438,123.5
9439,123.5
9440,122.0
9441,122.0
9442,124.0
9443,124.0
9444,124.5
9445,124.5
9446,125.0
9447,125.0
9448,126.5
9449,126.5
9450,127.75
9451,127.75
9452,127.0
9453,127.0
9454,126.0
9455,126.0
9456,126.0
9457,126.0
9458,123.5
9459,123.5
9460,121.0
9461,121.0
9462,122.0
9463,122.0
9464,121.5
9465,121.5
9466,121.0
9467,121.0
9468,116.25
9469,116.25
9470,117.75
9471,117.75
9472,119.0
9473,119.0
9474,121.5
9475,121.5
9476,121.5
9477,121.5
9478,123.5
9479,124.5
9480,124.5
9481,125.5
9482,125.5
9483,126.5
9484,126.5
9485,124.5
9486,124.5
9487,124.5
9488,124.5
9489,123.5
9490,123.5
9491,122.0
9492,122.0
9493,122.0
9494,123.0
9495,120.5
9496,120.5
9497,123.5
9498,123.5
9499,124.0
9500,124.0
9501,124.5
9502,124.5
9503,125.0
9504,125.0
9505,125.0
9506,125.0
9507,125.0
9508,125.0
9509,122.5
9510,122.5
9511,122.5
9512,124.0
9513,124.0
9514,119.5
9515,119.5
9516,121.5
9517,121.5
9518,121.0
9519,121.0
9520,122.5
9521,122.5
9522,121.5
9523,121.5
9524,122.5
9525,122.5
9526,121.5
9527,121.5
9528,121.5
9529,121.5
9530,121.5
9531,121.5
9532,120.5
9533,120.5
9534,122.5
9535,122.5
9536,122.0
9537,122.0
9538,123.5
9539,123.5
9540,126.0
9541,126.0
9542,126.5
9543,126.5
9544,127.75
9545,127.75
9546,126.5
9547,126.5
9548,124.5
9549,124.5
9550,123.0
9551,123.0
9552,121.5
9553,122.0
9554,122.0
9555,123.0
9556,123.0
9557,123.0
9558,117.75
9559,117.75
9560,117.25
9561,117.25
9562,118.0
9563,118.0
9564,116.75
9565,116.75
9566,122.0
9567,122.0
9568,124.0
9569,123.0
9570,123.0
9571,123.5
9572,123.5
9573,122.5
9574,122.5
9575,121.5
9576,121.5
9577,120.5
9578,120.5
9579,120.5
9580,120.5
9581,121.0
9582,121.0
9583,122.5
9584,122.5
9585,120.5
9586,120.5
9587,119.0
9588,119.0
9589,122.5
9590,122.5
9591,122.5
9592,122.5
9593,123.0
9594,123.0
9595,122.5
9596,122.5
9597,124.5
9598,124.5
9599,122.5
9600,122.5
9601,123.0
9602,123.0
9603,123.0
9604,123.0
9605,121.0
9606,121.0
9607,118.5
9608,118.5
9609,120.5
9610,120.5
9611,122.0
9612,122.0
9613,117.25
9614,117.25
9615,118.5
9616,118.5
9617,123.5
9618,123.5
9619,123.0
9620,123.0
9621,127.0
9622,127.0
9623,126.5
9624,126.5
9625,127.75
9626,129.25
9627,129.25
9628,128.25
9629,128.25
9630,127.75
9631,127.75
9632,125.0
9633,125.0
9634,126.5
9635,126.5
9636,128.25
9637,128.25
9638,128.75
9639,128.75
9640,127.75
9641,127.75
9642,129.25
9643,130.5
9644,130.5
9645,130.5
9646,132.25
9647,133.25
9648,133.25
9649,132.75
9650,132.25
9651,132.25
9652,130.5
9653,130.5
9654,130.5
9655,130.5
9656,131.5
9657,131.5
9658,129.75
9659,129.75
9660,128.75
9661,128.75
9662,124.0
9663,124.0
9664,125.5
9665,127.0
9666,127.0
9667,128.25
9668,128.25
9669,128.25
9670,128.25
9671,127.0
9672,127.0
9673,127.0
9674,127.0
9675,124.0
9676,124.0
9677,125.5
9678,125.5
9679,123.0
9680,123.0
9681,122.0
9682,122.0
9683,121.5
9684,121.5
9685,120.0
9686,120.0
9687,120.0
9688,120.0
9689,117.75
9690,117.75
9691,114.0
9692,114.0
9693,118.5
9694,118.5
9695,117.25
9696,117.25
9697,117.75
9698,117.75
9699,115.5
9700,115.5
9701,121.5
9702,121.5
9703,126.5
9704,126.5
9705,129.25
9706,129.25
9707,128.25
9708,128.25
9709,125.5
9710,124.0
9711,124.0
9712,127.0
9713,127.0
9714,128.25
9715,128.25
9716,130.5
9717,130.5
9718,133.25
9719,133.25
9720,134.5
9721,136.25
9722,136.25
9723,138.25
9724,138.25
9725,139.0
9726,139.0
9727,138.25
9728,139.0
9729,139.0
9730,142.25
9731,142.25
9732,140.75
9733,141.5
9734,141.5
9735,140.75
9736,140.75
9737,138.25
9738,138.25
9739,132.25
9740,132.25
9741,117.25
9742,117.25
9743,113.95833333333333
9744,110.66666666666667
9745,107.375
9746,104.08333333333333
9747,100.79166666666667
9748,97.5
9749,94.20833333333334
9750,90.91666666666667
9751,87.625
9752,84.33333333333334
9753,81.04166666666667
9754,77.75
9755,77.75
9756,82.0
9757,82.0
9758,82.0
9759,86.25
9760,86.25
9761,86.25
9762,89.0
9763,89.0
9764,91.25
9765,91.25
9766,91.25
9767,92.5
9768,92.5
9769,94.75
9770,94.75
9771,94.75
9772,91.75
9773,91.75
9774,91.75
9775,94.75
9776,94.75
9777,94.25
9778,94.25
9779,94.25
9780,95.5
9781,95.5
9782,97.0
9783,97.0
9784,97.0
9785,97.0
9786,98.0
9787,95.75
9788,95.75
9789,95.75
9790,96.25
9791,96.25
9792,95.5
9793,95.5
9794,95.5
9795,96.5
9796,96.5
9797,103.5
9798,103.5
9799,113.25
9800,113.25
9801,115.75
9802,115.75
9803,118.5
9804,118.5
9805,120.0
9806,120.0
9807,112.25
9808,112.25
9809,109.0
9810,109.0
9811,109.0
9812,110.0
9813,110.0
9814,110.75
9815,110.75
9816,114.0
9817,114.0
9818,111.0
9819,111.0
9820,105.75
9821,105.75
9822,105.75
9823,110.25
9824,110.25
9825,114.5
9826,114.5
9827,116.75
9828,116.75
9829,116.75
9830,116.75
9831,118.5
9832,118.5
9833,118.5
9834,119.0
9835,114.5
9836,114.5
9837,112.75
9838,112.75
9839,115.5
9840,115.5
9841,111.5
9842,111.5
9843,110.0
9844,110.0
9845,110.0
9846,111.5
9847,111.5
9848,113.25
9849,113.25
9850,112.25
9851,112.25
9852,112.75
9853,112.75
9854,105.75
9855,105.75
9856,105.75
9857,105.25
9858,105.25
9859,111.5
9860,111.5
9861,110.75
9862,110.75
9863,108.0
9864,108.0
9865,107.25
9866,107.25
9867,113.25
9868,113.25
9869,116.75
9870,116.75
9871,116.75
9872,109.5
9873,109.5
9874,108.25
9875,108.25
9876,110.25
9877,110.25
9878,101.25
9879,101.25
9880,101.25
9881,105.0
9882,105.0
9883,109.0
9884,109.0
9885,108.75
9886,108.75
9887,111.0
9888,111.0
9889,111.0
9890,107.5
9891,107.5
9892,106.5
9893,106.5
9894,106.5
9895,106.5
9896,105.75
9897,105.75
9898,105.75
9899,106.5
9900,106.5
9901,101.75
9902,101.75
9903,104.25
9904,104.25
9905,106.5
9906,106.5
9907,106.5
9908,106.75
9909,106.75
9910,106.5
9911,106.5
9912,110.25
9913,110.25
9914,105.25
9915,105.25
9916,105.25
9917,108.75
9918,108.75
9919,105.75
9920,105.75
9921,107.5
9922,107.5
9923,108.0
9924,108.0
9925,108.0
9926,98.0
9927,98.0
9928,96.25
9929,96.25
9930,96.25
9931,98.25
9932,98.25
9933,99.75
9934,99.75
9935,99.75
9936,102.0
9937,102.0
9938,103.5
9939,103.5
9940,105.25
9941,105.25
9942,109.0
9943,109.0
9944,113.75
9945,113.75
9946,113.75
9947,114.5
9948,114.5
9949,114.0
9950,114.0
9951,117.25
9952,117.25
9953,117.75
9954,117.75
9955,117.25
9956,117.25
9957,113.75
9958,113.75
9959,115.0
9960,115.0
9961,110.0
9962,110.0
9963,108.75
9964,108.75
9965,108.75
9966,108.25
9967,108.25
9968,110.75
9969,110.75
9970,107.5
9971,107.5
9972,112.25
9973,112.25
9974,112.0
9975,112.0
9976,114.5
9977,114.5
9978,114.5
9979,114.5
9980,114.5
9981,111.5
9982,111.5
9983,112.75
9984,112.75
9985,109.5
9986,109.5
9987,109.0
9988,109.0
9989,110.75
9990,110.75
9991,110.75
9992,106.0
9993,106.0
9994,103.5
9995,103.5
9996,103.75
9997,103.75
9998,105.75
9999,105.75
10000,105.75
10001,108.75
10002,108.75
10003,108.0
10004,108.0
10005,110.0
10006,110.0
10007,111.5
10008,111.5
10009,114.0
10010,114.0
10011,112.75
10012,112.75
10013,112.75
10014,115.75
10015,115.75
10016,116.25
10017,116.25
10018,117.25
10019,117.25
10020,115.75
10021,115.75
10022,115.75
10023,115.75
10024,118.0
10025,118.0
10026,118.5
10027,118.5
10028,117.75
10029,117.75
10030,117.75
10031,117.75
10032,117.75
10033,117.75
10034,113.75
10035,113.75
10036,120.5
10037,120.5
10038,115.75
10039,115.75
10040,119.5
10041,119.5
10042,119.5
10043,119.5
10044,112.25
10045,112.25
10046,112.25
10047,108.0
10048,108.0
10049,113.25
10050,113.25
10051,106.5
10052,106.5
10053,112.75
10054,112.75
10055,110.25
10056,110.25
10057,109.0
10058,109.0
10059,116.25
10060,116.25
10061,116.25
10062,112.75
10063,112.75
10064,113.75
10065,113.75
10066,116.25
10067,116.25
10068,115.5
10069,115.5
10070,110.0
10071,110.0
10072,114.0
10073,114.0
10074,115.5
10075,115.5
10076,112.25
10077,112.25
10078,118.0
10079,118.0
10080,117.25
10081,117.25
10082,117.25
10083,111.0
10084,111.0
10085,112.75
10086,112.75
10087,110.0
10088,110.0
10089,107.25
10090,107.25
10091,107.25
10092,107.25
10093,107.25
10094,105.25
10095,105.25
10096,107.5
10097,107.5
10098,109.0
10099,109.0
10100,111.0
10101,111.0
10102,113.25
10103,113.25
10104,113.25
10105,110.25
10106,110.25
