,FHR
4107,145.75
4108,145.5
4109,145.5
4110,145.5
4111,145.5
4112,144.0
4113,143.25
4114,143.25
4115,143.5
4116,143.5
4117,142.0
4118,142.0
4119,142.0
4120,140.75
4121,140.75
4122,139.75
4123,140.5
4124,140.5
4125,139.0
4126,139.0
4127,140.25
4128,139.75
4129,139.75
4130,140.5
4131,140.5
4132,140.75
4133,140.25
4134,140.25
4135,140.5
4136,140.5
4137,140.75
4138,140.75
4139,140.5
4140,141.5
4141,141.5
4142,140.5
4143,140.5
4144,140.5
4145,140.5
4146,139.5
4147,140.25
4148,140.25
4149,140.75
4150,140.75
4151,141.0
4152,140.75
4153,140.75
4154,140.0
4155,140.0
4156,140.0
4157,139.25
4158,139.25
4159,139.5
4160,139.5
4161,139.75
4162,139.75
4163,139.5
4164,140.25
4165,140.25
4166,139.5
4167,139.5
4168,140.25
4169,140.0
4170,140.0
4171,139.5
4172,139.5
4173,139.75
4174,139.5
4175,139.5
4176,139.25
4177,139.25
4178,137.5
4179,137.5
4180,138.25
4181,137.5
4182,137.5
4183,136.75
4184,136.75
4185,138.75
4186,139.0
4187,139.0
4188,138.75
4189,138.75
4190,137.75
4191,138.75
4192,138.75
4193,137.5
4194,137.5
4195,137.25
4196,137.25
4197,137.75
4198,139.5
4199,139.5
4200,140.75
4201,140.75
4202,141.75
4203,141.25
4204,141.25
4205,141.5
4206,141.5
4207,142.0
4208,141.5
4209,141.5
4210,142.25
4211,142.25
4212,142.25
4213,142.25
4214,142.25
4215,142.5
4216,142.5
4217,142.5
4218,142.5
4219,140.75
4220,141.25
4221,141.25
4222,141.75
4223,141.75
4224,142.5
4225,144.5
4226,144.5
4227,143.75
4228,143.75
4229,143.75
4230,138.5
4231,138.5
4232,138.5
4233,147.25
4234,147.25
4235,147.25
4236,147.25
4237,147.25
4238,147.25
4239,147.25
4240,147.25
4241,156.25
4242,156.25
4243,153.75
4244,151.75
4245,151.75
4246,151.0
4247,150.0
4248,150.0
4249,149.25
4250,149.25
4251,148.25
4252,147.5
4253,147.5
4254,145.5
4255,145.5
4256,145.5
4257,146.75
4258,147.5
4259,147.5
4260,147.25
4261,147.75
4262,147.75
4263,147.75
4264,147.75
4265,147.75
4266,147.5
4267,147.25
4268,147.25
4269,147.25
4270,144.25
4271,140.0
4272,140.0
4273,135.75
4274,135.75
4275,135.75
4276,135.75
4277,127.75
4278,127.75
4279,127.25
4280,127.25
4281,128.0
4282,128.0
4283,127.0
4284,127.0
4285,127.0
4286,127.0
4287,127.0
4288,127.0
4289,127.0
4290,127.0
4291,127.0
4292,127.0
4293,127.0
4294,127.0
4295,127.27272727272727
4296,127.54545454545455
4297,127.81818181818181
4298,128.0909090909091
4299,128.36363636363637
4300,128.63636363636363
4301,128.9090909090909
4302,129.1818181818182
4303,129.45454545454547
4304,129.72727272727272
4305,130.0
4306,130.0
4307,130.0
4308,130.0
4309,128.0
4310,128.0
4311,128.0
4312,128.0
4313,128.0
4314,128.0
4315,128.0
4316,128.0
4317,128.0
4318,128.0
4319,128.0
4320,128.0
4321,128.0
4322,128.0
4323,128.0
4324,128.0
4325,148.625
4326,169.25
4327,166.75
4328,166.75
4329,166.25
4330,166.25
4331,166.25
4332,166.25
4333,166.25
4334,166.25
4335,166.25
4336,166.25
4337,166.5
4338,166.5
4339,166.5
4340,153.125
4341,139.75
4342,126.375
4343,113.0
4344,99.625
4345,86.25
4346,86.25
4347,88.25
4348,88.25
4349,89.0
4350,89.0
4351,89.0
4352,88.5
4353,88.5
4354,89.75
4355,89.75
4356,90.25
4357,90.25
4358,90.25
4359,90.25
4360,90.25
4361,90.25
4362,90.25
4363,90.25
4364,90.25
4365,90.25
4366,90.25
4367,90.25
4368,90.25
4369,90.25
4370,90.25
4371,90.25
4372,90.25
4373,90.5
4374,90.5
4375,90.25
4376,90.25
4377,90.25
4378,126.125
4379,162.0
4380,162.0
4381,165.75
4382,165.75
4383,165.75
4384,165.75
4385,165.75
4386,165.75
4387,166.0
4388,165.75
4389,165.75
4390,166.0
4391,166.0
4392,165.9375
4393,165.875
4394,165.8125
4395,165.75
4396,165.6875
4397,165.625
4398,165.5625
4399,165.5
4400,165.5
4401,165.75
4402,165.0
4403,166.0
4404,166.0
4405,166.0
4406,166.0
4407,166.0
4408,166.0
4409,166.0
4410,166.0
4411,166.0
4412,166.0
4413,166.0
4414,166.0
4415,156.25
4416,158.5
4417,158.5
4418,158.25
4419,159.0
4420,159.0
4421,159.0
4422,158.75
4423,158.75
4424,158.75
4425,158.25
4426,158.25
4427,157.5
4428,157.25
4429,157.25
4430,157.75
4431,158.25
4432,158.25
4433,158.5
4434,158.5
4435,158.25
4436,159.25
4437,159.25
4438,159.25
4439,159.25
4440,160.5
4441,160.5
4442,161.75
4443,161.25
4444,161.25
4445,163.5
4446,162.75
4447,162.75
4448,163.25
4449,163.25
4450,163.25
4451,163.25
4452,165.5
4453,165.5
4454,164.25
4455,162.25
4456,162.25
4457,161.5
4458,161.75
4459,161.75
4460,163.25
4461,163.5
4462,163.5
4463,161.0
4464,162.0
4465,162.0
4466,161.5
4467,161.25
4468,161.25
4469,162.0
4470,162.25
4471,161.5
4472,161.5
4473,161.25
4474,161.0
4475,161.0
4476,161.0
4477,161.0
4478,161.0
4479,161.0
4480,161.0
4481,161.0
4482,161.0
4483,161.0
4484,161.0
4485,161.0
4486,160.75
4487,160.75
4488,163.75
4489,161.5
4490,161.5
4491,159.25
4492,158.5
4493,158.5
4494,158.25
4495,156.75
4496,156.75
4497,155.5
4498,155.5
4499,154.25
4500,153.0
4501,153.0
4502,152.25
4503,151.5
4504,151.5
4505,150.25
4506,150.25
4507,150.0
4508,149.5
4509,149.5
4510,149.25
4511,148.75
4512,148.75
4513,148.0
4514,148.0
4515,147.5
4516,147.5
4517,146.5
4518,146.5
4519,150.0
4520,150.0
4521,149.5
4522,149.5
4523,149.5
4524,150.0
4525,150.0
4526,150.5
4527,150.0
4528,150.0
4529,151.0
4530,151.0
4531,151.25
4532,151.25
4533,151.25
4534,151.25
4535,151.25
4536,151.25
4537,151.25
4538,151.25
4539,151.5
4540,151.75
4541,151.75
4542,152.0
4543,152.0
4544,152.0
4545,152.0
4546,152.0
4547,151.25
4548,150.5
4549,150.5
4550,150.25
4551,150.0
4552,150.0
4553,149.75
4554,149.75
4555,149.25
4556,148.75
4557,148.75
4558,147.75
4559,147.75
4560,147.75
4561,147.25
4562,147.25
4563,146.75
4564,146.75
4565,146.75
4566,145.5
4567,145.5
4568,146.25
4569,145.75
4570,145.75
4571,147.0
4572,147.0
4573,145.75
4574,144.75
4575,144.75
4576,145.25
4577,145.25
4578,145.0
4579,147.5
4580,147.5
4581,146.25
4582,146.25
4583,146.0
4584,146.0
4585,146.0
4586,146.0
4587,146.0
4588,146.0
4589,146.0
4590,146.0
4591,146.0
4592,146.0
4593,146.0
4594,146.0
4595,146.0
4596,146.0
4597,145.75
4598,147.25
4599,147.0
4600,147.0
4601,147.0
4602,148.0
4603,148.0
4604,147.5
4605,147.5
4606,148.25
4607,148.25
4608,147.5
4609,146.5
4610,146.5
4611,145.5
4612,145.5
4613,146.0
4614,146.0
4615,146.0
4616,145.5
4617,145.25
4618,145.25
4619,144.75
4620,144.75
4621,143.75
4622,143.75
4623,142.0
4624,141.5
4625,141.5
4626,142.5
4627,142.5
4628,142.5
4629,142.75
4630,142.75
4631,143.25
4632,143.25
4633,143.0
4634,142.5
4635,142.5
4636,142.5
4637,142.5
4638,143.0
4639,143.25
4640,143.25
4641,143.25
4642,143.25
4643,143.25
4644,143.5
4645,143.5
4646,143.5
4647,143.5
4648,143.5
4649,143.5
4650,143.5
4651,143.5
4652,143.5
4653,144.75
4654,144.25
4655,144.25
4656,143.5
4657,143.5
4658,142.0
4659,141.75
4660,141.75
4661,142.0
4662,142.0
4663,142.0
4664,142.0
4665,142.0
4666,143.0
4667,143.0
4668,143.25
4669,143.25
4670,143.75
4671,145.0
4672,145.0
4673,144.75
4674,143.25
4675,143.25
4676,143.5
4677,143.5
4678,143.25
4679,143.25
4680,143.0
4681,143.5
4682,143.5
4683,145.0
4684,145.0
4685,145.0
4686,146.25
4687,145.75
4688,145.75
4689,145.75
4690,145.75
4691,145.75
4692,146.0
4693,146.0
4694,146.0
4695,146.0
4696,146.0
4697,140.75
4698,140.75
4699,140.75
4700,140.75
4701,140.75
4702,140.75
4703,141.25
4704,141.25
4705,142.5
4706,142.5
4707,142.5
4708,142.5
4709,142.5
4710,142.25
4711,142.25
4712,142.25
4713,142.25
4714,142.25
4715,142.25
4716,141.25
4717,141.25
4718,141.25
4719,140.75
4720,139.5
4721,139.5
4722,140.0
4723,140.0
4724,139.5
4725,139.5
4726,139.75
4727,139.5
4728,139.5
4729,139.0
4730,139.0
4731,139.0
4732,139.0
4733,139.5
4734,139.75
4735,139.75
4736,138.75
4737,138.75
4738,139.5
4739,139.5
4740,139.5
4741,140.75
4742,140.75
4743,141.5
4744,140.0
4745,140.0
4746,139.5
4747,139.5
4748,139.75
4749,139.75
4750,140.0
4751,140.5
4752,140.5
4753,140.75
4754,140.75
4755,138.25
4756,138.25
4757,138.25
4758,138.25
4759,138.25
4760,138.5
4761,138.5
4762,138.5
4763,140.75
4764,140.75
4765,140.75
4766,140.75
4767,144.75
4768,144.75
4769,142.25
4770,142.25
4771,140.75
4772,140.75
4773,140.75
4774,141.25
4775,141.5
4776,141.5
4777,140.75
4778,140.75
4779,140.5
4780,140.5
4781,140.5
4782,139.5
4783,139.5
4784,141.0
4785,141.5
4786,141.5
4787,139.0
4788,139.0
4789,139.0
4790,139.0
4791,138.5
4792,138.0
4793,138.0
4794,137.0
4795,137.0
4796,135.75
4797,135.75
4798,135.0
4799,135.0
4800,134.5
4801,135.0
4802,135.0
4803,136.25
4804,136.25
4805,136.75
4806,136.75
4807,136.5
4808,136.5
4809,136.5
4810,134.25
4811,134.25
4812,130.75
4813,130.75
4814,129.5
4815,129.5
4816,121.0
4817,121.0
4818,118.0
4819,118.0
4820,116.0
4821,116.0
4822,114.25
4823,114.25
4824,114.25
4825,110.0
4826,110.0
4827,104.25
4828,104.25
4829,105.0
4830,105.0
4831,104.75
4832,104.75
4833,104.75
4834,104.75
4835,104.75
4836,105.0
4837,105.0
4838,105.0
4839,91.5
4840,91.5
4841,91.5
4842,91.5
4843,91.5
4844,91.5
4845,91.5
4846,91.5
4847,91.5
4848,91.5
4849,91.5
4850,91.5
4851,91.5
4852,127.375
4853,163.25
4854,163.5
4855,163.5
4856,163.25
4857,162.25
4858,162.25
4859,162.5
4860,162.5
4861,162.5
4862,162.5
4863,162.5
4864,162.5
4865,164.25
4866,166.5
4867,166.75
4868,166.75
4869,166.0
4870,165.75
4871,165.5
4872,165.5
4873,165.0
4874,165.0
4875,164.5
4876,172.5
4877,172.5
4878,161.0
4879,163.25
4880,163.25
4881,158.25
4882,158.25
4883,158.25
4884,157.0
4885,157.0
4886,151.0
4887,151.0
4888,147.75
4889,145.25
4890,145.25
4891,146.0
4892,146.0
4893,143.75
4894,146.25
4895,146.25
4896,147.25
4897,147.25
4898,146.75
4899,145.0
4900,145.0
4901,142.75
4902,142.75
4903,142.0
4904,142.0
4905,143.25
4906,144.25
4907,144.25
4908,144.75
4909,147.25
4910,147.25
4911,147.25
4912,150.25
4913,151.0
4914,151.0
4915,151.75
4916,153.0
4917,153.0
4918,152.0
4919,152.0
4920,151.75
4921,151.75
4922,151.75
4923,152.25
4924,151.25
4925,151.25
4926,150.0
4927,150.0
4928,149.25
4929,150.0
4930,150.0
4931,149.25
4932,149.5
4933,149.5
4934,150.0
4935,150.0
4936,150.5
4937,151.0
4938,151.0
4939,151.75
4940,153.0
4941,153.0
4942,150.0
4943,150.0
4944,150.0
4945,150.0
4946,150.0
4947,150.0
4948,150.0
4949,149.75
4950,149.75
4951,149.75
4952,147.75
4953,147.75
4954,149.75
4955,149.75
4956,148.5
4957,147.25
4958,147.25
4959,147.0
4960,147.0
4961,147.0
4962,147.0
4963,147.0
4964,146.0
4965,145.5
4966,145.5
4967,143.25
4968,143.25
4969,142.25
4970,139.5
4971,139.5
4972,139.5
4973,141.0
4974,141.0
4975,142.25
4976,143.5
4977,143.5
4978,144.75
4979,144.75
4980,145.75
4981,147.0
4982,147.0
4983,147.5
4984,147.5
4985,148.0
4986,150.0
4987,150.0
4988,150.25
4989,150.75
4990,150.75
4991,150.75
4992,150.5
4993,150.5
4994,150.5
4995,150.5
4996,150.5
4997,150.5
4998,150.5
4999,150.5
5000,150.5
5001,143.75
5002,148.75
5003,148.75
5004,145.0
5005,145.0
5006,145.25
5007,145.25
5008,145.25
5009,145.25
5010,145.25
5011,145.5
5012,145.25
5013,145.25
5014,147.0
5015,147.0
5016,147.0
5017,147.0
5018,147.0
5019,148.5
5020,149.5
5021,149.5
5022,149.0
5023,153.75
5024,153.75
5025,161.25
5026,159.25
5027,159.25
5028,153.5
5029,153.5
5030,152.5
5031,151.75
5032,151.75
5033,151.25
5034,151.5
5035,151.5
5036,151.25
5037,151.25
5038,151.0
5039,150.25
5040,150.25
5041,150.5
5042,150.5
5043,150.5
5044,150.5
5045,150.5
5046,150.25
5047,149.75
5048,149.75
5049,149.0
5050,149.0
5051,148.25
5052,147.5
5053,147.5
5054,147.0
5055,147.25
5056,147.25
5057,147.5
5058,147.5
5059,147.0
5060,147.0
5061,147.0
5062,147.0
5063,147.0
5064,147.0
5065,147.0
5066,147.0
5067,146.75
5068,146.75
5069,146.75
5070,146.75
5071,146.75
5072,146.75
5073,146.5
5074,146.5
5075,142.5
5076,142.5
5077,145.75
5078,148.5
5079,148.5
5080,147.75
5081,149.25
5082,149.25
5083,149.25
5084,149.25
5085,149.25
5086,149.25
5087,149.25
5088,149.25
5089,149.25
5090,149.5
5091,149.5
5092,149.25
5093,149.25
5094,149.25
5095,149.25
5096,149.25
5097,136.25
5098,136.25
5099,136.25
5100,136.25
5101,136.5
5102,136.5
5103,136.5
5104,136.5
5105,136.25
5106,136.25
5107,136.5
5108,136.5
5109,136.375
5110,136.25
5111,136.125
5112,136.0
5113,135.875
5114,135.75
5115,135.625
5116,135.5
5117,135.375
5118,135.25
5119,135.125
5120,135.0
5121,135.0
5122,135.0
5123,137.5
5124,137.5
5125,139.5
5126,140.75
5127,140.75
5128,142.75
5129,142.75
5130,143.0
5131,145.0
5132,145.0
5133,145.5
5134,145.5
5135,145.5
5136,145.5
5137,145.5
5138,145.5
5139,145.5
5140,145.5
5141,145.5
5142,145.5
5143,145.5
5144,145.5
5145,145.5
5146,129.0
5147,112.5
5148,111.75
5149,111.75
5150,111.75
5151,111.75
5152,111.75
5153,111.75
5154,111.75
5155,111.75
5156,111.75
5157,111.75
5158,111.75
5159,111.75
5160,111.75
5161,111.75
5162,111.75
5163,111.75
5164,111.75
5165,111.75
5166,111.75
5167,111.75
5168,107.0
5169,107.0
5170,107.0
5171,107.0
5172,106.75
5173,106.75
5174,105.75
5175,105.75
5176,105.75
5177,104.25
5178,104.25
5179,102.0
5180,102.0
5181,100.25
5182,100.25
5183,100.0
5184,100.0
5185,95.0
5186,95.0
5187,95.0
5188,94.25
5189,94.25
5190,93.25
5191,93.25
5192,93.25
5193,90.75
5194,90.75
5195,90.75
5196,90.75
5197,90.75
5198,90.75
5199,90.75
5200,90.75
5201,90.75
5202,90.75
5203,90.75
5204,90.75
5205,91.0
5206,91.0
5207,91.0
5208,90.75
5209,90.75
5210,117.375
5211,144.0
5212,144.0
5213,144.0
5214,144.0
5215,144.0
5216,144.0
5217,144.0
5218,144.0
5219,144.0
5220,144.0
5221,144.0
5222,144.0
5223,144.0
5224,144.0
5225,144.0
5226,144.0
5227,140.15625
5228,136.3125
5229,132.46875
5230,128.625
5231,124.78125
5232,120.9375
5233,117.09375
5234,113.25
5235,109.40625
5236,105.5625
5237,101.71875
5238,97.875
5239,94.03125
5240,90.1875
5241,86.34375
5242,82.5
5243,82.5
5244,82.5
5245,82.25
5246,82.25
5247,82.25
5248,82.25
5249,82.25
5250,82.25
5251,82.25
5252,82.25
5253,82.5
5254,82.25
5255,82.25
5256,82.25
5257,82.5
5258,126.25
5259,170.0
5260,169.75
5261,168.25
5262,168.25
5263,170.5
5264,170.5
5265,170.5
5266,170.5
5267,170.5
5268,170.5
5269,170.5
5270,170.25
5271,170.5
5272,170.5
5273,170.5
5274,170.5
5275,170.5
5276,170.5
5277,170.5
5278,170.5
5279,170.5
5280,170.5
5281,170.5
5282,170.5
5283,170.5
5284,170.5
5285,170.0
5286,170.0
5287,170.5
5288,170.5
5289,170.5
5290,169.75
5291,169.0
5292,168.5
5293,168.5
5294,169.0
5295,169.25
5296,169.25
5297,170.75
5298,170.75
5299,169.25
5300,169.25
5301,170.5
5302,170.0
5303,170.0
5304,169.25
5305,168.0
5306,168.0
5307,167.75
5308,167.0
5309,167.0
5310,167.5
5311,167.75
5312,167.5
5313,167.5
5314,167.5
5315,167.5
5316,167.5
5317,167.5
5318,167.25
5319,167.25
5320,167.25
5321,166.0
5322,164.75
5323,164.75
5324,163.25
5325,164.0
5326,164.0
5327,162.75
5328,163.25
5329,163.25
5330,163.25
5331,160.5
5332,160.5
5333,162.0
5334,160.75
5335,160.75
5336,160.75
5337,161.25
5338,161.25
5339,159.25
5340,161.25
5341,161.25
5342,164.75
5343,160.75
5344,160.75
5345,162.25
5346,161.5
5347,161.5
5348,165.0
5349,164.25
5350,164.25
5351,162.75
5352,163.25
5353,163.25
5354,161.0
5355,160.5
5356,160.5
5357,160.0
5358,159.25
5359,159.25
5360,159.5
5361,158.5
5362,158.5
5363,156.0
5364,157.0
5365,157.0
5366,155.75
5367,154.75
5368,154.75
5369,154.75
5370,154.75
5371,152.75
5372,151.0
5373,151.0
5374,150.75
5375,150.5
5376,150.5
5377,150.75
5378,150.75
5379,151.0
5380,150.5
5381,150.5
5382,150.75
5383,151.25
5384,151.25
5385,150.75
5386,150.75
5387,150.0
5388,150.5
5389,150.5
5390,151.5
5391,151.5
5392,151.0
5393,153.25
5394,153.25
5395,151.0
5396,152.75
5397,152.75
5398,151.5
5399,152.25
5400,152.25
5401,151.0
5402,151.0
5403,150.0
5404,149.25
5405,149.25
5406,149.75
5407,150.0
5408,150.0
5409,150.25
5410,151.5
5411,151.5
5412,151.0
5413,151.0
5414,151.0
5415,151.0
5416,151.0
5417,150.75
5418,150.75
5419,151.0
5420,153.5
5421,154.5
5422,154.5
5423,155.0
5424,155.0
5425,153.5
5426,153.5
5427,150.75
5428,147.75
5429,144.75
5430,144.75
5431,139.5
5432,139.5
5433,135.0
5434,135.0
5435,133.25
5436,133.25
5437,132.75
5438,132.75
5439,130.25
5440,130.25
5441,126.5
5442,126.5
5443,124.5
5444,124.5
5445,123.0
5446,123.0
5447,120.25
5448,120.25
5449,120.25
5450,120.25
5451,120.25
5452,120.25
5453,120.25
5454,120.25
5455,120.25
5456,120.25
5457,120.25
5458,120.25
5459,120.25
5460,106.5
5461,106.5
5462,112.25
5463,112.25
5464,114.25
5465,114.25
5466,113.5
5467,113.5
5468,108.25
5469,108.25
5470,108.25
5471,104.75
5472,104.75
5473,105.0
5474,136.75
5475,168.5
5476,167.5
5477,166.75
5478,166.75
5479,165.75
5480,165.75
5481,165.75
5482,165.75
5483,164.75
5484,164.75
5485,164.75
5486,164.0
5487,164.0
5488,164.0
5489,164.75
5490,165.75
5491,165.75
5492,165.75
5493,164.75
5494,164.75
5495,166.75
5496,165.75
5497,166.75
5498,166.75
5499,167.5
5500,167.5
5501,167.5
5502,167.5
5503,167.5
5504,168.5
5505,168.5
5506,170.5
5507,169.5
5508,169.5
5509,170.5
5510,170.5
5511,170.5
5512,169.5
5513,168.5
5514,168.5
5515,167.5
5516,167.5
5517,167.5
5518,167.5
5519,168.5
5520,166.75
5521,166.75
5522,167.5
5523,166.75
5524,166.75
5525,167.5
5526,166.75
5527,167.5
5528,167.5
5529,165.75
5530,162.25
5531,162.25
5532,150.0
5533,150.0
5534,150.0
5535,153.75
5536,156.25
5537,155.5
5538,156.25
5539,156.25
5540,156.25
5541,157.0
5542,157.0
5543,158.0
5544,159.5
5545,159.5
5546,160.5
5547,159.5
5548,159.5
5549,159.5
5550,160.5
5551,160.5
5552,161.25
5553,160.5
5554,160.5
5555,159.5
5556,158.0
5557,158.0
5558,156.25
5559,156.25
5560,156.25
5561,154.75
5562,154.75
5563,154.75
5564,153.0
5565,153.0
5566,153.0
5567,153.0
5568,153.0
5569,153.0
5570,153.75
5571,153.75
5572,154.75
5573,153.75
5574,153.75
5575,155.5
5576,155.5
5577,155.5
5578,155.5
5579,154.75
5580,155.5
5581,156.25
5582,156.25
5583,158.0
5584,156.25
5585,156.25
5586,158.0
5587,158.0
5588,158.0
5589,158.75
5590,158.75
5591,158.75
5592,157.0
5593,158.0
5594,158.0
5595,154.75
5596,156.25
5597,156.25
5598,154.75
5599,153.0
5600,153.0
5601,155.5
5602,155.5
5603,156.25
5604,154.75
5605,154.75
5606,157.0
5607,158.75
5608,158.75
5609,156.25
5610,156.25
5611,156.25
5612,155.5
5613,153.75
5614,153.75
5615,153.0
5616,152.25
5617,152.25
5618,152.25
5619,152.25
5620,150.75
5621,150.0
5622,150.0
5623,150.0
5624,151.5
5625,151.5
5626,152.25
5627,152.25
5628,151.5
5629,152.25
5630,152.25
5631,150.0
5632,150.75
5633,150.75
5634,149.25
5635,149.25
5636,150.0
5637,148.5
5638,148.5
5639,147.75
5640,148.5
5641,148.5
5642,148.5
5643,148.5
5644,147.0
5645,146.25
5646,146.25
5647,145.75
5648,145.75
5649,144.25
5650,140.75
5651,140.75
5652,139.5
5653,139.5
5654,138.25
5655,139.0
5656,139.0
5657,138.25
5658,138.25
5659,135.75
5660,135.75
5661,137.0
5662,139.0
5663,139.0
5664,137.0
5665,137.0
5666,138.25
5667,138.25
5668,137.5
5669,135.25
5670,135.25
5671,132.25
5672,132.25
5673,131.0
5674,131.0
5675,127.0
5676,127.0
5677,126.5
5678,126.5
5679,118.0
5680,118.0
5681,117.25
5682,117.25
5683,120.5
5684,120.5
5685,131.5
5686,131.5
5687,139.0
5688,141.5
5689,141.5
5690,137.5
5691,137.5
5692,130.5
5693,130.5
5694,116.75
5695,116.75
5696,111.5
5697,111.5
5698,111.5
5699,111.5
5700,111.0
5701,111.0
5702,111.0
5703,108.75
5704,108.75
5705,108.75
5706,108.75
5707,104.25
5708,104.25
5709,102.0
5710,102.0
5711,102.0
5712,100.25
5713,100.25
5714,97.0
5715,97.0
5716,97.0
5717,98.75
5718,98.75
5719,100.0
5720,100.0
5721,101.0
5722,101.0
5723,101.0
5724,110.75
5725,110.75
5726,110.75
5727,117.25
5728,101.25
5729,101.25
5730,101.25
5731,90.0
5732,90.0
5733,89.75
5734,89.75
5735,89.75
5736,92.5
5737,92.5
5738,92.5
5739,94.25
5740,94.25
5741,96.25
5742,96.25
5743,97.5
5744,97.5
5745,97.5
5746,99.25
5747,99.25
5748,100.25
5749,100.25
5750,100.25
5751,100.25
5752,100.25
5753,102.0
5754,102.0
5755,105.0
5756,105.0
5757,105.0
5758,105.25
5759,105.25
5760,102.0
5761,102.0
5762,98.0
5763,98.0
5764,98.0
5765,95.0
5766,95.0
5767,96.5
5768,96.5
5769,96.5
5770,98.25
5771,98.25
5772,99.0
5773,99.0
5774,99.0
5775,99.75
5776,99.75
5777,98.25
5778,98.25
5779,98.25
5780,99.25
5781,99.25
5782,101.75
5783,101.75
5784,105.0
5785,105.0
5786,105.0
5787,101.75
5788,101.75
5789,103.0
5790,103.0
5791,107.5
5792,107.5
5793,108.75
5794,108.75
5795,108.75
5796,107.5
5797,107.5
5798,111.5
5799,111.5
5800,112.25
5801,112.25
5802,112.25
5803,117.25
5804,112.0
5805,112.0
5806,99.25
5807,99.25
5808,99.25
5809,98.25
5810,98.25
5811,102.5
5812,102.5
5813,107.25
5814,107.25
5815,107.25
5816,111.5
5817,111.5
5818,117.25
5819,117.25
5820,119.0
5821,119.0
5822,120.0
5823,120.0
5824,116.75
5825,116.75
5826,116.25
5827,116.25
5828,119.0
5829,119.0
5830,125.0
5831,125.0
5832,121.5
5833,121.5
5834,121.0
5835,121.0
5836,119.0
5837,119.0
5838,124.5
5839,124.5
5840,126.0
5841,128.25
5842,128.25
5843,122.5
5844,122.5
5845,124.5
5846,124.5
5847,125.0
5848,125.0
5849,125.5
5850,125.5
5851,130.5
5852,130.5
5853,126.5
5854,126.5
5855,124.0
5856,124.0
5857,125.5
5858,125.5
5859,128.75
5860,131.0
5861,131.0
5862,134.0
5863,134.0
5864,134.0
5865,134.0
5866,135.75
5867,135.75
5868,136.25
5869,137.0
5870,137.0
5871,139.0
5872,139.0
5873,142.25
5874,141.5
5875,141.5
5876,140.75
5877,140.75
5878,140.75
5879,142.25
5880,142.25
5881,141.5
5882,141.5
5883,144.25
5884,144.25
5885,145.75
5886,145.0
5887,145.0
5888,142.25
5889,142.25
5890,143.5
5891,141.5
5892,141.5
5893,139.5
5894,139.5
5895,138.25
5896,139.0
5897,139.0
5898,140.25
5899,140.25
5900,140.75
5901,140.75
5902,139.5
5903,142.25
5904,142.25
5905,142.25
5906,142.25
5907,142.25
5908,142.25
5909,142.25
5910,141.5
5911,141.5
5912,142.25
5913,139.0
5914,139.0
5915,139.5
5916,139.5
5917,139.5
5918,139.5
5919,139.5
5920,135.75
5921,135.75
5922,135.75
5923,135.75
5924,137.5
5925,137.5
5926,136.25
5927,136.25
5928,136.25
5929,139.5
5930,139.5
5931,144.25
5932,146.25
5933,146.25
5934,148.5
5935,148.5
5936,149.25
5937,147.75
5938,147.75
5939,147.75
5940,147.75
5941,145.0
5942,145.75
5943,145.75
5944,144.25
5945,144.25
5946,142.25
5947,142.25
5948,142.25
5949,142.75
5950,142.75
5951,143.5
5952,144.25
5953,144.25
5954,145.75
5955,145.75
5956,144.25
5957,143.5
5958,143.5
5959,143.5
5960,143.5
5961,142.75
5962,142.75
5963,142.75
5964,143.5
5965,143.5
5966,142.75
5967,142.75
5968,142.75
5969,143.5
5970,143.5
5971,143.5
5972,142.25
5973,142.25
5974,142.25
5975,142.25
5976,140.25
5977,140.25
5978,140.25
5979,141.5
5980,141.5
5981,142.25
5982,143.5
5983,143.5
5984,142.75
5985,142.75
5986,141.5
5987,141.5
5988,142.25
5989,141.5
5990,141.5
5991,142.75
5992,142.75
5993,143.5
5994,143.5
5995,143.5
5996,144.25
5997,144.25
5998,146.25
5999,147.0
6000,147.0
6001,147.0
6002,148.5
6003,148.5
6004,148.5
6005,148.5
6006,147.0
6007,144.25
6008,144.25
6009,144.25
6010,144.25
6011,142.25
6012,142.25
6013,142.25
6014,141.5
6015,141.5
6016,139.5
6017,139.5
6018,135.75
6019,138.25
6020,138.25
6021,141.5
6022,141.5
6023,141.5
6024,142.75
6025,142.75
6026,144.25
6027,144.25
6028,144.25
6029,143.5
6030,143.5
6031,144.25
6032,144.25
6033,143.5
6034,143.5
6035,143.5
6036,145.0
6037,145.0
6038,146.25
6039,147.0
6040,147.0
6041,147.75
6042,147.75
6043,149.25
6044,147.75
6045,147.75
6046,147.75
6047,147.0
6048,147.0
6049,144.25
6050,144.25
6051,144.25
6052,144.25
6053,144.25
6054,142.25
6055,142.25
6056,141.5
6057,141.5
6058,140.75
6059,141.5
6060,141.5
6061,140.25
6062,140.25
6063,140.75
6064,141.5
6065,141.5
6066,141.5
6067,141.5
6068,140.75
6069,139.0
6070,139.0
6071,141.5
6072,141.5
6073,142.25
6074,143.5
6075,143.5
6076,142.75
6077,142.75
6078,142.75
6079,142.75
6080,141.5
6081,141.5
6082,141.5
6083,142.25
6084,142.25
6085,142.25
6086,142.25
6087,142.25
6088,140.75
6089,140.75
6090,139.5
6091,139.5
6092,139.5
6093,137.5
6094,137.5
6095,135.75
6096,135.75
6097,135.75
