,FHR
12022,123.0
12023,122.5
12024,122.5
12025,123.0
12026,123.0
12027,122.75
12028,122.75
12029,123.0
12030,123.0
12031,123.0
12032,123.0
12033,123.75
12034,123.75
12035,123.0
12036,123.0
12037,124.0
12038,124.0
12039,123.75
12040,123.75
12041,123.75
12042,123.75
12043,124.0
12044,124.0
12045,124.25
12046,124.5
12047,124.5
12048,124.5
12049,125.25
12050,125.25
12051,125.5
12052,125.75
12053,125.75
12054,126.25
12055,126.25
12056,126.25
12057,126.25
12058,125.5
12059,125.5
12060,126.0
12061,126.0
12062,126.0
12063,126.0
12064,126.75
12065,126.75
12066,127.25
12067,127.25
12068,127.25
12069,127.5
12070,127.5
12071,127.5
12072,127.5
12073,127.5
12074,127.5
12075,127.5
12076,127.5
12077,127.75
12078,127.75
12079,127.25
12080,127.25
12081,127.5
12082,127.5
12083,127.75
12084,127.75
12085,126.75
12086,126.75
12087,126.75
12088,126.75
12089,126.75
12090,126.25
12091,126.25
12092,125.75
12093,125.75
12094,126.0
12095,126.0
12096,125.75
12097,125.75
12098,126.0
12099,126.0
12100,126.0
12101,126.0
12102,125.0
12103,125.0
12104,124.75
12105,124.75
12106,124.0
12107,125.25
12108,125.25
12109,123.0
12110,123.0
12111,122.75
12112,122.75
12113,123.0
12114,123.0
12115,124.0
12116,124.0
12117,123.75
12118,123.75
12119,123.75
12120,123.75
12121,123.75
12122,123.75
12123,125.0
12124,125.0
12125,125.0
12126,125.0
12127,125.0
12128,125.0
12129,125.0
12130,125.0
12131,124.5
12132,124.5
12133,123.75
12134,123.75
12135,124.5
12136,124.5
12137,124.5
12138,124.5
12139,124.5
12140,124.25
12141,124.25
12142,126.25
12143,126.25
12144,125.5
12145,125.5
12146,125.0
12147,125.0
12148,125.25
12149,125.25
12150,125.75
12151,125.75
12152,125.75
12153,125.75
12154,125.25
12155,125.25
12156,126.25
12157,126.25
12158,125.75
12159,125.75
12160,125.75
12161,126.0
12162,126.0
12163,125.0
12164,125.0
12165,124.5
12166,124.5
12167,124.0
12168,124.0
12169,124.25
12170,125.25
12171,125.25
12172,126.25
12173,126.25
12174,126.25
12175,126.25
12176,126.75
12177,127.25
12178,127.25
12179,127.25
12180,127.25
12181,127.25
12182,127.25
12183,127.5
12184,127.25
12185,127.25
12186,127.25
12187,127.25
12188,125.75
12189,125.75
12190,124.5
12191,124.5
12192,121.25
12193,121.25
12194,121.5
12195,121.5
12196,121.0
12197,121.0
12198,119.0
12199,119.0
12200,120.0
12201,120.0
12202,120.25
12203,120.25
12204,120.75
12205,120.75
12206,120.75
12207,120.75
12208,120.75
12209,120.75
12210,120.0
12211,120.0
12212,121.0
12213,121.0
12214,121.5
12215,121.5
12216,120.0
12217,120.0
12218,120.75
12219,120.75
12220,120.5
12221,120.5
12222,121.25
12223,121.25
12224,121.75
12225,121.75
12226,122.75
12227,122.75
12228,123.25
12229,123.25
12230,124.25
12231,124.25
12232,124.0
12233,124.0
12234,124.0
12235,124.0
12236,124.0
12237,124.0
12238,124.0
12239,123.75
12240,123.75
12241,123.75
12242,126.5
12243,126.5
12244,129.5
12245,129.5
12246,129.5
12247,129.5
12248,129.5
12249,129.5
12250,129.5
12251,129.5
12252,129.5
12253,129.5
12254,129.25
12255,129.25
12256,129.25
12257,129.25
12258,130.375
12259,131.5
12260,132.625
12261,133.75
12262,134.875
12263,136.0
12264,135.0
12265,135.0
12266,135.5
12267,135.5
12268,135.5
12269,135.5
12270,132.75
12271,132.75
12272,131.5
12273,131.5
12274,131.5
12275,130.25
12276,130.25
12277,132.5
12278,132.5
12279,132.5
12280,132.5
12281,132.0
12282,132.0
12283,132.0
12284,132.0
12285,132.0
12286,131.75
12287,131.75
12288,131.75
12289,132.0
12290,132.0
12291,132.0
12292,132.0
12293,131.475
12294,130.95
12295,130.425
12296,129.9
12297,129.375
12298,128.85
12299,128.325
12300,127.8
12301,127.275
12302,126.75
12303,126.75
12304,128.0
12305,128.25
12306,128.25
12307,128.75
12308,128.75
12309,130.25
12310,130.25
12311,131.5
12312,131.5
12313,132.75
12314,134.25
12315,134.25
12316,135.0
12317,135.0
12318,135.75
12319,136.75
12320,136.75
12321,137.75
12322,137.75
12323,138.75
12324,139.75
12325,139.75
12326,138.0
12327,138.0
12328,142.0
12329,143.0
12330,143.0
12331,142.0
12332,142.0
12333,140.75
12334,140.75
12335,138.5
12336,138.5
12337,139.0
12338,139.0
12339,139.0
12340,139.0
12341,139.0
12342,138.75
12343,138.75
12344,138.75
12345,138.75
12346,142.25
12347,142.25
12348,140.75
12349,141.25
12350,141.25
12351,143.25
12352,142.0
12353,142.0
12354,142.5
12355,142.5
12356,142.0
12357,142.0
12358,143.5
12359,143.5
12360,144.25
12361,144.25
12362,144.25
12363,144.25
12364,144.25
12365,144.0
12366,144.0
12367,142.0
12368,141.0
12369,141.0
12370,140.75
12371,140.75
12372,140.0
12373,140.0
12374,138.75
12375,137.5
12376,137.5
12377,135.0
12378,135.0
12379,135.0
12380,135.0
12381,135.0
12382,135.0
12383,135.0
12384,135.0
12385,134.75
12386,134.75
12387,135.0
12388,128.5
12389,128.5
12390,128.0
12391,128.0
12392,129.5
12393,129.5
12394,130.5
12395,130.5
12396,130.25
12397,130.25
12398,129.5
12399,129.5
12400,129.5
12401,129.5
12402,129.5
12403,129.5
12404,129.5
12405,129.5
12406,129.5
12407,129.5
12408,129.25
12409,129.25
12410,129.25
12411,129.25
12412,134.0
12413,134.0
12414,134.25
12415,134.75
12416,134.75
12417,135.75
12418,135.75
12419,135.75
12420,136.25
12421,136.25
12422,137.0
12423,137.75
12424,137.75
12425,138.5
12426,138.5
12427,138.5
12428,138.5
12429,139.25
12430,139.25
12431,139.25
12432,139.75
12433,139.75
12434,140.5
12435,139.75
12436,139.75
12437,140.25
12438,140.25
12439,140.0
12440,140.0
12441,140.5
12442,140.5
12443,140.5
12444,139.75
12445,139.75
12446,140.75
12447,140.25
12448,140.25
12449,140.75
12450,140.75
12451,141.0
12452,141.0
12453,139.25
12454,137.5
12455,137.5
12456,138.75
12457,138.75
12458,139.5
12459,139.5
12460,139.5
12461,139.5
12462,136.75
12463,137.5
12464,137.5
12465,138.75
12466,138.75
12467,138.75
12468,138.75
12469,138.75
12470,138.75
12471,138.75
12472,138.5
12473,138.5
12474,138.75
12475,139.5
12476,139.5
12477,138.75
12478,138.75
12479,139.0
12480,139.0
12481,138.25
12482,139.5
12483,139.5
12484,138.5
12485,138.5
12486,138.75
12487,138.5
12488,138.5
12489,138.5
12490,138.5
12491,138.5
12492,138.5
12493,138.5
12494,136.75
12495,136.75
12496,136.75
12497,136.75
12498,137.5
12499,137.5
12500,137.5
12501,137.75
12502,137.75
12503,138.0
12504,137.75
12505,137.75
12506,137.75
12507,139.5
12508,139.5
12509,139.5
12510,140.25
12511,140.0
12512,140.0
12513,139.75
12514,139.75
12515,139.25
12516,139.25
12517,140.0
12518,140.0
12519,140.0
12520,140.0
12521,140.0
12522,140.25
12523,140.0
12524,140.0
12525,139.5
12526,139.5
12527,139.5
12528,139.5
12529,139.75
12530,139.25
12531,139.25
12532,139.0
12533,139.0
12534,139.0
12535,139.0
12536,137.0
12537,135.0
12538,135.0
12539,133.0
12540,133.0
12541,132.0
12542,132.0
12543,131.25
12544,131.25
12545,130.75
12546,130.75
12547,130.75
12548,130.75
12549,130.5
12550,131.5
12551,131.5
12552,131.0
12553,131.0
12554,130.5
12555,130.5
12556,131.0
12557,131.0
12558,130.75
12559,130.75
12560,129.75
12561,129.75
12562,129.75
12563,130.25
12564,130.25
12565,129.75
12566,129.75
12567,129.75
12568,129.75
12569,130.25
12570,130.25
12571,129.5
12572,129.5
12573,128.0
12574,128.25
12575,128.25
12576,129.25
12577,129.25
12578,130.25
12579,130.25
12580,131.25
12581,131.25
12582,131.0
12583,131.0
12584,130.25
12585,128.25
12586,128.25
12587,127.0
12588,127.0
12589,126.75
12590,126.75
12591,125.75
12592,125.75
12593,125.25
12594,125.25
12595,125.5
12596,125.5
12597,127.25
12598,127.25
12599,127.75
12600,127.75
12601,129.0
12602,130.5
12603,130.5
12604,130.25
12605,130.25
12606,129.75
12607,129.75
12608,130.25
12609,130.25
12610,129.75
12611,129.75
12612,130.25
12613,130.25
12614,129.25
12615,130.0
12616,130.0
12617,131.25
12618,131.25
12619,131.5
12620,131.5
12621,131.75
12622,131.75
12623,132.75
12624,132.75
12625,132.75
12626,132.75
12627,132.75
12628,135.0
12629,135.0
12630,135.25
12631,134.25
12632,134.25
12633,134.25
12634,134.25
12635,134.5
12636,134.5
12637,135.0
12638,135.0
12639,134.0
12640,134.25
12641,134.25
12642,133.5
12643,133.5
12644,133.5
12645,133.5
12646,133.0
12647,133.0
12648,133.25
12649,133.25
12650,130.0
12651,131.5
12652,131.5
12653,132.0
12654,132.0
12655,132.75
12656,132.75
12657,132.5
12658,132.5
12659,132.5
12660,132.75
12661,132.75
12662,132.75
12663,132.75
12664,132.75
12665,132.75
12666,135.75
12667,138.0
12668,138.0
12669,138.75
12670,138.75
12671,140.5
12672,140.5
12673,140.75
12674,140.75
12675,140.75
12676,140.75
12677,140.75
12678,140.75
12679,140.75
12680,140.75
12681,140.75
12682,143.5
12683,143.5
12684,146.5
12685,146.5
12686,144.25
12687,144.25
12688,144.5
12689,144.5
12690,150.5
12691,150.5
12692,145.5
12693,144.25
12694,144.25
12695,145.25
12696,145.25
12697,145.25
12698,144.5
12699,144.5
12700,145.0
12701,145.0
12702,143.5
12703,143.25
12704,143.25
12705,142.25
12706,142.25
12707,142.25
12708,144.5
12709,144.25
12710,144.25
12711,144.0
12712,145.0
12713,145.0
12714,144.5
12715,144.5
12716,145.75
12717,145.75
12718,145.75
12719,145.75
12720,142.75
12721,142.75
12722,142.0
12723,142.0
12724,140.0
12725,140.0
12726,140.0
12727,139.75
12728,139.75
12729,141.0
12730,140.5
12731,140.5
12732,142.0
12733,142.0
12734,143.75
12735,141.75
12736,141.75
12737,143.25
12738,143.25
12739,145.75
12740,146.5
12741,146.5
12742,148.0
12743,147.25
12744,147.25
12745,147.5
12746,147.5
12747,148.0
12748,149.5
12749,149.5
12750,150.0
12751,150.0
12752,150.25
12753,150.0
12754,150.0
12755,151.75
12756,150.0
12757,150.0
12758,150.25
12759,150.0
12760,150.0
12761,150.0
12762,150.0
12763,150.0
12764,150.0
12765,150.0
12766,150.0
12767,150.0
12768,147.0
12769,147.0
12770,144.75
12771,144.75
12772,143.25
12773,146.5
12774,146.5
12775,144.25
12776,144.25
12777,142.75
12778,142.75
12779,143.5
12780,144.0
12781,144.0
12782,144.0
12783,143.25
12784,144.75
12785,144.75
12786,147.0
12787,145.5
12788,145.5
12789,147.25
12790,147.25
12791,147.25
12792,147.0
12793,147.0
12794,146.25
12795,146.75
12796,146.75
12797,146.25
12798,146.25
12799,146.0
12800,147.0
12801,147.0
12802,147.75
12803,148.25
12804,148.25
12805,149.0
12806,149.0
12807,148.5
12808,148.75
12809,148.75
12810,148.75
12811,149.25
12812,149.25
12813,148.75
12814,148.75
12815,149.5
12816,149.0
12817,149.0
12818,148.5
12819,148.5
12820,148.25
12821,148.25
12822,148.25
12823,148.25
12824,147.75
12825,147.75
12826,148.25
12827,148.0
12828,148.0
12829,147.25
12830,146.25
12831,146.25
12832,143.5
12833,143.5
12834,143.5
12835,143.25
12836,143.25
12837,144.75
12838,144.75
12839,145.0
12840,144.0
12841,144.0
12842,144.75
12843,144.75
12844,144.0
12845,142.75
12846,142.75
12847,143.75
12848,143.75
12849,143.75
12850,143.75
12851,143.75
12852,143.75
12853,143.75
12854,144.0
12855,144.0
12856,143.75
12857,143.75
12858,148.0
12859,147.75
12860,147.75
12861,147.0
12862,147.0
12863,147.75
12864,146.25
12865,146.25
12866,150.75
12867,150.75
12868,151.0
12869,150.5
12870,150.5
12871,150.25
12872,149.75
12873,149.75
12874,149.5
12875,149.5
12876,149.75
12877,150.25
12878,150.25
12879,151.0
12880,151.0
12881,150.0
12882,150.0
12883,151.0
12884,150.25
12885,150.25
12886,150.75
12887,149.75
12888,149.75
12889,149.5
12890,149.5
12891,150.75
12892,149.0
12893,149.0
12894,148.25
12895,148.75
12896,148.75
12897,147.5
12898,147.5
12899,146.0
12900,144.25
12901,144.25
12902,145.0
12903,145.0
12904,144.0
12905,143.5
12906,143.5
12907,142.75
12908,142.75
12909,143.0
12910,143.0
12911,140.75
12912,139.75
12913,139.75
12914,140.75
12915,140.75
12916,140.25
12917,140.25
12918,140.25
12919,139.5
12920,139.5
12921,140.0
12922,140.0
12923,139.25
12924,141.0
12925,141.0
12926,138.5
12927,138.5
12928,139.5
12929,140.25
12930,140.25
12931,140.0
12932,140.0
12933,139.0
12934,139.0
12935,144.25
12936,144.25
12937,142.25
12938,142.25
12939,142.5
12940,142.25
12941,142.25
12942,141.75
12943,141.75
12944,142.75
12945,142.75
12946,142.0
12947,144.0
12948,144.0
12949,142.0
12950,142.0
12951,141.75
12952,141.75
12953,134.0
12954,134.0
12955,133.5
12956,133.5
12957,135.0
12958,135.0
12959,137.0
12960,140.75
12961,140.75
12962,141.0
12963,141.0
12964,141.75
12965,141.75
12966,141.75
12967,139.75
12968,139.75
12969,137.75
12970,137.75
12971,134.5
12972,134.5
12973,128.5
12974,128.5
12975,129.0
12976,129.0
12977,128.5
12978,128.5
12979,128.5
12980,128.0
12981,128.0
12982,129.5
12983,129.5
12984,129.5
12985,129.5
12986,129.5
12987,129.5
12988,129.5
12989,129.5
12990,129.25
12991,129.25
12992,135.0
12993,135.0
12994,135.0
12995,135.5
12996,135.5
12997,135.25
12998,135.25
12999,135.5
13000,135.5
13001,133.25
13002,134.5
13003,134.5
13004,135.0
13005,135.0
13006,134.75
13007,134.75
13008,135.0
13009,137.0
13010,137.0
13011,137.0
13012,134.75
13013,134.75
13014,138.5
13015,138.5
13016,139.5
13017,135.75
13018,135.75
13019,138.25
13020,138.25
13021,138.25
13022,134.5
13023,134.5
13024,136.75
13025,136.5
13026,136.5
13027,136.5
13028,136.5
13029,136.5
13030,136.5
13031,136.5
13032,136.5
13033,136.5
13034,136.25
13035,136.25
13036,134.75
13037,134.75
13038,134.25
13039,134.25
13040,133.5
13041,134.0
13042,134.0
13043,131.75
13044,131.75
13045,132.25
13046,132.25
13047,133.75
13048,133.75
13049,132.5
13050,132.5
13051,132.25
13052,132.25
13053,132.25
13054,132.25
13055,132.25
13056,132.25
13057,132.25
13058,132.25
13059,132.25
13060,132.25
13061,132.25
13062,134.25
13063,133.0
13064,133.0
13065,132.5
13066,132.5
13067,134.0
13068,134.0
13069,133.5
13070,133.5
13071,133.0
13072,131.5
13073,131.5
13074,130.0
13075,130.0
13076,128.0
13077,128.0
13078,126.5
13079,126.5
13080,126.25
13081,126.25
13082,124.5
13083,124.5
13084,126.75
13085,126.75
13086,127.25
13087,127.25
13088,127.25
13089,127.25
13090,127.25
13091,127.25
13092,127.25
13093,127.25
13094,127.25
13095,127.5
13096,127.5
13097,127.5
13098,127.5
13099,127.5
13100,127.5
13101,127.45
13102,127.4
13103,127.35
13104,127.3
13105,127.25
13106,128.0
13107,128.0
13108,127.0
13109,127.0
13110,126.75
13111,126.75
13112,127.75
13113,127.75
13114,127.0
13115,127.0
13116,127.25
13117,127.25
13118,127.25
13119,126.25
13120,126.25
13121,125.75
13122,125.75
13123,125.0
13124,125.0
13125,125.25
13126,125.25
13127,126.0
13128,126.0
13129,125.0
13130,125.0
13131,123.25
13132,123.25
13133,123.75
13134,123.75
13135,124.5
13136,124.5
13137,124.0
13138,124.0
13139,125.5
13140,125.5
13141,125.0
13142,125.0
13143,123.25
13144,125.25
13145,125.25
13146,124.75
13147,124.75
13148,125.75
13149,125.75
13150,125.0
13151,125.0
13152,123.5
13153,123.5
13154,124.75
13155,124.75
13156,125.75
13157,125.75
13158,126.75
13159,126.75
13160,126.75
13161,126.75
13162,129.75
13163,129.75
13164,129.75
13165,130.0
13166,130.0
13167,131.25
13168,131.25
13169,132.75
13170,132.75
13171,132.25
13172,132.75
13173,132.75
13174,133.25
13175,133.25
13176,132.25
13177,132.25
13178,131.25
13179,131.25
13180,129.5
13181,129.5
13182,128.75
13183,128.25
13184,128.25
13185,127.25
13186,127.25
13187,126.5
13188,126.5
13189,126.0
13190,126.0
13191,126.25
13192,126.25
13193,126.75
13194,126.75
13195,125.25
13196,125.25
13197,124.0
13198,124.0
13199,124.25
13200,124.25
13201,123.5
13202,123.5
13203,124.5
13204,124.5
13205,126.25
13206,127.25
13207,127.25
13208,126.25
13209,126.25
13210,127.5
13211,127.5
13212,127.5
13213,127.5
13214,126.75
13215,126.75
13216,126.0
13217,126.0
13218,125.75
13219,125.75
13220,127.75
13221,127.75
13222,127.5
13223,127.25
13224,127.25
13225,128.25
13226,128.25
13227,129.0
13228,129.0
13229,129.5
13230,129.5
13231,127.5
13232,127.5
13233,126.75
13234,126.75
13235,128.0
13236,128.0
13237,128.0
13238,127.0
13239,127.0
13240,131.0
13241,131.0
13242,132.75
13243,132.75
13244,132.75
13245,132.75
13246,132.0
13247,132.75
13248,132.75
13249,133.75
13250,133.75
13251,133.0
13252,133.0
13253,132.75
13254,132.75
13255,132.5
13256,132.5
13257,132.25
13258,132.25
13259,132.25
13260,131.5
13261,131.5
13262,131.25
13263,131.25
13264,132.0
13265,131.75
13266,131.75
13267,131.0
13268,131.0
13269,129.0
13270,129.0
13271,126.75
13272,126.75
13273,124.75
13274,124.75
13275,124.5
13276,124.5
13277,124.5
13278,124.5
13279,123.0
13280,123.0
13281,123.0
13282,123.0
13283,123.75
13284,123.75
13285,123.25
13286,123.25
13287,123.0
13288,123.0
13289,122.5
13290,122.5
13291,123.0
13292,123.0
13293,125.0
13294,125.0
13295,125.25
13296,125.75
13297,125.75
13298,126.75
13299,126.75
13300,130.25
13301,130.25
13302,131.25
13303,131.25
13304,132.75
13305,133.0
13306,133.0
13307,133.5
13308,133.5
13309,132.5
13310,132.5
13311,131.5
13312,131.5
13313,131.5
13314,127.75
13315,127.75
13316,127.75
13317,127.75
13318,128.5
13319,128.5
13320,124.25
13321,124.25
13322,124.5
13323,124.5
13324,125.5
13325,126.25
13326,126.25
13327,126.25
13328,126.25
13329,125.75
13330,125.75
13331,127.25
13332,127.25
13333,125.75
13334,125.75
13335,126.0
13336,126.0
13337,125.75
13338,125.75
13339,124.0
13340,124.0
13341,122.5
13342,122.5
13343,120.75
13344,120.75
13345,121.25
13346,121.25
13347,120.5
13348,120.5
13349,119.75
13350,119.75
13351,118.75
13352,118.75
13353,119.5
13354,119.5
13355,123.25
13356,123.25
13357,125.75
13358,125.75
13359,127.5
13360,128.0
13361,128.0
13362,128.5
13363,128.5
13364,127.5
13365,127.5
13366,126.75
13367,126.75
13368,125.25
13369,125.25
13370,123.5
13371,123.5
13372,123.75
13373,123.75
13374,123.5
13375,123.5
13376,124.0
13377,124.5
13378,124.5
13379,125.5
13380,125.5
13381,125.75
13382,125.75
13383,127.25
13384,127.25
13385,128.25
13386,128.25
13387,128.0
13388,128.0
13389,128.0
13390,128.0
13391,128.0
13392,128.0
13393,129.0
13394,129.5
13395,129.5
13396,130.25
13397,130.25
13398,130.75
13399,130.75
13400,131.5
13401,131.5
13402,133.0
13403,133.5
13404,133.5
13405,134.25
13406,134.25
13407,134.75
13408,134.75
13409,134.75
13410,134.75
13411,134.75
13412,134.75
13413,135.0
13414,135.0
13415,135.0
13416,134.25
13417,134.25
13418,133.75
13419,134.0
13420,134.0
13421,133.75
13422,133.75
13423,132.75
13424,132.75
13425,131.5
13426,130.75
13427,130.75
13428,130.75
13429,130.75
13430,128.0
13431,128.0
13432,126.25
13433,126.25
13434,125.75
13435,125.75
13436,126.25
13437,126.25
13438,127.5
13439,127.5
13440,128.0
13441,128.0
13442,128.0
13443,129.0
13444,129.0
13445,130.25
13446,130.25
13447,130.75
13448,130.75
13449,131.0
13450,131.0
13451,131.5
13452,131.0
13453,131.0
13454,130.25
13455,130.25
13456,130.75
13457,130.75
13458,130.75
13459,130.75
13460,130.75
13461,130.75
13462,129.0
13463,129.0
13464,128.5
13465,125.75
13466,125.75
13467,122.25
13468,122.25
13469,123.25
13470,123.25
13471,124.75
13472,124.75
13473,127.25
13474,127.25
13475,128.75
13476,128.75
13477,127.75
13478,127.75
13479,127.25
13480,127.25
13481,127.75
13482,127.75
13483,128.5
13484,130.25
13485,130.25
13486,131.25
13487,131.25
13488,132.0
13489,132.0
13490,131.0
13491,131.0
13492,130.0
13493,131.0
13494,131.0
13495,131.25
13496,131.25
13497,131.5
13498,131.5
13499,132.25
13500,132.25
13501,132.25
13502,132.25
13503,132.25
13504,132.25
13505,132.25
13506,132.5
13507,132.5
13508,132.5
13509,132.5
13510,128.25
13511,128.25
13512,128.75
13513,128.75
13514,128.25
13515,128.25
13516,128.25
13517,128.25
13518,128.0
13519,128.0
13520,128.0
13521,128.0
13522,128.0
13523,128.0
13524,128.0
13525,127.75
13526,127.75
13527,132.0
13528,132.75
13529,132.75
13530,132.25
13531,132.25
13532,132.75
13533,132.75
13534,133.0
13535,133.0
13536,132.25
13537,132.25
13538,131.0
13539,130.75
13540,130.75
13541,129.75
13542,129.75
13543,129.5
13544,129.5
13545,128.5
13546,128.5
13547,128.5
13548,128.5
13549,127.5
13550,127.5
13551,126.75
13552,126.75
13553,126.75
13554,126.75
13555,125.75
13556,125.75
13557,124.5
13558,125.25
13559,125.25
13560,123.75
13561,123.75
13562,124.75
13563,124.75
13564,126.5
13565,126.5
13566,126.75
13567,126.75
13568,126.25
13569,126.25
13570,125.5
13571,125.5
13572,125.0
13573,125.0
13574,126.5
13575,126.5
13576,126.25
13577,126.75
13578,126.75
13579,128.0
13580,128.0
13581,127.75
13582,127.75
13583,128.25
13584,128.25
13585,127.75
13586,127.75
13587,127.5
13588,127.5
13589,127.0
13590,127.0
13591,126.0
13592,126.0
13593,125.75
13594,125.75
13595,125.25
13596,125.75
13597,125.75
13598,126.75
13599,126.75
13600,127.75
13601,127.75
13602,126.25
13603,126.25
13604,125.25
13605,125.25
13606,124.5
13607,124.5
13608,124.5
13609,124.5
13610,123.75
13611,123.75
13612,124.75
13613,124.75
13614,126.25
13615,125.75
13616,125.75
13617,124.75
13618,124.75
13619,124.5
13620,124.5
13621,123.5
13622,123.5
13623,122.25
13624,122.25
13625,122.25
13626,122.25
13627,122.5
13628,122.5
13629,121.5
13630,121.5
13631,121.5
13632,121.25
13633,121.25
13634,121.25
13635,123.25
13636,123.25
13637,125.75
13638,125.75
13639,125.75
13640,125.75
13641,127.25
13642,127.25
13643,126.25
13644,126.25
13645,124.25
13646,124.25
13647,123.0
13648,123.0
13649,123.25
13650,123.75
13651,123.75
13652,124.5
13653,124.5
13654,124.0
13655,124.0
13656,122.25
13657,122.25
13658,121.75
13659,121.75
13660,121.0
13661,121.0
13662,120.75
13663,120.75
13664,121.0
13665,121.0
13666,122.25
13667,122.25
13668,123.25
13669,123.25
13670,123.75
13671,123.75
13672,123.0
13673,123.0
13674,122.25
13675,122.25
13676,121.25
13677,121.25
13678,120.0
13679,120.0
13680,122.25
13681,122.25
13682,121.75
13683,121.75
13684,122.25
13685,122.25
13686,123.0
13687,123.0
13688,123.0
13689,123.0
13690,123.25
13691,124.5
13692,124.5
13693,125.75
13694,125.75
13695,125.25
13696,125.25
13697,125.25
13698,124.5
13699,124.5
13700,124.5
13701,125.0
13702,125.0
13703,122.25
13704,122.25
13705,122.75
13706,122.75
13707,123.25
13708,123.25
13709,122.5
13710,122.5
13711,122.25
13712,122.25
13713,121.75
13714,121.75
13715,120.75
13716,120.75
13717,120.75
13718,120.75
13719,120.25
13720,120.25
13721,121.0
13722,121.0
13723,122.25
13724,122.25
13725,124.0
13726,124.0
13727,124.5
13728,124.5
13729,125.0
13730,125.0
13731,126.25
13732,126.5
13733,126.5
13734,126.25
13735,126.25
13736,126.25
13737,126.25
13738,124.75
13739,124.75
13740,122.75
13741,122.75
13742,122.25
13743,122.25
13744,122.75
13745,122.75
13746,123.0
13747,123.0
13748,121.75
13749,121.75
13750,123.75
13751,123.75
13752,122.75
13753,122.75
13754,122.0
13755,122.0
13756,121.75
13757,121.75
13758,122.25
13759,122.25
13760,123.0
13761,123.0
13762,124.75
13763,125.0
13764,125.0
13765,125.0
13766,125.0
13767,124.5
13768,124.5
13769,126.25
13770,126.25
13771,126.25
13772,126.25
13773,126.25
13774,126.25
13775,124.5
13776,124.5
13777,123.75
13778,123.75
13779,123.5
13780,123.5
13781,122.75
13782,122.75
13783,122.5
13784,122.5
13785,124.5
13786,129.0
13787,129.0
13788,129.75
13789,129.75
13790,130.5
13791,130.5
13792,130.5
13793,130.5
13794,131.5
13795,132.5
13796,132.5
13797,132.5
13798,132.5
13799,133.0
13800,133.0
13801,131.5
13802,131.5
13803,127.5
13804,127.5
13805,124.75
13806,124.75
13807,125.25
13808,125.25
13809,125.0
13810,125.0
13811,125.0
13812,125.0
13813,124.5
13814,124.5
13815,122.75
13816,122.75
13817,121.75
13818,121.75
13819,120.75
13820,120.75
13821,120.5
13822,120.5
13823,121.5
13824,126.75
13825,126.75
13826,129.0
13827,129.0
13828,130.25
13829,130.25
13830,129.5
13831,129.5
13832,130.0
13833,130.0
13834,129.5
13835,129.75
13836,129.75
13837,128.75
13838,128.75
13839,125.75
13840,125.75
13841,125.25
13842,126.0
13843,126.0
13844,126.0
13845,119.0
13846,119.0
13847,123.5
13848,123.5
13849,122.0
13850,122.0
13851,122.0
13852,122.25
13853,122.25
13854,122.25
13855,122.25
13856,122.75
13857,122.75
13858,124.5
13859,124.5
13860,124.5
13861,124.0
13862,124.0
13863,124.0
13864,124.0
13865,124.25
13866,124.25
13867,124.25
13868,124.25
13869,124.25
13870,124.25
13871,124.5
13872,124.5
13873,124.5
13874,124.5
13875,124.5
13876,124.5
13877,124.5
13878,124.5
13879,124.5
13880,124.5
13881,125.32142857142857
13882,126.14285714285714
13883,126.96428571428571
13884,127.78571428571429
13885,128.60714285714286
13886,129.42857142857142
13887,130.25
13888,130.75
13889,130.75
13890,129.5
13891,129.5
13892,130.5
13893,130.5
13894,128.0
13895,128.0
13896,129.0
13897,129.0
13898,130.5
13899,131.5
13900,131.5
13901,132.75
13902,132.75
13903,133.5
13904,133.5
13905,134.25
13906,134.25
13907,134.25
13908,134.25
13909,134.0
13910,134.0
13911,133.0
13912,133.0
13913,132.75
13914,132.75
13915,132.75
13916,132.75
13917,133.0
13918,134.0
13919,134.0
13920,133.5
13921,133.5
13922,133.25
13923,133.25
13924,132.75
13925,132.75
13926,131.5
13927,131.25
13928,131.25
13929,131.0
13930,131.0
13931,130.25
13932,130.25
13933,130.0
13934,130.0
13935,129.5
13936,129.5
13937,129.25
13938,130.5
13939,130.5
13940,132.0
13941,132.0
13942,133.25
13943,133.25
13944,134.25
13945,134.25
13946,134.5
13947,135.75
13948,135.75
13949,135.75
13950,135.75
13951,135.5
13952,135.5
13953,135.5
13954,135.5
13955,135.5
13956,135.5
13957,135.5
13958,135.5
13959,135.5
13960,135.5
13961,135.0
13962,135.0
13963,135.75
13964,135.75
13965,136.5
13966,136.5
13967,136.75
13968,137.25
13969,137.25
13970,137.25
13971,136.75
13972,136.75
13973,137.0
13974,139.0
13975,139.0
13976,139.0
13977,140.5
13978,140.5
13979,141.0
13980,141.25
13981,141.25
13982,143.25
13983,143.25
13984,143.0
13985,142.75
13986,142.75
13987,141.25
13988,141.25
13989,135.25
13990,135.25
13991,132.75
13992,132.75
13993,132.25
13994,133.0
13995,133.0
13996,133.0
13997,133.0
13998,133.0
13999,134.25
14000,134.25
14001,136.5
14002,136.5
14003,139.75
14004,139.75
14005,140.5
14006,141.5
14007,141.5
14008,142.0
14009,142.0
14010,142.5
14011,143.25
14012,143.25
14013,143.0
14014,143.0
14015,142.75
14016,142.75
