,FHR
4059,135.0
4060,135.0
4061,135.75
4062,135.75
4063,135.75
4064,135.0
4065,135.0
4066,135.0
4067,134.75
4068,134.75
4069,134.25
4070,134.25
4071,133.75
4072,133.75
4073,133.0
4074,133.0
4075,133.25
4076,133.25
4077,133.5
4078,133.5
4079,133.5
4080,132.75
4081,132.75
4082,133.0
4083,133.0
4084,133.0
4085,133.0
4086,133.5
4087,133.5
4088,134.0
4089,133.5
4090,133.5
4091,133.0
4092,133.0
4093,132.0
4094,132.0
4095,131.5
4096,131.5
4097,135.25
4098,134.5
4099,134.5
4100,134.75
4101,134.75
4102,133.5
4103,133.5
4104,134.5
4105,134.0
4106,134.0
4107,133.75
4108,133.75
4109,132.75
4110,132.75
4111,133.25
4112,133.25
4113,134.25
4114,133.0
4115,133.0
4116,134.0
4117,134.0
4118,134.25
4119,134.25
4120,134.25
4121,133.5
4122,133.5
4123,134.25
4124,134.25
4125,134.0
4126,134.0
4127,134.75
4128,135.0
4129,135.0
4130,134.75
4131,134.75
4132,134.75
4133,135.0
4134,135.0
4135,134.75
4136,134.75
4137,134.75
4138,134.75
4139,129.97222222222223
4140,125.19444444444444
4141,120.41666666666667
4142,115.63888888888889
4143,110.86111111111111
4144,106.08333333333334
4145,101.30555555555556
4146,96.52777777777777
4147,91.75
4148,91.75
4149,91.75
4150,91.75
4151,91.75
4152,91.75
4153,91.75
4154,91.75
4155,91.75
4156,91.75
4157,91.75
4158,92.0
4159,92.0
4160,93.75
4161,93.75
4162,93.75
4163,91.75
4164,91.75
4165,92.0
4166,92.0
4167,92.0
4168,92.0
4169,92.0
4170,92.0
4171,91.75
4172,91.75
4173,92.0
4174,92.0
4175,92.0
4176,91.75
4177,91.95
4178,92.15
4179,92.35
4180,92.55
4181,92.75
4182,92.75
4183,93.0
4184,93.0
4185,93.0
4186,93.0
4187,92.25
4188,92.25
4189,92.25
4190,92.25
4191,90.75
4192,90.75
4193,90.75
4194,90.75
4195,90.75
4196,90.75
4197,90.75
4198,90.75
4199,90.75
4200,90.75
4201,90.75
4202,90.75
4203,90.25
4204,89.75
4205,89.25
4206,88.75
4207,88.25
4208,88.25
4209,85.25
4210,85.25
4211,85.25
4212,85.25
4213,85.5
4214,85.5
4215,85.25
4216,85.25
4217,85.5
4218,85.5
4219,85.5
4220,85.5
4221,86.77083333333333
4222,88.04166666666667
4223,89.3125
4224,90.58333333333333
4225,91.85416666666667
4226,93.125
4227,94.39583333333333
4228,95.66666666666667
4229,96.9375
4230,98.20833333333333
4231,99.47916666666667
4232,100.75
4233,100.75
4234,100.25
4235,100.25
4236,100.25
4237,98.75
4238,98.75
4239,99.25
4240,99.25
4241,99.25
4242,98.25
4243,98.25
4244,98.25
4245,98.75
4246,98.75
4247,98.25
4248,98.25
4249,98.75
4250,98.75
4251,98.0
4252,98.0
4253,98.0
4254,97.25
4255,97.25
4256,99.75
4257,99.75
4258,99.75
4259,102.25
4260,102.25
4261,103.0
4262,103.0
4263,100.75
4264,100.75
4265,100.75
4266,91.25
4267,91.25
4268,92.5
4269,92.5
4270,92.25
4271,92.25
4272,92.25
4273,92.25
4274,92.5
4275,92.5
4276,92.5
4277,92.5
4278,92.5
4279,92.5
4280,92.4375
4281,92.375
4282,92.3125
4283,92.25
4284,92.1875
4285,92.125
4286,92.0625
4287,92.0
4288,92.0
4289,92.0
4290,92.0
4291,91.75
4292,91.75
4293,91.75
4294,91.75
4295,91.75
4296,91.75
4297,92.0
4298,92.0
4299,92.0
4300,92.0
4301,92.0
4302,92.0
4303,92.0
4304,92.0
4305,92.0
4306,92.0
4307,92.0
4308,92.0
4309,92.0
4310,92.0
4311,91.75
4312,91.75
4313,111.25
4314,130.75
4315,130.75
4316,130.75
4317,130.75
4318,129.5
4319,129.5
4320,126.75
4321,126.0
4322,126.0
4323,125.75
4324,125.75
4325,125.75
4326,126.0
4327,126.0
4328,126.0
4329,125.75
4330,126.0
4331,125.75
4332,125.75
4333,128.5
4334,128.5
4335,129.0
4336,129.0
4337,129.75
4338,130.75
4339,130.75
4340,132.25
4341,132.25
4342,132.25
4343,132.25
4344,132.0
4345,132.0
4346,132.0
4347,132.0
4348,132.0
4349,132.0
4350,131.75
4351,131.75
4352,131.75
4353,131.75
4354,131.75
4355,131.75
4356,140.75
4357,140.75
4358,140.0
4359,139.5
4360,139.5
4361,140.5
4362,140.5
4363,139.75
4364,139.75
4365,140.75
4366,141.25
4367,141.25
4368,139.5
4369,139.5
4370,135.25
4371,135.25
4372,132.75
4373,132.75
4374,130.75
4375,130.75
4376,128.0
4377,128.0
4378,117.0
4379,117.0
4380,115.0
4381,115.0
4382,115.0
4383,102.0
4384,102.0
4385,102.0
4386,98.75
4387,96.0
4388,96.0
4389,96.0
4390,109.5
4391,109.25
4392,109.25
4393,109.25
4394,110.5
4395,110.5
4396,110.75
4397,110.75
4398,110.75
4399,110.75
4400,111.25
4401,111.25
4402,111.25
4403,111.25
4404,111.25
4405,111.25
4406,111.25
4407,111.25
4408,111.25
4409,111.25
4410,111.25
4411,111.25
4412,111.25
4413,111.5
4414,111.5
4415,111.5
4416,115.125
4417,118.75
4418,122.375
4419,126.0
4420,129.625
4421,133.25
4422,133.25
4423,131.25
4424,130.0
4425,130.0
4426,127.5
4427,127.5
4428,126.5
4429,126.5
4430,126.0
4431,125.25
4432,125.25
4433,125.0
4434,125.0
4435,124.0
4436,124.0
4437,124.5
4438,124.5
4439,124.5
4440,124.5
4441,124.5
4442,124.5
4443,124.5
4444,124.5
4445,124.5
4446,124.5
4447,124.5
4448,124.5
4449,124.5
4450,124.5
4451,124.5
4452,124.5
4453,124.5
4454,124.5
4455,124.5
4456,124.5
4457,124.5
4458,124.5
4459,124.5
4460,124.5
4461,125.30555555555556
4462,126.11111111111111
4463,126.91666666666667
4464,127.72222222222223
4465,128.52777777777777
4466,129.33333333333334
4467,130.13888888888889
4468,130.94444444444446
4469,131.75
4470,131.75
4471,130.75
4472,130.75
4473,131.5
4474,132.0
4475,132.0
4476,132.0
4477,132.0
4478,132.75
4479,132.75
4480,133.5
4481,133.5
4482,134.25
4483,135.75
4484,135.75
4485,135.75
4486,136.25
4487,136.25
4488,136.5
4489,136.5
4490,136.25
4491,136.5
4492,136.5
4493,136.5
4494,136.25
4495,136.25
4496,136.25
4497,136.25
4498,136.7
4499,137.15
4500,137.6
4501,138.05
4502,138.5
4503,138.5
4504,138.5
4505,139.5
4506,139.5
4507,139.5
4508,140.0
4509,140.0
4510,139.75
4511,140.0
4512,139.75
4513,139.75
4514,140.0
4515,140.0
4516,140.0
4517,140.0
4518,139.2
4519,138.4
4520,137.6
4521,136.8
4522,136.0
4523,135.2
4524,134.4
4525,133.6
4526,132.8
4527,132.0
4528,132.0
4529,130.25
4530,130.25
4531,130.25
4532,130.25
4533,129.75
4534,129.75
4535,129.75
4536,129.75
4537,130.0
4538,130.0
4539,130.0
4540,130.0
4541,130.0
4542,130.0
4543,130.0
4544,130.0
4545,130.52777777777777
4546,131.05555555555554
4547,131.58333333333334
4548,132.11111111111111
4549,132.63888888888889
4550,133.16666666666666
4551,133.69444444444446
4552,134.22222222222223
4553,134.75
4554,134.75
4555,137.0
4556,135.25
4557,135.25
4558,136.5
4559,136.5
4560,136.75
4561,136.75
4562,136.75
4563,136.75
4564,136.75
4565,136.75
4566,136.75
4567,136.75
4568,136.75
4569,137.0
4570,137.0
4571,136.75
4572,136.75
4573,136.75
4574,136.75
4575,137.0
4576,137.0
4577,137.5
4578,137.5
4579,137.25
4580,137.25
4581,137.0
4582,137.0
4583,136.75
4584,136.75
4585,136.75
4586,136.75
4587,136.75
4588,136.75
4589,136.75
4590,136.75
4591,136.75
4592,136.75
4593,137.5
4594,137.5
4595,137.5
4596,137.5
4597,138.0
4598,138.25
4599,138.25
4600,137.5
4601,137.5
4602,137.5
4603,137.5
4604,137.25
4605,137.25
4606,136.75
4607,137.0
4608,137.0
4609,136.75
4610,136.75
4611,135.75
4612,135.75
4613,135.75
4614,135.75
4615,136.0
4616,136.0
4617,135.75
4618,135.75
4619,136.25
4620,137.25
4621,137.25
4622,135.25
4623,135.25
4624,135.75
4625,135.75
4626,136.75
4627,136.75
4628,136.5
4629,137.5
4630,137.5
4631,138.0
4632,138.0
4633,137.5
4634,137.5
4635,138.25
4636,136.75
4637,136.75
4638,138.0
4639,138.0
4640,139.0
4641,139.0
4642,140.75
4643,140.25
4644,140.25
4645,141.0
4646,141.0
4647,141.5
4648,141.75
4649,141.75
4650,142.5
4651,143.25
4652,143.25
4653,143.0
4654,143.0
4655,142.75
4656,142.75
4657,142.75
4658,142.75
4659,142.0
4660,140.0
4661,140.0
4662,139.25
4663,139.25
4664,137.5
4665,137.5
4666,138.5
4667,137.25
4668,137.25
4669,137.0
4670,138.0
4671,138.0
4672,137.5
4673,137.5
4674,138.5
4675,138.5
4676,138.5
4677,138.25
4678,138.25
4679,138.25
4680,138.25
4681,138.25
4682,138.25
4683,138.5
4684,138.5
4685,138.5
4686,138.5
4687,138.75
4688,138.0
4689,138.0
4690,137.75
4691,137.75
4692,138.5
4693,138.5
4694,138.5
4695,138.5
4696,138.25
4697,138.25
4698,138.5
4699,138.5
4700,138.5
4701,138.5
4702,134.5
4703,132.75
4704,132.75
4705,133.0
4706,133.0
4707,132.5
4708,132.5
4709,133.75
4710,133.75
4711,136.0
4712,136.0
4713,138.0
4714,138.0
4715,137.5
4716,137.5
4717,138.25
4718,138.25
4719,140.25
4720,139.75
4721,139.75
4722,140.25
4723,139.5
4724,139.5
4725,139.5
4726,140.25
4727,140.25
4728,139.25
4729,139.25
4730,140.25
4731,140.25
4732,139.75
4733,141.0
4734,141.0
4735,140.25
4736,140.25
4737,141.0
4738,140.25
4739,140.25
4740,139.75
4741,139.75
4742,140.0
4743,140.0
4744,140.75
4745,140.75
4746,140.25
4747,140.25
4748,139.0
4749,139.0
4750,139.25
4751,139.25
4752,138.75
4753,138.75
4754,137.5
4755,135.75
4756,135.75
4757,136.25
4758,136.25
4759,136.5
4760,136.5
4761,136.0
4762,137.25
4763,137.25
4764,138.0
4765,138.0
4766,138.5
4767,138.5
4768,138.5
4769,141.0
4770,141.0
4771,140.25
4772,141.25
4773,141.25
4774,141.25
4775,141.25
4776,141.25
4777,141.25
4778,141.5
4779,141.5
4780,141.25
4781,143.5
4782,143.5
4783,143.5
4784,141.5
4785,141.5
4786,141.0
4787,141.0
4788,141.0
4789,140.75
4790,140.75
4791,141.0
4792,141.0
4793,140.5
4794,140.0
4795,140.0
4796,140.0
4797,140.0
4798,141.25
4799,141.25
4800,140.75
4801,140.25
4802,140.25
4803,140.75
4804,140.75
4805,140.25
4806,140.25
4807,138.75
4808,138.5
4809,138.5
4810,137.5
4811,137.5
4812,137.5
4813,137.5
4814,135.25
4815,135.25
4816,135.0
4817,135.0
4818,135.25
4819,135.25
4820,135.75
4821,135.0
4822,135.0
4823,135.0
4824,135.0
4825,135.0
4826,135.0
4827,135.0
4828,135.5
4829,135.5
4830,136.0
4831,135.5
4832,135.5
4833,135.5
4834,136.25
4835,135.0
4836,135.0
4837,135.0
4838,136.0
4839,136.0
4840,136.0
4841,136.0
4842,135.75
4843,135.75
4844,136.5
4845,135.75
4846,135.75
4847,137.25
4848,137.25
4849,137.5
4850,137.5
4851,137.25
4852,137.25
4853,137.25
4854,137.25
4855,137.25
4856,137.25
4857,137.25
4858,137.5
4859,138.66666666666666
4860,139.83333333333334
4861,141.0
4862,142.16666666666666
4863,143.33333333333334
4864,144.5
4865,144.5
4866,143.0
4867,142.0
4868,142.0
4869,141.75
4870,141.75
4871,141.0
4872,141.0
4873,139.75
4874,139.5
4875,139.5
4876,139.25
4877,139.25
4878,138.5
4879,137.5
4880,137.5
4881,136.5
4882,136.5
4883,138.0
4884,138.0
4885,136.75
4886,136.75
4887,135.5
4888,135.5
4889,136.25
4890,136.25
4891,135.0
4892,135.0
4893,135.0
4894,136.5
4895,136.5
4896,135.0
4897,135.75
4898,135.75
4899,137.25
4900,137.25
4901,136.0
4902,137.0
4903,137.0
4904,138.0
4905,137.5
4906,137.5
4907,137.5
4908,137.5
4909,138.0
4910,137.75
4911,137.75
4912,137.5
4913,137.5
4914,136.75
4915,137.5
4916,137.5
4917,137.75
4918,137.75
4919,136.75
4920,135.75
4921,135.75
4922,135.5
4923,135.5
4924,136.0
4925,136.0
4926,136.75
4927,137.25
4928,137.25
4929,138.25
4930,138.5
4931,138.5
4932,139.5
4933,139.5
4934,142.0
4935,142.0
4936,141.75
4937,141.75
4938,144.25
4939,144.25
4940,143.25
4941,143.25
4942,143.5
4943,143.5
4944,143.25
4945,143.25
4946,143.25
4947,143.25
4948,143.5
4949,147.5
4950,147.5
4951,147.25
4952,147.25
4953,148.25
4954,148.25
4955,148.25
4956,148.75
4957,150.0
4958,149.5
4959,149.5
4960,151.25
4961,150.0
4962,150.0
4963,149.5
4964,149.5
4965,149.5
4966,149.5
4967,149.5
4968,149.5
4969,149.5
4970,149.5
4971,149.5
4972,149.25
4973,149.25
4974,149.5
4975,149.5
4976,149.5
4977,149.5
4978,149.5
4979,149.25
4980,149.25
4981,149.5
4982,149.5
4983,149.5
4984,140.25
4985,140.25
4986,140.5
4987,140.5
4988,141.0
4989,141.0
4990,143.75
4991,143.75
4992,144.25
4993,144.25
4994,147.75
4995,150.75
4996,150.75
4997,148.5
4998,149.0
4999,149.0
5000,149.5
5001,149.5
5002,150.25
5003,149.25
5004,149.25
5005,148.75
5006,147.0
5007,147.0
5008,147.0
5009,147.0
5010,147.0
5011,147.25
5012,145.75
5013,145.75
5014,145.75
5015,145.75
5016,145.75
5017,146.0
5018,146.0
5019,145.75
5020,145.75
5021,145.75
5022,146.0
5023,143.58333333333334
5024,141.16666666666666
5025,138.75
5026,136.33333333333334
5027,133.91666666666666
5028,131.5
5029,129.08333333333334
5030,126.66666666666667
5031,124.25
5032,124.25
5033,128.0
5034,128.0
5035,129.75
5036,129.75
5037,131.75
5038,132.5
5039,132.5
5040,133.5
5041,133.5
5042,133.5
5043,133.5
5044,133.25
5045,135.0
5046,135.0
5047,135.0
5048,135.0
5049,135.25
5050,135.25
5051,135.0
5052,135.0
5053,134.25
5054,133.5
5055,133.5
5056,133.25
5057,133.25
5058,133.5
5059,133.5
5060,132.5
5061,132.5
5062,130.0
5063,130.0
5064,127.5
5065,126.0
5066,126.0
5067,125.25
5068,125.25
5069,125.25
5070,125.25
5071,127.5
5072,127.5
5073,130.0
5074,130.0
5075,133.0
5076,133.0
5077,132.75
5078,132.75
5079,132.75
5080,132.75
5081,132.75
5082,130.25
5083,130.25
5084,128.0
5085,128.0
5086,125.25
5087,125.25
5088,122.5
5089,122.5
5090,123.75
5091,123.75
5092,125.5
5093,125.5
5094,128.5
5095,128.5
5096,128.5
5097,128.5
5098,132.75
5099,132.75
5100,133.75
5101,133.75
5102,135.75
5103,137.0
5104,137.0
5105,138.0
5106,138.0
5107,137.5
5108,137.25
5109,137.25
5110,136.25
5111,136.25
5112,136.5
5113,136.5
5114,136.5
5115,136.5
5116,136.75
5117,136.75
5118,136.75
5119,137.0
5120,137.0
5121,136.75
5122,136.75
5123,138.0
5124,138.0
5125,137.75
5126,137.75
5127,137.5
5128,137.5
5129,138.5
5130,138.75
5131,138.75
5132,137.5
5133,137.5
5134,136.75
5135,136.75
5136,135.75
5137,133.5
5138,133.5
5139,133.5
5140,133.5
5141,132.75
5142,132.75
5143,132.75
5144,132.75
5145,134.0
5146,134.25
5147,134.25
5148,133.0
5149,133.0
5150,135.0
5151,135.0
5152,135.5
5153,135.5
5154,135.5
5155,135.5
5156,135.5
5157,136.25
5158,136.25
5159,135.75
5160,136.0
5161,136.0
5162,136.0
5163,136.0
5164,137.0
5165,137.0
5166,136.75
5167,136.75
5168,136.75
5169,137.0
5170,137.0
5171,137.0
5172,137.0
5173,137.0
5174,137.0
5175,137.0
5176,137.0
5177,137.0
5178,137.0
5179,137.0
5180,137.0
5181,137.0
5182,137.0
5183,137.0
5184,137.0
5185,136.359375
5186,135.71875
5187,135.078125
5188,134.4375
5189,133.796875
5190,133.15625
5191,132.515625
5192,131.875
5193,131.234375
5194,130.59375
5195,129.953125
5196,129.3125
5197,128.671875
5198,128.03125
5199,127.390625
5200,126.75
5201,126.5
5202,126.5
5203,128.0
5204,128.0
5205,128.0
5206,128.0
5207,128.0
5208,128.0
5209,127.25
5210,127.25
5211,128.0
5212,128.0
5213,128.5
5214,128.5
5215,129.0
5216,129.0
5217,129.0
5218,129.5
5219,129.5
5220,128.75
5221,128.75
5222,127.75
5223,126.0
5224,126.0
5225,126.0
5226,122.5
5227,122.5
5228,122.5
5229,122.5
5230,122.25
5231,122.25
5232,124.0
5233,124.0
5234,124.25
5235,124.25
5236,123.5
5237,123.5
5238,121.5
5239,121.5
5240,121.5
5241,121.25
5242,121.25
5243,121.5
5244,117.75
5245,117.75
5246,117.75
5247,117.0
5248,117.0
5249,114.0
5250,114.0
5251,115.75
5252,116.0
5253,116.0
5254,110.0
5255,110.0
5256,117.0
5257,117.0
5258,116.75
5259,116.75
5260,111.0
5261,111.0
5262,111.0
5263,110.25
5264,108.5
5265,108.5
5266,108.5
5267,105.75
5268,105.75
5269,104.5
5270,104.5
5271,104.5
5272,104.5
5273,105.5
5274,105.5
5275,103.75
5276,103.75
5277,100.0
5278,100.0
5279,99.25
5280,99.25
5281,101.25
5282,101.25
5283,99.75
5284,99.75
5285,99.75
5286,96.75
5287,96.75
5288,92.5
5289,92.5
5290,95.0
5291,95.0
5292,95.5
5293,95.5
5294,95.5
5295,96.5
5296,96.5
5297,96.75
5298,96.75
5299,98.0
5300,98.0
5301,98.0
5302,93.75
5303,93.75
5304,93.75
5305,93.75
5306,93.75
5307,93.75
5308,93.75
5309,93.75
5310,94.0
5311,94.0
5312,93.75
5313,93.75
5314,93.75
5315,90.0
5316,90.0
5317,92.75
5318,92.75
5319,92.75
5320,91.25
5321,91.25
5322,91.25
5323,91.25
5324,91.25
5325,91.0
5326,91.0
5327,90.75
5328,90.75
5329,90.75
5330,89.25
5331,89.25
5332,89.0
5333,89.0
5334,88.75
5335,88.75
5336,89.75
5337,89.75
5338,89.75
5339,89.5
5340,89.5
5341,90.75
5342,90.75
5343,90.75
5344,87.75
5345,87.75
5346,87.75
5347,87.0
5348,87.0
5349,88.0
5350,88.0
5351,88.0
5352,90.5
5353,90.5
5354,88.0
5355,88.0
5356,88.0
5357,88.0
5358,88.0
5359,88.0
5360,88.0
5361,88.0
5362,88.0
5363,88.0
5364,87.75
5365,87.75
5366,87.75
5367,87.75
5368,87.75
5369,87.75
5370,87.75
5371,88.0
5372,88.0
5373,111.375
5374,134.75
5375,134.5
5376,134.5
5377,135.75
5378,135.75
5379,135.75
5380,135.0
5381,135.0
5382,134.75
5383,134.75
5384,133.5
5385,133.5
5386,135.0
5387,131.5
5388,131.5
5389,131.5
5390,131.5
5391,131.25
5392,131.25
5393,131.25
5394,131.25
5395,131.25
5396,131.25
5397,129.75
5398,129.75
5399,128.75
5400,128.75
5401,126.25
5402,126.25
5403,128.5
5404,126.75
5405,126.75
5406,126.75
5407,126.75
5408,126.0
5409,126.0
5410,125.75
5411,125.75
5412,126.5
5413,126.5
5414,127.25
5415,125.75
5416,125.75
5417,125.75
5418,126.5
5419,126.5
5420,126.75
5421,126.75
5422,126.5
5423,126.25
5424,126.25
5425,125.25
5426,125.25
5427,126.0
5428,126.0
5429,125.5
5430,125.5
5431,126.0
5432,125.0
5433,125.0
5434,125.0
5435,125.0
5436,125.75
5437,125.0
5438,125.0
5439,126.0
5440,126.0
5441,128.0
5442,128.0
5443,128.25
5444,128.75
5445,128.75
5446,131.5
5447,131.5
5448,132.0
5449,132.0
5450,131.25
5451,131.25
5452,132.0
5453,132.0
5454,132.0
5455,132.0
5456,132.0
5457,131.75
5458,131.75
5459,132.75
5460,132.75
5461,132.75
5462,132.75
5463,132.5
5464,135.0
5465,135.0
5466,135.75
5467,135.75
5468,138.25
5469,138.25
5470,137.0
5471,136.5
5472,136.5
5473,135.75
5474,135.75
5475,135.5
5476,135.5
5477,135.25
5478,135.25
5479,134.25
5480,133.5
5481,133.5
5482,133.0
5483,133.0
5484,132.0
5485,132.0
5486,130.25
5487,130.25
5488,130.5
5489,130.5
5490,129.0
5491,129.5
5492,129.5
5493,129.5
5494,129.5
5495,130.25
5496,130.25
5497,131.75
5498,131.75
5499,133.0
5500,134.0
5501,134.0
5502,134.25
5503,134.25
5504,135.0
5505,135.0
5506,135.0
5507,134.75
5508,134.75
5509,133.5
5510,133.5
5511,134.0
5512,134.0
5513,132.25
5514,132.25
5515,132.0
5516,133.0
5517,133.0
5518,133.75
5519,133.75
5520,134.75
5521,134.75
5522,135.0
5523,135.0
5524,135.0
5525,135.75
5526,135.75
5527,138.0
5528,138.0
5529,138.0
5530,137.0
5531,137.0
5532,138.5
5533,138.5
5534,138.5
5535,138.5
5536,138.5
5537,138.75
5538,138.75
5539,137.75
5540,137.75
5541,138.5
5542,138.5
5543,137.75
5544,137.0
5545,137.0
5546,137.0
5547,136.75
5548,136.75
5549,136.75
5550,136.75
5551,136.75
5552,137.0
5553,137.0
5554,137.0
5555,137.0
5556,136.25
5557,136.25
5558,136.25
5559,136.5
5560,136.5
5561,135.75
5562,135.75
5563,135.75
5564,135.75
5565,135.75
5566,135.75
5567,135.75
5568,136.0
5569,136.0
5570,135.75
5571,135.75
5572,142.0
5573,142.0
5574,142.0
5575,142.0
5576,142.0
5577,142.0
5578,142.0
5579,142.0
5580,142.0
5581,142.0
5582,142.0
5583,142.0
5584,142.0
5585,141.75
5586,157.75
5587,173.75
5588,173.5
5589,173.5
5590,176.75
5591,176.75
5592,181.25
5593,182.75
5594,182.75
5595,183.75
5596,196.25
5597,196.25
5598,190.07142857142858
5599,183.89285714285714
5600,177.71428571428572
5601,171.53571428571428
5602,165.35714285714286
5603,159.17857142857144
5604,153.0
5605,146.82142857142856
5606,140.64285714285714
5607,134.46428571428572
5608,128.28571428571428
5609,122.10714285714286
5610,115.92857142857143
5611,109.75
5612,109.75
5613,109.75
5614,109.75
5615,110.25
5616,110.25
5617,110.25
5618,110.25
5619,110.75
5620,110.75
5621,110.75
5622,110.75
5623,111.0
5624,111.0
5625,110.75
5626,110.75
5627,111.0
5628,111.0
5629,111.0
5630,110.75
5631,110.75
5632,111.0
5633,111.0
5634,110.75
5635,91.25
5636,91.25
5637,90.25
5638,90.25
5639,90.25
5640,91.5
5641,91.5
5642,90.5
5643,90.5
5644,90.5
5645,92.0
5646,92.0
5647,92.0
5648,92.25
5649,92.25
5650,97.25
5651,97.25
5652,98.25
5653,98.25
5654,98.25
5655,98.25
5656,98.25
5657,98.25
5658,98.25
5659,98.5
5660,98.5
5661,98.5
5662,98.5
5663,98.5
5664,98.25
5665,98.25
5666,98.25
5667,98.25
5668,120.625
5669,143.0
5670,145.75
5671,145.75
5672,145.75
5673,145.75
5674,145.75
5675,145.75
5676,145.75
5677,146.0
5678,146.0
5679,146.0
5680,146.0
5681,146.0
5682,146.0
5683,146.0
5684,146.0
5685,146.0
5686,156.5
5687,167.0
5688,167.0
5689,167.0
5690,167.0
5691,167.0
5692,166.75
5693,166.75
5694,166.75
5695,167.0
5696,167.0
5697,167.0
5698,167.0
5699,123.25
5700,79.5
5701,79.5
5702,80.5
5703,80.5
5704,80.5
5705,80.5
5706,80.5
5707,80.25
5708,80.25
5709,80.25
5710,80.5
5711,80.5
5712,80.5
5713,80.5
5714,80.5
5715,78.83333333333333
5716,77.16666666666667
5717,75.5
5718,73.83333333333333
5719,72.16666666666667
5720,70.5
5721,68.83333333333333
5722,67.16666666666667
5723,65.5
5724,65.5
5725,65.5
5726,68.0
5727,68.0
5728,68.0
5729,68.5
5730,68.5
5731,68.5
5732,68.5
5733,67.0
5734,67.0
5735,67.0
5736,67.0
5737,66.5
5738,66.5
5739,66.5
5740,69.25
5741,69.25
5742,69.25
5743,70.5
5744,70.5
5745,70.5
5746,71.0
5747,71.0
5748,71.0
5749,71.0
5750,71.0
5751,71.0
5752,70.75
5753,70.75
5754,71.0
5755,71.0
5756,71.0
5757,70.75
5758,74.96875
5759,79.1875
5760,83.40625
5761,87.625
5762,91.84375
5763,96.0625
5764,100.28125
5765,104.5
5766,105.75
5767,105.75
5768,109.75
5769,109.75
5770,115.75
5771,115.75
5772,119.5
5773,119.5
5774,118.75
5775,118.75
5776,128.75
5777,131.5
5778,131.5
5779,142.0
5780,142.0
5781,143.25
5782,141.5
5783,141.5
5784,140.25
5785,140.25
5786,143.25
5787,146.0
5788,146.0
5789,146.25
5790,146.25
5791,145.5
5792,145.0
5793,145.0
5794,145.0
5795,145.0
5796,147.0
5797,147.0
5798,147.0
5799,146.75
5800,146.75
5801,145.0
5802,142.75
5803,142.75
5804,144.25
5805,144.25
5806,146.75
5807,147.0
5808,147.0
5809,147.0
5810,147.0
5811,147.0
5812,147.0
5813,147.0
5814,147.0
5815,147.0
5816,145.5
5817,145.5
5818,142.25
5819,142.25
5820,141.0
5821,141.0
5822,137.5
5823,137.5
5824,133.0
5825,133.0
5826,129.5
5827,129.5
5828,129.0
5829,129.0
5830,128.0
5831,128.0
5832,126.75
5833,126.75
5834,126.0
5835,126.0
5836,129.25
5837,131.0
5838,131.0
5839,133.75
5840,133.75
5841,137.25
5842,140.75
5843,140.75
5844,143.0
5845,143.0
5846,144.0
5847,145.0
5848,145.0
5849,144.75
5850,144.75
5851,145.0
5852,144.0
5853,144.0
5854,142.75
5855,142.75
5856,141.25
5857,140.75
5858,140.75
5859,140.75
5860,140.75
5861,139.75
5862,139.75
5863,138.0
5864,138.25
5865,138.25
5866,137.5
5867,137.5
5868,138.0
5869,138.0
5870,136.0
5871,136.5
5872,136.5
5873,136.5
5874,136.5
5875,134.0
5876,134.0
5877,135.0
5878,135.0
5879,136.75
5880,136.75
5881,136.75
5882,135.5
5883,135.5
5884,137.5
5885,140.25
5886,140.25
5887,140.75
5888,140.75
5889,140.25
5890,140.25
5891,140.0
5892,141.75
5893,141.75
5894,142.5
5895,142.5
5896,141.25
5897,142.25
5898,142.25
5899,142.0
5900,142.0
5901,142.5
5902,140.75
5903,140.75
5904,140.0
5905,140.0
5906,140.0
5907,140.0
5908,139.75
5909,140.75
5910,140.75
5911,140.75
5912,140.75
5913,141.0
5914,141.0
5915,141.0
5916,139.75
5917,139.75
5918,139.5
5919,139.5
5920,139.5
5921,140.0
5922,140.0
5923,141.0
5924,141.0
5925,142.0
5926,142.0
5927,142.0
5928,142.25
5929,140.5
5930,140.5
5931,142.0
5932,142.0
5933,140.0
5934,140.0
5935,140.75
5936,140.25
5937,140.25
5938,137.75
5939,137.75
5940,136.75
5941,136.75
5942,136.75
5943,136.5
5944,136.5
5945,136.5
5946,136.5
5947,138.75
5948,138.75
5949,137.5
5950,137.5
5951,136.25
5952,139.0
5953,139.0
5954,139.0
5955,139.0
5956,139.0
5957,138.0
5958,138.0
5959,137.5
5960,137.5
5961,136.25
5962,136.25
5963,135.5
5964,136.0
5965,136.0
5966,136.25
5967,136.25
5968,136.75
5969,136.75
5970,139.5
5971,139.0
5972,139.0
5973,139.5
5974,139.5
5975,137.5
5976,137.5
5977,138.25
5978,138.0
5979,138.0
5980,138.0
5981,138.0
5982,137.75
5983,137.25
5984,137.25
5985,135.75
5986,135.75
5987,134.5
5988,134.5
5989,132.5
5990,132.5
5991,132.25
5992,132.25
5993,132.75
5994,133.5
5995,133.5
5996,133.25
5997,133.25
5998,133.25
5999,133.25
6000,133.5
6001,133.5
6002,132.0
6003,133.25
6004,133.25
6005,133.25
6006,133.25
6007,134.25
6008,134.25
6009,135.5
6010,137.75
6011,137.75
6012,138.25
6013,138.25
6014,140.25
6015,138.5
6016,138.5
6017,137.75
6018,137.75
6019,137.5
