,FHR
4109,139.25
4110,139.25
4111,139.25
4112,139.25
4113,139.25
4114,139.75
4115,139.83333333333334
4116,139.91666666666666
4117,140.0
4118,139.75
4119,139.75
4120,139.75
4121,140.0
4122,140.0
4123,140.0
4124,140.0
4125,138.83333333333334
4126,137.66666666666666
4127,136.5
4128,135.33333333333334
4129,134.16666666666666
4130,133.0
4131,133.0
4132,132.0
4133,132.0
4134,132.25
4135,132.25
4136,132.0
4137,132.0
4138,132.0
4139,132.25
4140,132.25
4141,126.75
4142,126.75
4143,122.0
4144,122.0
4145,121.0
4146,121.0
4147,120.75
4148,120.75
4149,122.25
4150,122.25
4151,122.25
4152,122.25
4153,119.5
4154,119.5
4155,119.5
4156,119.5
4157,119.5
4158,119.25
4159,119.25
4160,119.5
4161,119.5
4162,127.0
4163,127.0
4164,127.0
4165,127.0
4166,127.0
4167,127.0
4168,127.0
4169,127.0
4170,127.0
4171,126.75
4172,126.75
4173,133.75
4174,134.0
4175,134.0
4176,134.25
4177,134.25
4178,132.75
4179,132.75
4180,133.0
4181,136.25
4182,136.25
4183,137.0
4184,137.0
4185,139.0
4186,139.0
4187,140.25
4188,141.25
4189,141.25
4190,142.0
4191,142.5
4192,142.5
4193,142.5
4194,142.5
4195,143.25
4196,143.25
4197,142.5
4198,142.75
4199,142.75
4200,143.75
4201,145.25
4202,145.25
4203,143.0
4204,143.0
4205,142.0
4206,142.75
4207,142.75
4208,143.25
4209,143.25
4210,143.75
4211,143.25
4212,143.25
4213,144.25
4214,144.25
4215,144.0
4216,144.0
4217,144.0
4218,144.5
4219,144.5
4220,143.5
4221,143.5
4222,146.25
4223,146.25
4224,146.25
4225,146.0
4226,146.0
4227,147.0
4228,147.0
4229,147.25
4230,147.5
4231,147.5
4232,147.25
4233,147.5
4234,147.5
4235,149.0
4236,149.0
4237,149.25
4238,148.75
4239,148.75
4240,147.25
4241,147.25
4242,146.0
4243,145.25
4244,145.25
4245,146.0
4246,146.0
4247,147.25
4248,147.5
4249,147.5
4250,147.0
4251,145.0
4252,145.0
4253,145.0
4254,145.0
4255,145.25
4256,145.25
4257,144.75
4258,144.25
4259,144.25
4260,142.5
4261,142.5
4262,141.0
4263,131.5
4264,131.5
4265,133.0
4266,133.0
4267,132.0
4268,132.0
4269,131.5
4270,131.5
4271,131.0
4272,131.0
4273,131.75
4274,133.0
4275,133.0
4276,134.25
4277,134.25
4278,134.25
4279,134.25
4280,133.0
4281,133.0
4282,130.0
4283,130.0
4284,131.5
4285,132.0
4286,132.0
4287,132.5
4288,132.5
4289,132.75
4290,132.75
4291,132.0
4292,132.0
4293,131.5
4294,132.0
4295,132.0
4296,132.0
4297,132.0
4298,131.5
4299,131.5
4300,130.75
4301,130.75
4302,129.5
4303,129.5
4304,130.0
4305,130.0
4306,129.25
4307,129.25
4308,129.5
4309,129.5
4310,133.75
4311,133.75
4312,136.25
4313,134.25
4314,134.25
4315,132.0
4316,132.0
4317,132.0
4318,132.0
4319,131.75
4320,131.75
4321,131.75
4322,131.75
4323,132.75
4324,132.75
4325,132.75
4326,132.75
4327,133.75
4328,133.75
4329,134.0
4330,134.0
4331,134.25
4332,134.75
4333,134.75
4334,135.5
4335,135.5
4336,136.0
4337,136.0
4338,137.0
4339,137.5
4340,137.5
4341,137.5
4342,137.5
4343,137.5
4344,137.5
4345,136.75
4346,136.5
4347,136.5
4348,136.0
4349,136.0
4350,135.75
4351,135.75
4352,135.75
4353,135.5
4354,135.5
4355,135.75
4356,135.75
4357,135.5
4358,135.5
4359,134.25
4360,134.25
4361,133.75
4362,132.0
4363,132.0
4364,131.25
4365,131.25
4366,130.25
4367,130.25
4368,130.75
4369,130.75
4370,131.75
4371,131.75
4372,132.0
4373,132.75
4374,132.75
4375,133.25
4376,133.25
4377,131.5
4378,131.5
4379,130.5
4380,130.5
4381,131.25
4382,131.25
4383,131.5
4384,131.5
4385,131.5
4386,132.5
4387,132.5
4388,134.0
4389,134.0
4390,133.25
4391,133.25
4392,133.5
4393,133.5
4394,134.0
4395,134.25
4396,134.25
4397,134.0
4398,134.0
4399,134.25
4400,134.75
4401,134.75
4402,135.25
4403,135.25
4404,135.75
4405,135.75
4406,135.75
4407,136.5
4408,136.5
4409,136.75
4410,136.75
4411,136.75
4412,137.75
4413,137.75
4414,121.75
4415,121.75
4416,121.75
4417,121.75
4418,121.75
4419,121.75
4420,121.75
4421,121.75
4422,121.75
4423,121.75
4424,121.75
4425,122.0
4426,122.0
4427,121.75
4428,121.75
4429,121.75
4430,124.6
4431,127.45
4432,130.3
4433,133.15
4434,136.0
4435,136.0
4436,136.25
4437,136.5
4438,136.5
4439,136.75
4440,136.75
4441,137.0
4442,137.75
4443,137.75
4444,137.75
4445,137.75
4446,137.25
4447,137.25
4448,138.0
4449,138.0
4450,138.0
4451,138.0
4452,140.25
4453,140.25
4454,140.25
4455,140.0
4456,140.0
4457,140.0
4458,140.0
4459,140.0
4460,140.0
4461,140.0
4462,140.0
4463,140.0
4464,140.0
4465,140.0
4466,140.0
4467,140.0
4468,140.0
4469,140.0
4470,140.0
4471,120.25
4472,120.25
4473,120.25
4474,120.25
4475,120.25
4476,120.25
4477,120.5
4478,120.5
4479,120.5
4480,120.5
4481,120.25
4482,120.25
4483,120.25
4484,120.25
4485,120.25
4486,120.25
4487,119.25
4488,119.25
4489,119.5
4490,119.5
4491,119.5
4492,118.75
4493,118.75
4494,119.0
4495,119.0
4496,119.5
4497,119.5
4498,119.25
4499,119.25
4500,118.5
4501,118.5
4502,117.75
4503,117.75
4504,117.25
4505,117.25
4506,118.75
4507,118.75
4508,115.75
4509,115.75
4510,114.25
4511,114.25
4512,115.25
4513,115.25
4514,114.75
4515,114.75
4516,117.5
4517,117.5
4518,120.25
4519,120.25
4520,119.25
4521,119.25
4522,120.75
4523,120.75
4524,119.25
4525,119.25
4526,119.5
4527,119.5
4528,118.75
4529,118.75
4530,118.5
4531,118.5
4532,120.75
4533,120.75
4534,121.25
4535,121.25
4536,121.75
4537,121.75
4538,122.75
4539,122.75
4540,123.75
4541,123.75
4542,123.25
4543,123.25
4544,124.25
4545,124.25
4546,122.0
4547,122.0
4548,120.75
4549,120.75
4550,120.75
4551,120.75
4552,120.75
4553,120.75
4554,120.75
4555,120.75
4556,120.75
4557,121.0
4558,121.0
4559,122.0
4560,122.0
4561,122.25
4562,122.25
4563,121.75
4564,121.75
4565,121.75
4566,121.75
4567,121.75
4568,122.25
4569,122.25
4570,122.75
4571,123.0
4572,123.0
4573,123.5
4574,123.5
4575,124.75
4576,124.75
4577,124.75
4578,124.75
4579,124.75
4580,124.75
4581,124.75
4582,124.75
4583,125.0
4584,125.0
4585,125.0
4586,125.0
4587,124.75
4588,124.75
4589,124.75
4590,127.5
4591,127.5
4592,126.75
4593,126.75
4594,126.75
4595,126.75
4596,114.25
4597,114.25
4598,114.75
4599,114.75
4600,114.0
4601,116.0
4602,116.0
4603,116.0
4604,116.25
4605,116.25
4606,117.5
4607,117.5
4608,116.75
4609,116.75
4610,117.5
4611,117.5
4612,118.75
4613,118.75
4614,120.0
4615,120.5
4616,120.5
4617,120.75
4618,120.75
4619,119.75
4620,119.75
4621,119.75
4622,118.75
4623,118.75
4624,118.75
4625,118.75
4626,120.25
4627,121.25
4628,121.25
4629,123.0
4630,123.0
4631,124.0
4632,124.0
4633,124.5
4634,124.5
4635,125.25
4636,125.25
4637,126.0
4638,126.5
4639,126.5
4640,126.75
4641,126.75
4642,123.75
4643,123.75
4644,119.25
4645,119.25
4646,121.25
4647,121.25
4648,122.75
4649,122.75
4650,122.0
4651,122.0
4652,121.75
4653,121.75
4654,121.0
4655,121.0
4656,121.0
4657,121.0
4658,121.0
4659,121.0
4660,122.5
4661,122.5
4662,123.75
4663,123.75
4664,122.25
4665,122.25
4666,121.75
4667,121.75
4668,120.25
4669,120.25
4670,118.25
4671,118.25
4672,117.5
4673,117.5
4674,117.0
4675,117.0
4676,115.5
4677,115.5
4678,118.5
4679,118.5
4680,122.0
4681,122.0
4682,124.0
4683,124.0
4684,124.0
4685,124.0
4686,126.0
4687,126.0
4688,126.75
4689,126.75
4690,126.0
4691,126.0
4692,126.25
4693,126.5
4694,126.5
4695,126.0
4696,126.0
4697,125.25
4698,125.25
4699,127.25
4700,127.25
4701,128.0
4702,128.0
4703,128.5
4704,128.5
4705,129.25
4706,129.25
4707,129.0
4708,129.0
4709,129.0
4710,128.25
4711,128.25
4712,127.0
4713,127.0
4714,125.0
4715,125.0
4716,123.5
4717,123.5
4718,122.0
4719,122.0
4720,121.0
4721,121.0
4722,121.75
4723,121.75
4724,122.25
4725,122.25
4726,125.0
4727,125.0
4728,126.75
4729,126.75
4730,128.0
4731,127.25
4732,127.25
4733,126.25
4734,126.25
4735,125.75
4736,125.75
4737,126.25
4738,126.25
4739,125.25
4740,125.25
4741,125.25
4742,125.25
4743,125.75
4744,125.75
4745,125.75
4746,124.5
4747,124.5
4748,124.5
4749,124.5
4750,124.5
4751,124.5
4752,125.5
4753,125.5
4754,125.5
4755,125.5
4756,125.75
4757,125.75
4758,125.75
4759,125.75
4760,126.5
4761,126.5
4762,126.25
4763,126.25
4764,127.25
4765,127.25
4766,124.5
4767,124.5
4768,123.5
4769,122.75
4770,122.75
4771,122.5
4772,122.5
4773,123.0
4774,123.0
4775,123.0
4776,123.0
4777,123.5
4778,123.5
4779,123.0
4780,123.0
4781,125.25
4782,125.25
4783,127.25
4784,127.25
4785,127.75
4786,127.75
4787,127.75
4788,127.75
4789,127.25
4790,127.25
4791,128.0
4792,128.0
4793,128.0
4794,127.25
4795,127.25
4796,127.25
4797,126.25
4798,126.25
4799,124.5
4800,124.5
4801,125.75
4802,124.0
4803,124.0
4804,125.75
4805,125.75
4806,125.25
4807,125.25
4808,124.5
4809,124.5
4810,125.25
4811,125.25
4812,125.75
4813,125.75
4814,126.0
4815,126.0
4816,126.5
4817,126.5
4818,126.5
4819,126.25
4820,126.5
4821,126.5
4822,126.5
4823,126.5
4824,126.5
4825,126.25
4826,126.25
4827,126.25
4828,127.5
4829,127.5
4830,127.25
4831,127.25
4832,126.25
4833,126.25
4834,124.0
4835,124.0
4836,123.75
4837,123.75
4838,125.25
4839,125.25
4840,126.25
4841,126.25
4842,125.0
4843,125.0
4844,125.75
4845,126.75
4846,126.75
4847,127.25
4848,127.25
4849,127.0
4850,127.0
4851,126.75
4852,126.75
4853,127.0
4854,127.25
4855,127.25
4856,127.5
4857,127.5
4858,127.25
4859,127.25
4860,126.75
4861,126.75
4862,126.25
4863,126.25
4864,125.5
4865,125.5
4866,125.5
4867,125.5
4868,125.0
4869,125.0
4870,125.25
4871,125.25
4872,125.5
4873,125.5
4874,126.25
4875,125.25
4876,125.25
4877,125.0
4878,125.0
4879,124.5
4880,124.5
4881,123.75
4882,123.75
4883,124.75
4884,124.75
4885,125.25
4886,125.25
4887,126.25
4888,126.25
4889,126.25
4890,126.25
4891,127.25
4892,127.25
4893,127.0
4894,127.0
4895,126.75
4896,128.0
4897,128.0
4898,126.25
4899,126.25
4900,127.0
4901,127.0
4902,128.0
4903,128.0
4904,127.25
4905,127.25
4906,127.25
4907,127.25
4908,127.25
4909,127.25
4910,127.25
4911,127.5
4912,127.5
4913,127.5
4914,127.5
4915,127.5
4916,127.5
4917,129.5
4918,129.5
4919,129.25
4920,129.25
4921,125.25
4922,125.25
4923,124.75
4924,124.75
4925,123.5
4926,123.5
4927,123.0
4928,123.0
4929,122.75
4930,122.75
4931,122.75
4932,122.75
4933,123.5
4934,124.5
4935,124.5
4936,125.25
4937,125.25
4938,126.75
4939,126.75
4940,128.0
4941,128.0
4942,127.25
4943,127.25
4944,127.25
4945,127.25
4946,128.5
4947,128.5
4948,129.0
4949,129.0
4950,129.0
4951,129.0
4952,129.0
4953,129.0
4954,129.0
4955,126.5
4956,126.5
4957,126.25
4958,126.25
4959,108.0
4960,108.0
4961,107.25
4962,107.25
4963,107.25
4964,107.25
4965,107.5
4966,107.5
4967,107.5
4968,107.5
4969,107.5
4970,107.5
4971,107.5
4972,107.5
4973,107.25
4974,110.58333333333333
4975,113.91666666666667
4976,117.25
4977,120.58333333333333
4978,123.91666666666667
4979,127.25
4980,127.25
4981,125.5
4982,125.5
4983,125.25
4984,125.25
4985,124.5
4986,124.5
4987,123.75
4988,123.75
4989,123.5
4990,123.5
4991,124.0
4992,124.0
4993,124.25
4994,124.25
4995,125.0
4996,125.0
4997,124.0
4998,124.0
4999,124.0
5000,124.0
5001,124.0
5002,126.25
5003,126.25
5004,135.0
5005,135.0
5006,128.75
5007,127.75
5008,127.75
5009,125.75
5010,125.75
5011,125.0
5012,125.0
5013,125.25
5014,125.25
5015,125.75
5016,125.75
5017,125.75
5018,127.25
5019,127.25
5020,127.75
5021,127.75
5022,128.0
5023,128.0
5024,128.25
5025,128.5
5026,128.5
5027,129.75
5028,129.75
5029,130.75
5030,130.75
5031,129.75
5032,129.75
5033,129.25
5034,129.25
5035,127.75
5036,127.75
5037,125.75
5038,125.75
5039,126.0
5040,126.25
5041,126.25
5042,126.25
5043,126.25
5044,125.5
5045,125.5
5046,123.25
5047,123.25
5048,121.5
5049,121.5
5050,121.5
5051,121.5
5052,122.75
5053,122.75
5054,124.0
5055,124.0
5056,123.5
5057,123.5
5058,122.5
5059,122.5
5060,122.0
5061,121.0
5062,121.0
5063,121.0
5064,122.25
5065,122.25
5066,123.5
5067,123.5
5068,124.5
5069,124.5
5070,125.75
5071,125.75
5072,125.75
5073,125.75
5074,125.0
5075,125.0
5076,126.25
5077,126.25
5078,126.25
5079,126.25
5080,127.0
5081,127.0
5082,127.5
5083,127.5
5084,127.25
5085,127.25
5086,126.75
5087,127.75
5088,127.75
5089,127.5
5090,127.5
5091,128.75
5092,128.75
5093,128.25
5094,128.25
5095,128.5
5096,128.5
5097,129.5
5098,129.5
5099,129.5
5100,130.25
5101,130.25
5102,128.5
5103,126.75
5104,126.75
5105,125.5
5106,125.5
5107,123.75
5108,123.75
5109,123.75
5110,123.75
5111,123.75
5112,123.75
5113,123.75
5114,123.75
5115,123.75
5116,123.75
5117,126.75
5118,126.75
5119,127.0
5120,127.0
5121,127.75
5122,127.75
5123,127.75
5124,128.5
5125,128.5
5126,130.5
5127,130.5
5128,130.25
5129,130.25
5130,130.75
5131,130.75
5132,131.5
5133,131.75
5134,131.75
5135,132.5
5136,132.5
5137,132.5
5138,132.5
5139,131.5
5140,132.5
5141,132.5
5142,133.0
5143,133.0
5144,132.0
5145,132.0
5146,133.5
5147,133.5
5148,134.25
5149,134.25
5150,134.25
5151,135.0
5152,135.0
5153,135.0
5154,135.0
5155,135.25
5156,135.75
5157,135.75
5158,135.75
5159,135.75
5160,135.25
5161,135.25
5162,134.25
5163,134.25
5164,134.25
5165,134.5
5166,134.5
5167,135.0
5168,135.0
5169,134.75
5170,134.75
5171,133.5
5172,133.5
5173,132.75
5174,131.75
5175,131.75
5176,130.75
5177,130.75
5178,131.25
5179,131.25
5180,131.5
5181,131.5
5182,131.5
5183,131.5
5184,131.75
5185,132.0
5186,132.0
5187,133.0
5188,133.0
5189,133.5
5190,133.5
5191,133.5
5192,133.5
5193,133.75
5194,133.5
5195,133.5
5196,131.75
5197,131.75
5198,133.0
5199,133.0
5200,132.75
5201,132.75
5202,132.5
5203,132.5
5204,132.5
5205,132.0
5206,132.0
5207,133.0
5208,133.0
5209,132.5
5210,132.5
5211,131.75
5212,130.0
5213,130.0
5214,130.75
5215,130.75
5216,130.0
5217,130.0
5218,130.75
5219,130.75
5220,131.0
5221,131.0
5222,130.25
5223,130.25
5224,131.25
5225,131.25
5226,131.25
5227,132.25
5228,132.25
5229,132.75
5230,132.75
5231,133.25
5232,133.25
5233,133.0
5234,134.25
5235,134.25
5236,135.25
5237,135.25
5238,135.0
5239,135.0
5240,135.5
5241,136.0
5242,136.0
5243,136.5
5244,136.5
5245,135.75
5246,135.75
5247,135.75
5248,136.0
5249,136.0
5250,136.25
5251,136.25
5252,136.25
5253,136.25
5254,137.25
5255,137.25
5256,134.25
5257,136.0
5258,136.0
5259,136.5
5260,136.5
5261,136.0
5262,136.0
5263,136.0
5264,135.25
5265,135.25
5266,135.0
5267,135.0
5268,132.5
5269,132.5
5270,131.75
5271,131.75
5272,132.5
5273,132.25
5274,132.25
5275,132.5
5276,132.5
5277,132.75
5278,132.75
5279,134.0
5280,134.25
5281,134.25
5282,133.75
5283,133.75
5284,135.0
5285,135.0
5286,135.0
5287,135.0
5288,134.75
5289,134.75
5290,134.75
5291,135.0
5292,135.0
5293,135.0
5294,135.0
5295,135.25
5296,135.25
5297,136.25
5298,135.75
5299,135.75
5300,135.0
5301,135.0
5302,135.0
5303,135.0
5304,135.0
5305,135.5
5306,135.5
5307,135.0
5308,135.0
5309,135.25
5310,135.25
5311,135.75
5312,135.75
5313,135.75
5314,136.5
5315,136.5
5316,136.25
5317,136.25
5318,137.0
5319,137.5
5320,137.5
5321,137.5
5322,137.5
5323,137.5
5324,137.5
5325,138.25
5326,138.25
5327,138.25
5328,138.75
5329,138.75
5330,138.0
5331,138.0
5332,138.0
5333,137.75
5334,137.75
5335,137.5
5336,137.5
5337,137.25
5338,137.25
5339,137.5
5340,137.0
5341,137.0
5342,136.5
5343,136.5
5344,136.25
5345,136.25
5346,136.25
5347,136.0
5348,136.0
5349,136.25
5350,136.25
5351,135.75
5352,135.75
5353,134.25
5354,134.25
5355,134.25
5356,132.5
5357,132.5
5358,132.0
5359,132.0
5360,132.75
5361,132.75
5362,133.0
5363,133.0
5364,131.75
5365,132.0
5366,132.0
5367,132.0
5368,132.0
5369,132.0
5370,132.0
5371,132.25
5372,132.25
5373,133.0
5374,132.75
5375,132.75
5376,132.5
5377,132.5
5378,132.25
5379,132.25
5380,132.0
5381,132.0
5382,132.75
5383,132.75
5384,133.5
5385,133.5
5386,133.5
5387,133.25
5388,133.25
5389,133.75
5390,133.75
5391,133.25
5392,133.5
5393,133.5
5394,134.25
5395,134.25
5396,134.75
5397,134.75
5398,134.25
5399,134.25
5400,135.0
5401,135.25
5402,135.25
5403,135.75
5404,135.75
5405,136.25
5406,136.25
5407,136.75
5408,136.75
5409,136.75
5410,137.25
5411,137.25
5412,137.75
5413,137.75
5414,137.25
5415,137.25
5416,137.25
5417,138.5
5418,138.5
5419,137.5
5420,137.5
5421,137.75
5422,137.5
5423,137.5
5424,137.5
5425,137.5
5426,138.5
5427,138.5
5428,137.75
5429,137.5
5430,137.5
5431,139.0
5432,139.0
5433,139.0
5434,139.75
5435,139.75
5436,139.5
5437,139.5
5438,139.25
5439,139.25
5440,139.25
5441,139.5
5442,139.5
5443,138.5
5444,138.5
5445,139.5
5446,138.5
5447,138.5
5448,138.75
5449,138.75
5450,139.5
5451,139.5
5452,137.5
5453,137.5
5454,137.5
5455,136.75
5456,136.75
5457,137.25
5458,137.25
5459,137.0
5460,136.75
5461,136.75
5462,134.25
5463,134.25
5464,133.5
5465,133.5
5466,134.25
5467,134.25
5468,133.0
5469,132.5
5470,132.5
5471,132.0
5472,132.0
5473,132.0
5474,132.0
5475,132.0
5476,132.75
5477,132.75
5478,133.5
5479,133.5
5480,134.0
5481,134.0
5482,135.0
5483,135.0
5484,135.0
5485,136.25
5486,136.25
5487,136.5
5488,136.5
5489,135.5
5490,135.5
5491,134.25
5492,134.25
5493,135.0
5494,135.5
5495,135.5
5496,136.25
5497,136.25
5498,137.5
5499,137.5
5500,135.5
5501,138.0
5502,138.0
5503,137.5
5504,137.5
5505,137.0
5506,138.75
5507,138.75
5508,137.5
5509,137.5
5510,139.25
5511,139.25
5512,141.25
5513,141.25
5514,141.75
5515,141.75
5516,140.75
5517,140.75
5518,133.5
5519,133.5
5520,135.25
5521,135.25
5522,135.75
5523,135.75
5524,133.75
5525,131.5
5526,131.5
5527,131.5
5528,107.25
5529,101.75
5530,101.75
5531,101.75
5532,101.75
5533,102.5
5534,102.5
5535,104.0
5536,104.0
5537,105.0
5538,105.0
5539,108.0
5540,108.0
5541,112.5
5542,112.5
5543,117.75
5544,117.75
5545,121.0
5546,121.0
5547,121.0
5548,121.0
5549,121.5
5550,121.5
5551,122.5
5552,122.5
5553,125.0
5554,125.0
5555,124.75
5556,124.75
5557,124.75
5558,124.75
5559,124.75
5560,124.75
5561,125.0
5562,125.0
5563,124.75
5564,124.75
5565,129.0
5566,129.0
5567,132.0
5568,135.75
5569,135.75
5570,135.75
5571,135.75
5572,136.5
5573,136.0
5574,136.0
5575,136.75
5576,136.75
5577,137.5
5578,137.5
5579,114.5
5580,114.5
5581,115.75
5582,115.75
5583,115.75
5584,114.0
5585,114.0
5586,116.5
5587,116.5
5588,113.75
5589,113.75
5590,114.0
5591,114.0
5592,117.0
5593,117.0
5594,116.5
5595,116.5
5596,117.25
5597,117.25
5598,117.75
5599,117.75
5600,116.25
5601,116.25
5602,114.75
5603,114.75
5604,113.5
5605,113.5
5606,113.25
5607,113.25
5608,113.25
5609,111.25
5610,111.25
5611,111.0
5612,111.0
5613,111.0
5614,111.0
5615,110.0
5616,110.0
5617,108.75
5618,108.75
5619,108.75
5620,108.75
5621,108.75
5622,109.25
5623,109.25
5624,107.0
5625,107.0
5626,106.75
5627,106.75
5628,106.75
5629,107.0
5630,107.0
5631,106.75
5632,106.75
5633,106.75
5634,106.75
5635,107.25
5636,107.25
5637,107.25
5638,107.75
5639,107.75
5640,109.25
5641,109.25
5642,109.25
5643,109.25
5644,109.0
5645,109.0
5646,109.0
5647,109.0
5648,110.0
5649,110.0
5650,110.0
5651,109.75
5652,109.75
5653,110.5
5654,110.5
5655,112.5
5656,112.5
5657,114.0
5658,114.0
5659,113.0
5660,113.0
5661,112.75
5662,112.75
5663,112.75
5664,114.25
5665,114.25
5666,114.75
5667,114.75
5668,115.75
5669,115.75
5670,114.75
5671,114.75
5672,114.25
5673,114.25
5674,115.0
5675,115.0
5676,116.5
5677,116.5
5678,116.5
5679,115.5
5680,114.75
5681,114.75
5682,113.5
5683,113.5
5684,113.5
5685,114.5
5686,114.25
5687,114.25
5688,114.5
5689,114.5
5690,114.5
5691,115.75
5692,115.75
5693,114.25
5694,114.25
5695,113.5
5696,113.5
5697,113.5
5698,113.5
5699,114.0
5700,114.0
5701,114.0
5702,114.0
5703,114.25
5704,114.25
5705,114.5
5706,114.5
5707,115.0
5708,115.0
5709,117.0
5710,117.0
5711,119.0
5712,119.0
5713,119.5
5714,119.5
5715,120.0
5716,120.0
5717,120.75
5718,120.75
5719,121.0
5720,121.0
5721,120.25
5722,120.25
5723,119.5
5724,119.5
5725,120.0
5726,120.0
5727,118.75
5728,118.75
5729,119.0
5730,119.0
5731,118.0
5732,118.0
5733,117.0
5734,117.0
5735,117.5
5736,117.5
5737,117.25
5738,117.25
5739,119.25
5740,119.25
5741,121.0
5742,121.0
5743,121.75
5744,121.75
5745,122.25
5746,122.25
5747,122.5
5748,122.5
5749,122.5
5750,122.5
5751,123.25
5752,123.25
5753,123.25
5754,123.25
5755,123.75
5756,123.75
5757,124.0
5758,124.0
5759,124.0
5760,124.0
5761,124.0
5762,124.0
5763,122.75
5764,122.75
5765,123.5
5766,123.5
5767,121.25
5768,121.25
5769,121.5
5770,121.5
5771,121.75
5772,121.75
5773,121.0
5774,121.0
5775,120.25
5776,120.25
5777,119.5
5778,119.5
5779,119.5
5780,119.75
5781,120.0
5782,120.0
5783,120.75
5784,120.75
5785,120.75
5786,120.75
5787,120.75
5788,120.75
5789,122.25
5790,122.25
5791,121.75
5792,121.75
5793,121.0
5794,121.0
5795,122.75
5796,122.75
5797,123.75
5798,123.75
5799,124.5
5800,124.5
5801,125.25
5802,125.5
5803,125.5
5804,126.25
5805,126.25
5806,127.5
5807,127.5
5808,128.25
5809,128.25
5810,128.5
5811,128.5
5812,128.5
5813,130.75
5814,130.75
5815,111.75
5816,113.25
5817,113.25
5818,115.0
5819,115.0
5820,117.5
5821,117.5
5822,119.5
5823,119.5
5824,120.5
5825,120.5
5826,119.5
5827,119.5
5828,117.75
5829,117.75
5830,117.75
5831,117.75
5832,117.5
5833,117.5
5834,117.5
5835,117.5
5836,117.5
5837,117.5
5838,117.5
5839,117.5
5840,117.25
5841,117.25
5842,118.0
5843,118.0
5844,118.75
5845,118.75
5846,119.25
5847,119.25
5848,119.0
5849,119.0
5850,119.0
5851,118.0
5852,118.0
5853,118.0
5854,118.0
5855,116.5
5856,116.5
5857,116.5
5858,116.5
5859,116.5
5860,116.5
5861,116.5
5862,116.5
5863,116.5
5864,116.5
5865,117.5
5866,117.5
5867,117.5
5868,116.75
5869,116.75
5870,117.0
5871,117.0
5872,117.75
5873,117.75
5874,117.0
5875,117.0
5876,116.0
5877,116.0
5878,115.5
5879,115.5
5880,115.25
5881,115.25
5882,115.75
5883,115.75
5884,115.75
5885,115.75
5886,116.0
5887,116.0
5888,116.75
5889,116.75
5890,117.25
5891,117.25
5892,117.75
5893,117.75
5894,117.5
5895,117.5
5896,116.75
5897,116.75
5898,116.5
5899,116.5
5900,117.0
5901,117.0
5902,117.25
5903,117.25
5904,117.25
5905,116.75
5906,116.75
5907,117.0
5908,117.0
5909,117.25
5910,117.25
5911,117.5
5912,117.5
5913,117.75
5914,117.75
5915,117.5
5916,117.5
5917,118.0
5918,118.0
5919,118.5
5920,118.5
5921,118.75
5922,118.75
5923,118.0
5924,118.0
5925,114.5
5926,114.5
5927,112.25
5928,112.25
5929,113.5
5930,113.5
5931,113.5
5932,115.0
5933,115.0
5934,115.0
5935,115.0
5936,115.0
5937,115.0
5938,115.25
5939,115.25
5940,116.0
5941,116.0
5942,116.5
5943,116.5
5944,116.25
5945,116.25
5946,116.5
5947,116.5
5948,116.5
5949,116.5
5950,114.5
5951,114.5
5952,114.0
5953,114.0
5954,114.0
5955,114.0
5956,113.75
5957,113.75
5958,113.75
5959,113.25
5960,113.25
5961,113.5
5962,113.5
5963,115.0
5964,115.0
5965,115.25
5966,115.25
5967,115.75
5968,115.75
5969,117.0
5970,117.0
5971,117.25
5972,117.25
5973,117.0
5974,117.0
5975,117.75
5976,118.75
5977,118.75
5978,120.25
5979,120.25
5980,121.0
5981,121.0
5982,121.0
5983,121.0
5984,122.5
5985,122.5
5986,123.25
5987,124.5
5988,124.5
5989,121.75
5990,121.75
5991,118.25
5992,118.25
5993,118.25
5994,117.0
5995,117.0
5996,117.5
5997,117.5
5998,118.5
5999,118.5
6000,120.0
6001,120.0
6002,120.75
6003,120.75
6004,119.75
6005,119.75
6006,116.75
6007,116.75
6008,115.0
6009,115.0
6010,114.0
6011,114.0
6012,114.25
6013,114.25
6014,116.25
6015,116.25
6016,116.5
6017,116.5
6018,118.75
6019,118.75
6020,118.75
6021,118.75
6022,118.75
6023,118.75
6024,118.75
6025,118.75
6026,118.75
6027,118.75
6028,118.75
6029,119.0
6030,119.0
6031,121.25
6032,121.25
6033,121.75
6034,121.75
6035,122.5
6036,122.5
6037,122.75
6038,122.75
6039,121.75
6040,121.75
6041,119.5
6042,119.5
6043,119.5
6044,119.5
6045,121.75
6046,121.75
6047,125.0
6048,125.0
6049,125.0
6050,123.75
6051,123.75
6052,123.0
6053,123.0
6054,121.5
6055,121.5
6056,120.75
6057,120.75
6058,121.0
6059,121.0
6060,122.75
6061,122.75
6062,124.5
6063,124.5
6064,125.25
6065,125.25
6066,126.25
6067,126.25
6068,126.25
6069,124.5
6070,124.5
6071,119.5
6072,119.5
6073,119.5
6074,120.0
6075,120.0
6076,118.5
6077,118.5
6078,118.5
6079,118.5
6080,115.5
6081,115.5
6082,117.5
6083,117.5
6084,118.5
6085,118.5
6086,118.5
6087,118.5
6088,118.0
6089,118.0
6090,118.5
6091,118.5
6092,119.0
6093,119.0
6094,121.25
6095,121.25
6096,121.0
6097,121.0
6098,122.25
6099,122.25
6100,121.5
6101,121.5
