,FHR
4124,132.75
4125,132.75
4126,132.0
4127,132.0
4128,132.25
4129,132.25
4130,132.75
4131,132.75
4132,133.0
4133,133.75
4134,133.75
4135,134.25
4136,134.25
4137,134.5
4138,134.5
4139,134.25
4140,134.25
4141,134.25
4142,135.75
4143,135.75
4144,135.75
4145,135.75
4146,135.75
4147,135.75
4148,135.75
4149,136.0
4150,136.0
4151,137.5
4152,137.5
4153,136.5
4154,136.5
4155,133.5
4156,133.5
4157,133.75
4158,133.25
4159,133.25
4160,131.75
4161,131.75
4162,130.25
4163,130.25
4164,131.0
4165,131.0
4166,131.5
4167,131.5
4168,131.0
4169,131.75
4170,131.75
4171,132.0
4172,132.0
4173,132.75
4174,132.75
4175,132.75
4176,132.75
4177,133.5
4178,133.0
4179,133.0
4180,132.75
4181,132.75
4182,133.75
4183,133.75
4184,134.25
4185,134.25
4186,135.0
4187,135.5
4188,135.5
4189,135.0
4190,135.0
4191,135.0
4192,135.0
4193,135.25
4194,134.75
4195,134.75
4196,134.25
4197,134.25
4198,133.25
4199,133.25
4200,133.75
4201,133.75
4202,132.75
4203,131.75
4204,131.75
4205,132.0
4206,132.0
4207,132.0
4208,132.0
4209,132.75
4210,132.75
4211,133.25
4212,133.5
4213,133.5
4214,133.25
4215,133.25
4216,134.0
4217,134.0
4218,133.5
4219,133.5
4220,134.0
4221,134.0
4222,134.0
4223,134.0
4224,134.0
4225,133.5
4226,133.5
4227,133.75
4228,133.75
4229,134.0
4230,133.75
4231,133.75
4232,132.75
4233,132.75
4234,132.75
4235,132.75
4236,132.75
4237,132.75
4238,133.0
4239,132.0
4240,132.0
4241,132.0
4242,133.5
4243,132.75
4244,132.75
4245,132.5
4246,132.5
4247,132.0
4248,132.0
4249,131.75
4250,131.75
4251,131.75
4252,131.5
4253,131.5
4254,132.25
4255,132.25
4256,132.5
4257,132.5
4258,132.75
4259,132.75
4260,132.75
4261,133.0
4262,133.0
4263,133.0
4264,131.25
4265,131.5
4266,131.5
4267,132.0
4268,132.0
4269,131.0
4270,130.75
4271,130.75
4272,131.0
4273,131.0
4274,132.25
4275,132.25
4276,133.5
4277,133.5
4278,132.0
4279,132.0
4280,132.0
4281,131.75
4282,131.75
4283,131.5
4284,131.5
4285,131.0
4286,131.0
4287,132.25
4288,132.25
4289,133.0
4290,133.25
4291,133.25
4292,132.25
4293,132.25
4294,132.0
4295,132.0
4296,132.0
4297,130.25
4298,130.25
4299,129.5
4300,129.5
4301,130.5
4302,130.5
4303,131.0
4304,130.25
4305,130.25
4306,129.5
4307,129.5
4308,129.5
4309,127.75
4310,127.75
4311,125.75
4312,125.75
4313,125.75
4314,125.75
4315,126.25
4316,126.25
4317,127.25
4318,127.25
4319,128.0
4320,128.5
4321,128.5
4322,129.0
4323,129.0
4324,130.0
4325,130.0
4326,130.25
4327,130.25
4328,129.25
4329,129.25
4330,131.25
4331,131.25
4332,131.25
4333,130.0
4334,130.0
4335,129.5
4336,129.5
4337,129.0
4338,129.0
4339,129.0
4340,129.0
4341,129.0
4342,128.0
4343,128.0
4344,128.75
4345,128.75
4346,127.25
4347,127.25
4348,126.75
4349,126.75
4350,126.75
4351,126.75
4352,126.75
4353,126.75
4354,126.5
4355,126.5
4356,127.25
4357,127.25
4358,128.0
4359,129.25
4360,129.25
4361,129.25
4362,129.25
4363,130.75
4364,130.75
4365,130.75
4366,130.75
4367,130.75
4368,130.75
4369,130.75
4370,130.75
4371,130.75
4372,130.75
4373,130.75
4374,135.5
4375,135.5
4376,135.5
4377,134.5
4378,134.5
4379,135.0
4380,135.0
4381,135.5
4382,133.75
4383,133.75
4384,135.0
4385,135.0
4386,132.75
4387,132.75
4388,133.75
4389,133.75
4390,134.25
4391,134.25
4392,134.25
4393,134.25
4394,133.75
4395,133.75
4396,134.25
4397,134.25
4398,136.5
4399,136.5
4400,132.75
4401,132.75
4402,132.75
4403,132.75
4404,132.75
4405,132.75
4406,132.75
4407,132.75
4408,132.75
4409,132.75
4410,132.75
4411,132.75
4412,132.75
4413,132.75
4414,132.75
4415,132.75
4416,134.5
4417,134.5
4418,134.5
4419,133.5
4420,133.5
4421,134.75
4422,134.75
4423,134.25
4424,134.25
4425,134.75
4426,134.75
4427,134.75
4428,135.5
4429,135.5
4430,136.75
4431,136.75
4432,136.75
4433,136.75
4434,136.75
4435,136.75
4436,138.75
4437,139.5
4438,139.5
4439,139.0
4440,139.0
4441,137.75
4442,137.75
4443,135.5
4444,135.25
4445,135.25
4446,135.25
4447,135.25
4448,135.25
4449,135.25
4450,135.25
4451,135.25
4452,135.25
4453,135.25
4454,135.25
4455,135.25
4456,135.25
4457,135.25
4458,135.25
4459,135.25
4460,135.25
4461,141.0
4462,139.5
4463,139.5
4464,139.5
4465,143.5
4466,143.75
4467,143.75
4468,144.5
4469,144.5
4470,145.25
4471,145.25
4472,145.25
4473,145.25
4474,145.25
4475,145.25
4476,145.25
4477,145.25
4478,145.25
4479,146.25
4480,146.25
4481,147.0
4482,145.75
4483,145.75
4484,145.75
4485,145.5
4486,145.5
4487,147.25
4488,147.25
4489,146.5
4490,146.5
4491,144.5
4492,144.5
4493,146.25
4494,146.25
4495,146.25
4496,144.0
4497,144.0
4498,145.75
4499,145.75
4500,146.0
4501,144.75
4502,144.75
4503,145.75
4504,145.75
4505,144.25
4506,143.25
4507,143.25
4508,143.0
4509,143.0
4510,143.0
4511,143.0
4512,143.0
4513,143.0
4514,143.0
4515,143.0
4516,143.0
4517,142.75
4518,142.75
4519,143.25
4520,143.25
4521,145.0
4522,145.0
4523,146.5
4524,147.0
4525,147.0
4526,147.0
4527,148.0
4528,149.75
4529,149.75
4530,149.75
4531,149.75
4532,149.75
4533,149.75
4534,149.75
4535,150.0
4536,150.0
4537,150.0
4538,149.75
4539,149.75
4540,150.5
4541,150.5
4542,152.5
4543,150.25
4544,150.25
4545,148.25
4546,150.0
4547,150.0
4548,149.0
4549,149.0
4550,147.75
4551,144.25
4552,144.25
4553,142.25
4554,142.25
4555,137.5
4556,136.75
4557,136.75
4558,139.0
4559,139.0
4560,139.0
4561,142.25
4562,142.25
4563,143.25
4564,144.25
4565,144.25
4566,144.25
4567,145.75
4568,145.75
4569,146.25
4570,146.25
4571,147.0
4572,147.0
4573,145.75
4574,145.75
4575,146.0
4576,146.0
4577,142.75
4578,144.0
4579,144.0
4580,144.0
4581,144.0
4582,144.0
4583,144.0
4584,144.0
4585,144.0
4586,144.0
4587,143.75
4588,143.75
4589,144.0
4590,144.0
4591,144.0
4592,144.0
4593,144.0
4594,119.0
4595,119.0
4596,119.5
4597,119.5
4598,119.75
4599,119.75
4600,120.25
4601,120.25
4602,121.0
4603,121.0
4604,121.0
4605,121.25
4606,121.25
4607,121.75
4608,121.75
4609,121.75
4610,121.75
4611,121.25
4612,121.25
4613,121.25
4614,120.75
4615,120.75
4616,121.0
4617,121.0
4618,118.75
4619,118.75
4620,118.75
4621,117.75
4622,117.75
4623,117.75
4624,117.75
4625,117.75
4626,117.75
4627,117.75
4628,117.75
4629,118.0
4630,118.0
4631,117.75
4632,125.5
4633,125.5
4634,124.0
4635,124.0
4636,124.0
4637,124.0
4638,123.5
4639,123.5
4640,123.0
4641,123.0
4642,123.0
4643,121.0
4644,121.0
4645,120.75
4646,120.75
4647,120.75
4648,120.75
4649,120.75
4650,120.75
4651,120.75
4652,122.75
4653,122.75
4654,124.0
4655,124.0
4656,124.0
4657,122.25
4658,122.25
4659,124.5
4660,123.75
4661,123.75
4662,124.75
4663,124.75
4664,124.75
4665,124.75
4666,124.75
4667,124.75
4668,120.0
4669,120.0
4670,118.5
4671,118.5
4672,119.75
4673,119.75
4674,119.75
4675,119.75
4676,122.75
4677,123.75
4678,123.75
4679,124.5
4680,124.5
4681,124.5
4682,124.5
4683,124.5
4684,124.5
4685,124.5
4686,124.5
4687,124.5
4688,124.5
4689,124.5
4690,124.5
4691,124.25
4692,124.5
4693,124.5
4694,122.5
4695,122.5
4696,121.75
4697,121.75
4698,121.75
4699,121.75
4700,122.25
4701,122.25
4702,122.5
4703,122.5
4704,123.0
4705,123.0
4706,123.75
4707,123.75
4708,124.5
4709,124.5
4710,125.25
4711,125.25
4712,126.0
4713,126.0
4714,126.25
4715,126.25
4716,125.75
4717,125.75
4718,125.5
4719,125.0
4720,125.0
4721,124.75
4722,124.75
4723,124.75
4724,125.0
4725,125.0
4726,124.5
4727,124.5
4728,123.0
4729,123.0
4730,124.5
4731,124.5
4732,123.0
4733,123.0
4734,124.5
4735,124.5
4736,122.0
4737,122.0
4738,125.75
4739,125.75
4740,127.0
4741,127.0
4742,126.75
4743,126.75
4744,125.75
4745,125.75
4746,126.5
4747,126.5
4748,125.75
4749,125.75
4750,126.25
4751,126.25
4752,126.5
4753,126.5
4754,127.0
4755,127.0
4756,127.25
4757,127.25
4758,126.25
4759,125.75
4760,125.75
4761,126.75
4762,126.75
4763,126.5
4764,126.5
4765,126.25
4766,126.25
4767,126.75
4768,126.75
4769,126.75
4770,126.75
4771,125.25
4772,125.25
4773,124.5
4774,124.5
4775,126.0
4776,126.0
4777,127.25
4778,128.5
4779,128.5
4780,129.75
4781,129.75
4782,131.25
4783,131.25
4784,131.75
4785,131.75
4786,132.0
4787,131.5
4788,131.5
4789,128.5
4790,128.5
4791,128.5
4792,128.5
4793,128.5
4794,128.5
4795,128.5
4796,128.25
4797,128.25
4798,128.25
4799,128.25
4800,128.25
4801,128.25
4802,128.5
4803,128.5
4804,128.5
4805,129.1875
4806,129.875
4807,130.5625
4808,131.25
4809,131.25
4810,130.25
4811,129.25
4812,129.25
4813,128.25
4814,128.25
4815,127.0
4816,127.0
4817,126.0
4818,126.0
4819,126.25
4820,126.25
4821,127.25
4822,127.25
4823,128.0
4824,128.0
4825,127.5
4826,128.25
4827,128.25
4828,129.5
4829,129.5
4830,130.75
4831,130.75
4832,131.0
4833,131.0
4834,132.0
4835,132.75
4836,132.75
4837,132.75
4838,130.0
4839,130.0
4840,130.25
4841,129.5
4842,129.5
4843,129.25
4844,129.25
4845,128.75
4846,128.75
4847,128.0
4848,130.0
4849,130.0
4850,128.75
4851,128.75
4852,130.75
4853,130.75
4854,130.75
4855,132.5
4856,132.5
4857,131.5
4858,131.5
4859,131.25
4860,131.25
4861,131.25
4862,132.0
4863,132.0
4864,132.0
4865,133.0
4866,133.0
4867,133.0
4868,133.25
4869,133.25
4870,132.5
4871,132.5
4872,131.5
4873,131.5
4874,131.5
4875,131.5
4876,132.0
4877,132.0
4878,132.25
4879,132.25
4880,132.25
4881,129.75
4882,131.5
4883,131.5
4884,131.75
4885,131.75
4886,131.5
4887,131.5
4888,131.25
4889,131.25
4890,130.75
4891,130.75
4892,131.5
4893,131.5
4894,133.0
4895,133.0
4896,133.25
4897,133.25
4898,132.75
4899,133.5
4900,133.5
4901,133.0
4902,133.0
4903,135.0
4904,135.0
4905,134.25
4906,133.5
4907,133.5
4908,133.5
4909,133.5
4910,133.5
4911,134.25
4912,134.25
4913,132.5
4914,132.5
4915,132.5
4916,132.75
4917,132.75
4918,134.25
4919,133.75
4920,133.75
4921,134.25
4922,134.25
4923,134.25
4924,135.25
4925,135.25
4926,136.25
4927,136.25
4928,137.5
4929,137.5
4930,135.75
4931,134.0
4932,134.0
4933,132.0
4934,132.0
4935,131.25
4936,131.25
4937,130.75
4938,130.75
4939,130.25
4940,130.25
4941,130.75
4942,131.75
4943,131.75
4944,131.25
4945,131.25
4946,130.75
4947,130.75
4948,130.75
4949,130.75
4950,131.5
4951,131.5
4952,132.25
4953,132.5
4954,132.5
4955,132.75
4956,132.75
4957,131.5
4958,131.5
4959,130.75
4960,130.75
4961,131.25
4962,132.75
4963,132.75
4964,133.25
4965,133.25
4966,132.25
4967,132.25
4968,132.75
4969,132.75
4970,132.75
4971,132.5
4972,132.5
4973,134.0
4974,134.0
4975,134.5
4976,134.5
4977,134.75
4978,135.0
4979,135.0
4980,135.75
4981,135.75
4982,136.0
4983,136.0
4984,136.0
4985,136.0
4986,135.0
4987,135.0
4988,136.0
4989,136.0
4990,135.75
4991,135.75
4992,135.25
4993,132.75
4994,132.75
4995,134.25
4996,134.25
4997,133.25
4998,131.0
4999,131.0
5000,132.0
5001,132.0
5002,132.0
5003,132.0
5004,132.0
5005,132.0
5006,132.0
5007,131.75
5008,131.75
5009,131.75
5010,131.75
5011,134.25
5012,134.25
5013,135.0
5014,136.75
5015,136.75
5016,137.25
5017,137.25
5018,136.75
5019,136.75
5020,135.25
5021,135.25
5022,133.0
5023,133.0
5024,129.5
5025,129.75
5026,129.75
5027,129.75
5028,129.75
5029,129.75
5030,129.75
5031,129.75
5032,129.75
5033,129.75
5034,129.75
5035,129.75
5036,129.75
5037,129.75
5038,129.75
5039,129.75
5040,129.75
5041,129.54166666666666
5042,129.33333333333334
5043,129.125
5044,128.91666666666666
5045,128.70833333333334
5046,128.5
5047,128.5
5048,126.25
5049,126.25
5050,123.5
5051,123.5
5052,123.5
5053,122.25
5054,122.25
5055,123.0
5056,123.0
5057,124.0
5058,126.0
5059,126.0
5060,126.75
5061,126.75
5062,129.0
5063,130.25
5064,130.25
5065,131.25
5066,131.25
5067,132.25
5068,132.25
5069,131.5
5070,132.25
5071,132.25
5072,132.0
5073,132.0
5074,131.75
5075,131.75
5076,131.5
5077,131.5
5078,132.0
5079,132.0
5080,131.25
5081,131.25
5082,131.5
5083,131.5
5084,130.0
5085,130.0
5086,130.0
5087,130.0
5088,131.0
5089,130.0
5090,130.0
5091,130.0
5092,130.25
5093,128.75
5094,128.75
5095,127.25
5096,127.25
5097,127.25
5098,124.5
5099,124.5
5100,122.25
5101,121.0
5102,121.0
5103,120.25
5104,120.25
5105,118.5
5106,118.5
5107,122.25
5108,122.25
5109,126.75
5110,127.75
5111,127.75
5112,130.75
5113,130.75
5114,130.75
5115,130.75
5116,131.75
5117,131.75
5118,133.25
5119,133.25
5120,135.25
5121,135.0
5122,135.0
5123,137.25
5124,137.5
5125,137.5
5126,136.5
5127,136.5
5128,136.25
5129,136.25
5130,134.25
5131,134.25
5132,134.25
5133,134.0
5134,134.0
5135,134.0
5136,137.5
5137,136.0
5138,136.0
5139,134.25
5140,134.25
5141,134.75
5142,134.75
5143,132.75
5144,132.75
5145,132.5
5146,131.75
5147,131.75
5148,131.75
5149,131.75
5150,131.75
5151,131.75
5152,131.75
5153,131.75
5154,131.75
5155,131.75
5156,131.75
5157,132.0
5158,132.0
5159,132.0
5160,130.25
5161,130.25
5162,130.75
5163,130.75
5164,130.75
5165,130.75
5166,131.25
5167,131.25
5168,131.75
5169,131.75
5170,131.5
5171,131.5
5172,132.5
5173,132.5
5174,132.75
5175,132.75
5176,133.5
5177,132.75
5178,132.75
5179,133.5
5180,133.5
5181,133.5
5182,133.5
5183,130.5
5184,130.5
5185,131.0
5186,131.0
5187,132.75
5188,130.25
5189,130.25
5190,132.0
5191,132.0
5192,130.5
5193,130.5
5194,132.75
5195,132.75
5196,133.0
5197,133.25
5198,133.25
5199,132.75
5200,132.75
5201,132.0
5202,132.75
5203,132.75
5204,132.75
5205,132.75
5206,131.5
5207,131.5
5208,134.25
5209,134.25
5210,134.25
5211,134.25
5212,131.5
5213,130.5
5214,130.5
5215,130.5
5216,126.75
5217,126.75
5218,125.25
5219,125.25
5220,126.25
5221,126.25
5222,126.25
5223,130.25
5224,130.25
5225,130.75
5226,132.25
5227,132.25
5228,131.25
5229,131.25
5230,132.0
5231,132.0
5232,132.75
5233,132.5
5234,132.5
5235,132.25
5236,132.25
5237,132.0
5238,132.0
5239,132.0
5240,132.0
5241,132.0
5242,132.0
5243,134.25
5244,134.25
5245,134.5
5246,134.5
5247,134.5
5248,134.5
5249,134.25
5250,134.25
5251,138.5
5252,138.5
5253,138.75
5254,138.75
5255,138.75
5256,139.5
5257,139.5
5258,139.5
5259,139.5
5260,140.0
5261,139.75
5262,139.75
5263,139.25
5264,139.25
5265,133.75
5266,133.75
5267,133.25
5268,133.25
5269,133.0
5270,132.75
5271,132.75
5272,134.25
5273,134.25
5274,137.0
5275,137.0
5276,136.0
5277,136.0
5278,134.5
5279,135.0
5280,135.0
5281,135.0
5282,135.0
5283,134.25
5284,134.25
5285,134.5
5286,135.25
5287,135.25
5288,135.5
5289,135.5
5290,136.75
5291,137.25
5292,137.25
5293,137.25
5294,137.25
5295,138.25
5296,138.25
5297,135.25
5298,135.25
5299,136.75
5300,136.75
5301,136.0
5302,137.0
5303,137.0
5304,135.75
5305,135.75
5306,134.25
5307,134.25
5308,134.25
5309,135.0
5310,135.0
5311,135.0
5312,133.5
5313,133.5
5314,133.5
5315,133.5
5316,133.5
5317,134.25
5318,134.25
5319,134.25
5320,134.25
5321,134.25
5322,134.25
5323,134.25
5324,134.25
5325,134.25
5326,134.25
5327,134.25
5328,134.25
5329,134.25
5330,134.25
5331,134.25
5332,134.25
5333,133.5
5334,133.5
5335,135.0
5336,135.0
5337,136.75
5338,136.75
5339,136.75
5340,136.75
5341,136.75
5342,137.0
5343,137.0
5344,137.0
5345,136.75
5346,136.75
5347,137.0
5348,137.0
5349,123.75
5350,110.5
5351,110.5
5352,108.0
5353,108.0
5354,107.0
5355,107.0
5356,108.5
5357,107.25
5358,107.25
5359,107.25
5360,109.25
5361,109.25
5362,109.25
5363,109.25
5364,109.25
5365,109.25
5366,109.25
5367,109.25
5368,109.25
5369,109.25
5370,109.5
5371,109.5
5372,114.75
5373,120.0
5374,125.25
5375,130.5
5376,135.75
5377,135.75
5378,134.75
5379,134.75
5380,135.0
5381,135.0
5382,134.25
5383,132.75
5384,132.75
5385,132.75
5386,132.75
5387,132.75
5388,132.75
5389,132.75
5390,132.75
5391,132.75
5392,133.0
5393,133.0
5394,133.0
5395,133.0
5396,133.0
5397,93.875
5398,54.75
5399,54.75
5400,54.75
5401,55.0
5402,55.0
5403,55.0
5404,55.0
5405,55.0
5406,55.0
5407,55.0
5408,55.0
5409,92.375
5410,129.75
5411,129.5
5412,129.5
5413,130.25
5414,130.25
5415,130.75
5416,130.75
5417,130.75
5418,130.75
5419,130.75
5420,130.75
5421,130.75
5422,131.5
5423,131.5
5424,131.5
5425,131.5
5426,132.25
5427,132.75
5428,132.75
5429,133.25
5430,133.25
5431,132.75
5432,132.75
5433,132.75
5434,133.0
5435,133.0
5436,131.75
5437,131.75
5438,131.75
5439,131.75
5440,131.75
5441,131.75
5442,132.0
5443,132.0
5444,132.0
5445,132.0
5446,131.75
5447,131.75
5448,116.625
5449,101.5
5450,98.0
5451,98.0
5452,98.0
5453,84.5
5454,84.5
5455,85.75
5456,85.75
5457,86.0
5458,86.0
5459,86.0
5460,85.75
5461,85.75
5462,85.75
5463,85.75
5464,85.75
5465,85.75
5466,85.75
5467,85.75
5468,85.75
5469,85.75
5470,94.3
5471,102.85
5472,111.4
5473,119.95
5474,128.5
5475,128.5
5476,128.5
5477,128.5
5478,128.5
5479,128.5
5480,128.5
5481,128.5
5482,128.25
5483,128.25
5484,128.25
5485,128.25
5486,128.25
5487,128.25
5488,129.5
5489,130.75
5490,132.0
5491,133.25
5492,134.5
5493,135.75
5494,135.75
5495,135.5
5496,136.0
5497,136.0
5498,136.25
5499,136.25
5500,136.5
5501,136.5
5502,137.5
5503,138.5
5504,138.5
5505,138.5
5506,138.5
5507,137.25
5508,137.25
5509,135.0
5510,135.5
5511,135.5
5512,135.5
5513,135.5
5514,135.5
5515,135.5
5516,135.5
5517,135.5
5518,135.5
5519,135.5
5520,135.5
5521,135.5
5522,128.125
5523,120.75
5524,113.375
5525,106.0
5526,98.625
5527,91.25
5528,91.25
5529,92.25
5530,92.25
5531,92.25
5532,92.75
5533,92.75
5534,92.75
5535,92.75
5536,92.75
5537,92.75
5538,92.75
5539,92.75
5540,92.75
5541,93.0
5542,93.0
5543,93.0
5544,98.25
5545,103.5
5546,108.75
5547,114.0
5548,119.25
5549,124.5
5550,128.0
5551,128.0
5552,128.5
5553,128.5
5554,129.25
5555,129.25
5556,130.0
5557,129.75
5558,129.75
5559,129.5
5560,129.5
5561,128.5
5562,128.5
5563,127.0
5564,127.0
5565,129.5
5566,129.5
5567,130.25
5568,130.75
5569,130.75
5570,129.5
5571,129.5
5572,129.5
5573,129.5
5574,132.0
5575,132.0
5576,132.5
5577,132.75
5578,132.75
5579,132.75
5580,132.75
5581,133.25
5582,133.25
5583,133.75
5584,133.75
5585,133.5
5586,133.0
5587,133.0
5588,134.0
5589,134.0
5590,133.25
5591,133.25
5592,133.5
5593,133.5
5594,134.0
5595,133.5
5596,133.5
5597,133.0
5598,133.0
5599,132.25
5600,132.25
5601,132.0
5602,132.0
5603,130.75
5604,130.75
5605,130.25
5606,130.25
5607,130.25
5608,130.25
5609,130.25
5610,130.25
5611,130.25
5612,130.25
5613,130.25
5614,133.25
5615,134.0
5616,134.0
5617,133.5
5618,133.5
5619,133.25
5620,133.25
5621,134.0
5622,134.0
5623,134.0
5624,132.0
5625,132.0
5626,130.75
5627,130.75
5628,129.5
5629,129.5
5630,132.0
5631,132.0
5632,132.0
5633,132.0
5634,132.0
5635,132.0
5636,132.0
5637,132.0
5638,132.0
5639,131.75
5640,138.5
5641,138.5
5642,135.5
5643,135.5
5644,138.25
5645,138.25
5646,137.75
5647,137.75
5648,135.75
5649,137.5
5650,137.5
5651,136.25
5652,136.25
5653,136.75
5654,136.75
5655,134.5
5656,134.5
5657,134.5
5658,134.5
5659,134.5
5660,134.5
5661,134.25
5662,134.5
5663,134.5
5664,134.5
5665,134.5
5666,134.5
5667,134.5
5668,134.5
5669,134.5
5670,134.734375
5671,134.96875
5672,135.203125
5673,135.4375
5674,135.671875
5675,135.90625
5676,136.140625
5677,136.375
5678,136.609375
5679,136.84375
5680,137.078125
5681,137.3125
5682,137.546875
5683,137.78125
5684,138.015625
5685,138.25
5686,138.25
5687,136.75
5688,136.75
5689,136.75
5690,137.5
5691,137.5
5692,140.0
5693,140.0
5694,140.0
5695,140.0
5696,140.0
5697,140.0
5698,140.0
5699,139.75
5700,139.75
5701,139.75
5702,139.75
5703,140.0
5704,140.0
5705,140.0
5706,140.0
5707,153.0
5708,153.0
5709,153.0
5710,153.0
5711,153.0
5712,156.0
5713,156.0
5714,156.0
5715,156.0
5716,156.0
5717,156.0
5718,156.0
5719,156.0
5720,156.0
5721,156.0
5722,156.0
5723,156.0
5724,156.0
5725,156.0
5726,155.75
5727,154.2
5728,152.65
5729,151.1
5730,149.55
5731,148.0
5732,148.0
5733,147.25
5734,146.25
5735,146.25
5736,147.0
5737,147.0
5738,147.0
5739,147.0
5740,147.0
5741,147.0
5742,147.0
5743,147.0
5744,147.0
5745,147.0
5746,147.0
5747,147.0
5748,149.0
5749,149.0
5750,149.0
5751,148.75
5752,149.0
5753,149.0
5754,149.0
5755,149.0
5756,149.0
5757,149.0
5758,149.0
5759,149.0
5760,135.25
5761,121.5
5762,121.5
5763,120.75
5764,120.75
5765,120.5
5766,120.75
5767,120.75
5768,120.75
5769,120.75
5770,120.75
5771,120.75
5772,120.75
5773,120.75
5774,120.25
5775,121.0
5776,121.0
5777,119.25
5778,118.5
5779,118.5
5780,118.5
5781,121.75
5782,121.75
5783,122.75
5784,122.75
5785,124.75
5786,126.0
5787,126.0
5788,127.5
5789,127.5
5790,127.5
5791,127.5
5792,127.5
5793,127.5
5794,127.5
5795,127.5
5796,127.5
5797,129.0
5798,129.0
5799,129.0
5800,129.0
5801,129.5
5802,129.5
5803,129.5
5804,129.0
5805,129.0
5806,129.0
5807,129.0
5808,129.0
5809,129.0
5810,129.0
5811,129.0
5812,129.0
5813,128.75
5814,128.75
5815,128.75
5816,144.0
5817,145.0
5818,145.0
5819,145.0
5820,144.0
5821,144.0
5822,144.0
5823,144.0
5824,144.0
5825,143.75
5826,143.75
5827,144.0
5828,140.75
5829,140.75
5830,139.5
5831,139.5
5832,139.25
5833,139.25
5834,139.25
5835,139.25
5836,139.25
5837,139.25
5838,139.25
5839,138.5
5840,138.5
5841,137.5
5842,137.0
5843,137.0
5844,136.75
5845,136.75
5846,136.75
5847,136.75
5848,136.75
5849,137.0
5850,137.0
5851,136.75
5852,136.75
5853,136.75
5854,136.75
5855,136.75
5856,137.0
5857,137.0
5858,137.5
5859,137.5
5860,137.75
5861,137.75
5862,137.5
5863,136.75
5864,136.75
5865,137.5
5866,137.5
5867,138.5
5868,138.5
5869,137.0
5870,136.75
5871,136.75
5872,135.75
5873,135.75
5874,135.5
5875,135.5
5876,134.25
5877,134.25
5878,134.75
5879,134.75
5880,136.25
5881,136.25
5882,135.0
5883,135.0
5884,135.75
5885,135.75
5886,132.75
5887,133.5
5888,133.5
5889,134.25
5890,134.25
5891,135.0
5892,135.0
5893,135.75
5894,136.5
5895,136.5
5896,135.25
5897,135.25
5898,134.25
5899,134.25
5900,135.0
5901,135.75
5902,135.75
5903,135.0
5904,135.0
5905,135.75
5906,135.75
5907,136.0
5908,136.0
5909,136.75
5910,136.5
5911,136.5
5912,137.25
5913,137.25
5914,137.0
5915,137.0
5916,135.0
5917,138.5
5918,138.5
5919,135.0
5920,135.0
5921,133.75
5922,133.75
5923,133.25
5924,133.25
5925,134.0
5926,135.5
5927,135.5
5928,136.25
5929,136.25
5930,138.25
5931,140.0
5932,140.0
5933,137.5
5934,137.5
5935,142.0
5936,142.0
5937,141.5
5938,140.75
5939,140.75
5940,140.75
5941,140.75
5942,142.5
5943,142.5
5944,144.25
5945,142.75
5946,142.75
5947,145.0
5948,145.0
5949,145.0
5950,146.25
5951,146.25
5952,147.0
5953,147.0
5954,149.25
5955,151.75
5956,151.75
5957,152.0
5958,151.25
5959,151.25
5960,147.0
5961,147.0
5962,149.0
5963,149.0
5964,149.0
5965,149.0
5966,149.0
5967,149.0
5968,149.0
5969,148.75
5970,148.75
5971,148.75
5972,148.75
5973,148.75
5974,148.75
5975,149.0
5976,149.0
5977,134.75
5978,134.75
5979,136.75
5980,136.75
5981,138.5
5982,140.0
5983,140.0
5984,140.25
5985,139.5
5986,139.5
5987,138.5
5988,138.5
5989,138.5
5990,138.25
5991,138.25
5992,138.5
5993,138.5
5994,138.5
5995,137.5
5996,137.0
5997,137.0
5998,137.25
5999,137.25
6000,137.25
6001,137.25
6002,136.75
6003,136.75
6004,135.75
6005,135.75
6006,135.0
6007,135.0
6008,135.0
6009,135.0
6010,135.0
6011,136.0
6012,136.0
6013,136.5
6014,137.75
6015,137.75
6016,138.75
6017,138.75
6018,139.75
6019,139.5
6020,139.5
6021,139.5
6022,139.5
6023,138.5
6024,138.5
6025,137.5
6026,137.5
6027,138.25
6028,139.0
6029,139.0
6030,139.5
6031,139.5
6032,139.5
6033,140.25
6034,140.25
6035,139.75
6036,139.75
6037,139.5
6038,139.5
6039,140.0
6040,140.5
6041,140.5
6042,140.0
6043,140.0
6044,139.5
6045,140.25
6046,140.25
6047,140.25
6048,140.25
6049,140.25
6050,140.75
6051,140.75
6052,141.25
6053,141.25
6054,140.75
6055,140.75
6056,140.75
6057,141.25
6058,141.25
6059,142.0
6060,142.0
6061,141.75
6062,140.75
6063,140.75
6064,140.75
6065,140.75
6066,140.75
6067,139.5
6068,139.5
6069,139.5
6070,139.5
6071,138.75
6072,138.75
6073,139.0
6074,138.75
6075,138.75
6076,138.0
6077,138.0
6078,137.5
6079,137.5
6080,137.5
6081,135.0
6082,135.0
6083,132.0
6084,132.0
6085,130.0
6086,130.0
6087,128.0
6088,128.0
6089,128.5
6090,128.5
6091,128.75
6092,128.75
6093,130.5
6094,131.25
6095,131.25
6096,131.5
6097,131.5
6098,131.75
6099,131.75
6100,131.25
6101,131.25
6102,130.5
6103,130.5
6104,129.75
6105,128.5
6106,128.5
6107,128.5
6108,128.5
6109,129.0
6110,129.0
6111,128.75
6112,128.75
6113,129.5
6114,129.5
6115,130.75
6116,130.75
6117,134.25
