,FHR
6116,134.0
6117,134.0
6118,134.0
6119,134.25
6120,134.25
6121,134.75
6122,134.75
6123,136.25
6124,136.25
6125,137.75
6126,139.25
6127,139.25
6128,139.5
6129,139.5
6130,139.0
6131,139.0
6132,138.75
6133,138.5
6134,138.5
6135,137.75
6136,137.75
6137,137.75
6138,137.75
6139,137.75
6140,136.75
6141,136.75
6142,135.75
6143,135.75
6144,135.75
6145,135.75
6146,135.75
6147,135.75
6148,135.75
6149,135.75
6150,135.75
6151,135.75
6152,135.75
6153,135.5
6154,135.5
6155,135.5
6156,135.0
6157,135.0
6158,135.5
6159,135.5
6160,136.25
6161,136.25
6162,136.5
6163,136.5
6164,136.5
6165,137.25
6166,137.25
6167,137.75
6168,138.5
6169,138.5
6170,138.5
6171,138.5
6172,138.75
6173,138.75
6174,139.5
6175,140.25
6176,140.25
6177,140.75
6178,140.75
6179,139.5
6180,139.75
6181,139.75
6182,139.5
6183,139.5
6184,139.5
6185,139.5
6186,140.75
6187,143.25
6188,143.25
6189,144.0
6190,144.0
6191,144.5
6192,146.0
6193,146.0
6194,146.75
6195,147.75
6196,147.75
6197,148.25
6198,148.25
6199,148.25
6200,150.0
6201,150.0
6202,150.5
6203,149.0
6204,149.0
6205,151.0
6206,151.5
6207,151.5
6208,152.75
6209,152.75
6210,153.25
6211,153.25
6212,153.25
6213,154.5
6214,154.5
6215,155.0
6216,153.5
6217,154.5
6218,154.5
6219,154.75
6220,154.75
6221,154.75
6222,155.0
6223,155.0
6224,154.25
6225,154.0
6226,154.0
6227,153.5
6228,152.5
6229,152.5
6230,148.0
6231,148.0
6232,142.75
6233,142.75
6234,137.25
6235,137.25
6236,133.5
6237,133.5
6238,129.75
6239,129.75
6240,126.25
6241,126.25
6242,123.5
6243,123.5
6244,124.75
6245,124.75
6246,126.25
6247,126.25
6248,126.25
6249,126.25
6250,125.75
6251,125.75
6252,125.25
6253,124.25
6254,124.25
6255,123.0
6256,123.0
6257,122.0
6258,122.0
6259,121.25
6260,121.25
6261,121.0
6262,121.0
6263,120.75
6264,120.75
6265,122.0
6266,122.0
6267,123.25
6268,123.25
6269,125.5
6270,125.5
6271,128.25
6272,128.25
6273,131.75
6274,134.25
6275,134.25
6276,135.25
6277,135.25
6278,135.75
6279,135.75
6280,136.0
6281,136.0
6282,136.5
6283,137.0
6284,137.0
6285,136.25
6286,136.25
6287,137.75
6288,137.75
6289,137.5
6290,137.5
6291,137.5
6292,138.5
6293,138.5
6294,139.25
6295,139.25
6296,139.5
6297,139.5
6298,139.5
6299,140.5
6300,140.5
6301,142.0
6302,142.5
6303,142.5
6304,142.25
6305,142.25
6306,141.0
6307,137.5
6308,137.5
6309,133.0
6310,133.0
6311,127.75
6312,127.75
6313,126.25
6314,126.25
6315,124.5
6316,124.5
6317,123.0
6318,123.0
6319,123.5
6320,123.5
6321,122.25
6322,122.25
6323,121.25
6324,121.25
6325,119.25
6326,119.25
6327,119.5
6328,119.5
6329,118.5
6330,118.5
6331,116.75
6332,116.75
6333,116.75
6334,116.75
6335,116.5
6336,116.5
6337,115.75
6338,115.75
6339,115.0
6340,115.0
6341,115.0
6342,115.0
6343,115.5
6344,115.5
6345,115.0
6346,115.0
6347,115.0
6348,116.0
6349,116.0
6350,117.0
6351,117.0
6352,120.25
6353,120.25
6354,124.0
6355,127.0
6356,127.0
6357,129.5
6358,129.5
6359,129.75
6360,129.75
6361,128.0
6362,128.0
6363,122.5
6364,122.5
6365,122.75
6366,122.75
6367,120.75
6368,120.75
6369,120.75
6370,120.75
6371,121.0
6372,121.0
6373,120.0
6374,120.0
6375,118.0
6376,118.0
6377,117.25
6378,117.25
6379,117.75
6380,117.75
6381,117.75
6382,117.75
6383,116.5
6384,116.5
6385,114.5
6386,114.5
6387,108.75
6388,108.75
6389,108.25
6390,108.25
6391,106.25
6392,106.25
6393,106.75
6394,106.75
6395,106.75
6396,107.5
6397,107.5
6398,108.75
6399,108.75
6400,110.0
6401,110.0
6402,111.25
6403,111.25
6404,112.0
6405,112.0
6406,114.5
6407,114.5
6408,115.5
6409,115.5
6410,115.0
6411,115.0
6412,115.25
6413,115.25
6414,116.75
6415,116.75
6416,118.5
6417,118.5
6418,119.0
6419,119.0
6420,119.0
6421,120.25
6422,119.75
6423,119.75
6424,120.0
6425,120.0
6426,120.0
6427,118.75
6428,118.75
6429,118.5
6430,118.5
6431,119.75
6432,121.5
6433,121.5
6434,122.25
6435,122.25
6436,122.5
6437,122.5
6438,122.25
6439,122.25
6440,122.75
6441,122.75
6442,122.75
6443,122.75
6444,123.0
6445,123.0
6446,123.0
6447,123.0
6448,123.0
6449,123.0
6450,125.75
6451,125.75
6452,126.75
6453,126.75
6454,125.75
6455,125.75
6456,126.75
6457,126.75
6458,127.25
6459,127.25
6460,127.25
6461,127.25
6462,127.25
6463,127.75
6464,127.75
6465,128.0
6466,128.0
6467,128.0
6468,128.0
6469,127.5
6470,127.5
6471,125.5
6472,125.5
6473,124.0
6474,124.0
6475,123.0
6476,123.0
6477,124.75
6478,124.75
6479,125.25
6480,125.25
6481,125.5
6482,125.5
6483,125.75
6484,125.75
6485,126.0
6486,126.0
6487,126.0
6488,126.25
6489,126.25
6490,126.25
6491,126.25
6492,126.25
6493,126.25
6494,127.5
6495,127.5
6496,129.0
6497,129.0
6498,130.25
6499,130.25
6500,131.25
6501,131.5
6502,131.5
6503,131.5
6504,131.5
6505,131.5
6506,131.5
6507,131.5
6508,131.5
6509,130.25
6510,130.25
6511,129.0
6512,128.25
6513,128.25
6514,127.0
6515,127.0
6516,126.75
6517,126.75
6518,128.0
6519,128.0
6520,130.5
6521,131.25
6522,131.25
6523,129.0
6524,129.0
6525,131.25
6526,131.25
6527,131.25
6528,131.25
6529,129.5
6530,129.5
6531,130.25
6532,130.25
6533,133.25
6534,133.25
6535,131.5
6536,131.5
6537,131.5
6538,131.5
6539,131.0
6540,131.0
6541,130.75
6542,131.5
6543,131.5
6544,132.25
6545,132.25
6546,133.25
6547,133.25
6548,135.25
6549,136.25
6550,136.25
6551,137.0
6552,137.0
6553,138.5
6554,138.5
6555,139.5
6556,139.75
6557,139.75
6558,139.75
6559,139.75
6560,139.25
6561,139.25
6562,135.75
6563,132.0
6564,132.0
6565,128.75
6566,128.75
6567,121.75
6568,121.75
6569,116.75
6570,116.75
6571,113.5
6572,113.5
6573,111.0
6574,111.0
6575,109.25
6576,109.25
6577,101.25
6578,101.25
6579,101.25
6580,109.25
6581,109.25
6582,105.25
6583,105.25
6584,105.5
6585,105.5
6586,107.5
6587,107.5
6588,107.5
6589,106.75
6590,106.75
6591,111.0
6592,111.0
6593,114.5
6594,114.5
6595,114.75
6596,114.75
6597,116.5
6598,116.5
6599,116.75
6600,116.75
6601,117.5
6602,117.5
6603,122.5
6604,122.5
6605,118.5
6606,118.5
6607,115.5
6608,115.5
6609,114.5
6610,114.5
6611,114.75
6612,114.75
6613,115.25
6614,115.25
6615,120.0
6616,120.0
6617,119.75
6618,119.75
6619,116.0
6620,116.0
6621,121.0
6622,121.0
6623,124.0
6624,124.0
6625,124.0
6626,114.25
6627,114.25
6628,125.25
6629,125.25
6630,123.0
6631,120.25
6632,120.25
6633,117.5
6634,117.5
6635,121.25
6636,121.25
6637,124.5
6638,124.5
6639,122.25
6640,122.25
6641,122.25
6642,122.25
6643,124.5
6644,124.5
6645,123.5
6646,123.5
6647,121.25
6648,121.25
6649,121.0
6650,121.0
6651,123.0
6652,123.0
6653,125.0
6654,125.0
6655,125.25
6656,126.75
6657,126.75
6658,128.25
6659,128.25
6660,126.5
6661,126.5
6662,120.5
6663,120.5
6664,123.5
6665,123.5
6666,125.0
6667,125.0
6668,123.0
6669,123.0
6670,117.5
6671,117.5
6672,122.25
6673,122.25
6674,122.25
6675,127.25
6676,127.25
6677,126.25
6678,126.25
6679,125.5
6680,131.25
6681,131.25
6682,131.0
6683,131.0
6684,130.25
6685,130.25
6686,128.0
6687,128.0
6688,133.25
6689,133.25
6690,135.5
6691,135.25
6692,135.25
6693,133.5
6694,133.5
6695,131.5
6696,131.5
6697,130.5
6698,130.5
6699,134.75
6700,130.75
6701,130.75
6702,127.25
6703,127.25
6704,133.0
6705,133.0
6706,134.75
6707,134.75
6708,131.75
6709,131.75
6710,129.5
6711,129.5
6712,129.0
6713,135.5
6714,135.5
6715,135.0
6716,135.0
6717,131.75
6718,131.75
6719,131.5
6720,133.75
6721,133.75
6722,134.25
6723,134.25
6724,134.5
6725,134.5
6726,137.0
6727,137.5
6728,137.5
6729,137.5
6730,137.5
6731,136.75
6732,136.75
6733,138.25
6734,139.5
6735,139.5
6736,140.25
6737,140.25
6738,140.5
6739,140.5
6740,140.5
6741,140.5
6742,140.5
6743,140.25
6744,140.25
6745,139.75
6746,140.25
6747,140.25
6748,139.25
6749,139.25
6750,139.25
6751,139.25
6752,139.25
6753,139.5
6754,139.5
6755,140.75
6756,140.75
6757,142.0
6758,141.5
6759,141.5
6760,140.75
6761,140.75
6762,141.0
6763,142.25
6764,142.25
6765,143.0
6766,143.0
6767,142.25
6768,141.75
6769,141.75
6770,140.5
6771,140.5
6772,141.25
6773,141.25
6774,136.75
6775,138.5
6776,138.5
6777,138.5
6778,138.5
6779,139.75
6780,139.75
6781,139.75
6782,138.75
6783,138.75
6784,140.25
6785,140.25
6786,141.75
6787,142.75
6788,142.75
6789,143.0
6790,143.0
6791,142.25
6792,144.0
6793,144.0
6794,145.0
6795,144.75
6796,144.75
6797,144.25
6798,144.25
6799,143.25
6800,143.25
6801,142.75
6802,140.25
6803,140.25
6804,138.5
6805,138.5
6806,137.0
6807,137.0
6808,135.5
6809,137.5
6810,137.5
6811,133.75
6812,133.75
6813,134.5
6814,134.5
6815,135.0
6816,134.5
6817,134.5
6818,134.75
6819,134.75
6820,136.75
6821,136.75
6822,137.5
6823,137.5
6824,137.0
6825,137.5
6826,137.5
6827,138.0
6828,138.0
6829,136.25
6830,136.5
6831,136.5
6832,136.5
6833,136.5
6834,135.0
6835,135.0
6836,135.0
6837,135.0
6838,135.5
6839,136.5
6840,136.5
6841,136.75
6842,136.75
6843,137.0
6844,137.0
6845,138.25
6846,138.5
6847,138.5
6848,137.5
6849,137.5
6850,138.25
6851,138.25
6852,138.25
6853,138.25
6854,138.25
6855,137.75
6856,137.75
6857,137.5
6858,137.25
6859,137.25
6860,136.75
6861,136.75
6862,136.75
6863,136.75
6864,135.25
6865,135.25
6866,134.25
6867,134.25
6868,134.25
6869,135.0
6870,135.0
6871,135.5
6872,135.5
6873,135.5
6874,136.75
6875,136.75
6876,136.75
6877,136.75
6878,137.0
6879,137.0
6880,136.75
6881,136.75
6882,136.75
6883,138.5
6884,138.5
6885,138.0
6886,138.0
6887,139.0
6888,139.75
6889,139.75
6890,139.0
6891,139.0
6892,139.0
6893,139.0
6894,138.75
6895,138.5
6896,138.5
6897,137.25
6898,137.25
6899,138.5
6900,138.25
6901,138.25
6902,136.25
6903,136.25
6904,136.5
6905,136.5
6906,137.75
6907,136.75
6908,136.75
6909,136.5
6910,136.5
6911,135.75
6912,135.75
6913,134.25
6914,134.25
6915,132.75
6916,134.25
6917,134.25
6918,131.75
6919,131.75
6920,131.5
6921,131.5
6922,134.25
6923,134.25
6924,133.5
6925,135.0
6926,135.0
6927,135.5
6928,135.5
6929,135.75
6930,135.75
6931,136.5
6932,136.75
6933,136.75
6934,136.75
6935,136.75
6936,136.5
6937,136.5
6938,135.75
6939,135.75
6940,135.75
6941,135.25
6942,135.25
6943,135.75
6944,135.75
6945,137.0
6946,137.0
6947,138.25
6948,138.25
6949,139.0
6950,139.0
6951,138.5
6952,138.5
6953,138.5
6954,139.0
6955,139.0
6956,139.5
6957,139.5
6958,139.75
6959,138.25
6960,138.25
6961,137.0
6962,137.0
6963,135.75
6964,135.75
6965,133.5
6966,133.5
6967,132.0
6968,132.5
6969,132.5
6970,131.0
6971,131.0
6972,130.75
6973,130.75
6974,130.25
6975,130.25
6976,129.0
6977,129.0
6978,128.5
6979,128.5
6980,128.25
6981,128.25
6982,127.75
6983,126.75
6984,126.75
6985,126.5
6986,126.5
6987,127.0
6988,127.0
6989,127.0
6990,127.0
6991,126.0
6992,126.0
6993,125.75
6994,125.75
6995,125.25
6996,125.25
6997,124.5
6998,124.5
6999,124.5
7000,124.5
7001,124.75
7002,124.75
7003,124.5
7004,124.5
7005,124.0
7006,123.25
7007,123.25
7008,122.75
7009,122.75
7010,123.5
7011,123.5
7012,123.25
7013,123.25
7014,124.0
7015,124.0
7016,124.75
7017,124.75
7018,125.25
7019,125.25
7020,125.25
7021,125.25
7022,125.5
7023,125.5
7024,125.25
7025,125.25
7026,125.25
7027,125.25
7028,125.25
7029,125.25
7030,125.5
7031,125.5
7032,125.5
7033,125.25
7034,125.25
7035,125.0
7036,125.0
7037,125.25
7038,125.25
7039,125.75
7040,125.75
7041,126.25
7042,126.25
7043,127.25
7044,127.25
7045,127.25
7046,127.25
7047,127.25
7048,127.25
7049,127.25
7050,127.75
7051,127.75
7052,129.75
7053,129.75
7054,131.0
7055,131.0
7056,130.25
7057,130.25
7058,130.5
7059,130.5
7060,131.5
7061,132.75
7062,132.75
7063,133.5
7064,133.5
7065,133.25
7066,133.25
7067,132.75
7068,132.75
7069,132.0
7070,131.5
7071,131.5
7072,129.0
7073,129.0
7074,129.0
7075,129.0
7076,129.25
7077,129.25
7078,128.0
7079,128.0
7080,127.0
7081,127.0
7082,128.0
7083,128.0
7084,129.0
7085,128.0
7086,128.0
7087,127.5
7088,127.5
7089,127.25
7090,127.25
7091,126.75
7092,126.75
7093,127.0
7094,127.0
7095,125.5
7096,125.5
7097,127.0
7098,127.0
7099,126.75
7100,126.75
7101,127.25
7102,127.25
7103,127.0
7104,127.75
7105,127.75
7106,128.0
7107,128.0
7108,129.0
7109,129.0
7110,130.25
7111,130.25
7112,130.25
7113,130.25
7114,132.0
7115,132.0
7116,131.5
7117,132.0
7118,132.0
7119,132.25
7120,132.25
7121,133.0
7122,133.0
7123,132.75
7124,132.75
7125,133.25
7126,133.25
7127,133.5
7128,133.5
7129,134.75
7130,134.75
7131,134.0
7132,132.75
7133,132.75
7134,132.5
7135,132.5
7136,132.0
7137,132.0
7138,130.75
7139,130.75
7140,128.0
7141,128.0
7142,126.0
7143,126.0
7144,125.75
7145,125.75
7146,127.25
7147,127.0
7148,127.0
7149,128.0
7150,128.0
7151,129.0
7152,129.0
7153,130.0
7154,130.0
7155,130.0
7156,130.0
7157,131.25
7158,131.5
7159,131.5
7160,132.0
7161,132.0
7162,130.5
7163,130.5
7164,130.5
7165,130.5
7166,132.5
7167,132.5
7168,131.75
7169,131.5
7170,131.5
7171,131.0
7172,131.0
7173,132.5
7174,132.5
7175,131.5
7176,131.5
7177,131.75
7178,131.75
7179,131.75
7180,131.5
7181,131.5
7182,130.5
7183,130.5
7184,131.25
7185,131.25
7186,132.0
7187,132.0
7188,131.25
7189,132.75
7190,132.75
7191,133.25
7192,133.25
7193,133.5
7194,133.5
7195,131.5
7196,131.5
7197,131.75
7198,131.25
7199,131.25
7200,130.75
7201,130.75
7202,131.0
7203,131.0
7204,131.0
7205,131.0
7206,132.0
7207,132.0
7208,132.0
7209,132.75
7210,132.75
7211,132.0
7212,132.0
7213,133.0
7214,133.0
7215,134.75
7216,135.5
7217,135.5
7218,135.75
7219,135.75
7220,135.0
7221,135.0
7222,135.0
7223,135.0
7224,135.0
7225,135.25
7226,135.25
7227,135.25
7228,135.25
7229,135.0
7230,135.0
7231,135.25
7232,135.75
7233,135.75
7234,135.75
7235,135.75
7236,134.25
7237,134.25
7238,133.0
7239,133.0
7240,132.25
7241,133.25
7242,133.25
7243,134.0
7244,134.0
7245,134.0
7246,134.0
7247,135.25
7248,135.25
7249,136.0
7250,135.0
7251,135.0
7252,134.25
7253,134.25
7254,132.75
7255,132.75
7256,133.5
7257,133.5
7258,133.5
7259,132.25
7260,132.25
7261,133.75
7262,133.75
7263,134.0
7264,134.0
7265,133.25
7266,133.5
7267,133.5
7268,132.5
7269,132.5
7270,132.0
7271,132.0
7272,132.75
7273,132.75
7274,133.25
7275,133.25
7276,133.5
7277,133.0
7278,133.0
7279,133.25
7280,133.25
7281,131.5
7282,131.5
7283,132.75
7284,132.75
7285,134.25
7286,134.75
7287,134.75
7288,134.75
7289,134.75
7290,135.5
7291,135.5
7292,135.5
7293,135.5
7294,135.5
7295,135.25
7296,135.25
7297,136.25
7298,136.25
7299,136.75
7300,136.75
7301,136.75
7302,137.25
7303,137.25
7304,139.5
7305,139.5
7306,139.0
7307,139.5
7308,139.5
7309,139.5
7310,139.5
7311,138.25
7312,138.25
7313,135.5
7314,135.0
7315,135.0
7316,134.75
7317,134.75
7318,134.75
7319,134.75
7320,134.25
7321,134.25
7322,134.25
7323,134.0
7324,134.0
7325,134.0
7326,134.0
7327,134.25
7328,134.25
7329,133.25
7330,133.5
7331,133.5
7332,133.5
7333,133.5
7334,134.25
7335,134.25
7336,135.0
7337,135.5
7338,135.5
7339,136.0
7340,136.0
7341,136.75
7342,136.75
7343,135.5
7344,135.5
7345,135.5
7346,136.5
7347,136.5
7348,136.0
7349,136.0
7350,136.75
7351,136.75
7352,135.25
7353,135.5
7354,135.5
7355,135.25
7356,135.25
7357,135.75
7358,135.75
7359,136.5
7360,137.0
7361,137.0
7362,137.5
7363,137.5
7364,137.75
7365,137.75
7366,138.0
7367,139.25
7368,139.25
7369,140.25
7370,140.25
7371,138.0
7372,139.5
7373,139.5
7374,140.25
7375,140.25
7376,140.25
7377,140.25
7378,140.75
7379,140.0
7380,140.0
7381,140.75
7382,140.75
7383,141.0
7384,140.5
7385,140.5
7386,139.75
7387,139.75
7388,139.25
7389,139.25
7390,138.5
7391,136.75
7392,136.75
7393,137.0
7394,137.0
7395,136.5
7396,136.5
7397,135.75
7398,134.0
7399,134.0
7400,134.25
7401,134.25
7402,134.25
7403,134.25
7404,134.25
7405,134.25
7406,134.5
7407,134.75
7408,134.75
7409,134.5
7410,134.5
7411,136.5
7412,136.5
7413,133.25
7414,133.25
7415,133.75
7416,133.5
7417,133.5
7418,133.25
7419,133.25
7420,132.5
7421,132.5
7422,131.5
7423,131.5
7424,131.25
7425,130.75
7426,130.75
7427,130.75
7428,130.75
7429,130.25
7430,130.25
7431,130.25
7432,130.25
7433,130.25
7434,130.25
7435,130.25
7436,130.25
7437,130.25
7438,129.75
7439,129.75
7440,130.25
7441,130.25
7442,129.5
7443,129.5
7444,128.0
7445,128.0
7446,127.0
7447,127.0
7448,126.0
7449,126.0
7450,126.25
7451,126.25
7452,125.5
7453,125.5
7454,125.5
7455,123.75
7456,123.75
7457,121.75
7458,121.75
7459,123.0
7460,123.0
7461,123.0
7462,123.0
7463,123.5
7464,123.5
7465,123.0
7466,123.0
7467,124.75
7468,124.75
7469,125.0
7470,125.0
7471,126.25
7472,126.25
7473,126.75
7474,126.75
7475,126.5
7476,126.5
7477,128.5
7478,128.75
7479,128.75
7480,131.5
7481,131.5
7482,131.5
7483,131.5
7484,131.5
7485,131.5
7486,131.5
7487,131.5
7488,131.5
7489,131.75
7490,131.75
7491,132.75
7492,132.75
7493,131.0
7494,131.0
7495,129.5
7496,129.5
7497,126.75
7498,126.75
7499,125.25
7500,125.25
7501,123.0
7502,123.0
7503,123.0
7504,123.75
7505,123.75
7506,123.5
7507,123.5
7508,125.0
7509,125.0
7510,125.75
7511,125.75
7512,127.25
7513,127.25
7514,129.25
7515,129.25
7516,130.0
7517,130.0
7518,130.25
7519,130.25
7520,130.75
7521,130.75
7522,130.75
7523,130.25
7524,130.25
7525,129.75
7526,129.75
7527,129.5
7528,129.5
7529,131.25
7530,131.25
7531,128.5
7532,128.0
7533,128.0
7534,128.5
7535,128.5
7536,126.75
7537,126.75
7538,126.75
7539,126.75
7540,125.25
7541,125.25
7542,125.0
7543,125.0
7544,125.0
7545,125.0
7546,124.0
7547,124.0
7548,124.75
7549,124.75
7550,125.0
7551,125.0
7552,125.0
7553,125.75
7554,125.75
7555,125.5
7556,125.5
7557,126.75
7558,126.75
7559,126.75
7560,126.75
7561,126.25
7562,126.25
7563,126.75
7564,126.75
7565,128.0
7566,128.0
7567,129.0
7568,128.25
7569,128.25
7570,129.0
7571,129.0
7572,129.0
7573,129.0
7574,129.25
7575,129.25
7576,128.75
7577,128.75
7578,130.0
7579,130.0
7580,130.75
7581,129.5
7582,129.5
7583,130.75
7584,130.75
7585,130.25
7586,130.25
7587,130.25
7588,130.25
7589,131.0
7590,131.0
7591,129.5
7592,129.5
7593,129.5
7594,129.0
7595,129.0
7596,129.0
7597,130.25
7598,130.25
7599,131.5
7600,131.5
7601,131.75
7602,132.25
7603,132.25
7604,133.5
7605,133.5
7606,132.75
7607,132.75
7608,133.5
7609,133.5
7610,134.25
7611,134.25
7612,134.25
7613,133.25
7614,133.25
7615,133.25
7616,133.25
7617,132.0
7618,132.0
7619,131.75
7620,131.75
7621,130.75
7622,132.0
7623,132.0
7624,131.5
7625,131.5
7626,130.75
7627,130.75
7628,130.25
7629,130.25
7630,131.0
7631,131.0
7632,130.75
7633,130.75
7634,130.75
7635,131.25
7636,131.25
7637,130.75
7638,130.75
7639,131.5
7640,131.5
7641,132.75
7642,132.75
7643,133.0
7644,133.0
7645,134.0
7646,134.0
7647,134.5
7648,134.5
7649,135.0
7650,135.75
7651,135.75
7652,136.5
7653,136.5
7654,136.25
7655,136.25
7656,136.75
7657,136.75
7658,135.75
7659,135.75
7660,135.75
7661,135.75
7662,135.75
7663,136.0
7664,136.0
7665,135.75
7666,135.25
7667,135.25
7668,135.0
7669,135.0
7670,135.0
7671,135.0
7672,135.0
7673,135.0
7674,134.25
7675,133.75
7676,133.75
7677,133.0
7678,133.0
7679,134.25
7680,134.25
7681,133.75
7682,133.25
7683,133.25
7684,134.5
7685,134.5
7686,135.0
7687,135.0
7688,134.0
7689,134.0
7690,133.0
7691,132.0
7692,132.0
7693,132.0
7694,132.0
7695,132.5
7696,132.5
7697,131.25
7698,131.25
7699,131.5
7700,134.5
7701,134.5
7702,132.75
7703,132.75
7704,133.5
7705,133.5
7706,135.0
7707,135.0
7708,135.75
7709,136.0
7710,136.0
7711,136.0
7712,136.0
7713,135.75
7714,135.75
7715,138.0
7716,138.5
7717,138.5
7718,137.5
7719,137.5
7720,137.5
7721,137.5
7722,136.75
7723,136.5
7724,136.5
7725,137.5
7726,137.5
7727,136.75
7728,136.75
7729,136.5
7730,136.75
7731,136.75
7732,135.25
7733,135.25
7734,135.25
7735,135.25
7736,135.5
7737,135.25
7738,135.25
7739,134.25
7740,134.25
7741,133.75
7742,133.75
7743,134.75
7744,134.75
7745,135.75
7746,133.75
7747,133.75
7748,133.75
7749,133.75
7750,133.75
7751,133.75
7752,133.5
7753,133.5
7754,135.5
7755,133.5
7756,133.5
7757,133.5
7758,133.5
7759,134.0
7760,134.0
7761,134.0
7762,134.25
7763,134.25
7764,132.75
7765,132.75
7766,134.25
7767,134.25
7768,134.5
7769,134.5
7770,133.75
7771,134.0
7772,134.0
7773,134.25
7774,134.25
7775,134.75
7776,134.75
7777,135.25
7778,135.75
7779,135.75
7780,136.75
7781,136.75
7782,137.25
7783,137.25
7784,137.25
7785,137.25
7786,138.0
7787,138.25
7788,138.25
7789,138.5
7790,138.5
7791,138.5
7792,137.75
7793,137.75
7794,138.0
7795,138.0
7796,138.25
7797,138.25
7798,137.25
7799,136.0
7800,136.0
7801,135.75
7802,135.75
7803,136.25
7804,136.25
7805,135.5
7806,136.75
7807,136.75
7808,135.5
7809,135.5
7810,135.25
7811,135.25
7812,134.25
7813,134.25
7814,135.25
7815,134.75
7816,134.75
7817,135.75
7818,135.75
7819,135.75
7820,135.75
7821,135.25
7822,135.25
7823,135.25
7824,134.25
7825,134.25
7826,133.75
7827,133.75
7828,134.75
7829,134.75
7830,135.0
7831,133.75
7832,133.75
7833,134.25
7834,134.25
7835,135.75
7836,135.75
7837,136.25
7838,136.25
7839,132.75
7840,134.0
7841,134.0
7842,134.25
7843,134.25
7844,134.25
7845,134.25
7846,135.25
7847,136.25
7848,136.25
7849,135.0
7850,135.0
7851,135.5
7852,135.5
7853,136.25
7854,135.0
7855,135.0
7856,135.25
7857,135.25
7858,137.0
7859,137.0
7860,137.0
7861,137.0
7862,135.0
7863,134.75
7864,134.75
7865,135.0
7866,135.0
7867,135.25
7868,135.5
7869,135.5
7870,136.5
7871,136.5
7872,136.75
7873,136.75
7874,136.75
7875,136.75
7876,136.25
7877,136.5
7878,136.5
7879,137.0
7880,137.0
7881,136.75
7882,137.5
7883,137.5
7884,137.5
7885,137.5
7886,137.5
7887,137.5
7888,136.25
7889,136.25
7890,136.75
7891,136.75
7892,136.75
7893,137.0
7894,137.0
7895,136.75
7896,137.25
7897,137.25
7898,137.0
7899,137.0
7900,137.5
7901,137.5
7902,137.0
7903,137.0
7904,137.0
7905,137.25
7906,137.25
7907,137.0
7908,137.0
7909,137.25
7910,137.25
7911,137.0
7912,137.0
7913,137.0
7914,137.5
7915,137.5
7916,135.75
7917,135.75
7918,136.0
7919,136.75
7920,136.75
7921,135.25
7922,135.25
7923,136.5
7924,136.5
7925,137.75
7926,136.75
7927,136.75
7928,136.25
7929,136.25
7930,135.75
7931,135.75
7932,136.75
7933,136.75
7934,136.75
7935,137.75
7936,137.75
7937,137.25
7938,137.25
7939,136.75
7940,137.75
7941,137.75
7942,139.0
7943,139.0
7944,138.5
7945,140.0
7946,140.0
7947,138.5
7948,138.5
7949,138.25
7950,138.25
7951,136.75
7952,137.5
7953,137.5
7954,137.5
7955,137.5
7956,136.75
7957,136.75
7958,136.5
7959,137.5
7960,137.5
7961,138.5
7962,138.5
7963,135.75
7964,135.75
7965,135.0
7966,135.75
7967,135.75
7968,135.5
7969,135.5
7970,136.5
7971,136.5
7972,135.0
7973,135.0
7974,133.5
7975,134.25
7976,134.25
7977,133.75
7978,133.75
7979,134.75
7980,134.75
7981,134.5
7982,134.5
7983,134.5
7984,135.0
7985,135.0
7986,136.25
7987,136.25
7988,133.25
7989,133.25
7990,133.75
7991,135.75
7992,135.75
7993,134.75
7994,134.75
7995,134.25
7996,134.25
7997,134.25
7998,134.25
7999,134.25
8000,134.25
8001,134.25
8002,133.75
8003,133.75
8004,134.25
8005,134.25
8006,135.25
8007,135.0
8008,135.0
8009,135.0
8010,135.0
8011,134.75
8012,134.75
8013,135.5
8014,135.5
8015,135.75
8016,136.0
8017,136.0
8018,135.25
8019,135.25
8020,134.25
8021,134.25
8022,134.75
8023,134.5
8024,134.5
8025,134.75
8026,134.75
8027,134.0
8028,134.0
8029,134.25
8030,134.25
8031,134.0
8032,133.75
8033,133.75
8034,134.0
8035,134.0
8036,134.25
8037,134.25
8038,135.25
8039,134.75
8040,134.75
8041,134.25
8042,134.25
8043,134.75
8044,134.75
8045,134.25
8046,134.25
8047,134.5
8048,133.0
8049,133.0
8050,133.25
8051,133.25
8052,133.5
8053,133.5
8054,134.25
8055,134.25
8056,133.75
8057,134.0
8058,134.0
8059,132.75
8060,132.75
8061,132.75
8062,132.75
8063,133.25
8064,137.0
8065,137.0
8066,134.5
8067,134.5
8068,135.75
8069,135.75
8070,135.75
8071,135.75
8072,135.75
8073,135.75
8074,135.75
8075,135.75
8076,135.5
8077,135.5
8078,135.5
8079,135.5
8080,135.5
8081,135.5
8082,135.5
8083,135.5
8084,135.5
8085,135.5
8086,135.5
8087,135.25
8088,135.25
8089,135.25
8090,132.0
8091,128.75
8092,125.5
8093,122.25
8094,119.0
8095,119.0
8096,112.75
8097,112.75
8098,111.5
8099,111.5
8100,111.5
8101,111.5
8102,110.0
8103,110.0
8104,110.0
8105,110.0
8106,110.0
8107,111.5
8108,111.5
8109,111.5
8110,108.75
8111,108.75
8112,108.5
8113,108.5
8114,110.25
