,FHR
4140,142.0
4141,141.5
4142,141.5
4143,141.5
4144,141.5
4145,141.5
4146,141.75
4147,141.75
4148,141.75
4149,141.75
4150,142.25
4151,141.5
4152,141.5
4153,140.75
4154,140.75
4155,139.0
4156,139.0
4157,140.0
4158,140.0
4159,139.75
4160,140.0
4161,140.0
4162,140.0
4163,140.0
4164,141.25
4165,141.25
4166,141.75
4167,142.5
4168,142.5
4169,143.0
4170,143.0
4171,144.0
4172,144.0
4173,145.25
4174,145.0
4175,145.0
4176,143.5
4177,143.5
4178,142.75
4179,139.75
4180,139.75
4181,139.0
4182,139.0
4183,138.0
4184,138.0
4185,137.0
4186,137.0
4187,137.0
4188,137.0
4189,137.25
4190,137.25
4191,138.0
4192,138.0
4193,138.25
4194,138.25
4195,138.25
4196,139.0
4197,139.0
4198,140.0
4199,140.0
4200,140.0
4201,140.0
4202,138.5
4203,138.5
4204,136.25
4205,134.75
4206,134.75
4207,133.75
4208,133.75
4209,134.25
4210,134.25
4211,136.0
4212,136.0
4213,137.0
4214,137.5
4215,137.5
4216,137.25
4217,137.25
4218,137.25
4219,137.25
4220,137.25
4221,137.5
4222,137.5
4223,137.0
4224,137.0
4225,136.5
4226,136.5
4227,137.5
4228,137.5
4229,137.5
4230,137.75
4231,137.75
4232,138.5
4233,138.5
4234,139.5
4235,139.75
4236,139.75
4237,140.5
4238,140.5
4239,140.5
4240,140.5
4241,140.5
4242,139.75
4243,139.75
4244,140.0
4245,140.0
4246,140.0
4247,140.0
4248,140.0
4249,140.0
4250,140.0
4251,132.25
4252,136.75
4253,136.75
4254,140.0
4255,140.0
4256,141.25
4257,141.25
4258,141.5
4259,141.5
4260,141.5
4261,141.5
4262,141.5
4263,141.5
4264,141.5
4265,141.5
4266,142.0
4267,142.0
4268,142.0
4269,142.5
4270,142.5
4271,141.25
4272,141.25
4273,142.5
4274,143.0
4275,143.0
4276,144.0
4277,144.0
4278,144.25
4279,144.25
4280,143.5
4281,143.0
4282,143.0
4283,143.0
4284,141.75
4285,138.25
4286,138.25
4287,134.75
4288,134.75
4289,132.25
4290,132.25
4291,130.5
4292,130.5
4293,130.25
4294,130.25
4295,133.25
4296,133.25
4297,134.0
4298,134.0
4299,134.0
4300,134.0
4301,134.25
4302,134.25
4303,134.25
4304,138.25
4305,138.25
4306,138.75
4307,138.75
4308,139.5
4309,140.25
4310,140.25
4311,140.75
4312,140.75
4313,141.75
4314,142.0
4315,142.0
4316,142.25
4317,142.25
4318,142.25
4319,142.25
4320,142.25
4321,141.75
4322,141.75
4323,141.0
4324,141.0
4325,141.0
4326,141.0
4327,141.0
4328,141.0
4329,142.75
4330,142.5
4331,142.5
4332,142.5
4333,142.5
4334,141.5
4335,141.5
4336,141.25
4337,141.25
4338,141.0
4339,141.0
4340,141.0
4341,141.0
4342,141.0
4343,142.0
4344,142.0
4345,143.75
4346,144.25
4347,144.25
4348,143.25
4349,143.25
4350,143.25
4351,144.0
4352,144.0
4353,144.75
4354,144.75
4355,145.25
4356,145.5
4357,145.5
4358,145.75
4359,145.75
4360,146.25
4361,147.0
4362,147.0
4363,147.0
4364,147.25
4365,147.25
4366,147.5
4367,147.5
4368,147.25
4369,147.25
4370,147.25
4371,147.5
4372,147.75
4373,147.75
4374,147.5
4375,147.5
4376,148.0
4377,148.75
4378,148.75
4379,149.0
4380,149.0
4381,149.25
4382,148.75
4383,148.75
4384,148.25
4385,148.5
4386,148.5
4387,148.25
4388,148.25
4389,148.25
4390,148.25
4391,148.25
4392,147.75
4393,149.0
4394,149.0
4395,148.75
4396,148.75
4397,148.75
4398,149.0
4399,147.75
4400,147.75
4401,147.75
4402,147.5
4403,147.5
4404,147.5
4405,147.5
4406,147.5
4407,145.75
4408,146.25
4409,146.25
4410,146.25
4411,146.25
4412,146.0
4413,146.0
4414,146.0
4415,146.0
4416,146.75
4417,146.75
4418,147.0
4419,147.0
4420,146.25
4421,145.5
4422,145.5
4423,145.5
4424,145.5
4425,145.75
4426,145.75
4427,146.0
4428,146.5
4429,146.5
4430,146.75
4431,146.75
4432,147.0
4433,147.5
4434,147.5
4435,147.5
4436,147.5
4437,147.5
4438,147.75
4439,147.75
4440,148.0
4441,148.25
4442,148.25
4443,148.5
4444,148.5
4445,148.75
4446,149.0
4447,149.0
4448,149.0
4449,149.25
4450,149.25
4451,149.25
4452,149.25
4453,149.25
4454,149.25
4455,149.25
4456,149.5
4457,149.25
4458,149.25
4459,149.25
4460,149.25
4461,149.25
4462,149.25
4463,149.25
4464,149.25
4465,149.25
4466,149.25
4467,149.5
4468,149.5
4469,149.5
4470,149.5
4471,149.5
4472,149.5
4473,149.5
4474,150.0
4475,150.0
4476,150.0
4477,147.5
4478,147.5
4479,147.5
4480,148.25
4481,148.25
4482,149.0
4483,149.0
4484,149.5
4485,149.75
4486,149.75
4487,149.75
4488,149.75
4489,149.25
4490,149.0
4491,149.0
4492,148.0
4493,148.0
4494,148.0
4495,148.0
4496,144.25
4497,144.25
4498,144.5
4499,144.5
4500,145.0
4501,144.0
4502,144.0
4503,144.25
4504,145.5
4505,145.5
4506,146.5
4507,146.5
4508,147.25
4509,147.25
4510,145.75
4511,145.75
4512,146.0
4513,146.5
4514,146.5
4515,146.5
4516,146.5
4517,147.25
4518,147.25
4519,147.75
4520,147.5
4521,147.5
4522,147.25
4523,147.25
4524,147.25
4525,146.75
4526,146.75
4527,147.25
4528,147.25
4529,147.25
4530,147.75
4531,148.25
4532,148.25
4533,148.25
4534,148.25
4535,148.25
4536,150.0
4537,150.25
4538,150.25
4539,149.0
4540,149.0
4541,148.25
4542,148.25
4543,148.75
4544,148.75
4545,148.75
4546,148.75
4547,148.5
4548,148.5
4549,149.5
4550,149.0
4551,149.0
4552,148.5
4553,148.5
4554,147.75
4555,147.75
4556,147.25
4557,147.0
4558,147.0
4559,146.25
4560,146.25
4561,144.0
4562,141.0
4563,141.0
4564,141.0
4565,138.25
4566,138.25
4567,137.0
4568,137.0
4569,137.0
4570,137.0
4571,132.75
4572,130.0
4573,130.0
4574,126.75
4575,126.75
4576,125.0
4577,125.0
4578,125.25
4579,125.25
4580,126.25
4581,126.25
4582,128.25
4583,128.25
4584,130.0
4585,128.75
4586,128.75
4587,127.5
4588,127.5
4589,127.5
4590,123.0
4591,123.0
4592,122.0
4593,122.0
4594,122.5
4595,122.5
4596,122.5
4597,122.5
4598,124.0
4599,124.0
4600,126.25
4601,126.25
4602,128.75
4603,128.75
4604,130.25
4605,130.25
4606,130.25
4607,138.25
4608,138.25
4609,138.25
4610,139.5
4611,139.5
4612,140.5
4613,140.5
4614,141.25
4615,141.75
4616,141.75
4617,142.75
4618,142.75
4619,143.75
4620,145.0
4621,145.0
4622,145.75
4623,145.75
4624,145.25
4625,146.5
4626,146.5
4627,146.75
4628,146.75
4629,146.5
4630,146.75
4631,146.75
4632,147.25
4633,147.25
4634,147.25
4635,145.0
4636,145.0
4637,145.0
4638,142.5
4639,142.5
4640,142.5
4641,142.5
4642,142.75
4643,142.75
4644,141.5
4645,140.0
4646,140.0
4647,140.0
4648,140.0
4649,139.75
4650,140.0
4651,140.0
4652,141.0
4653,141.0
4654,142.25
4655,142.75
4656,142.75
4657,142.0
4658,142.0
4659,142.75
4660,144.5
4661,144.5
4662,145.25
4663,145.25
4664,146.0
4665,146.0
4666,146.0
4667,146.5
4668,146.5
4669,147.25
4670,147.5
4671,147.5
4672,147.5
4673,147.5
4674,147.5
4675,146.5
4676,146.5
4677,146.0
4678,146.5
4679,146.5
4680,147.0
4681,147.0
4682,147.5
4683,148.0
4684,148.0
4685,148.0
4686,148.5
4687,148.5
4688,148.0
4689,148.0
4690,147.5
4691,147.25
4692,147.25
4693,147.0
4694,147.0
4695,147.0
4696,147.0
4697,147.0
4698,147.0
4699,147.0
4700,147.0
4701,147.0
4702,147.75
4703,147.75
4704,147.25
4705,147.25
4706,146.75
4707,146.5
4708,146.5
4709,146.5
4710,146.5
4711,146.5
4712,146.0
4713,146.0
4714,145.0
4715,145.0
4716,143.75
4717,143.0
4718,143.0
4719,143.75
4720,143.75
4721,143.75
4722,144.0
4723,144.0
4724,144.25
4725,144.25
4726,144.5
4727,144.75
4728,144.75
4729,145.0
4730,145.25
4731,145.25
4732,145.5
4733,145.5
4734,145.25
4735,145.25
4736,145.0
4737,145.5
4738,145.5
4739,145.75
4740,145.75
4741,145.0
4742,145.0
4743,145.25
4744,145.25
4745,145.5
4746,145.5
4747,145.5
4748,145.5
4749,145.5
4750,145.25
4751,145.5
4752,145.5
4753,145.75
4754,145.75
4755,145.75
4756,145.75
4757,145.75
4758,145.75
4759,145.25
4760,145.25
4761,145.75
4762,145.75
4763,146.25
4764,146.75
4765,146.75
4766,146.75
4767,145.5
4768,145.5
4769,145.25
4770,145.25
4771,145.5
4772,145.5
4773,145.5
4774,145.25
4775,145.25
4776,145.25
4777,145.0
4778,145.0
4779,144.5
4780,144.5
4781,144.5
4782,144.75
4783,144.75
4784,145.0
4785,145.0
4786,145.25
4787,145.25
4788,145.5
4789,144.0
4790,144.0
4791,143.5
4792,143.5
4793,144.25
4794,144.75
4795,144.75
4796,145.5
4797,145.5
4798,145.75
4799,145.75
4800,146.0
4801,144.5
4802,144.5
4803,144.5
4804,149.0
4805,149.0
4806,149.0
4807,149.0
4808,147.75
4809,147.75
4810,146.25
4811,146.25
4812,146.25
4813,146.25
4814,146.25
4815,146.25
4816,147.25
4817,146.75
4818,146.75
4819,146.0
4820,146.0
4821,145.5
4822,145.75
4823,145.75
4824,146.0
4825,146.0
4826,145.75
4827,145.75
4828,145.75
4829,145.75
4830,146.25
4831,146.25
4832,147.0
4833,147.0
4834,145.25
4835,145.25
4836,145.25
4837,144.75
4838,144.75
4839,143.0
4840,143.0
4841,142.25
4842,141.75
4843,141.75
4844,141.5
4845,141.5
4846,142.5
4847,142.5
4848,143.0
4849,143.0
4850,143.0
4851,143.5
4852,143.5
4853,143.5
4854,144.75
4855,145.25
4856,145.25
4857,145.5
4858,145.5
4859,145.5
4860,146.75
4861,146.75
4862,148.0
4863,148.0
4864,148.0
4865,148.5
4866,148.5
4867,149.0
4868,148.0
4869,148.0
4870,150.0
4871,150.0
4872,150.0
4873,150.0
4874,150.0
4875,150.0
4876,150.0
4877,150.0
4878,150.0
4879,150.0
4880,150.0
4881,150.0
4882,151.25
4883,151.25
4884,151.25
4885,152.0
4886,152.0
4887,152.0
4888,153.75
4889,154.5
4890,154.5
4891,152.0
4892,152.0
4893,150.5
4894,150.0
4895,150.0
4896,150.0
4897,150.0
4898,150.0
4899,149.25
4900,149.25
4901,149.5
4902,149.5
4903,150.0
4904,149.0
4905,149.0
4906,148.75
4907,148.75
4908,149.25
4909,149.25
4910,149.0
4911,149.0
4912,149.5
4913,149.5
4914,149.5
4915,148.25
4916,148.25
4917,148.25
4918,148.25
4919,145.75
4920,145.75
4921,146.0
4922,146.0
4923,145.5
4924,145.5
4925,145.75
4926,145.75
4927,145.75
4928,145.75
4929,146.75
4930,146.75
4931,147.25
4932,147.25
4933,148.25
4934,148.25
4935,148.25
4936,147.75
4937,147.75
4938,147.25
4939,147.25
4940,148.25
4941,149.75
4942,149.75
4943,149.5
4944,149.5
4945,149.5
4946,150.75
4947,150.75
4948,150.75
4949,150.75
4950,152.75
4951,152.75
4952,152.75
4953,152.75
4954,152.75
4955,152.75
4956,152.75
4957,153.25
4958,153.25
4959,152.0
4960,151.75
4961,151.75
4962,151.75
4963,151.75
4964,151.75
4965,151.75
4966,151.0
4967,151.0
4968,151.0
4969,151.0
4970,151.5
4971,151.5
4972,151.5
4973,151.75
4974,151.75
4975,151.75
4976,152.0
4977,152.0
4978,151.25
4979,151.5
4980,151.5
4981,152.25
4982,152.25
4983,152.25
4984,152.5
4985,152.5
4986,152.5
4987,153.0
4988,153.0
4989,153.25
4990,153.5
4991,153.5
4992,153.75
4993,153.75
4994,152.25
4995,152.25
4996,151.75
4997,151.75
4998,152.0
4999,152.0
5000,152.5
5001,153.0
5002,153.0
5003,152.5
5004,152.5
5005,152.75
5006,153.0
5007,153.0
5008,153.0
5009,152.5
5010,152.0
5011,152.0
5012,151.25
5013,151.25
5014,151.5
5015,151.5
5016,151.5
5017,151.5
5018,151.5
5019,151.0
5020,152.0
5021,152.0
5022,152.5
5023,152.5
5024,152.5
5025,152.5
5026,152.0
5027,152.0
5028,152.0
5029,152.0
5030,152.25
5031,151.75
5032,151.75
5033,151.5
5034,151.5
5035,152.0
5036,152.0
5037,152.0
5038,152.0
5039,152.25
5040,152.25
5041,152.75
5042,152.75
5043,152.75
5044,151.5
5045,151.5
5046,151.5
5047,151.5
5048,152.0
5049,152.0
5050,152.0
5051,151.25
5052,151.25
5053,151.0
5054,151.0
5055,151.0
5056,151.0
5057,151.0
5058,150.75
5059,150.75
5060,150.0
5061,150.0
5062,150.0
5063,149.25
5064,149.25
5065,148.25
5066,148.25
5067,148.25
5068,148.25
5069,150.75
5070,150.75
5071,148.25
5072,148.25
5073,147.75
5074,147.75
5075,146.5
5076,146.25
5077,146.25
5078,146.25
5079,146.25
5080,146.25
5081,146.25
5082,146.25
5083,146.25
5084,146.25
5085,146.25
5086,146.25
5087,146.25
5088,146.25
5089,146.5
5090,146.5
5091,147.0
5092,147.25
5093,147.25
5094,148.0
5095,148.0
5096,148.0
5097,148.5
5098,148.5
5099,149.25
5100,149.5
5101,149.5
5102,149.75
5103,149.75
5104,149.75
5105,150.5
5106,151.25
5107,151.25
5108,151.5
5109,151.5
5110,151.5
5111,151.75
5112,151.75
5113,152.0
5114,152.25
5115,152.25
5116,151.75
5117,151.75
5118,151.75
5119,152.5
5120,152.5
5121,153.25
5122,153.5
5123,153.5
5124,153.25
5125,152.75
5126,152.75
5127,151.25
5128,151.25
5129,152.0
5130,152.0
5131,155.25
5132,155.25
5133,157.25
5134,157.25
5135,154.75
5136,154.75
5137,153.25
5138,153.25
5139,152.75
5140,152.75
5141,152.0
5142,152.0
5143,152.0
5144,151.75
5145,151.75
5146,152.0
5147,151.5
5148,151.5
5149,151.0
5150,151.25
5151,151.25
5152,151.5
5153,151.5
5154,151.0
5155,150.5
5156,150.5
5157,150.75
5158,150.75
5159,151.25
5160,151.25
5161,151.25
5162,151.0
5163,151.0
5164,151.0
5165,151.25
5166,151.25
5167,151.25
5168,151.5
5169,151.5
5170,151.75
5171,151.75
5172,150.75
5173,150.75
5174,149.75
5175,149.75
5176,149.25
5177,150.5
5178,150.5
5179,150.5
5180,149.5
5181,149.5
5182,149.5
5183,149.5
5184,149.5
5185,149.5
5186,149.5
5187,145.75
5188,145.75
5189,145.75
5190,148.25
5191,148.25
5192,151.25
5193,151.25
5194,151.75
5195,151.75
5196,151.0
5197,151.0
5198,149.25
5199,149.25
5200,149.25
5201,149.5
5202,149.5
5203,150.0
5204,150.0
5205,149.75
5206,149.75
5207,149.75
5208,149.5
5209,149.25
5210,149.25
5211,149.5
5212,149.5
5213,149.25
5214,149.5
5215,149.5
5216,149.25
5217,149.25
5218,149.25
5219,149.25
5220,149.25
5221,149.25
5222,149.25
5223,149.25
5224,148.75
5225,148.75
5226,149.0
5227,149.0
5228,149.0
5229,149.0
5230,149.5
5231,149.5
5232,149.5
5233,151.5
5234,151.5
5235,150.75
5236,150.75
5237,150.75
5238,150.75
5239,150.75
5240,150.75
5241,150.75
5242,149.25
5243,149.25
5244,149.25
5245,149.0
5246,149.0
5247,149.0
5248,147.75
5249,147.75
5250,147.75
5251,146.25
5252,146.25
5253,145.75
5254,145.75
5255,146.25
5256,146.25
5257,145.25
5258,144.5
5259,144.5
5260,144.5
5261,144.75
5262,144.75
5263,144.25
5264,144.5
5265,144.5
5266,144.5
5267,144.5
5268,143.75
5269,144.25
5270,144.25
5271,144.25
5272,144.25
5273,144.0
5274,144.0
5275,144.0
5276,144.25
5277,144.25
5278,144.5
5279,143.5
5280,143.5
5281,143.5
5282,141.75
5283,141.75
5284,144.0
5285,144.0
5286,144.5
5287,144.5
5288,145.0
5289,145.0
5290,145.0
5291,145.0
5292,145.0
5293,145.0
5294,146.25
5295,146.25
5296,143.75
5297,143.75
5298,143.75
5299,146.5
5300,146.5
5301,146.5
5302,146.5
5303,147.0
5304,147.0
5305,147.5
5306,147.5
5307,146.5
5308,146.5
5309,143.75
5310,143.75
5311,144.0
5312,144.0
5313,144.0
5314,142.25
5315,142.25
5316,142.25
5317,143.25
5318,143.25
5319,143.25
5320,144.0
5321,144.0
5322,144.0
5323,144.0
5324,144.25
5325,144.25
5326,143.5
5327,143.75
5328,143.75
5329,143.25
5330,143.25
5331,142.75
5332,140.5
5333,140.5
5334,140.0
5335,140.0
5336,140.5
5337,140.75
5338,140.75
5339,140.0
5340,140.0
5341,141.75
5342,141.75
5343,142.0
5344,142.0
5345,141.75
5346,141.75
5347,141.75
5348,142.25
5349,142.25
5350,142.25
5351,142.25
5352,141.75
5353,141.75
5354,142.5
5355,142.5
5356,142.75
5357,142.75
5358,143.0
5359,143.0
5360,143.0
5361,143.0
5362,143.0
5363,143.25
5364,143.25
5365,143.25
5366,143.25
5367,143.25
5368,143.0
5369,143.0
5370,143.0
5371,143.75
5372,143.75
5373,144.0
5374,143.75
5375,143.75
5376,143.25
5377,143.25
5378,143.25
5379,143.25
5380,143.25
5381,143.75
5382,143.75
5383,144.0
5384,144.0
5385,144.0
5386,144.5
5387,144.5
5388,143.75
5389,143.75
5390,143.5
5391,143.5
5392,143.5
5393,143.5
5394,144.0
5395,144.0
5396,144.25
5397,144.25
5398,144.5
5399,144.5
5400,144.75
5401,145.0
5402,145.0
5403,145.0
5404,145.0
5405,144.75
5406,145.25
5407,145.25
5408,145.25
5409,146.25
5410,146.25
5411,145.0
5412,145.0
5413,142.75
5414,142.75
5415,142.5
5416,142.5
5417,143.75
5418,144.5
5419,144.5
5420,144.75
5421,144.75
5422,144.0
5423,143.75
5424,143.75
5425,143.5
5426,143.5
5427,143.25
5428,144.75
5429,144.75
5430,144.75
5431,143.5
5432,143.5
5433,143.75
5434,142.75
5435,142.75
5436,142.5
5437,142.5
5438,142.5
5439,142.25
5440,142.25
5441,140.75
5442,140.75
5443,141.0
5444,141.0
5445,141.0
5446,139.75
5447,139.75
5448,139.75
5449,139.75
5450,140.0
5451,140.0
5452,140.25
5453,140.5
5454,140.5
5455,141.0
5456,141.0
5457,141.5
5458,142.0
5459,142.0
5460,141.75
5461,141.75
5462,142.0
5463,142.75
5464,142.75
5465,143.75
5466,143.75
5467,143.5
5468,142.75
5469,142.75
5470,142.75
5471,143.25
5472,143.25
5473,143.25
5474,143.25
5475,141.0
5476,141.0
5477,141.0
5478,141.0
5479,141.0
5480,141.75
5481,141.75
5482,141.75
5483,141.75
5484,141.75
5485,141.75
5486,141.75
5487,140.5
5488,140.75
5489,140.75
5490,140.25
5491,140.25
5492,140.25
5493,138.5
5494,138.5
5495,137.25
5496,137.25
5497,137.75
5498,137.75
5499,136.25
5500,136.25
5501,136.75
5502,136.75
5503,136.75
5504,140.5
5505,140.5
5506,136.5
5507,136.5
5508,138.75
5509,138.75
5510,138.75
5511,140.0
5512,140.0
5513,137.5
5514,137.5
5515,138.0
5516,138.0
5517,138.0
5518,139.25
5519,139.75
5520,139.75
5521,140.75
5522,140.75
5523,140.5
5524,140.5
5525,139.75
5526,139.25
5527,139.25
5528,139.25
5529,140.25
5530,140.25
5531,140.25
5532,139.5
5533,139.5
5534,139.5
5535,139.5
5536,140.75
5537,140.75
5538,140.75
5539,140.5
5540,140.5
5541,140.5
5542,140.75
5543,140.75
5544,140.75
5545,139.75
5546,139.75
5547,139.25
5548,139.25
5549,139.25
5550,140.25
5551,140.25
5552,138.0
5553,138.0
5554,137.75
5555,137.75
5556,137.25
5557,136.75
5558,136.75
5559,136.25
5560,136.25
5561,134.0
5562,134.0
5563,137.0
5564,137.0
5565,137.0
5566,137.5
5567,137.5
5568,137.5
5569,135.5
5570,135.5
5571,135.0
5572,135.0
5573,135.75
5574,135.75
5575,136.0
5576,137.0
5577,137.0
5578,137.5
5579,137.5
5580,137.75
5581,137.75
5582,138.75
5583,141.0
5584,141.0
5585,142.25
5586,142.25
5587,141.75
5588,141.75
5589,141.75
5590,141.75
5591,141.75
5592,141.75
5593,142.75
5594,142.75
5595,143.25
5596,143.25
5597,142.75
5598,142.75
5599,143.0
5600,142.5
5601,142.5
5602,142.5
5603,140.75
5604,140.75
5605,138.75
5606,138.75
5607,138.75
5608,138.75
5609,139.25
5610,139.25
5611,140.25
5612,140.75
5613,140.75
5614,142.5
5615,142.5
5616,141.75
5617,141.5
5618,141.5
5619,141.5
5620,141.5
5621,140.0
5622,140.0
5623,138.0
5624,136.25
5625,136.25
5626,136.25
5627,136.25
5628,135.25
5629,135.25
5630,135.75
5631,136.75
5632,136.75
5633,139.5
5634,139.5
5635,140.0
5636,140.0
5637,140.0
5638,141.75
5639,141.75
5640,142.0
5641,144.25
5642,144.25
5643,146.0
5644,146.0
5645,146.0
5646,146.0
5647,146.0
5648,146.0
5649,146.0
5650,146.0
5651,146.0
5652,146.0
5653,146.25
5654,146.0
5655,146.0
5656,146.0
5657,145.0
5658,145.0
5659,144.0
5660,144.0
5661,143.5
5662,142.5
5663,142.5
5664,141.75
5665,141.75
5666,141.75
5667,138.5
5668,138.5
5669,136.75
5670,136.75
5671,136.0
5672,136.0
5673,135.0
5674,135.0
5675,135.0
5676,135.0
5677,134.25
5678,134.25
5679,134.25
5680,134.25
5681,134.25
5682,134.25
5683,134.75
5684,134.75
5685,135.25
5686,134.75
5687,134.75
5688,134.75
5689,135.25
5690,135.25
5691,134.75
5692,134.75
5693,134.75
5694,137.75
5695,137.75
5696,137.5
5697,137.5
5698,136.25
5699,136.5
5700,136.5
5701,136.75
5702,136.75
5703,137.75
5704,137.75
5705,138.25
5706,138.25
5707,138.25
5708,138.25
5709,138.25
5710,139.0
5711,139.0
5712,141.75
5713,141.75
5714,142.0
5715,142.75
5716,142.75
5717,145.0
5718,145.0
5719,145.75
5720,145.75
5721,145.75
5722,146.5
5723,146.5
5724,147.0
5725,147.75
5726,147.75
5727,148.0
5728,148.5
5729,148.5
5730,150.25
5731,151.5
5732,151.5
5733,152.25
5734,152.25
5735,153.5
5736,155.25
5737,155.25
5738,155.5
5739,155.5
5740,153.75
5741,153.0
5742,153.0
5743,153.0
5744,155.25
5745,155.75
5746,155.75
5747,156.0
5748,156.0
5749,156.0
5750,155.0
5751,155.0
5752,154.5
5753,154.0
5754,154.0
5755,154.5
5756,154.75
5757,154.75
5758,154.75
5759,154.75
5760,154.5
5761,154.5
5762,154.5
5763,155.0
5764,155.0
5765,155.0
5766,154.0
5767,152.5
5768,152.5
5769,152.75
5770,152.75
5771,154.75
5772,154.75
5773,155.5
5774,155.5
5775,153.75
5776,153.75
5777,152.0
5778,152.0
5779,151.5
5780,151.25
5781,151.25
5782,152.5
5783,152.5
5784,152.5
5785,153.0
5786,152.5
5787,152.5
5788,152.25
5789,152.25
5790,152.25
5791,152.75
5792,152.75
5793,152.75
5794,151.25
5795,151.25
5796,149.25
5797,149.25
5798,149.0
5799,149.0
5800,149.75
5801,149.75
5802,149.75
5803,147.0
5804,147.0
5805,146.75
5806,146.75
5807,146.75
5808,146.75
5809,146.75
5810,146.75
5811,146.75
5812,150.0
5813,150.0
5814,150.0
5815,150.25
5816,150.25
5817,150.25
5818,150.25
5819,150.25
5820,150.25
5821,146.0
5822,146.0
5823,145.25
5824,145.25
5825,145.25
5826,146.75
5827,149.25
5828,149.25
5829,150.25
5830,150.25
5831,150.25
5832,150.5
5833,150.5
5834,150.0
5835,150.0
5836,151.0
5837,151.5
5838,151.5
5839,152.0
5840,150.75
5841,150.75
5842,150.25
5843,150.5
5844,150.5
5845,150.0
5846,150.0
5847,150.0
5848,150.5
5849,150.5
5850,151.0
5851,150.0
5852,150.0
5853,148.75
5854,148.75
5855,148.25
5856,148.25
5857,149.0
5858,149.0
5859,148.75
5860,148.75
5861,148.75
5862,146.0
5863,146.0
5864,146.75
5865,146.75
5866,146.25
5867,146.25
5868,146.25
5869,146.75
5870,147.5
5871,147.5
5872,147.5
5873,147.5
5874,147.75
5875,147.75
5876,147.75
5877,148.25
5878,148.25
5879,148.0
5880,147.5
5881,147.5
5882,147.75
5883,147.75
5884,147.75
5885,148.0
5886,148.0
5887,149.0
5888,149.0
5889,149.25
5890,148.75
5891,148.75
5892,148.5
5893,148.5
5894,148.5
5895,146.5
5896,146.25
5897,146.25
5898,146.0
5899,146.0
5900,146.0
5901,147.5
5902,147.5
5903,148.0
5904,148.0
5905,148.5
5906,148.0
5907,148.0
5908,149.0
5909,149.0
5910,150.5
5911,151.0
5912,151.0
5913,151.0
5914,152.5
5915,152.5
5916,152.25
5917,152.25
5918,152.25
5919,151.5
5920,151.5
5921,151.0
5922,151.0
5923,153.0
5924,153.0
5925,152.5
5926,152.5
5927,152.5
5928,152.5
5929,153.25
5930,153.5
5931,153.5
5932,153.0
5933,152.0
5934,152.0
5935,152.0
5936,153.0
5937,153.0
5938,153.0
5939,153.0
5940,153.25
5941,154.0
5942,154.0
5943,154.0
5944,154.0
5945,154.5
5946,154.5
5947,153.0
5948,153.0
5949,153.0
5950,153.0
5951,153.0
5952,153.25
5953,153.25
5954,152.75
5955,152.25
5956,152.25
5957,151.5
5958,151.0
5959,151.0
5960,151.0
5961,149.25
5962,149.25
5963,148.25
5964,147.75
5965,147.75
5966,147.25
5967,147.25
5968,147.25
5969,147.25
5970,146.75
5971,146.75
5972,146.75
5973,144.5
5974,144.5
5975,145.0
5976,146.0
5977,146.0
5978,148.25
5979,148.25
5980,148.25
5981,151.0
5982,148.75
5983,148.75
5984,146.75
5985,146.75
5986,148.25
5987,148.25
5988,149.25
5989,149.25
5990,149.25
5991,148.25
5992,147.5
5993,147.5
5994,147.0
5995,147.0
5996,147.5
5997,147.5
5998,147.5
5999,146.25
6000,146.25
6001,145.5
6002,145.5
6003,147.0
6004,147.0
6005,147.0
6006,147.5
6007,147.25
6008,147.25
6009,147.25
6010,148.0
6011,148.0
6012,148.0
6013,150.25
6014,150.25
6015,150.5
6016,150.5
6017,149.25
6018,149.25
6019,149.25
6020,149.25
6021,150.5
6022,150.5
6023,150.5
6024,147.5
6025,145.75
6026,145.75
6027,146.25
6028,146.25
6029,143.75
6030,142.0
6031,142.0
6032,141.5
6033,141.5
6034,140.75
6035,140.75
6036,140.75
6037,141.5
6038,141.5
6039,141.5
6040,141.5
6041,141.5
6042,141.75
6043,141.75
6044,141.75
6045,140.25
6046,140.25
6047,140.5
6048,140.5
6049,140.5
6050,141.75
6051,141.75
6052,139.5
6053,139.5
6054,139.25
6055,139.25
6056,138.75
6057,139.25
6058,139.25
6059,140.0
6060,140.0
6061,142.5
6062,142.5
6063,142.25
6064,141.75
6065,141.75
6066,141.5
6067,141.5
6068,140.0
6069,139.25
6070,139.25
6071,141.0
6072,141.0
6073,142.5
6074,143.75
6075,143.75
6076,143.25
6077,143.25
6078,142.25
6079,142.75
6080,142.75
6081,142.25
6082,142.25
6083,142.75
6084,142.75
6085,142.75
6086,141.25
6087,141.25
6088,141.25
6089,141.25
6090,140.75
6091,140.0
6092,140.0
6093,140.75
6094,140.75
6095,141.25
6096,141.25
6097,140.75
6098,140.75
6099,141.5
6100,141.5
6101,141.5
6102,141.5
6103,140.5
6104,140.5
6105,140.75
6106,139.75
6107,139.75
6108,139.0
6109,139.0
6110,139.25
6111,139.5
6112,139.5
6113,139.5
6114,139.5
6115,138.5
6116,138.5
6117,140.5
6118,141.0
6119,141.0
6120,141.25
6121,141.25
6122,141.75
6123,142.25
6124,142.25
6125,142.75
6126,142.75
6127,144.0
6128,144.0
6129,144.5
6130,144.5
6131,144.5
6132,146.25
6133,144.75
6134,144.75
6135,144.75
6136,144.75
6137,145.5
6138,147.0
